Accession_ID,log2FoldChange
Q8IRI6,1.85879598124062
P17564,2.54231985878606
P17014,-1.33630634919399
P17014,-1.33630634919399
Q6A7F4,-22.4995204631056
P04069,NA
Q922B2,-0.0363878352606983
Q92576,4.19966518522006
Q92576,4.19966518522006
Q8NDQ6,NA
Q5ZIA5,-7.15986022588442
D0E8I5,-3.44253963374726
Q550G0,NA
Q9H936,-0.45536858769516
Q9DCB4,NA
Q9DCB4,NA
O75179,NA
Q24247,NA
Q6A7T3,-4.2999851604044
O78428,-2.65475899030347
O46385,0.93510692303523
O46385,0.93510692303523
Q8UAY9,-3.78191466305873
Q32PX7,NA
Q9V3A6,-2.53307564187916
Q86L04,NA
Q8BJ25,-0.535725338727916
Q5ZI67,NA
Q9VUT6,NA
A5VB59,3.21775998471082
Q8IWZ8,NA
Q9I073,-6.02649723230965
Q02880,-1.10114017581428
Q3MHN0,-0.885465765794415
Q05045,NA
Q7X9A0,NA
P05434,0.419498203909706
Q9W4E2,-2.45964606610127
O60285,NA
O21077,-0.535725338727916
P54357,NA
P04233,1.46342648712508
Q55BK0,NA
Q6NLL1,2.83006087334268
Q9SJY5,NA
Q8TAT6,-0.527246820893961
Q6R2W3,-1.37538142033564
P57106,NA
Q9VLS1,8.16016296786124
Q61092,NA
Q14588,-0.55622439693175
P40501,NA
Q59002,-2.52633629734201
Q76NM1,NA
Q8X082,2.1728182144268
Q3ZBX6,20.3288568461718
A5VA00,0.511930150789237
A5VCZ5,-1.02053169742532
B1ZL68,NA
Q9ULJ7,NA
Q5I0H9,5.48688133530864
P53624,NA
Q00174,3.30375813628647
Q8IYH5,-4.35682251659529
Q82EU9,NA
P45594,-0.0548329972180137
C0KJQ4,-0.481772392202698
P80574,-4.87761455928451
Q42523,-3.35616429155529
Q9Y5W7,1.30459393613758
Q7TNS2,-1.13079989463456
Q09453,0.906943678553234
Q6WV20,-2.21076117574125
Q13889,-1.77003876869279
Q89703,0.906943678553234
Q96PQ7,1.95096039489146
Q5JSL3,-1.11427530697356
Q96E29,0.380789143741299
Q6AGD6,NA
Q70J99,-0.595576761696733
O61369,-0.359502093509787
P32866,1.15746710291527
O75582,0.906943678553235
Q9VUY0,3.39805631232191
Q39016,NA
Q9ERU9,NA
Q9Z188,NA
P14314,-0.451584878213314
P22216,NA
Q9XV66,-1.33630634919399
Q9D8W5,NA
Q54M94,NA
Q47944,1.21104064125181
Q7T308,NA
Q15910,2.05226375004755
Q8NA82,NA
Q59447,-0.413138414692148
Q2LZZ7,NA
Q96BF6,NA
Q9BT40,0.473026848571214
P17030,NA
A0NLY7,-2.8883310236549
P70187,-6.49517458191455
Q58CV6,NA
P50851,NA
O14039,NA
Q7ZVK4,NA
Q02280,1.46342648712508
Q5R7Z9,-1.34877596505919
Q9Y6V0,-1.49921009825964
Q8N2A0,1.05102563930356
P9WGL2,-1.55053900088987
Q9UH92,-0.396106075965566
Q6VTH5,NA
Q96MM6,0.778332188697792
Q2N6U5,-2.71580636576603
Q7T163,NA
P53701,NA
Q9ERE7,-0.279741194263732
P05846,NA
P34795,NA
B2IDX8,NA
P0A2E0,-0.7345780433404
P33981,NA
Q61335,-0.698887825420351
Q9V5N8,NA
Q9V5N8,NA
Q8BWQ5,NA
Q95SX7,1.7600219747229
B8FL28,NA
Q9H9E1,-0.535725338727916
Q9DCM4,NA
P50253,NA
Q9Z1B7,0.906943678553235
Q9QZC8,-0.535725338727916
Q6NWH5,NA
O70023,NA
Q39Y08,NA
Q3TPR7,NA
Q98902,3.10911991363034
Q6A780,NA
Q96NJ3,-0.0688023434106457
Q0VA16,6.55842808741011
A7I2G3,NA
Q54TU5,2.87269975457108
P0CV25,0.347013323776439
F3YDF1,-2.71520070629129
Q96CJ1,2.70582872061712
Q9VD83,-1.65127385446512
Q12DV7,1.46342648712508
P22953,NA
P13750,0.906943678553235
P51814,-1.65985936538168
Q9WTN5,-2.31641245060364
P47813,NA
Q2J6Q9,NA
Q9VQ91,-1.6153066472113
Q6DCD5,6.41795931351237
F4KEV7,NA
Q7TT23,NA
Q6A8W1,NA
Q2GAU7,-6.49918311163847
Q8I1I3,-1.70728649169178
Q99JW1,NA
P24408,-2.374306020127
O05399,NA
P33731,-0.111814268704283
Q9WUM5,2.00008622655655
Q8VIG3,NA
Q3U0M1,-0.535725338727917
B7JKM7,NA
P53396,NA
Q9Y2L1,0.0970728438934132
Q06172,-1.42064386706447
Q06172,-1.42064386706447
Q9U1M2,6.81652934277439
Q86WB0,-0.535725338727917
Q5RCR9,-0.0548329972180138
O33730,2.81380221542264
Q9CZ42,0.906943678553235
Q6P161,-1.8385378405798
Q5RGJ8,NA
Q9W770,NA
Q9R049,NA
Q19821,-3.0818634735708
O69556,NA
P01896,-0.303429903818976
Q5SPW0,-1.349132277167
A4Z943,5.02890380898337
P63688,-2.84982689521111
Q13813,-0.535725338727917
Q04805,3.64558431989962
Q5E958,NA
Q9VZV5,-0.388626509584837
B2D0J5,0.0556706910220064
Q10233,NA
Q7SIB7,NA
Q2QPW1,NA
Q3T1H8,NA
O75695,-0.0548329972180135
Q2YDC9,NA
P26397,5.50661235523471
Q2KHZ9,-3.69062466451325
Q8BFY7,0.906943678553235
Q06732,NA
P50395,NA
Q6AZD1,-2.51245323741524
Q9HD20,NA
Q9ULR0,-0.88331886933284
Q86YT6,-2.07515101263363
P09131,-1.11261349213681
Q8R1Q8,0.906943678553235
Q6ZIV7,NA
P11017,0.906943678553235
Q2KI58,2.6250401019324
Q9C9U5,NA
P01732,1.32786968811702
Q9P6P9,NA
Q5VU43,1.02958255867592
P20849,NA
P23634,NA
Q2RNG5,0.906943678553235
Q6WKZ4,NA
Q07889,-0.555362697056156
Q6INE5,-2.80664596759771
P13765,2.09183296963851
Q9Y149,-0.950416316158272
Q3ZCF3,-0.451546276680309
Q8P8Y5,-0.595576761696733
Q8SQK7,NA
Q5RC80,-0.0368611845595678
Q6ZC69,NA
Q9ZNS1,-0.535725338727917
O75437,2.64801120067769
P63048,NA
P81274,-0.535725338727916
B5X2B8,-1.48808922446434
O00507,NA
Q9UPR0,-2.31569719243972
Q9CYG7,NA
Q72LL6,NA
Q5NPA7,-4.60755145643214
A6H769,-0.479281065463661
Q9LV58,NA
O88852,1.64077891175415
P11926,-0.912021540460081
B5Y1Z6,-1.30065041369427
Q6DG43,-4.2337086370525
Q90YV5,-0.535725338727917
Q9Y289,-2.60687259776237
P52478,-0.667150325972958
Q96RU3,2.05226375004755
Q9VCC0,1.12729574278547
P36956,1.46342648712508
P94177,-2.14939419921823
O76756,1.46342648712508
C3P6N8,NA
Q9GRW0,-0.635319022038696
Q4R6P1,NA
Q96MW7,-3.77243889126781
D0LI58,-2.88556283671723
Q9NVV9,NA
P07018,-6.49834006962302
Q95SX7,NA
Q95SX7,NA
Q9H902,-2.9318344480548
O43933,NA
Q13459,NA
A9V3C0,NA
P17315,-3.02279468439566
A3FM55,-3.0818634735708
P54932,-0.629396474048984
P28584,NA
Q58513,NA
Q8CHQ0,0.906943678553235
P33450,NA
Q9Y3P8,0.501708677652681
Q6IQE9,-1.19170760996378
Q9VDE5,0.844133606245016
Q5XIL8,1.91445628777468
Q99439,1.6353266663448
P04323,-3.48034306157638
P41239,-0.968741945141366
Q6BZT5,NA
P47820,-6.52576157981351
O75694,-0.215227646832925
P20825,NA
Q2KJA6,-0.0548329972180137
Q9UYB2,-4.99658881232896
P05990,0.0302699509676512
Q9VD28,NA
Q9VD28,NA
Q76L34,NA
P38935,1.46342648712508
P62846,1.26396336131192
Q5BL07,NA
Q24134,-0.563340981633461
Q9Y2W1,NA
Q5F6U2,NA
B8IQY5,NA
Q9P6J4,NA
Q9FGZ9,NA
Q8QZV7,2.4504128177316
Q5ZJD8,-0.0461326168038203
Q54KA7,NA
Q28CQ7,-0.999570183533268
P11260,-0.299057336160556
P31937,-1.77819528989021
Q99JG7,-0.0548329972180126
A4T9Y6,NA
Q00941,-1.19949231147076
Q5UNW1,NA
Q9BY84,-0.415339020317835
Q9ASW1,NA
Q5JPF3,3.00928329803395
Q5JPF3,3.00928329803395
Q62GT9,0.906943678553235
O75165,-0.283506603130937
Q64339,-0.493138832153043
P17032,NA
A1A5Z0,NA
Q55774,NA
O60337,1.21909357872203
Q8AAB1,NA
Q11TY6,-6.61399681380218
Q92614,NA
Q9K4B1,NA
Q8QZR1,NA
Q4UMH6,NA
Q553Y1,NA
Q16513,NA
Q8N976,1.08142057190238
Q60843,1.00068765298765
P55373,-2.82446336357313
P18091,-0.413668929784659
Q9VFR0,0.13768284887458
P44023,-5.37005325978219
P00727,NA
P00727,NA
Q8VWF5,NA
Q6RG02,NA
Q9XEE9,NA
Q76I81,NA
P11204,-1.58071632304231
Q7SXW3,-0.130267375497264
Q8IWV8,NA
Q8TCT9,0.804716580200967
P94281,-0.15761320636372
Q801X6,0.302185691804361
Q3SZD7,-0.318210345113454
Q402U7,NA
Q6A8C5,0.18077315402751
P38484,-0.535725338727917
Q8KN33,NA
Q9UKN8,-0.832295751467449
A9LYI1,NA
Q6P8H8,NA
P16930,3.55587313315816
Q9URX8,NA
Q09476,NA
O16011,-1.8294941744435
M4MR97,NA
Q96DA6,0.906943678553235
Q96DA6,0.906943678553235
Q7ULB5,-2.8883310236549
Q8GRC3,-5.49600616753563
Q63HN8,-0.535725338727917
A0A0H3C7V4,-22.9718742240383
P61356,-0.771529663766983
Q4UMH6,-0.535725338727917
Q3UMM4,-2.2731853317561
Q3TCN2,-0.0548329972180127
Q96HD1,-0.475487870214066
Q54M64,NA
Q3SJU7,-2.45996223479784
Q9R0B9,0.906943678553235
O00370,NA
Q8L850,NA
Q9Y3B3,-0.214407930694258
Q6AFJ4,NA
Q9VAQ7,3.69425536782052
E0SGL7,4.55427641280342
Q95ZS2,-2.12855859916975
Q5T4S7,0.302185691804361
Q17QV3,-1.40069928708974
O23078,1.74437178774942
Q29N38,NA
E7F6H7,NA
A8WGB1,-0.303377494480089
Q17963,NA
Q8IWJ2,1.08967514063919
Q5TZ51,NA
Q39232,NA
Q8Y1C6,1.17832023455124
Q9CZU3,5.30918429205507
Q9DE26,NA
P10987,-2.30709991685276
Q9Z1G4,NA
E9QAG8,NA
Q9VIK2,NA
Q2HJ57,-0.673368907113661
Q9LPD9,NA
Q96NA8,1.46342648712508
Q5E9N5,NA
P35659,-1.28575726866091
Q8IYX0,-1.29127122315648
Q94JX5,NA
Q9UGK8,0.0288255674463501
P26270,0.355786531119183
Q61206,-2.25583908828046
Q5T0T0,5.23034283267792
A4JBW6,NA
Q9NP61,-0.59536694514336
Q95SX7,5.90951725171823
Q6KC79,3.89552588617009
Q3T0V9,2.74627720983673
Q9R1E6,1.34575857076994
Q9Y4C4,NA
Q9CQE8,NA
A7S3I2,NA
P74985,-3.77740627624729
P12375,0.647959531422857
Q8IYN0,NA
P60519,0.589451430629628
Q9NZZ3,0.244450135547509
Q01F03,NA
Q962U2,-1.98369129038197
Q8GCY1,-22.8475191207459
P87137,-1.66413171190297
Q94K85,NA
O28972,0.568044875812514
Q7NQB1,NA
P55251,-22.8559591084962
Q54VD8,NA
Q56855,-2.6416981093243
Q0K5Z9,6.59584404548343
A2AGA4,NA
P0A4Y5,NA
Q9LJL3,NA
Q4R3J0,-0.856994243358022
B7KCC4,0.501650492039339
Q8LPF4,NA
P25455,4.27188286883909
P25323,NA
Q5ZLX5,-1.5543571701046
Q5NQQ7,-0.689731848070083
Q64704,NA
P54385,-0.850259364601852
Q71S22,NA
Q5JTZ9,0.906943678553235
Q9H840,1.30698463577539
O75820,-1.05876338107415
Q9I262,-0.613705789575743
B3EWZ3,NA
P36776,-0.20532051125426
P02362,NA
P13111,1.55355345409484
P18729,NA
P51523,NA
Q5XPI4,-1.38191026859448
Q96AX1,0.850510160807048
Q9CY21,0.906943678553235
Q99PW4,NA
Q9LN71,NA
Q8BG40,0.0692570889095698
Q9M8D3,NA
Q5ZID6,NA
P05303,-1.42049512489814
Q32LA7,2.03554966653423
P19199,NA
P42283,-1.0740396460525
Q8R420,-0.257987955669789
Q8R536,3.48278999376575
P17563,1.87203399329565
Q80SU7,NA
Q6EQX3,NA
P78382,-1.38191026859448
C5D4I2,-6.04179567535444
Q9NWT6,1.46342648712508
Q6YYC0,NA
O35954,-0.0548329972180139
Q96J42,1.46342648712508
Q9D099,NA
Q9C505,0.906943678553235
Q13438,0.499172479277503
O18480,2.30558391851558
Q5S260,NA
P70428,NA
A6NK75,2.14054592333496
O94812,0.56674337124031
Q55D55,NA
Q6GQN8,NA
Q9X015,-4.99658881232896
Q86VQ3,NA
Q27712,-0.384648467544534
Q07243,-1.17201807618354
Q73B49,NA
Q6P542,-0.535725338727916
O65084,NA
Q4QQW8,NA
A7LXS8,NA
P0AE17,-2.5636768936585
Q86U02,1.87203399329565
Q27294,NA
O60066,NA
Q9LU46,NA
Q9Z273,NA
Q8WXH0,1.34237815419398
Q9I6Q8,0.579777644730555
A5FRY4,NA
Q767K6,-0.399493286999375
P19821,NA
P19821,NA
Q94571,0.702797034660602
Q94571,0.702797034660602
C0KJQ4,1.46342648712508
B8EI29,-2.58352263536317
Q8N2A0,3.17641771447105
Q05118,3.68416117732335
Q96SE7,-1.55844282371397
E5DG73,NA
Q54YD4,NA
Q8NF91,0.906943678553235
P80096,-2.3800725071671
P80096,-2.3800725071671
Q05481,NA
Q3MID3,-1.62799420472093
Q01373,NA
Q8KAF0,NA
Q3T073,NA
P34275,-1.42976348178649
P34275,-1.42976348178649
A7EJY3,NA
P42251,-1.48776798646615
Q9Z1N4,NA
O77932,1.46342648712508
P26724,0.306179900855632
P54260,NA
O60721,NA
P09622,NA
Q8CGR7,NA
Q61493,2.81472481500155
P24549,NA
Q8GWU0,NA
Q94K85,NA
Q8IWZ3,NA
Q8WUZ0,2.78977943976521
Q92535,-1.11562896233706
Q06827,NA
P46776,0.162616560542427
P48855,0.543118792084137
P48855,0.543118792084137
P57737,1.7600219747229
Q9HC58,NA
Q61JR3,1.52419708173295
Q969Q6,NA
Q9BY31,-1.3623388401628
Q99315,-3.03590786915241
Q99315,-3.03590786915241
P14574,-0.561237730677586
P30974,NA
P10751,0.00681475151320791
Q5UNW1,NA
Q9Y6I9,-0.819056384146298
Q921Y4,NA
O70279,-0.0548329972180139
Q54EH1,NA
P00514,2.44145787444397
P78763,NA
Q01484,NA
P17014,NA
G4WAW9,0.906943678553234
P20021,-1.09726648557503
Q7TNU6,NA
O69177,NA
Q5R5A1,-0.600189242624714
P43449,NA
A7EM78,NA
Q7Z7B1,NA
Q28G71,0.98996993086876
Q9Y6M7,-0.535725338727917
G4WAW9,2.43545362996427
Q6TJY3,NA
Q641G3,-0.76571653297514
Q641G3,-0.76571653297514
Q9NVJ2,-1.04083339099857
P13686,-0.0548329972180133
P13686,-0.0548329972180133
Q96HI0,0.906943678553235
Q8IUH5,1.21104064125181
Q9R0P6,0.0752268991421711
Q9ULJ7,NA
Q8GUN2,NA
Q5JRX3,0.225164704884648
Q6P996,-0.0548329972180127
A5D7C2,0.422298131883938
Q9P1Y6,NA
Q9ZQX4,NA
Q5ZMS6,-1.86967353593456
Q9SAH5,NA
Q9M8J2,NA
A6QR11,0.906943678553235
O73798,-0.535725338727917
P39332,-6.49834006962302
Q499U4,NA
Q0VD19,NA
Q8I7P9,-1.35282397328745
Q96NG5,NA
A5PK19,1.06718196399405
Q9P2S5,1.46342648712508
Q9FHN8,NA
Q99PV3,-0.222026755944989
B2U9Y5,0.906943678553235
Q99385,NA
P49716,NA
O74894,NA
Q9LCC2,NA
Q60841,NA
P47756,1.35952621918483
Q47421,0.127556143792562
Q9D4H8,-1.43410659457313
Q9P219,NA
G4STG9,-6.19824095814903
O75897,-0.535725338727917
P09958,-0.483186680533595
O60524,-0.535725338727916
P96603,-2.4645839604442
O15439,0.906943678553234
P48636,-4.33217277123708
O75717,-1.86967353593456
Q9SVV9,NA
Q3MHP2,NA
Q96PU9,3.6454818446457
Q96PU9,3.6454818446457
Q64323,-0.37522479879206
Q13371,1.46342648712508
Q94900,-0.855413102178413
P24181,4.17024485292506
P31910,4.0156115758063
Q5EA76,-1.86280277013565
P62803,3.19832704624652
Q9UJU3,6.18834917585203
Q39230,NA
O61303,NA
P35249,1.96761213668622
Q8BM47,0.0162216728774696
Q8TGM6,0.211775909042805
Q8I7P9,NA
O34691,2.14054592333496
P45594,NA
Q95SX7,4.39965057029811
Q8K0E7,0.828734526077114
Q0VGW4,NA
P0AF02,-6.10496162145204
Q32M78,-2.38189457668249
Q6AY62,NA
P82968,-0.815095547293226
Q01804,0.906943678553235
P47980,NA
O14678,3.01566272039488
Q9QYM0,NA
Q10570,1.46342648712508
Q8VEG6,3.57023449020904
Q8VEG6,3.57023449020904
Q8VEG6,3.57023449020904
P28583,NA
Q99497,0.136847393811175
Q9Z661,1.05049190338759
Q8IIJ9,NA
Q6ICH7,-0.0548329972180137
Q24895,NA
Q6IVV8,NA
Q09461,NA
Q55774,NA
P62324,0.402607357749623
P43403,-2.4645839604442
P43403,-2.4645839604442
Q5BKS4,NA
Q9ERB5,0.906943678553235
P53632,NA
Q9JI55,2.57337165236669
Q9VIK9,NA
Q940B0,NA
P52019,NA
Q8WYP5,-0.0453439609055407
P0DOX7,1.84222974666747
P70031,NA
Q8CDU4,NA
P52434,2.03292717491562
A6Q486,NA
P42698,NA
Q8TC12,-0.238969432304406
D3YXG0,-1.73663321546895
P97840,-2.8883310236549
Q8WXH0,1.08116659661529
Q9ULJ7,NA
A1ZAX0,NA
Q3KR37,0.498886047597473
Q13356,NA
P0AE13,1.46342648712508
P46837,NA
P97943,NA
Q8BH58,-0.400712838741441
Q1GVM0,-0.474741967028567
Q91XU0,-0.535725338727916
Q9DCA2,-1.36778158069344
Q8TGM7,0.906943678553234
Q8T498,-2.59969458403266
Q54ES9,NA
Q6P026,-2.39549263407669
Q5ZMD4,3.7855435769387
Q8VHB5,1.34237815419398
P51523,NA
Q9UK53,-1.11530569502239
Q13257,0.30218569180436
Q5BCC5,NA
Q9U943,-4.95324008222929
Q9FHN8,NA
C0KJQ4,NA
Q5ZMJ9,-0.790881099323995
Q5ZMJ9,-0.790881099323995
A6QLJ3,-2.14075212368917
P37967,-6.2167944439527
Q99020,0.923180522462716
Q9LZQ9,NA
W8E7I1,NA
P35916,-1.65447172762786
Q25008,1.89343730083139
Q9Y4X1,NA
Q8BGY9,-0.145500203298477
Q6A9R0,-3.225661515618
Q2HJ58,0.0299810483850776
P62333,NA
Q9CY21,-0.535725338727916
Q9BU70,-0.0548329972180127
Q58513,NA
Q3SX41,NA
B3P230,NA
Q6P4S8,5.35881383922679
Q96BZ9,-0.797011233330485
Q03250,NA
Q24212,NA
Q91VZ6,0.704653581535184
P0A963,0.906943678553235
Q8VZF3,NA
Q9UTL4,-1.92844929604931
Q66H85,NA
B5XNC2,-2.61513526985972
Q8VDL4,NA
O94842,0.906380794907726
Q6ZNB7,-2.11889770975594
Q10075,NA
Q92538,-0.94726005145836
Q9JME2,-5.12462594103412
Q9NVI1,NA
F7BJB9,0.381230467675345
Q5ZJ01,-2.11889770975594
O60381,NA
Q5XFX0,-0.535725338727917
Q13564,NA
Q13564,NA
Q9US44,NA
O07834,-5.43440263663554
Q9FX08,NA
Q9FQ25,NA
Q7KVS9,3.41765973695364
W0LYS5,-1.74270019371512
Q00871,-0.176790325092854
P29363,-22.9927242161383
Q9UPT6,NA
Q69YN2,-0.203507747262169
Q9R099,-1.97033409342078
Q5FU70,NA
B1WAP7,-2.14075212368917
O42161,-0.455582610733961
P15056,NA
Q6AZB8,4.76153620093439
C0KJQ4,-1.73250432326378
Q28G26,4.82509231815953
Q8N7I0,NA
Q6EQX3,NA
Q8H0V6,NA
Q92953,NA
C4NZN9,-0.629901013931558
P60483,NA
Q49B96,1.46342648712508
B2UJ29,0.529249829297497
O88554,NA
Q8T6B7,NA
O64629,NA
P50520,NA
Q96G74,NA
Q3SZI1,-1.44560174544288
Q06730,1.53995006320135
Q9US05,NA
Q6F5E8,1.06384542119109
Q2TBI2,1.24306331870693
Q7Z4H3,1.09065003046105
Q2GCD8,-2.26640929663802
O97172,4.03568664269592
Q9XAD5,NA
Q8NDA8,NA
Q47SS3,NA
P45594,NA
Q2N950,-2.63338308119509
Q8ZLX2,NA
Q9P0J0,1.49993006833366
Q13459,0.909692905822212
Q9SZU1,NA
A7F045,NA
Q5R9W2,1.34237815419398
P22644,NA
Q9D1I5,-0.0291998263925397
C0KJQ4,-1.8472810554035
P08736,-0.535725338727917
Q03278,NA
Q05B79,NA
B1Y3P5,2.29502961957974
P0AEC2,-3.19763486216207
Q54Y32,NA
P20435,NA
Q5SWK7,2.11893503147204
Q9D1E8,-0.587102345381241
P15538,NA
Q9D1N9,-0.0548329972180139
Q86UY6,-0.0548329972180135
Q9V422,3.54149031396138
Q06180,0.381198602640969
Q8N201,NA
P39736,-0.721868094472146
O43156,0.906943678553234
Q9FNI6,NA
Q86XN6,-1.73346467322113
Q96CB5,4.0156115758063
Q9Y672,1.33325849523902
O95263,0.134310648708729
Q9SN68,-2.59969458403266
Q8SRA7,NA
O81742,NA
Q9NQ89,-0.0548329972180135
O60488,-0.0548329972180126
Q91WC9,-0.515199166710129
Q9W596,0.906943678553235
O60121,2.50779568360915
Q868Z9,-2.21207671407535
Q2KIP7,-1.62573233517305
Q9BZF1,-1.76673266464461
Q4P3S7,-0.535725338727917
P78325,1.46342648712508
P78325,1.46342648712508
Q08473,1.93366909510523
O75445,NA
Q91XB7,NA
P58380,-0.446118239027464
Q2YLF8,-1.13357664515317
Q8VBZ3,0.499927499999839
Q9H0M0,-0.535725338727917
Q9H6Z4,-1.04256361355398
Q9Y5U2,-0.139456415699349
Q99MU1,-1.06040554414601
Q9P2J5,0.119887601720256
Q9HBI1,0.906943678553235
O88271,2.70437636858594
Q2G3C3,-4.91740934427735
O75165,NA
Q9VCA2,0.879527440081532
Q95SX7,NA
Q91VD9,-2.36625274229673
Q9FPS4,NA
Q8VCX2,-0.657106789805591
B2D0J5,1.84130501718376
Q9JHU9,NA
Q8IWV8,-1.08493454379653
Q06805,-0.535725338727917
Q5FUH7,NA
P79101,-0.978093300961983
Q92833,-0.535725338727917
Q99M51,-0.535725338727917
O95789,NA
Q9BXF6,-0.535725338727917
P17817,NA
P17038,NA
Q9BQ39,1.46342648712508
Q9BQ39,1.46342648712508
Q9CZT4,-0.710283468123406
Q5R7W2,-0.459598335615955
Q6A948,NA
P05091,-1.11909688785443
B0WEV5,-0.864168576142346
Q95SX7,-5.92439566338751
Q8TDX7,-0.815064086590126
Q3T104,NA
Q8X524,-5.43440263663554
Q06732,NA
A5VB94,-6.74663552533976
P18729,2.81380221542264
Q9BXV9,NA
P46873,NA
P14314,1.60716534071209
Q9VPW1,3.57023449020904
Q54DU9,NA
Q8BGT7,-0.259475028320735
P45118,NA
Q59677,4.0156115758063
Q6UX73,1.46342648712508
Q08378,0.906943678553234
Q27421,NA
P40811,-1.29215091481836
Q9BSE4,-0.55875846111461
P27643,NA
P27398,NA
Q7ZUP1,-0.948630893652093
Q24509,-2.22353743665019
A6QLK4,-1.96932216400348
A4IFA3,-0.386000802755248
Q9QYH6,-4.95809260399227
Q6P026,-1.96253457990615
Q6PD19,3.14698422456215
Q6LX40,NA
Q68FK8,NA
Q68FK8,NA
P10090,4.04289292995625
Q8NDF8,0.576976191213932
Q5ZKZ4,-2.33563419216765
P0C7Q7,NA
Q6IR34,NA
O15247,3.0759408299669
P0AB78,-5.30269518421882
O15075,1.7600219747229
A5WW08,NA
Q06732,-0.53370613748765
Q56JV1,-0.302775345972261
Q8IYN0,-0.525719560424147
Q9HC29,0.906943678553234
Q9ABX9,-1.20050628189343
Q89KP9,0.906943678553235
Q39Y08,NA
Q5NVI9,NA
Q4UVN8,2.29502961957974
A5PKH3,NA
Q5FYB0,NA
Q5FYB0,NA
Q5M7W7,3.56885203469289
Q5E9A3,NA
P07097,NA
P06240,-0.0311636113597287
P37974,-1.24183474220324
P61077,-2.4645839604442
Q8N3P4,NA
Q9CQS5,0.103461620735569
Q29RZ5,3.53313152866006
O00303,0.232070083670389
P40429,NA
Q8IWV8,NA
Q9AUV6,NA
Q7TSI0,-3.69345096487254
O15439,NA
Q8N2K0,NA
Q8VCS6,-0.806102199984641
Q5R7H0,-0.755439434389536
P32519,0.950844295046063
O88022,NA
Q1MLP1,-1.80157550225406
Q8A294,NA
O07834,5.15224766731884
G3XCN6,NA
Q8K0Y7,NA
Q8BHD7,-0.48038773096642
Q5PPN5,NA
Q9A7M9,-1.81082109290986
Q66JV4,0.49947904217155
B2UBL0,0.0297242289527683
P48651,NA
Q3ZBY2,0.261940140595236
Q9VHV1,-2.91862417444363
Q6NZJ6,NA
Q95V34,NA
B3NA78,-0.197941322810764
Q8IZQ1,-0.64259617931433
Q8L7M0,NA
A9VHV9,NA
Q9C1C2,NA
P49727,NA
Q8WTZ3,NA
Q1W209,-4.8151425210413
Q08BB5,-0.587589422572667
Q8TCU6,0.906943678553235
Q90YB1,3.10896943091601
Q32L78,0.906943678553234
Q8RX88,NA
P02597,NA
Q6NWH5,0.319045602623083
P52285,NA
P56263,1.46342648712508
Q9NP72,-0.157146950868262
Q6PB66,0.381258571339871
Q24JY6,-0.0548329972180127
P36409,NA
Q08B84,1.23542182006832
B2GJ15,NA
Q94571,0.906943678553235
Q94571,0.906943678553235
Q86U02,3.65066320238969
P28740,1.44032632105221
Q2QMG2,-5.76982892647127
Q13492,1.21902739971021
Q86WJ1,-1.06054344030473
Q8N2H3,NA
Q10752,NA
Q8HZK2,-4.12881346151671
A5V412,NA
Q5ZK82,-1.14184272059859
Q99873,-0.958978031610368
Q8IWT0,-0.0548329972180126
Q9NQW7,-1.38475460464907
Q02874,-0.772200040785957
Q9WUZ9,NA
Q8I136,NA
Q5E987,NA
O88618,NA
P14735,NA
P23453,2.81380221542264
P81576,1.46342648712508
P61282,-0.386703302618657
O75716,-0.0548329972180126
Q8BZW8,-1.17247258419766
H0YL09,0.906943678553235
Q9Y5Q8,-0.535725338727917
O66119,-0.230574770334101
P56377,2.58434871764641
A2AWA9,-3.43252467677527
Q6PCF7,NA
Q6PB93,1.46342648712508
P62285,3.32194992523798
P17041,-0.535725338727916
Q8CDN6,NA
P67827,NA
Q6A9J7,-2.4645839604442
W0LYS5,-0.535725338727917
Q9ZW33,NA
Q5ZLC6,-0.946503080192911
P29934,-1.79947102669202
Q9QZE5,1.65087679520656
Q06732,-1.80963583407896
Q9VHN5,1.46342648712508
Q8N6T3,-1.38191026859448
A4Q9E5,NA
P79483,0.949094380426679
P97821,NA
Q8WVT3,NA
Q9QXL2,-0.505516580999928
O18973,0.906943678553235
Q8NB90,4.17024485292506
Q99315,5.17776118885376
Q5SW79,1.46342648712508
Q9BSQ5,-2.71736071856202
Q7LDG7,1.34237815419398
C0KJQ4,-1.14382401918205
Q16526,-0.0548329972180126
Q9ULJ7,NA
O30019,NA
Q8XRM7,NA
Q9FUM7,3.89143199694101
P37818,NA
Q86XE3,-2.94285439833549
Q9V6L0,0.906943678553235
Q9NTG7,0.879527440081532
Q922E4,-0.0548329972180134
Q05B17,-1.02371030681734
Q15046,0.233897914048872
Q60103,NA
Q9USI5,NA
P54122,NA
Q9P7H0,NA
Q7YU24,NA
A9IHH4,-2.57682492426091
F4ILR7,NA
Q10281,NA
P0CG53,NA
Q5SMU7,-0.535725338727917
Q9C641,NA
O60583,-0.740189806579973
Q8IWZ3,NA
O53181,-6.23483872376389
Q63HN8,NA
Q9H0F6,1.34237815419398
A2AJA7,0.906943678553234
P04323,NA
Q90XG0,-1.21540083207214
A1WJ05,3.41765973695364
A7MBJ5,-1.80269946119258
P01756,-5.75912362882193
Q9Z273,NA
Q23356,0.801870630098787
