Accession_ID,log2FoldChange
Q92993,0.867324577102452
Q8TGM7,-0.0898959265578691
Q92759,2.42429333791934
Q3ZBT5,-0.403673293296109
M9NDE3,6.3273432505511
E1BBQ2,-3.283508278022
P56439,0.414546801257339
Q3LHL9,-0.539710500405778
O32333,-2.90948088378549
Q9P2P5,2.11069483126917
O88407,NA
Q6K3R5,NA
Q86IX1,NA
Q680K2,2.42853030087346
P10077,1.04218955979381
Q6P3X3,0.871889090035028
P21359,-0.0898959265578691
Q66I85,NA
Q2PPJ7,0.390997749469619
Q9SYB0,NA
Q5FPX3,NA
Q8VIB3,-1.31039265223976
F1M625,-1.31673596946808
Q9M354,NA
Q6VEU1,-1.52382366367588
Q5SYL3,NA
Q54C25,NA
P68556,-0.70021857117916
P84023,NA
Q8I7P9,2.87422417104075
O35130,NA
O35130,NA
Q9VPW1,5.18430762781976
Q9R0Q8,-8.62906096975805
Q9Y241,0.46611746971578
Q9P203,0.871889090035028
Q9BHM6,NA
P33452,-2.26976190686576
B3EY95,-3.6325844427554
P49154,NA
Q8BY87,0.878040998472384
P17971,NA
P0AB69,NA
P52826,1.95030046037734
Q99315,2.43008829825747
P56203,-0.0898959265578691
Q9ZRV4,NA
Q5E980,NA
Q9JJ66,-0.4357174437249
P43510,-0.0898959265578691
Q08473,NA
Q5VT52,0.667808141769307
Q92521,NA
Q9BTD3,NA
O15498,1.35911635391787
Q8BPP0,1.55911785072198
Q2G493,-7.19448434634125
P47813,NA
Q95SX7,3.10179206926105
P46595,NA
Q8N2K0,3.01909892733817
A9KNI6,-6.98413537483827
Q9EQG6,NA
Q03936,NA
Q9BWW8,-2.61172009127573
P52696,-2.37270240082529
Q9W0Y8,NA
P26231,-5.92331031595665
Q9NBX4,4.49559182849623
Q58DN4,0.335573015582067
Q9FJX2,NA
O00499,NA
Q6P0I8,0.871889090035028
Q5M7W7,2.92821853326864
Q8INB9,-3.42205204502253
P44569,NA
Q92834,-25.05746163936
P00765,-2.46045187636365
P9WJ62,3.24312703084689
Q551C2,2.42853030087346
Q9CQ79,-0.0761690237786349
P80317,0.745033753081942
Q5SRE7,NA
Q3T0F4,NA
Q1LRI7,-5.89100454713026
Q9UND3,0.871889090035028
O66113,-5.86852903463179
Q05481,0.931972703706092
Q8BXK4,-0.0898959265578691
Q9JK91,NA
Q8ZH39,-0.62596016844217
Q9V0Y6,NA
Q03172,-2.00442026348933
Q03172,-2.00442026348933
Q9UDY4,NA
Q03141,NA
Q8WNR9,0.74607918236786
O95721,-0.143362780089584
Q6P2B1,-0.102330162875545
Q8NDT2,1.05047262667351
Q86T29,0.479757488645734
Q9BU70,-2.56791330347986
Q9BU70,-2.56791330347986
Q05048,-0.961559297392547
A8WH18,NA
Q68FX1,1.39249122207339
P0A579,-6.14128451171348
P21436,-0.850798372856399
Q8IYN0,1.35911635391787
Q8IYN0,1.35911635391787
Q8IY51,0.288608858144337
Q6ZMW2,0.412691738654667
Q8BPX9,-0.62596016844217
Q2NKX9,0.871889090035028
Q7Z6I8,NA
O15018,2.31139985755652
Q75LL2,NA
Q7ZVI7,0.269448874849386
Q8MJK1,NA
Q9NWQ4,-0.0898959265578691
Q921R4,1.74850018580859
Q92851,0.390997749469619
Q6TU48,NA
Q54DX7,0.878225404238235
C5D4I2,0.871889090035028
Q7NXP1,-3.94933190489546
P61282,-0.716347488920294
Q54IS6,-0.541872094993906
Q8KZT5,NA
Q96MD7,0.372408799010795
P17019,-0.0966234129663649
Q9V498,3.84242453577573
Q9JJ28,2.50267711779562
Q9Z1P6,-0.892307307704233
P34609,-0.605526763436595
P34609,-0.605526763436595
Q9Y2K1,0.871889090035028
Q96MW7,NA
Q9WWL3,-3.2139132243177
Q28ID3,NA
Q96MR6,NA
Q96MR6,NA
Q02440,2.59387079159303
Q92535,-1.62926253464661
Q8WXA3,0.000293296059219411
Q06730,4.44294728610331
Q06730,4.44294728610331
P17564,4.69179585469025
Q8N393,0.0387857085193047
Q3UPL0,2.34504448027476
Q8UHN3,2.04964648060524
A6H8Z2,NA
Q9BMX5,0.447074803307709
Q8N2K0,0.257496346436336
P01753,-0.90700813015298
P52732,4.80387008532775
Q7ZVE6,-0.397542752263257
Q8TD19,NA
Q00341,-0.0896619162118973
O00370,0.871889090035028
O00370,0.871889090035028
C4NZN9,1.08946350720294
Q8BKK5,-4.42276528775264
O42976,2.51888105839854
O42976,2.51888105839854
Q54DU9,NA
G2JZ43,-2.13366891843691
Q5QJC3,NA
Q13191,0.344009277529081
Q6A6S8,-3.89871915122138
Q9ES70,-1.72408871136284
Q54MZ4,-0.135863333160522
Q3ZBT6,2.5037118830817
Q5QXU4,-4.11347833855357
Q5VZ89,5.41266647312417
Q9NXP7,NA
Q3SYT1,NA
Q02525,NA
O74880,NA
A0A2I4HXH5,-3.55726893926858
Q7ZUG0,NA
A3KN32,-0.0971470691249298
P32865,-2.22581440192599
P55463,NA
P23645,2.9369401593115
P56393,-0.0966196525498824
P30172,-1.86459917783227
P63884,-4.69167032644905
P70266,NA
Q8I7P9,4.07939461205823
P36017,NA
Q8BI79,NA
E2RG47,-1.51279277549306
P25888,-4.27450945405454
Q9H4P4,-0.0609781900730568
P08548,0.309198390115502
P35501,-3.35208614806161
O70309,0.390997749469619
Q8BJ51,-0.137292523744227
Q01295,-0.358696802719812
G5EFX6,-0.452735714926012
Q3ZBK1,0.511295491281494
P51587,-5.57566474237732
Q5XIC7,-1.37279180647798
Q86XI2,0.390997749469619
Q1GSF8,-4.25028041220039
Q54WR9,NA
C4NZN9,-0.323718961011712
Q9ESP7,NA
P0A5M5,NA
P9WQN0,0.871889090035028
Q2RSB4,-4.28688713416674
Q1LXK4,-0.128648550471011
Q9GZX5,-0.0898959265578691
Q9VSB9,-1.64957160361452
Q5DM57,NA
Q60695,0.390997749469619
Q0IHY4,NA
Q8VIJ8,1.83580550084499
Q9ZT63,0.871889090035028
B0FWD7,-0.0610235306920298
Q62158,0.390997749469619
Q9JLV6,4.25173085755448
P27464,NA
Q6NYE2,1.49681252695463
O75534,-3.29936793303375
Q8WXB4,1.90908110391624
Q24312,-1.67831120688958
Q9K151,-4.54033681696322
Q9SKQ0,NA
Q9GP16,-1.72517100372521
Q8CI03,0.424654461799417
B3MFV7,NA
Q96QG7,-0.0898959265578691
Q96QG7,-0.0898959265578691
Q5R9S5,-0.0898959265578691
Q9BY31,0.544266898429272
Q54GS1,NA
P17032,0.976128589398881
Q02525,3.20560682278769
B8GPA2,NA
P10394,3.53580726385293
Q15051,-1.0762594220516
Q15051,-1.0762594220516
Q4GXU6,0.923572884886775
Q62348,-0.465225968976585
Q9QZR0,-0.0898959265578691
P13804,0.232816049156433
A8YXZ5,0.51714430993797
P15112,1.35911635391787
Q8UAY9,-5.01497343136086
Q07954,NA
P44758,NA
Q8XSW8,-5.21634213133776
B2GV50,3.3090134116357
P0ACN9,-4.67204048343567
A7MAZ3,NA
P52789,0.867249095936762
O95573,0.390997749469619
Q8CIG8,3.41482909280795
Q9Z2P4,-0.0898959265578691
Q15788,-0.143617573387476
Q9UNX4,-3.26969848972015
Q6A707,4.44142500576891
Q8W4K3,-3.30656227637831
Q8NI38,-1.45219533304142
A7MB47,NA
O42254,NA
C4NZN9,-2.43067022577136
Q7Z7K2,1.97057180821334
B0R0D7,NA
Q8NB50,-4.2018657651364
P63283,-0.0789382032023565
Q9P0W2,-0.125004431003463
Q54ES9,-0.0898959265578691
Q5ZLM0,-0.689188176974828
Q5ZLM0,-0.689188176974828
E1BB03,NA
E1BB03,NA
Q9HCK8,-1.01259207228841
Q5JEB3,NA
Q8WXH0,NA
O00370,-3.7210045692437
Q6DG88,1.69214619970149
P74007,-2.07594328695506
G5E8K5,NA
Q32P84,0.867224672611014
Q54QE6,NA
O82514,NA
P40656,0.0885867859370907
Q9VTH0,1.51199106847797
Q39613,NA
O94886,-0.12540780078233
Q96KQ7,-0.0898959265578691
Q9VSB9,NA
C4NZN9,0.215113221577238
E0VI98,0.260407220819075
Q8TC21,-2.38025568188108
Q9FJR0,NA
Q869E1,NA
Q7M6Z5,NA
Q8R1U1,0.390997749469619
Q5XJQ5,NA
Q8LPJ4,NA
Q59699,NA
C4R360,2.75379571769986
Q14149,-0.905949649514039
Q05481,-2.06601333786641
O00622,2.70912341893612
Q9JJK2,NA
Q8IZT8,-1.03471177280602
Q8R2R6,NA
P11369,2.12356979573854
Q5BKY9,-0.886512168328839
Q7ZUG0,-0.0898959265578691
Q9LP45,NA
Q7XHW5,NA
P42525,NA
Q3T0V9,NA
P70699,0.871889090035028
Q9QXL2,2.00564586626369
O00411,0.153771815275803
Q06561,NA
Q54DD2,NA
Q0VA42,NA
Q9V3W6,-1.03733051758398
Q6NY98,0.767009200685686
Q6NY98,0.767009200685686
Q03938,-0.664988537281629
A5V652,-5.18543576740629
P45127,-4.27021148589815
Q9BZG8,-0.437855444293839
Q9W1R5,0.871889090035028
P18615,-0.892332329581346
P05303,-0.496504334085328
P61170,0.0819101823201727
Q60544,-2.3846060226286
Q9UKJ0,1.48769223511892
Q7SXR1,-1.05605812638049
Q96NB2,NA
Q2G6G9,4.1408345199508
Q96HA1,-0.00569351525475377
Q8R516,NA
P17095,0.954154782121887
Q8K4L0,1.83711420523312
Q9UM54,NA
G5EDP2,NA
P11420,3.54683884605357
P9WMH2,NA
O54890,NA
P14222,2.70912341893612
O51798,-4.65443115335603
Q13505,0.618093179512666
Q6NLV4,-24.6520646804312
Q54NF1,NA
Q9I700,-3.6325844427554
Q8W4M5,NA
A4Z945,0.871889090035028
Q4R5G7,0.0836613779561644
A6NNF4,0.390997749469619
Q4GXU6,0.390997749469619
O05399,NA
P80324,NA
Q9N5R9,NA
Q04164,-1.96288405492956
Q9FL69,NA
Q2KCH9,2.42853030087346
O00303,-0.691061847950319
Q9FMU6,NA
Q96MD7,1.04119917131829
P22102,3.99139556929122
A3KGT9,2.68619046603337
Q9Y3B4,21.8090199818687
Q5T0F9,1.35911635391787
P32198,2.48073138993727
Q94K41,NA
O94666,-21.6804132775563
Q291K8,4.0249040470027
Q9W349,0.8288813752286
P11204,7.27047460434959
Q9C641,NA
A2APC3,NA
Q9NFZ3,-0.103976444841133
Q13905,0.871889090035028
Q92673,0.871889090035028
Q55GN6,NA
Q80UK8,-0.0898959265578691
A6NK75,1.33920109244466
O32178,-3.51329617142548
Q96Q42,2.13446010999838
P91766,1.81998607047157
Q9NFZ3,2.50785053233649
Q9NFZ3,2.50785053233649
A7ZR59,0.878117863246409
P16423,0.206679305202407
Q8N976,0.390997749469619
P14569,NA
A3KGT9,1.01517075498045
P70698,2.81336841070295
Q9W0E3,-1.71796585320905
P29715,-5.67487700478403
K4BW79,0.871889090035028
Q5TYM7,-0.843273862848011
P27830,-4.13264951085912
Q8N9F7,1.43890467035702
O88428,NA
O65639,NA
Q9Y7P0,NA
P17248,0.303009281880896
A9CTP8,-25.1617456525393
Q06827,NA
Q5T2T1,NA
P82675,NA
Q03392,4.01715859625225
P38040,1.63634384731415
Q9W4E2,NA
Q14692,-3.20721000605815
P20085,-4.2278158810155
Q6ABX9,2.42853030087346
P03365,-0.184079156256835
P03365,-0.184079156256835
P97612,-2.46045187636365
Q9S7U0,NA
Q69ZX8,NA
P31742,-6.88209731532885
Q503Y4,2.70912341893612
Q15172,1.33795999024311
Q8AVJ2,-3.33668481442132
P34329,NA
Q962U1,-29.1801076179977
Q8NEY8,0.317860750304515
Q14019,-0.0222856726854307
F1N5S9,-3.11212271641262
O46072,-6.12241162636807
Q9D7X3,NA
P62822,NA
Q8XWS3,-4.13633417891464
Q8MSF5,-2.66089813123177
O87320,-3.66080946819204
B4L8C7,0.962149879350331
Q9VTE5,NA
P50453,-0.606697216212477
Q68DH5,-0.347501723085438
P56134,-2.85641681073324
Q90YW0,-0.91399743642041
P52710,NA
Q9D787,-0.647467580090412
Q626B1,NA
P41437,-0.0898959265578691
O60281,-1.11652974388836
O34510,-1.1667823603854
P20435,-0.0898959265578691
O15056,NA
Q7T381,-2.63663284865565
Q99959,0.871889090035028
O50236,-2.27899359520913
P59837,-1.75518843716749
Q99959,-5.39747512079484
Q54F46,NA
O00370,-0.918147173655855
Q9P0P0,-0.176855725239575
Q9D945,-0.838686804461817
A0M4Z3,NA
F1R345,1.33421302762533
Q12846,-0.0898959265578691
Q9XGR4,NA
Q22271,NA
Q96S38,-0.0898959265578691
Q09727,NA
Q09727,NA
Q8WUM9,1.26831459524403
Q93034,NA
Q4R8N7,NA
A6N6J5,3.50914722183007
Q8NEJ9,-0.0898959265578691
Q91WT4,NA
Q14CN2,-0.103120561760988
P34257,5.957424124705
P34257,5.957424124705
Q5EBG6,0.871889090035028
Q8TF40,0.903881148315353
P23083,-0.148782623115568
C5D6U5,NA
P55055,-2.84257914736991
Q9ERK4,1.35525125684753
Q09632,NA
B2UGJ8,-3.93764758589291
O75688,-0.0898959265578691
P53595,NA
B7FAL5,-22.2845439247251
P19532,0.390997749469619
Q14684,-0.0611586921327582
Q9Y0Y6,-2.29520208265867
Q9BVV8,-0.495106370408201
P23634,-2.70779859992511
Q7XPJ0,NA
Q675A5,-3.93740011250626
Q9ULJ7,NA
Q9EPX2,-1.08196994503782
P77439,-1.95652094316064
Q8W9N4,1.47285959339914
P0CF97,-1.20033536440664
O17554,0.871889090035028
Q50KB1,NA
Q8BHG3,NA
O50017,NA
Q66I79,4.50269343617517
P49756,-2.9823434458438
O82413,NA
Q96QE5,-0.541872094993905
Q9EPR4,NA
Q7M3K2,-4.15252147342329
Q95Q62,-1.26577352754564
Q8TF45,-0.0219344962563937
B0UYT5,-2.13523013651708
A4VIM1,2.04964648060524
Q6N1B7,NA
P62068,1.11857973762566
P19147,-5.43815222951912
Q32M08,NA
Q9BUM1,0.198463943632751
P90850,0.78237528048532
Q6NT04,-0.839221486238666
Q5SVZ6,3.16708363230969
Q44363,NA
Q4UMH6,NA
Q9SQK3,NA
P50395,NA
Q8ICR0,NA
P19397,2.0583716327172
P0AE25,NA
O43347,NA
O95995,NA
Q1QXE1,-5.67487700478403
P12815,-1.85417736201015
P01893,NA
Q00558,NA
B1WAP7,5.23399566828853
P41753,NA
O00429,NA
P83876,0.46820548339247
Q0II91,1.13131172763918
O00291,3.73176813214184
Q09441,-2.69096657595794
Q09441,-2.69096657595794
E9PY46,2.42152419204984
P02597,NA
P24177,NA
Q1HR36,-2.26762716618947
Q9NRW4,-2.79946363047628
P49721,NA
Q9Y613,NA
Q5EBP3,1.34147930366547
Q9GRW0,1.18892886014519
Q5JVG2,-1.02624318284528
Q96GC6,-0.676003435885406
O60927,-0.650101443443982
Q9M612,NA
O54785,-1.05599329990016
O75688,NA
O60029,NA
P33244,1.24252387454989
Q93075,-0.606697216212477
P37039,NA
O59824,NA
A0A0R4IKJ1,1.35911635391787
O65084,-1.57178134646623
Q7KVS9,1.97215171824455
Q0KHY3,-23.679608977216
Q3ZCE0,-1.92066448818244
Q86U02,-0.0898959265578691
Q8N3P4,0.871889090035028
Q96K76,-0.0898959265578691
Q4R8N7,NA
Q69ZQ2,0.558702898951976
Q69ZQ2,0.558702898951976
Q39016,NA
P83740,-0.856907192658231
Q95WA0,2.27290424465985
P45493,-5.40804516320668
Q25009,0.188919270731668
Q6XPS3,-3.4493481257751
Q9HYT3,NA
B0WYY2,-0.736659899525011
P16521,0.343635778740365
Q5TJE6,NA
Q6RT24,2.53826785199573
Q12177,NA
A6N6J5,0.50220888312445
A3KN95,3.41794645443668
P20901,NA
P47989,NA
Q9EQS0,-2.33071750344294
Q5U4Y8,1.00834045750334
Q8T3X9,NA
Q6DHC3,-2.23170409867132
Q6DHC3,-2.23170409867132
A8JAF2,NA
O44997,NA
Q86A77,NA
P04130,-5.4470063257822
Q8K2I1,0.871889090035028
Q9Y2H8,-0.633290263296673
Q5ZIZ2,-0.558520594762954
Q3UHH1,4.32459961449933
Q9UHB4,NA
P70031,-5.34217367059867
Q8C0M8,0.180729923137603
Q9SZ67,NA
Q3UV71,2.10936917812188
P35222,-5.89208728685514
Q1GPB8,-5.31216844833934
Q8VE37,NA
Q9CQ02,2.42284413050444
Q9JHG7,0.390997749469619
Q5RBD9,NA
Q8N8E2,1.64766278398012
Q7TN02,4.45495778095171
Q6TH47,-0.783323714150121
Q1GRK2,2.42853030087346
P35251,0.871889090035028
Q92953,NA
Q96CB5,0.345883782548363
Q9FVN0,NA
Q2T9X2,-1.40389456064345
Q8LES0,-0.967300831613233
P24001,2.17091856654644
Q8N2A0,0.871889090035028
B5R785,-4.15447654677951
P35174,NA
Q949W8,NA
P29980,NA
Q3SWY5,-0.0610315677851914
P43155,0.390997749469619
P0A4Z7,NA
Q8IZ73,NA
Q6ZQ03,0.871889090035028
P0CP97,NA
Q3T0M7,NA
P28062,0.984027071382049
Q5F3A2,NA
Q0VA42,NA
Q9H446,-0.484430473419259
O04036,-0.814362514429505
Q95028,0.229436483638753
P90820,3.4651174135478
P37895,-4.11347833855357
Q03938,-0.671573681876162
O61231,2.3039233844336
Q9SJ44,NA
Q9BTX7,-2.40595080671695
Q24JY1,0.871889090035028
Q8LES0,NA
P57093,0.871889090035028
Q3SP57,-0.62596016844217
Q12446,0.467375699284557
P02088,-1.6857987144889
Q9H2Y7,-0.0898959265578691
P20654,-0.0898959265578691
P0C1I8,NA
Q99N20,-0.061145034046247
P41562,0.829626777284331
Q8R0J8,-0.557032890082936
Q8R0J8,-0.557032890082936
Q13356,-0.287038381222427
Q2RNG2,NA
Q05B18,0.0260095816459382
Q8BW94,NA
Q70JS2,-0.730223253077352
A5EJY3,-5.13710172596398
Q5VWN6,0.871889090035028
Q8NDG6,3.5307958211119
Q9VQU9,4.63343128331804
Q5ZMV3,0.817228398328746
Q91820,NA
Q9P429,NA
Q4GZT3,-1.69401108407276
Q3TFK5,NA
O60508,NA
O35711,-3.55989583240284
Q8Y2R9,-1.8596178410319
Q71G51,NA
Q5F3A2,NA
Q8NDG6,1.35911635391787
Q96SN8,4.87018017214917
Q9XYN7,0.871889090035028
Q922Q1,2.45188511350299
Q922Q1,2.45188511350299
Q8NDA8,-0.382119171467065
Q64514,0.362925476646629
Q86U02,0.867242836047331
Q7ZX15,NA
P58374,-0.671791229847479
P54797,NA
P0ADI8,NA
Q4VRV8,NA
Q8NCR0,NA
Q96N67,5.60060471989417
P61485,-3.45263854908785
Q92359,NA
A0JMI9,-3.7032115458803
P11908,1.34811655289533
Q5ZMV3,1.99307376032185
Q9D0T2,NA
P62877,0.486707088137619
F1LTR1,0.642833110721359
Q8CDR2,NA
O17502,1.9817909015997
Q04222,NA
Q84K16,NA
P97612,NA
O42242,NA
Q2G6P1,-3.19341233418792
P40429,NA
Q8K0T2,-0.0898959265578691
Q9XTY1,NA
P0AD32,-0.60203589411218
P35668,-0.501221096286225
Q8N4C6,NA
Q9HXT5,-2.84432714176686
Q9Y305,-0.185196598528867
A0A0G2JZ79,-0.840945800454572
Q5RBD9,NA
P0C7Q7,NA
Q6EKJ0,-2.12761487566421
Q15751,2.75379571769986
Q9NP94,NA
Q49UX2,NA
Q9H5Q4,-0.0898959265578691
Q8TDD1,-0.0898959265578691
P94681,-2.79429630331145
O96184,-13.5100327981085
P33224,NA
Q7ZYA2,0.187881715780551
A9BRF0,-3.43757062530377
Q5VZF2,0.662093995914213
Q2KHU0,-3.77675678022515
Q0WW55,-23.4059845351207
Q9NPI6,0.871889090035028
Q96MW7,-0.935137862560124
P26221,-1.64957160361452
P37276,NA
Q8XDJ8,2.42972841627736
Q02819,-1.73620897087831
Q8N2A0,-2.06547343076956
Q54YR4,NA
C8WEG0,-0.0898959265578691
Q9SZ67,NA
O95104,0.387269482018231
Q6N5H0,-3.7374366176543
A4FV97,NA
O17040,-0.396487587656449
Q05B89,0.236737517655402
Q70AC7,-0.0665892719197084
P0DOX7,-1.59192568719685
P54265,0.335409573675491
Q6VMQ6,-0.214655045468875
Q27128,-0.35637286685591
Q99KN2,-0.0898959265578691
Q9D5L7,-0.143367711520736
Q09711,NA
Q6ICB0,NA
P41129,-1.27779071611323
Q2KHU8,6.26648358761212
Q8WTZ3,0.878225404238235
Q9N2J8,-1.26566096893822
Q9CQN6,-0.62596016844217
O35254,NA
O00303,NA
O32254,0.871889090035028
Q8WU68,-1.01822516402262
Q8WXK4,NA
P83095,-2.26934241880759
Q58206,NA
Q06457,-2.82763158937895
Q80V94,NA
Q9T042,NA
Q29RB1,NA
Q7ZVR8,0.871889090035028
P9WLX4,NA
Q05481,-0.692753267267571
B8JAX1,1.35911635391787
Q9NX38,-0.53995345637987
Q5L289,-6.85224455801234
P61257,0.484311313624974
Q9R0J8,-1.50886629343109
Q86JJ5,NA
Q5T0T0,-2.25087474508312
Q96QT6,3.03994116982202
Q6ZN57,-2.26068751809551
Q64380,-1.38619926273779
Q9BY41,0.390997749469619
Q96KP1,-0.0898959265578691
P29594,-0.606697216212477
Q0P5H9,NA
O76757,-4.84928075680156
Q8XYP9,-5.23703939015094
B3DLH6,NA
P34461,-1.23308595051291
Q9H361,3.01909892733817
P42283,2.20652914995365
Q9ULX3,-1.35459314641722
P46837,NA
Q55P57,-0.0898959265578691
Q0WPY0,-1.73127841626785
P20825,5.79401099570241
Q84WV9,-4.85246690230996
Q704U0,NA
Q9NZQ3,0.390997749469619
O35166,-0.101750812612206
Q9BY42,0.117957845960596
Q96RT7,-0.383430094782602
Q94464,NA
P21329,8.61524951209717
Q8LPJ4,0.871889090035028
P0A9Y1,NA
P49098,-3.3828163404458
Q9VUL9,-0.65063746234627
Q04727,-1.57015832641969
P38661,NA
Q5JWR5,-1.99243215746799
Q9CWP6,-0.0898959265578691
O15865,NA
A2AN08,-1.34558642395464
P19838,-0.311949976110783
A8MT65,2.04964648060524
Q8XVP0,-2.93327761087825
Q8X625,NA
Q8AAB1,NA
C4L7I7,-7.25031490539966
O76756,-0.617243160733363
P36617,NA
Q14585,3.571895566429
P22570,-3.30771315278567
Q0P5J0,0.871889090035028
Q9GKX8,0.694541011156194
Q18297,NA
O34812,-5.50660539643629
P39059,NA
Q9Z2N8,1.97184402009696
Q6UX73,-0.62596016844217
Q9C505,-0.0898959265578691
Q9NVH1,0.871889090035028
P38748,NA
P04323,3.30022017554924
Q9CQJ8,2.92821853326864
Q9WUZ9,NA
P10090,NA
Q9UI08,-0.00989699771226319
P49848,0.871889090035028
Q12042,NA
O15943,1.35911635391787
Q8XWB1,-6.37298127166738
Q4R8N7,NA
C4Q0P6,NA
Q8PYZ8,NA
Q64380,1.99395190119312
Q9JHU4,-0.143617573387476
P28039,0.967747264981916
Q80W93,0.871889090035028
P18583,1.35911635391787
O08651,0.52224726230067
P78746,NA
P24156,1.99248204922665
Q08116,1.95443744818257
A7YVD7,2.91217690637745
P70671,0.871889090035028
P9WPU0,NA
Q9R9N3,NA
P48604,0.588016410748164
Q95QN6,NA
Q8K2C7,-0.0898959265578691
Q01631,NA
A1JTG3,NA
P41410,NA
Q6ZNA4,3.3090134116357
Q6P8X1,-0.90614536579411
Q502I9,0.148419762260184
F4HQ84,NA
Q66KC4,0.871889090035028
O08999,1.34811655289533
P96675,-0.62596016844217
P0CF97,5.36660509601295
P09986,-2.91008907809528
Q3ULM6,0.390997749469619
Q9P1C3,NA
O87392,NA
P50395,-0.0898959265578691
Q96CB5,-0.0610331145176538
Q07E41,NA
Q8Q0U0,NA
Q99615,1.35911635391787
Q9SAH5,-0.967300831613233
P31396,-4.72927068570777
Q61205,0.737454982574849
Q9BWK5,-0.0898959265578691
Q5ZMJ9,-0.791259855535929
Q5ZMJ9,-0.791259855535929
A7ZJ80,-3.22770577446877
P0C077,NA
P29691,2.28690995696674
Q8CG47,-1.73879974046162
Q13177,0.0570096173961941
P26221,0.878225404238236
A8J4S9,-0.774583722709741
Q13625,0.989102630586515
P21329,1.35911635391787
Q57664,-3.52835359522089
Q6B966,NA
Q9D554,2.42853030087346
P0DPR7,-6.47318985353541
P25368,3.89883578061238
Q96MW7,1.35911635391787
G3LU44,1.20969973230955
Q5SN53,NA
Q6A7S4,-4.47863152014983
P0ACH0,NA
Q86WQ0,-0.62596016844217
P59110,-2.22581440192599
Q9RHV8,-6.59681939414744
Q99315,3.19520771551622
Q9Y0H4,-6.98846779434992
P00637,1.43058053397839
Q9ABX9,0.67269292664571
P53470,NA
Q9D1D4,0.279532592641278
O66113,-3.87552986872171
Q50KB1,NA
Q8L8T2,NA
Q8T8R1,1.35994361855328
P43405,-0.62596016844217
Q6UX73,-0.0898959265578691
P63103,0.905016872317379
O08529,-0.061371017654756
D6Z995,-7.32761217515683
Q9JHU3,1.35911635391787
Q7QEI1,3.51537261815885
Q96FZ5,-1.07194486073148
P77389,NA
Q8SW51,-23.1645890504818
Q6DH69,0.903283115584507
Q8XZ83,-4.54203515898822
Q9ULJ7,-6.5890752131706
O35130,NA
P48159,NA
A4KA43,2.17432562306925
P15881,-2.30974581510112
Q3UMF0,4.16708570600952
Q01484,3.47316519413257
Q2KIU0,0.871889090035028
Q8N883,0.66103106563034
C0KJQ4,1.33717831622925
Q16W06,4.1408345199508
Q70CQ4,3.05761371841021
Q8SUZ5,-24.8021558806024
Q7PPA5,0.846714548300974
Q8VC42,0.70132952378752
Q05746,NA
Q9VXY2,-0.694145825936719
P27484,NA
Q5E959,-2.88455079154173
Q9NRP2,1.2695266512462
Q8UVK2,0.165477030629062
Q5JVL4,NA
Q6UX73,1.34811655289533
Q17QJ5,-1.48804619467836
Q9CM51,NA
B1VZN5,NA
Q4FZD7,NA
Q96P48,-6.22246956202813
P43507,-0.0898959265578691
A2A891,-4.13566782002285
P59325,0.675433569007051
Q03250,NA
P52034,-2.27347677729252
P46222,0.321896826668127
Q16TA2,NA
Q3UDR8,-0.852628833153916
O33021,-2.12161195180375
O96007,-0.061371017654756
A7LXT8,-6.18874862588369
A4D1B5,0.871889090035028
Q9NPJ3,-3.5056102763037
Q9BUH6,NA
Q9BUH6,NA
P82013,2.68869687672949
Q9JIA7,-1.138030612105
Q8N2A0,-0.595924085814905
Q08BY0,NA
Q8R0I0,0.871889090035028
Q9VS29,-3.00659505825169
B3EWZ3,NA
Q9HCU5,-3.41193974721993
O60281,0.878044658405289
P13395,-1.87468767368636
P32399,-3.40517340560449
P37791,NA
Q6AZB8,2.42756712886334
Q96BZ8,-0.32997491256946
Q09506,-2.39636971731874
Q6P2D0,0.636145921196572
Q9H3P7,-0.76319574898987
Q8WZA1,0.871889090035028
P47075,NA
O95847,-0.652798564266331
Q91VD9,0.871889090035028
P55018,-0.0898959265578691
A6NN14,-1.61483121452037
Q8VIG3,NA
Q54EY1,NA
Q8NI27,-1.53605659400063
O66112,-4.65852708903372
O81187,-0.375394553373279
Q8IVS2,NA
O16118,0.0341505330784416
P70627,-3.30031504540219
P09623,0.244454040554241
Q58EB4,0.521987693842791
Q6NXT2,NA
Q8NHA8,-2.63211801925115
Q75DS1,3.96153094203626
Q9ULJ7,-0.566749644894268
Q3T199,-0.364479822241563
P56279,0.325258232782958
Q5SPW0,-0.983353639303592
Q9VZH2,NA
Q0V8R7,NA
Q5HYC2,NA
P11420,-2.34781774078212
P00637,0.491981424072761
Q3ZCU0,-0.904808485250566
Q9V359,-0.980047771320415
Q50KB1,NA
P52948,-0.0898959265578691
Q02525,-0.809667644874178
Q96DM1,1.40164219563155
Q8TGM7,-0.760405765655929
P35035,-4.28422116457227
Q05744,NA
Q9D2N8,0.390997749469619
O22704,NA
Q8TBB0,1.5672648864852
D4AUF1,NA
Q9HBL8,-0.19206829210767
Q9NY46,NA
Q8CG47,-2.27811063900945
Q8LBH4,NA
Q06732,-0.529204280273761
Q6AI08,NA
Q8N976,NA
Q9GQQ0,-0.147779875068946
A4QPH2,0.390997749469619
P63103,-0.122076049586617
O95319,-0.808219344744675
Q16595,0.188639823175619
