Accession_ID,log2FoldChange
Q7ZVZ7,NA
P72780,-1.46043103975288
O00429,-0.163654780669576
A0A179H0J7,0
O34598,NA
Q43362,NA
O94661,NA
Q75QN2,0.158520296674071
Q0MQH0,1.35020114210738
P33175,-0.353677361615864
O54926,1.88144845453286
Q8NI36,-7.62213417146485
P42283,0.0138890233656929
Q17320,-0.206406029244103
Q08117,0.432976458578884
P0A9Y1,2.02444804951685
B2FDA8,NA
Q8BZ33,-0.984980508525496
Q9CYF5,1.05083117255578
Q684M4,3.01098740909516
P90850,-0.701008966617904
Q24JY6,-0.368315572865852
O44997,-3.41329976013298
O94983,0.351924234214401
P11717,0.27673427828957
O94830,-0.219893267367403
P10090,3.27124613097318
P36406,-0.700556900621305
Q6KF82,-4.07119395181021
O04376,-0.444604901195769
P07003,3.44628172637679
Q8G8Y2,-0.204159064096775
O15379,0.0362891061799315
O07293,1.6711565561085
Q8TEM1,-2.89518298399266
Q5FWH2,-3.09076891739467
Q7PRB5,-1.12236615386628
Q0VA16,NA
Q8N5B7,-4.96128843482894
Q9GP16,NA
Q9BYW2,0.65443659354285
P51589,1.49676297219456
P51589,1.49676297219456
Q26061,-2.00742795530447
P21796,-0.0570396820693176
Q8NDA8,0.567961379309864
Q5EA42,-0.701008966617903
Q8K2F0,0
Q3T0U2,-0.991596583851278
Q9ULJ7,0.556893343533545
Q2VG86,NA
P46824,1.56757582900738
Q9VDW6,-0.701008966617903
Q5RC51,-1.41890084089288
Q86FP7,-0.204159064096775
P0CAZ0,-1.34779088317933
Q3UPL0,-0.204159064096775
Q9VNJ5,-0.204159064096775
P47075,-1.54947429741303
P81577,0.276734278289569
Q1QRZ0,-0.444604901195769
O14369,NA
Q7K4Y6,-0.701008966617903
Q5TF21,-0.916230769701841
P63688,4.84325810815571
Q5XIJ1,-0.578089814627134
Q9XT26,2.18083963511633
Q9XT26,2.18083963511633
O94985,-0.44460490119577
F4KDH9,-3.34820825799236
Q9VGZ5,-2.10077259794166
Q05755,-3.07373643494028
Q6DHC3,-1.23178542182686
Q9FIX3,-1.56827694680488
Q4E123,-7.413422087313
Q15154,-0.701004177005733
Q7TS72,0.036286773002219
Q9Y573,-0.204159064096774
P23455,4.31475907648434
B4M818,-1.14502224395953
Q9ULJ6,-0.219164265407509
Q8BH79,0
A6N6J5,-0.357916499680923
O00103,-2.88979864409145
Q7Y0E8,-4.30089764085318
Q54BM8,-5.45814880316224
Q642J4,-0.362449735080053
Q9U3S9,2.11426010281239
Q5T0T0,2.70068187470505
Q9H093,-1.56827694680488
Q9FHN8,-6.84979422021258
Q01780,0.036289866592997
Q9HCE1,-0.204159064096775
O55023,-0.464509230147061
O55023,-0.464509230147061
Q9CQJ1,0.177524508834107
Q80XI3,1.05079856027018
Q8NBT0,0.0362887172706109
Q99549,-3.60762667680071
Q27889,0.296356739555609
Q5XIG6,-1.47809757527979
Q2F637,2.17258573125776
P16620,-0.444604901195769
O48709,-0.444604901195769
O94606,-4.03151510442805
Q01484,-0.44460490119577
D3YXG0,-1.87631934656261
Q6F3I7,0.0362867730022193
Q3URQ7,0.431803805937904
C0HL66,1.28052666182289
O06476,4.23138823218072
P0ADV6,-0.0848718216143399
Q1ECZ4,-0.0470518345051817
Q9CZX5,0.0393812315436455
P30282,-0.116305554058976
Q8BWM0,0.469737223353438
Q7PUD7,-0.947176824940535
P48809,-2.28382737175164
P70032,3.12524421329927
Q5R9S5,NA
Q9VCA8,-2.7736619711936
Q6F5E8,0.27673427828957
A7HXW7,-1.3535989843702
O08849,-1.53332349706942
P90850,1.38645997838868
O75879,0.141435321289808
P49915,-0.652307339587337
Q8RXE7,-1.62841413704133
Q90218,-0.330210383915966
O60488,1.04826112626326
P0A4Z9,0
Q9UBQ7,-0.280512128946998
Q502K3,-5.69374296052024
E9JFX9,4.99807895040718
Q9UJX4,-0.586130902047016
Q9UA35,0.0362889477367854
Q9GLX9,NA
Q9UBS5,NA
Q08ER8,-0.676456199543495
A8GG79,NA
Q9US05,0
Q9Z286,-0.915963286287632
O94874,-0.444604901195769
Q61768,-0.946892504346432
Q8TF47,-0.204159064096775
P62784,-5.59215368942252
B3MFV7,-3.93231323676666
Q2KJ44,-6.18899334128893
P48809,-0.701008966617903
Q9NZB8,-1.34424415248342
P20447,0
A2AHJ4,0.476774905383236
A2AHJ4,0.476774905383236
Q6AFE0,-1.50345405517113
A0JMI9,-0.0373589613481649
Q8NAP3,0.0362867730022193
Q1LRY0,1.15273350321306
Q9JK30,0.0362898885594098
P37419,3.41189911200838
P54385,NA
Q03526,0.96459736345071
M5B4R7,-1.66074568945174
P9WQN0,-0.204159064096774
Q83WF2,-0.444604901195769
O43292,-0.991596583851278
Q5ZJD3,-8.47887645622804
Q3ZCE0,-2.79835253799161
Q94JV5,NA
P31209,-3.6519794573745
P21823,-0.197876314330346
Q13976,0
Q96NT3,0.568497515061397
Q7TNJ2,-0.204159064096775
P19440,-0.204159064096775
Q13618,-0.713464537483839
P31009,-0.220049132619396
Q566C7,0.458425305000983
O48671,-0.44460490119577
Q552J0,-3.53176707956941
Q86WI3,0.0362867730022193
Q99L90,-0.933418051579658
P55809,-0.170797223741957
Q6NUS6,0.760391293401767
P17844,-0.018874132608804
Q5ZMS6,3.43963715359411
Q9P273,-2.82370576675996
P74409,5.99984794267525
Q8BH69,-0.44460490119577
P34810,-0.998342143871572
A3KN83,0.517180115388563
A7TSF4,-1.81599647790075
Q8N2H3,-1.02318094638657
Q8N2H3,-1.02318094638657
C0KJQ4,-3.30781149794607
A1SPX5,-0.701008966617903
O94417,-5.8779175082948
P45843,0.0362867730022193
Q9BXT6,1.23234960140413
P0DPU3,NA
Q1LW89,0.400746552748863
Q9DCC4,-3.86669991973613
Q91ZJ5,0.568026983176914
Q9I1W4,5.93740382798335
Q9MZT2,-0.853930582759362
P21328,1.17113124048978
Q63472,-0.444604901195769
P36362,NA
Q2KI84,2.91342516416993
P13732,0.757625952487558
Q7ZUX1,1.40832586496941
Q54PP7,NA
O94417,-6.94274648829456
F1MKX4,-0.341959165935763
Q6ZI17,-1.7314302764559
P21506,-0.874595661186207
P08397,-0.44460490119577
P49727,0
P49393,0.624559837648267
A6NDG6,-0.204159064096776
Q2NKJ3,-0.204159064096775
Q9UKI8,-5.94222984980021
Q3ZBG9,-1.43943776503007
Q9JLB4,-0.44460490119577
Q9WUU9,-4.36959642994775
Q6GLM5,NA
Q8N5Y8,0.036286773002219
Q5DWN0,0.697307928701415
Q5F452,0.14072850052294
Q3V384,-3.27059201740946
Q96PQ6,-1.58739040156841
Q9D8C2,1.47639583580659
Q13367,-2.08300163169563
Q402E2,-3.05078304431497
O00410,-0.385305809706649
Q2KJ81,-3.78435910412366
P13633,3.37324448759561
P05661,0.0362867730022193
Q2NCE3,0
Q9EPU4,-0.192149848603048
Q8IYN0,-0.44460490119577
P46125,0.276734450749238
P63976,3.35873690162402
Q01611,-1.55506149872166
Q7MVR8,NA
Q95ZS2,-1.26258243364383
Q9I6M5,-3.19927872586442
Q9VS29,0.551124657438269
Q96KR6,0.787135550348822
Q9D6J3,-5.74145889882826
Q8TAC2,0.266343121747482
P04440,0.23594989621507
P50586,-4.49989937338978
P27103,7.79734542301859
P76257,2.62574895872361
Q9H3M0,NA
Q9BZH6,NA
O14815,NA
Q58EX7,1.05083117255578
P62784,0
Q03JC1,-1.50345405517113
Q6RET6,-2.32725349807279
Q2KI08,1.39092177618729
Q01831,-0.444604901195769
Q7L622,0.0362867730022193
Q9EPU5,-0.204159064096775
Q9Y483,-2.96606721276003
Q05755,NA
Q5EB68,-1.63026192385131
Q9HCJ6,0
P53852,0
P35821,-1.32081063350875
Q8T3L6,-0.385621838311341
P51566,-0.44460490119577
W7MT31,-3.59843425696141
P61356,0.036286773002219
P50944,-2.69237226292403
O43818,-0.192314170105262
P0AA55,-3.50600483155439
P50336,0.0362867730022193
O20252,NA
Q9VU68,NA
Q7YR26,0.724706828459747
Q0IH28,0.0362867730022193
Q9T0M8,-1.3028702792938
Q8R480,0.0362898139150081
P29248,-3.76176005545259
Q9H902,NA
Q8PYZ8,NA
Q9NJU9,-0.444604901195769
Q3UPH7,-0.204159064096775
Q767K6,NA
Q8CCJ3,1.27026773894621
Q13395,1.48113075811399
Q1JUP6,1.05874386737947
Q9KK89,NA
Q9Y4H4,-0.182277150503651
Q6A6X1,-0.204159064096775
Q923B0,0.27673469173984
P21856,-0.310924151567344
Q8BGR6,-2.30631796241984
Q92576,-0.444604901195769
Q9BRH9,1.9160113666274
Q06527,NA
Q86AS0,-4.24623224113326
P21616,-3.69457652901463
O88845,0.150890956434574
Q5RDQ0,-0.219952242890322
Q7U2I0,-2.0962041025156
Q5F4B1,0.168282392749286
Q6GQA6,-5.55346283936376
Q9VZ64,-0.970134986379429
Q9HBG7,0.27673427828957
Q8MRC9,-3.76542935812826
Q923W9,-0.569147720551612
C0KJQ4,-4.22301314948715
Q2LD37,-0.852803806771798
P48509,-0.689663681208045
Q5N808,-3.31528961622853
Q9R1R2,NA
C6BQP8,0.381339852515539
Q923B3,1.29127670833674
Q9NIV1,0.27945740998441
Q9NIV1,0.27945740998441
Q94572,-0.624636009781145
Q9VNE7,0.391078866379081
A5V606,4.20588876088244
P51659,-1.53143645532045
Q8YRI1,-0.991596583851278
Q9UL63,-2.04803734006684
Q27268,NA
B2UDW0,-0.0717201980697417
P10394,-0.701008966617903
Q6PC91,-0.250367234707432
P46824,0.961834579773366
Q6DJC8,2.17099418491032
Q9WV66,1.3120752153241
Q13363,0.393176996456876
Q5HYC2,0.517180115388564
Q96MR9,0.313536024815253
Q3EDF8,NA
Q9H4G4,-5.32668428131105
Q14BP6,-0.44460490119577
Q149N8,0.136656333004541
Q60848,2.23244147387844
Q9BPX6,1.05064587877707
P20825,-1.92522871476407
B7KWT7,-2.49988895819659
Q8VHI6,-0.501714474149282
Q8VHI6,-0.501714474149282
Q01484,-2.46029632141791
P11584,3.19606131725953
Q3ZBG6,1.3246002935652
Q9D187,-1.49741649804213
Q9RQ30,3.99486675327426
Q9CQ85,0.228830854658156
P11911,0.324839208153247
Q8I7P9,1.07008809667013
Q99K99,-0.444604901195769
Q9SZ67,-3.84256799596747
O33915,2.86039551916921
P94177,4.05580556400126
Q9Y6V0,0.0362867730022193
Q9BY12,1.6969688518526
P43524,NA
P23895,-2.801639584747
Q9HBH1,-0.617440661761823
P20385,-4.90270802426675
Q9ER38,0.713463799756083
Q2EI20,0.387916121859811
Q8N769,-0.300932587562173
Q8IWE5,-0.916230824453661
Q2K5E1,-0.204159064096775
Q9Y289,0.21640792066373
Q9PAP4,3.57219148849342
Q24337,0.0362894549208934
Q8VZ10,NA
P50430,-2.80478644903316
P06733,-0.102337336031891
Q54R82,-4.77068013735039
Q9SMH3,0.0362867730022193
O75643,0.517180115388563
Q4R4P6,-0.789035894641101
Q3SZ12,-3.38803562397354
O75179,0.48236176952547
A2VE56,-0.87487611395067
Q8N6D5,0.418790794543615
P17021,-1.24150135902085
Q15149,-0.464549298718127
P30771,-4.10325265807876
P11260,-0.473180845602333
Q5JTW2,-0.444604901195769
Q9R0A5,-4.64808428524921
Q6VVX0,0.27673427828957
O00566,-1.86738549284539
Q9Y450,0.371709712491724
Q6DN90,-0.320652182479925
Q9NJU9,NA
Q2NKU3,0.0119686536839847
Q0DJA0,-3.81641956782134
Q05627,0.671109524573968
C0SPA5,-4.33497452475562
Q8R516,-3.83595750434303
P28725,0
B8A4W9,1.12863306763581
F1N2W9,0.036286773002219
P10922,-1.45079920878207
Q6YHK3,0.27673427828957
Q32LP2,-0.192098983158415
P91645,1.52129733428954
O15228,-0.436048740137141
P52009,-6.61433448067227
Q3KQ62,-3.80208344498029
Q0T851,-1.47695503952885
P97943,22.1391761443852
Q9D787,-0.91232702574277
Q8R081,-0.376941649369065
Q9FHN8,-4.83597661041407
Q8IGJ0,8.39281426762785
Q9Y3R5,3.31433541812127
Q9Y3R5,3.31433541812127
Q17QB7,0.036286773002219
Q5R2J2,-1.51404686915216
Q6H1V1,0.160690868013475
Q55EI6,1.12709450843215
Q8N6G6,-2.44754712030405
Q93100,0.485003441056289
Q9UBS5,NA
P81376,-7.251071131876
O14972,-1.39391810858804
A8XJZ8,0
H8EXN1,3.96624772064905
Q99676,1.26041210680186
Q9CQF4,0
P46863,1.29127670833674
P18101,0.0362884411905742
Q5RCM7,-1.83593156546072
P51400,-0.791329966724635
Q47QV9,0
O35245,-0.650924069583895
O05253,-1.33713960503568
P51991,-0.412338531944926
Q9JJQ0,-0.199654614777302
Q9LPC7,-1.57981304461569
Q05481,-2.7314789973188
Q00975,-0.701008966617903
Q9ESY9,-0.751480384225403
Q3UZA1,-0.204159064096775
Q6AY62,-5.37574184950401
Q8BGJ9,0.808880034719532
Q75HJ0,-2.78385492522798
A5V9D8,-0.0909603541591832
Q9VGG5,1.86620017437273
Q9GPF0,-1.38844947466562
Q9H4K7,-0.672940391589285
Q73B49,-4.48468711432919
P52067,-0.444604901195769
Q9Y4E8,0.147645115796847
P48375,NA
Q9W676,0.724151365906866
O06875,3.96624772064905
O43772,-3.04949087312437
P13632,2.93050913376665
P54105,-1.00237696089558
Q69ZJ7,-0.444604901195769
Q9HE76,0.0362867730022193
Q9MAA2,-2.31804874890659
Q9UNA1,-0.204159064096775
C3PFU5,0
P32835,-0.556494107390928
O00370,-0.444604901195769
O60237,-2.62987014221332
P0DKC5,-0.34362486004683
Q99L13,-0.945626334097442
Q8Q0U0,NA
Q6P5B0,-6.81050478561488
P45594,NA
Q9U9P7,1.70890167757995
P21693,0.322156348845543
B2UAU3,0.0584813285118326
Q06827,0
Q9Y4L1,-0.107974084993143
A5JSS4,0.298486394530757
Q5ZMW5,4.42372261877873
Q99767,-0.204159064096775
P83456,1.7153441648669
E9Q8T7,-2.56950221196022
Q8L3Z8,-2.23867930507156
Q9NYI0,-0.0269879594829349
Q4IJM4,-2.76800655859336
Q7XPJ0,-6.96409163061965
Q9R049,-0.237535657993965
Q55EA1,-3.94112274297966
Q96DF8,5.20130304871443
Q8WVB3,-0.110963235316896
Q9FHN8,0
P23786,0.80858943370534
B1M0N9,-0.701008966617903
O24766,4.8198930478125
Q9X813,-0.444604901195769
Q15555,0.96459736345071
Q2KIA5,-0.534348213155773
Q3SZ52,-1.15699132454089
C4NZN9,-2.05713474140646
Q96PV6,-0.444604901195769
Q6EJ98,NA
Q05876,1.2932087425443
Q2RSB4,3.64116101890998
P63273,0.036286773002219
P63273,0.036286773002219
Q8IXI2,0.0643099009122683
Q9BZA5,-0.444604901195769
Q9LT78,0
Q9H0E9,-2.72252574622598
P37643,0
P66876,3.96624772064905
Q9NS93,0.418740845067041
O84834,0.569604652753833
Q9NXB0,-0.204159064096775
Q05086,-3.07990703604773
Q9VXY2,NA
Q9H4A9,0.96459736345071
Q6A7M5,-1.72779739023829
Q8C170,-1.04992099973149
Q8RWB1,-2.50461178495315
Q44586,3.83239213544515
G5EE06,-3.87132334789786
Q8X5X6,4.7136925806049
A0R066,-1.19063595283434
Q9FMH8,-2.76618561938901
Q8N2A0,-0.219241559182656
P35869,-0.444604901195769
P41900,-0.0293452148791084
P9WI78,-2.25409884879384
Q12204,-3.28085971143514
Q8K1E0,-3.51759639973338
Q9QZR0,0.517180115388563
O95405,0.569774041413685
P12281,-3.9541892119327
Q9JKV5,-0.262400185802568
O13019,1.12503599491835
Q9SE95,-2.02715036975339
Q25117,-0.204159064096774
P37499,0.312501754644735
P32865,1.39282854457678
Q7Q5R5,NA
P0A551,0
Q90W58,-3.60523093387357
Q49690,2.62574895872361
Q9SQK3,NA
Q9BQQ3,0.0362898004106171
Q38931,-3.48697858918344
Q06730,1.50193375681549
Q9P7H0,NA
Q8K0B2,-1.0565245979982
Q00771,-5.50180474207302
P9WQB1,2.32821533487751
Q2F637,0.036286773002219
Q60432,-0.504286934517414
Q9D240,0.0362867730022186
Q9D240,0.0362867730022186
Q2G8J0,0.11996727979595
Q63HN8,-0.00815865934713311
Q51487,2.25913984185202
P36241,1.78918033872036
O94972,0.517180115388564
O43623,-0.0300839613808923
P20009,0.27673427828957
P44403,-3.86197460392491
P62068,1.23219578321439
Q13724,1.5587265893803
Q9UBV2,0.0362867730022193
Q5EA75,1.48866941393183
Q7M6Z5,0
P08761,-0.518467369419077
P36627,-7.45614104127174
B3SRQ2,NA
Q8N8E2,3.65529805150917
O88888,1.05083117255578
Q53193,-0.0463298319687286
Q13895,-5.77443675628208
A8X6I9,-0.444604901195769
O95045,NA
O60476,1.31082740207723
Q9CYR6,0.566657915485954
P41115,-0.213610958367607
Q54E49,-2.7770991419218
Q9NVG8,NA
P21513,2.18090120593052
P16100,-1.06388455086865
P01837,-1.06881177624884
P22570,0.232989083642527
Q9FIR0,0
P59385,-1.97248965653019
P31631,5.90563044866867
P52480,-0.20297128820334
Q8N8E2,-1.24706506634651
P18722,0.622279142093727
Q9BRR6,-1.12385500986434
Q54QX3,-3.50658949881034
Q8IVT5,-0.884164694412566
P17201,0
P45129,-4.36102203210852
Q14667,0.517180115388564
D5EY15,5.53667610733334
Q54QS3,-1.40285815936071
Q8NNF6,-1.80030758718875
Q9D113,-2.37320695543565
B4PZB4,-1.50957051546479
P17014,-0.398577497618508
Q86FP7,0.517180115388563
P29363,-0.297382493236514
A7MBD8,-0.18310249997002
Q99758,-2.33734440163312
Q3SWT4,-2.73537622297303
Q9R0X4,0.182175107782123
Q7Z769,1.91754892613077
P05113,-0.444604901195769
P43011,4.6490811979181
B2UDW0,2.54570188982512
Q9BYH8,0.0362889439890801
Q6RVV4,-1.10910933602098
Q9DGG6,0
Q9DGG6,0
Q5ZID6,-1.7247950779184
P55471,3.72556163078616
Q99LL3,1.09659652654242
Q9K3L9,0
Q9NZ09,0.684252646306144
Q72VB8,-5.73505499327252
Q6ZUT9,-1.38972098852418
O60449,0.757625952487558
A7SCH8,-1.91822934609469
O60494,4.51440906468243
Q9GRW0,NA
P39577,-2.64016766637648
P29691,NA
Q92626,-2.30451819533136
Q94571,-1.41651126261765
P07947,0.757625952487558
Q24573,-0.444604901195769
Q8X9B6,NA
A1R558,0
Q92630,-0.192349791886042
Q2YDC9,-3.11072898642052
Q9I3P8,-0.64997643524764
Q473H8,NA
P32771,0.784626202004133
Q9Y230,-3.56642422624731
Q8R1C6,-0.444604901195769
Q7JQ32,1.75961405704926
Q9NQP4,1.20444466697167
P77467,-4.9816306484872
Q5SXM1,0.27673427828957
P52583,NA
Q3T0S6,0.0748774500321466
C4NZN9,-2.26156143949577
Q12986,0.0362891301278298
Q2G9D9,NA
Q2G9D9,NA
P51784,0.0362898077174018
P10611,NA
P0AF17,-0.701008966617903
Q96A58,-1.32774799988917
P00374,-0.444604901195769
P00374,-0.444604901195769
O34992,6.74809034305735
P31474,-3.22181912738079
Q2GCD8,-0.701008966617903
Q6B4Z3,0.517180115388564
Q01611,0.953506980531315
Q08942,-0.204159064096774
Q13107,2.47629198950764
Q7KTX8,-3.44512569501416
Q8JZR0,0.036286773002219
P24537,-1.6419444179747
P11717,0.517180115388564
Q8K363,0.431892297108627
Q7KVS9,-1.60154199104914
Q63HN8,0.808533087267031
Q8N357,1.15183752519391
Q9JJH1,0.657709591688611
P30962,-0.171649800212036
Q8K1J5,-7.74692645953383
Q7VG06,-0.479470913891114
Q1JQC1,-3.76647727569598
Q8VCD5,-1.15556300323403
Q61152,-0.255061335498983
Q61152,-0.255061335498983
Q8BMJ7,0.27673427828957
Q0KBD2,5.25393011747853
E9QHE3,2.21778141503154
Q0VGK4,1.99511119534865
Q0VGK4,1.99511119534865
O75564,1.29538879517173
P54978,3.81283523165691
Q08ER8,-1.81896297292387
P0A963,0
Q6A6N1,5.45986918658046
Q32PL1,-7.14135619048054
Q9JHQ5,-0.204159064096775
D7GIS1,1.05083117255578
Q8TAX9,-0.204159064096775
Q9Z2F2,1.28539466975009
O94520,-2.47713964939106
Q8S9J2,-3.90031282968301
Q921G8,-0.19206545771686
Q6NUH3,-2.61659643162172
P0CG53,-0.991596583851277
P0CG53,-0.991596583851277
A6X554,-0.701008966617903
Q04759,0.27673427828957
B7XMD2,-2.31404800178497
Q2W4T8,-0.44460490119577
Q803X1,-0.485265689689023
P18258,-2.34852732999185
Q1KKS2,NA
P54098,-5.21104592628325
Q9C587,-3.04066226814815
P04062,-0.292323802991563
P04062,-0.292323802991563
Q01082,-0.182759892199592
P14635,1.68088487583776
O15027,-0.570517225950757
P79098,2.08011711254493
Q9XFH3,0.0362884411905753
Q6P9R2,-0.204159064096774
Q2HJ60,-1.99788239441524
Q922J3,1.05083117255578
P58798,0
Q64542,-2.00847191536857
P38919,-0.0811528582682114
Q9CQG1,-0.103536392090235
O35182,-2.03781990602732
Q4AEI0,-1.91263431954403
Q8NDW4,0.213202345317907
Q3L1C9,0.670944550067205
B5X1G3,3.75610769470032
O60341,-0.863306746139998
Q5ZID6,-1.40285815936071
Q8C753,-2.72544959136863
Q7PRB5,-1.68120848221325
O14976,-3.46332258430217
Q9W141,NA
Q9JKR6,-0.204159064096774
Q96P48,0.84215130391285
Q9VEG6,0.0119664921968094
Q58DF3,-0.939392238332515
Q2G319,5.47830554088818
Q4G176,-0.444604901195769
Q99LW6,0.566552287580698
P53396,0.036286773002219
P9WN18,-1.75173513555937
P15215,0.0362867730022193
Q5ATG8,NA
Q9P7H0,-0.990698609812953
Q9XAR0,-0.204159064096775
A0A1B4XBG9,-1.41890084089288
Q6DEB1,3.44169966411478
Q9FGZ9,-5.71326674788733
A1Z713,-3.01231645368752
P10383,0
O64624,NA
F1Q4S1,-0.000836076618886742
Q0VPI1,3.22092613732902
O61307,-1.18713168653108
P18296,-0.44460490119577
P54281,2.47488952891966
P08045,-1.14125249300494
A7F045,-0.701008966617903
Q8ZRS8,-6.15135126332962
P69452,5.34519259168564
Q9VCP0,-3.81024152308939
Q6A6H1,-3.75484784877454
P40332,NA
Q96SB4,0.756914223709148
P51523,-1.54925970832878
P04323,0.20245798277947
P45632,1.91349769586846
Q99315,NA
Q99315,NA
Q1LUS8,-0.701008966617903
O94915,-0.990801364228919
P01844,0.79979074495487
Q8VZ10,-1.60846968042104
Q9BY12,-0.6105268516001
B9L0K8,-0.444604901195769
Q76E23,-1.55756212275104
Q7RTR2,-0.44460490119577
Q54BC8,-0.44460490119577
P29371,-1.58692874363915
Q6IQX7,-0.70501911179052
Q8YVU6,-8.61888562586879
Q9JI10,0.517180115388564
P53634,-0.220028544327459
Q46ZL2,1.39608029000348
P22749,-0.0626421095323798
P22749,-0.0626421095323798
Q8BQC8,1.29127670833674
Q86XP1,-0.444604901195769
P14901,-0.255829980400492
Q6UXY8,0.264283720272267
Q9VMU4,NA
P03013,4.55543845220514
Q9ZR37,-2.73873552544717
Q8IZD6,0.419262233837111
P54985,-0.480661573530699
Q9VD28,-22.2632532702407
Q9V477,-1.29909366004283
P48722,0.036286773002219
Q8NHA8,0.258370727328025
P17248,1.11861848371247
Q1RJR6,-0.204159064096774
P07584,1.29127670833674
Q32P84,-0.794172807398337
O74327,-5.49891568968104
A6NJU9,0.637664054241862
A6NJU9,0.637664054241862
A6NJU9,0.637664054241862
A7MEE9,3.07916385011138
Q4VRV8,NA
D3Z7P3,1.41684550160735
Q2G5F5,0.402675421002991
P45594,0.761746298287595
Q98JV5,-2.76800655859336
P0AE17,3.85428030958017
Q6ZRS2,0.0362884411905749
Q89L21,NA
Q80V31,0.757625952487558
Q92616,-0.505311460888101
Q8BMN4,0
Q5W915,0.27673427828957
Q8Q0U0,NA
Q14565,NA
A6NC98,0.455858169601247
Q6UN15,0.994808327100558
Q9I2Q2,2.23244147387844
O75369,-0.890846627405919
Q2HJE4,0.517180115388564
Q6ZSS7,0.310022085461896
Q9UKJ3,1.7514670943666
P43531,0.946662645816518
P21872,-2.69335639915298
A6RUL1,-2.49988895819659
A5V8Y0,0
C4NZN9,-8.29518669937916
A4III8,-6.08094707102541
A0A0B4K7J2,0.969604587326341
P0DMM9,0.276438082070114
Q6PBF0,-8.77166169149243
Q9H3H5,-2.55225065310267
A8MQ14,-0.338448007674166
Q8BL97,-0.338193226453581
Q00558,-1.30219813218005
A9ULZ2,-2.10208258421632
Q32LP2,NA
Q9EQQ2,-1.1250956441666
P16582,0.0766125856377645
Q27774,-0.204159064096775
Q8R3B1,0.276734278289569
Q9HBD1,-0.444604901195769
Q27249,-0.218810959481723
O33568,-0.990840090623798
B3EWZ3,NA
Q03638,4.51775808783047
Q9EQU5,-4.69426896090145
Q8N357,NA
O00370,-0.219988370628199
O00370,-0.219988370628199
P62784,-3.01824577441419
Q8Y1B3,2.4956297979722
Q9Z0H1,-0.961363901772739
E1BYA3,-0.169123413336071
Q91XA9,-0.818920741939618
A0A8M2,-2.14363324409639
Q9H8H3,-0.727770981579508
Q6ZWV7,-0.650924069583895
Q9KUA9,0
Q9VJJ7,-0.204159064096775
Q6FXP4,-0.444604901195769
O19105,-2.18718492070535
Q13291,-0.100222277087419
B0FWD1,-1.00672027858223
O15294,1.77064561048612
Q6NU40,-2.44205463221591
C1D8N3,-2.40938121277421
Q8N976,-0.204159064096775
Q1GVM0,6.9384425126485
P63151,0.568315006874067
Q9ULJ7,-3.50603049540588
Q561T9,0.4604205344307
Q9JJA7,2.0619702815399
Q9P1Y6,0.0362895640967439
Q0P5J8,0.276734278289569
Q4QAU9,-0.701008966617903
P12367,0.27673427828957
P48220,4.45795105749348
B0FWD1,-0.204159064096776
Q29450,2.53439024538855
Q27081,0.484179048329583
Q8Y288,-2.13188320004803
Q2G8X1,0
Q92890,0.213617786422714
Q5XF07,-2.37519127048008
P49283,-2.85739877116201
P95480,-3.09036457188604
O75976,0.986407341153588
P52738,0.778625779951306
Q8TDX6,-0.0622931514386835
O94762,-0.204159064096775
Q9HCG1,0.808471678205739
P41002,-0.170655152257434
Q68FU4,1.46523771920792
O13710,NA
P51989,NA
Q8TGM7,-1.25045695850514
Q8VZE7,-3.16041933667058
Q6GYP7,-0.701008966617903
Q8W4M7,-0.701008966617903
Q8W4M7,-0.701008966617903
Q8CI11,0.230759962322056
P27398,-2.00847191536857
Q8TD30,-3.74495652503336
Q13367,-6.07112311430899
O43255,-0.174652256118307
O94830,-0.672964933261647
Q54ES9,-4.93439269792536
P49759,-0.839938532733729
P49759,-0.839938532733729
Q8WY36,0.568270242873522
P31320,0
P17032,-2.34195195818249
Q9H3C7,-0.44460490119577
Q3SZ90,0.757625952487558
Q1RI82,5.28964799026699
P10253,-1.76744181416153
A2VDQ7,0.56574539539657
P46822,-1.97588905073741
P08418,-0.835041081224486
Q5XI67,1.63445896947089
Q8NEM8,-1.25421008878753
Q962T1,-3.11045093425297
Q9ZWT3,-1.78061605047059
Q54QR2,-1.2295405684015
Q5F433,2.03683868256886
Q5F433,2.03683868256886
Q9HBI0,0.326670723526403
P94389,3.96624772064905
Q9P2H3,0.0362894007534348
Q2T9X1,-0.0849183682699961
Q02440,-1.08719048928018
Q6ZQM0,0.757625952487558
Q6UWH6,0.660435196616512
Q5E9V6,0.0362867730022186
Q6EQX3,-0.204159064096775
Q9Y388,1.05978982710707
Q28G87,-2.90010877977759
Q56JY1,NA
P59328,0.911390847922986
Q5XGY1,-1.8125908930572
Q64433,-2.95880986489118
Q8K4K3,-0.219616389648061
Q96H40,NA
P9WM12,-0.0414476149834642
Q5ZMP6,-0.282923647154488
Q9NR09,-3.59073734973747
Q3UNZ8,NA
O08700,-0.958415487039584
Q8XVC3,-0.3441548742966
Q555C6,0
Q5TFE4,1.01064892202533
Q8Y0D3,0.28120987697602
Q32PI5,-1.51907561031858
Q9LKB9,-4.46328685098353
Q1HRV8,1.70000945083789
Q9U9J4,0.319982836883002
Q29RN6,-1.88444488256395
Q9Y2P7,1.61325557967975
Q43362,-3.80744496079643
