Accession_ID,log2FoldChange
P0AE17,0.076101246236628
O94925,NA
Q2YDD4,-1.71836186681122
P49630,-0.809976890211074
P43329,-1.54488376771562
O94806,NA
P56395,0.95467859327578
P62333,-0.517501025096115
Q969X1,NA
O60502,0.632699466947232
Q5VWQ0,-0.796165516155231
Q9VSL3,0.660516544748268
Q8NBN7,-2.40110351953638
Q13761,-0.205136742732602
Q5R476,-1.89479885903495
P49754,-0.697201980924839
Q505D1,-0.785000731552497
A6NFQ2,0.750702045024409
P46871,-2.16066181275256
Q3MHF8,0.151808126381822
Q9M1K2,-0.872253104315382
Q8BWZ3,0.0359863768645068
O34215,2.62410909176125
P70182,1.1694859037044
Q9FKR9,-0.843253799376509
Q9MAH3,NA
Q8WYQ3,-1.44352421437557
Q8TEA7,-2.31085081718908
Q5P2R7,NA
B2UBQ0,-0.653245439486161
Q500W7,-3.76463040166093
Q791N7,-0.32908270552706
Q27774,NA
Q96NN9,0.121071298348806
Q988P7,1.33149624970768
Q55BJ6,NA
P95280,6.10123454019841
Q54530,6.37634519743564
Q13724,NA
Q80VI1,2.88904406631137
Q148M7,-2.26340028220622
Q8NHH9,2.54501171805061
C4N147,-2.5859572119938
Q86UX7,1.21878073296695
Q8N3C7,1.11656038877263
Q0VGW4,NA
O35231,0.632699466947232
P0AA79,3.31594502703381
P78509,4.00556125192091
Q92PX0,NA
P12626,5.97230722295104
O97018,-2.10790098016535
Q9NYB9,NA
Q8IWZ3,-3.23272849463776
O94329,1.21174413878784
P16423,1.47912207188677
Q8TBF4,1.38750752687757
Q55FR9,NA
Q8WZ42,NA
Q28C22,NA
Q9DE26,-1.32729279937102
O61661,23.115263433419
P05202,-1.5304781365255
Q9JHX3,-0.329085549645665
C4NZN9,-1.13901064539357
Q8N4C6,-0.348794355344329
P24014,0.923561171239929
Q05209,0.151808126381822
Q8IUF1,0.605566775063972
Q8N3R9,-3.67816163057012
Q9JME5,-1.26495498930419
Q8TAP9,0.38283582864482
P17563,1.11656038877263
Q9US35,4.88281213817015
Q9Y263,-0.534161994346122
O15943,1.52353289217672
Q6ZQ82,-4.81706511930091
Q64343,0.641884455582388
P26011,1.06152097427257
Q9ULU4,0.632699466947232
Q9R279,-3.58333183391263
B1MDQ1,5.93967179185296
B1MDQ1,5.93967179185296
Q8WU67,-1.19468018197735
Q9VXD9,-3.57505747300584
T2KMH0,0.307267334726637
Q6IQ73,-2.34212287905567
O35587,NA
Q96FB5,-1.94365751826534
Q2G6I4,-2.29828658707291
P01753,-1.28057726422367
A6QLA4,0.0151751989142492
P0CAU9,1.36097913872308
Q16270,-2.67397955413458
A2WY46,0.772023409234945
Q3ZCX4,-3.14060340082858
Q9CQF8,1.11916984587996
Q9ZGI5,NA
Q7KRI2,-0.705413429897554
B2RR83,3.08849099139299
Q14587,3.08313642680614
A4Z943,2.75049334170123
P0AD57,1.45071160672671
P28704,0.632699466947232
P44758,NA
Q8IDR3,-3.45475941563759
P34257,5.04077261612613
P34257,5.04077261612613
O93209,0.310577539762331
Q6ZMW2,-1.11563508602002
Q13042,5.47943194119003
P0AA55,1.60699652979223
Q9LT17,-1.84074224419471
Q86TL0,0.632699466947232
O97508,NA
Q3UFY4,4.39823064301442
Q52981,1.08210525023393
P45295,0.757248000912451
Q9HYT3,3.8663527566838
A2VDQ7,-0.329085549645665
Q9H8V3,-0.329082989739083
Q14584,NA
P31009,NA
Q14587,1.08210525023393
Q9W0K4,-2.96913056035716
P21187,NA
Q3SWZ4,2.25999778943005
Q2T9Z5,0.670560405810489
Q8XAJ0,NA
Q8XAJ0,NA
P28583,-1.3109900782532
P31696,NA
Q9Y2V7,2.47565961987706
Q6PI73,0.151808126381822
Q8IZU2,-4.67353450498437
I6YBZ8,2.03919251392759
P20456,5.46393482844763
Q9H6Y7,-0.261459016046765
O14049,-1.37374093919477
Q5UPT0,-2.04051286478953
Q9JKM7,2.64520045135328
Q8NEM8,-2.21235793694579
P53505,0.530042200734386
Q8R420,-1.58304524094912
P58737,1.90223998400243
Q96FZ5,2.01236840340795
Q9NXL6,-0.329085549645665
Q48727,-0.283412086280765
Q0MQD1,0.170029999735814
Q9NXE4,-1.10402065399637
Q3T0D8,0.227547680842342
Q8IWE5,-0.833374020700155
Q99JX1,NA
Q9NBX4,-0.337672871759742
F4K4E3,1.2376023859803
Q9NRN7,2.07637083741017
Q8LEZ8,-0.875582301667746
P98021,-0.813373072592658
Q88E10,2.01550223346108
Q96FK6,1.63657831273859
Q01617,-1.09436430738979
P49593,-0.329085549645665
Q9ZD95,6.68847169019628
Q9SRI1,2.25905441748532
Q6B857,-1.23809100566679
Q9VHX7,0.151808126381822
Q07130,1.1694859037044
Q479B1,4.00556125192091
Q15477,0.687286743363971
A5D785,0.763606931818334
Q8I4T1,0.532170826205975
P90850,-2.47599407879642
Q47SA3,6.91478774441907
Q1GQ92,-0.650492278469297
P49005,0.687445067586955
P00129,-2.15063558980421
Q11V49,NA
O92815,NA
Q8N187,1.1694859037044
Q06732,NA
Q06732,NA
Q76KX8,-0.993722309278803
Q3SWW9,5.11328173743127
B3M2I7,-1.92477253455659
P60467,-2.38302193094187
P31007,4.28827034319795
O15085,-0.757993006880764
A2ZE50,NA
P50171,2.75413516540749
Q8XWR1,2.92500628464903
P15907,0.300385437684146
Q8IXZ2,0.632699466947232
O76463,-3.68432312071825
P50882,-1.28057726422367
B2VHZ5,21.7644229140427
O14639,0.498029430135802
Q9BQE9,0.0489874409528846
Q96PY6,-1.34566475407355
P39385,-2.84225056162423
Q68CP4,NA
Q01603,-3.31309871465716
O60216,0.339259700360878
C5CSN3,NA
Q8IWZ3,-2.87353224418608
Q9VB25,1.16948609538139
Q99PL6,-5.96473773137942
Q8WTW3,-0.809976890211074
Q56998,21.6572522710912
Q9ULJ7,NA
Q5XG92,0.151895333430794
Q8SS40,-0.809976890211075
Q3E793,0.435759814431477
P58317,1.78211373739926
P02640,NA
Q9D7I0,-0.809976890211074
Q9ERU9,4.2879720014034
O45040,-1.27657341927346
P43703,1.093471949832
Q9HI37,-2.66472808662581
Q5U3U0,NA
Q6FP74,-1.14169717364283
P27085,2.44131701353982
P91778,NA
Q8BM47,-0.622469751870745
P53992,-0.428225863865811
P21953,0.0663064437941051
P20447,-1.45744249178727
P00592,-0.116837729680451
Q80UY1,0.632699466947232
Q6KAR6,0.151905304949226
P18760,1.70178479602489
P54357,1.73088822088305
O14936,4.80129097320684
B9EKI3,NA
Q8K297,-0.953306183899923
P46359,0.44525088523324
Q9NXG6,-0.329082808929664
Q3T171,-0.809976890211075
P0C881,-0.809976890211075
A5V3R9,2.29306803641669
A5V3R9,2.29306803641669
P14574,0.0209660212017587
Q4R3I0,-0.711924009901865
Q15057,0.151808126381822
P40392,-2.04051286478953
Q60790,0.39707615135426
B5DF93,4.86294047565882
Q9SJ36,-1.45029507438659
C4L7I7,-3.30407505505471
Q86WA9,0.456733761577131
Q9VHX7,0.595503858126146
A0KYQ5,1.07136149162202
O35130,1.07211421673861
Q8VHE6,-1.5872005553612
Q86U02,4.01971743918466
Q9BVV8,1.21075942335976
Q5LJZ2,1.19242632275841
Q8QFV0,0.122780385791342
Q642J4,0.179945315581633
Q45826,-3.73447752067478
Q99385,-0.03750090223271
Q8N8A6,NA
Q8NBL1,NA
P08133,-0.266887942719449
Q9W6C5,-5.31818107184839
P23610,-7.3002503567646
Q27324,0.632699466947232
Q30T29,5.31494070672662
Q9CYF5,-4.89721772150705
Q83I86,3.8247364634381
Q6IVV8,NA
Q9Y4E8,-2.06159643378131
C0KJQ4,-0.90523897611747
Q8NBI2,0.688595517831453
O74945,1.3494529369676
O95487,-1.19184100664824
Q8MJK1,NA
Q8MJK1,NA
Q9CZN7,3.26541796128841
Q9HZL7,2.95693049129491
Q04637,-1.05404862621692
O94888,-1.7906942611165
Q0VCF5,-0.329082679116271
P25867,3.26177466435316
Q9CQA6,0.517420254589975
P22304,-0.194872865659616
P22304,-0.194872865659616
Q8I7P9,5.54653658426726
P20825,6.77518129272523
Q01295,-0.873583646430661
O99252,-0.778764241729055
P04323,0.632699466947232
Q84PB3,-2.30369724680852
P47740,1.11656038877263
P33188,2.61103739215203
B0R7H0,3.8663527566838
O43296,0.222377281440543
P83038,NA
P04323,0.0351717158760454
Q9DBR7,-1.62757725511819
Q9KH33,3.45502153668404
A0A1B4XBG9,-3.17850965228142
P0DSE2,1.71971144508675
B2UAA5,0.419456334283187
Q9GZM5,-0.0496704474962472
Q99260,NA
Q9V6U8,-4.33443050124195
Q81LW0,NA
Q9LYZ9,-1.71836186681122
G3V9R8,1.23121803843004
Q3T0Z8,0.120321628708343
Q5L3G9,-0.359309013941028
O97159,-1.93306194170493
P98164,NA
O15865,-1.32729279937102
P31440,4.52265254012477
Q6P7B9,-0.329085549645665
P14099,2.49875177457236
Q5T0T0,2.1291986250424
Q9H5Z1,0.632699466947232
Q9ULZ3,-1.62937741747239
Q5PPN5,NA
O70139,-0.118006476829556
Q8IWF6,-0.239128091167395
Q8NDQ6,-0.809976890211074
Q9CAN5,-0.329085549645665
P29254,0.377921028659719
B5X1G3,-0.892348039783402
Q6P1J9,-2.55263709031256
Q8N5L8,4.03840434385714
D2QPE6,1.16948609538139
Q9Y4B6,1.08210525023393
Q550K8,-0.809976890211074
Q9NJU9,NA
Q5XUX0,-1.71727240835415
Q27324,-1.28057726422367
Q39584,2.33205018459104
Q9K3S8,-2.62092839192557
P35658,NA
Q16W22,-3.31732357925189
Q6ZWY6,-1.45991927900724
Q14592,NA
Q54K33,3.67088294790101
Q05909,-8.14214333252906
B4LIK8,NA
B4LIK8,NA
O94915,-3.28131961388006
Q6R2W3,0.601213439470724
Q64378,3.55775975465193
Q8N2A0,0.267259886128165
Q9NSP4,-0.329085549645665
Q6P2E9,-0.329083214183586
P61960,-1.38127151181526
P30347,8.73813324877228
P15357,-3.34255265853016
A2XAZ3,3.45939770880687
Q8I7P9,3.98902641064102
E7FCN8,NA
Q2YDC9,-4.4115143220414
P53874,-2.52619738308683
P34454,-1.98124696777444
Q9CR67,0.343963732869574
Q6DN90,NA
Q9HB07,2.22577694008512
Q56585,-2.68370127649366
P37973,-2.61391650833533
Q9HDY1,-1.51917392609311
Q3U6N9,0.632699466947232
Q9H8H3,NA
Q4V869,0.0104233648766822
Q9GKI7,0.0536579269902716
B2GU58,NA
Q01581,0.410645747789141
P07704,-0.329083043010785
P79403,2.32369996351084
Q46087,4.80129097320684
P51131,4.18500519817826
Q7SY54,-4.28801535827642
O75832,-2.12144715069221
P54676,NA
O15084,3.55775975465193
Q2KHU8,5.28880922038212
P30327,4.83741761419442
Q9DB15,0.329791995664198
Q15399,-3.83069142837019
Q756B7,-4.61481166098516
Q949Y0,2.65203791412569
Q5I0J5,-3.60721186412715
Q8NDI1,2.69564202910369
A7ZJ80,3.59480132711417
Q949P2,-1.04624233620434
Q8CAQ8,1.16948609538139
Q9VDE5,0.0700614332435919
P0DSE2,2.77968058308745
P10401,4.71453593746395
Q38PU3,NA
P0AA69,5.31494070672662
Q8BRH4,-0.809976890211074
Q91XA9,1.93941768932789
Q9C9U2,0.632699466947232
O88054,2.62410909176125
Q550K8,-1.49241690313195
P49760,5.97653676942601
Q9AYE4,-2.81851813862738
Q8VYJ7,2.5850607414784
Q8N2A0,1.57951417087461
P52087,NA
P43746,6.73294781318029
F1PBJ0,-1.50488392087802
Q5KXG9,-2.175578630406
Q6PFX7,0.632699466947232
Q6PFX7,0.632699466947232
Q9WTX8,-0.313773172176206
O43264,-0.329085549645665
O02786,-0.329083214183587
A2SL47,2.51706176088824
Q7ZW25,-4.43351672800873
Q6R2W3,1.47148392090419
P50668,-0.717706581694122
Q962R1,-4.11158930438962
Q9CXE6,NA
Q9M8S8,2.43815081656268
Q2YDP3,NA
Q8TB52,0.151808126381822
Q9QY80,NA
Q9CQE1,0.632699466947232
P31232,2.66443897771092
P49972,0.65224323315888
Q9FHN8,NA
Q8NF64,1.77220296079125
Q15075,-1.70803620696326
Q9P2A4,-0.809976890211074
Q8WUA7,0.687063923322564
P78325,NA
P78325,NA
P26225,-3.26916234282191
Q9Y6J0,0.688595517831454
Q9JHA8,-5.18742393447784
Q98KK0,1.67331806352547
P40974,4.99070484510277
Q93XW5,-3.96866603013163
B4MQL8,2.47565961987706
Q8GW48,-0.750917804195833
Q86AS0,-4.76786859764479
Q8NBF2,0.151808126381822
A6QM00,0.632699466947232
Q8WTZ3,1.55830449847836
Q9VF87,-0.329085549645665
Q9A8H5,-5.035300763407
Q5E9L7,-0.329082689613252
P13060,-0.329085549645665
Q8CDU4,-0.866072784585406
Q08DX0,0.0196903338502059
Q9PD69,2.62410909176125
O00370,0.45058583733984
Q8WNR9,-1.7864320017577
P38584,2.65545449000927
P38584,2.65545449000927
Q58D13,-0.329083008983786
Q8NHA8,4.63184228223715
Q6INX1,NA
Q9FKK7,0.392434029564317
Q96I24,-1.7061882426673
Q2HJ60,-4.04118949918498
Q14974,NA
D3ZVM4,NA
Q56P27,-1.32729279937102
P70269,-3.14013980816684
Q6NRW5,NA
Q0T0L8,-0.457615470003603
Q80TT2,0.632699466947232
A5JSS2,0.151808126381823
Q8A1M1,NA
Q8N7I0,0.632699466947232
P25843,-1.60520082297239
Q9NGC3,0.104263791621531
Q0AVM1,2.77815083675603
A6QLU8,-1.14336788394735
P49366,NA
Q7QC84,-1.24031464358
P16371,-2.08515777247585
P16371,-2.08515777247585
O50628,6.06715788048219
Q13443,0.151808126381823
Q9UKR5,0.741385324658423
O14040,2.04554481991658
Q8N4W9,-0.391552644938561
Q9MFN9,-2.93125500706826
O14039,NA
Q60YA8,NA
Q1RI04,1.37994933131022
P13765,1.04720062366451
Q923D5,1.1694859037044
P14569,-1.73482174152946
O17583,-2.55209326476761
Q5VT25,-0.329085549645665
Q9WU63,-0.809976890211075
O60739,2.86816552395047
P56649,NA
Q90W58,NA
J9VJ99,NA
P42620,2.66443897771092
Q147X3,NA
Q9LES4,-0.714372523341082
Q9LES4,-0.714372523341082
Q502M6,4.96207249148939
Q46WJ4,3.1170559507775
Q8BM47,-1.33887781873217
P51523,0.218904286458179
O35598,-1.4472103816723
A7YY62,-1.65235782217014
Q9VAH9,3.04373335287222
Q5TJE1,-1.6308305991177
P00850,-0.708535190486104
P52175,-0.75994393343209
Q3V3Q4,2.21442185079412
Q290J8,-2.18537875986009
Q8C4J7,-0.809976890211074
Q9VXY2,-5.71961159873385
P26883,-0.322148233920074
O35099,-2.15862225575413
Q9I7U4,0.151808126381822
Q3UW68,2.47565961987706
Q923Z3,-0.809976890211074
Q96TA2,1.60220387707276
P96218,4.36004673477874
P15161,1.48484206335355
O88907,1.90311719689669
P08424,-2.97019406825991
P82968,-2.4672699251
A0QVQ8,6.21569989222822
P0DPR5,-2.85792219488955
Q3KPW4,NA
Q5ATG5,0.351853878447041
Q76NM6,-4.96002456787443
Q91ZK5,-0.697338726682394
Q6PFX9,-0.36533414887512
Q8K2F0,-1.22921140887516
Q56R14,-0.375675889157861
Q803C9,-2.60291232224552
Q887Q9,2.43148218598307
P70695,-4.19768095542149
Q9BY31,-0.141808247084973
Q8N7I0,NA
Q962Q5,-0.329085549645665
Q964T2,-1.79324922069095
P13694,-2.6660530870766
Q96MD7,0.601213439470725
Q92626,0.588833118993989
Q8CFG6,4.2879720014034
P53619,-4.65781599614143
Q26537,-2.69856617927212
P0DKX0,NA
O05209,5.46393482844763
O97593,-1.60363784522324
Q9BW91,0.0160071359161487
Q9W6C5,NA
P91645,4.44788761262288
Q9BRT2,-0.411436216524904
Q9FJL0,-0.783579428289187
Q9LP45,1.18072379599966
O97484,-3.23879949927873
Q8KN28,-1.62739246228364
P05533,-2.48257359355576
P84080,-0.329085549645665
A4XY67,4.11882642524992
P29365,-4.18570571605695
Q1GRG3,1.22271159315862
Q8VCX2,-1.60209980759196
P98073,3.49236745563676
Q6KCD5,-0.329083214183587
Q6NIX4,2.03919251392759
Q5ZIH0,NA
O55003,-0.694445236523507
P48809,-2.97019406825991
Q9UK45,-2.76025501828769
Q99640,0.151808126381822
Q96BJ3,1.09599174389092
Q8RX88,-3.66865828608555
P05496,-0.569671332072636
Q9VBX1,-0.538150907195259
P55218,0.714519737093572
P48613,0.632699466947232
Q9VDY1,NA
A4YVC7,3.65167460608273
Q5R1P0,0.336309388888187
A5V5R3,4.01619895728545
P43004,2.83725212882334
Q9H0D6,0.459793427525913
A4QB41,-4.68507814713173
P51659,NA
O55057,0.737898627495628
Q8I6K0,-2.11711783381224
Q96J65,-1.00204649967323
Q9W638,NA
O43592,-2.76238159227564
Q2G8V0,2.51706176088824
Q8BVA2,1.11656038877263
P9WM12,5.88354806042052
Q9VX32,-1.5551771403725
P0C0A3,-0.329085549645665
Q8N1W2,NA
I1RNL0,-4.07052909419003
Q2YPY5,5.06164038985673
Q9RNL5,3.53976447598879
Q8T498,-3.03318989630641
Q9H3E2,0.632699466947232
Q66H60,1.61917556473829
Q5R7P4,0.356943704654466
Q09522,5.52059951031591
A0R1C2,-0.347102675066387
Q1L8G7,-2.10216084290941
Q5UPG5,0.867785932715148
P20825,NA
O54988,-2.17408684348114
Q9W092,-7.17073430626163
P38661,3.81802877588028
Q27712,-1.99009369742061
Q95SX7,NA
O00370,NA
Q92HF4,-21.607127209561
Q06732,0.632699466947232
Q06732,0.632699466947232
O15090,2.88453472374575
Q8BH95,1.21698244429527
Q9M612,NA
Q641Z2,4.31717592347985
Q80Z29,0.856303427743847
P16423,7.8842847479403
P16423,7.8842847479403
Q92783,-2.82467562073344
O02810,1.24336175971033
Q6BXN1,3.45502153668404
Q6NUT3,1.20800449094196
P00765,NA
B2RX12,1.11381371230423
O43583,-0.0179134731203381
Q34345,NA
P29691,NA
Q9VCA8,1.08210525023393
O93209,4.56182078565772
Q8MJ99,0.905785287987229
Q09669,1.63345258405103
A7MB62,1.67028852738706
Q5PPY1,-0.42688701608988
F1M625,0.736642397713886
Q9NQP4,-2.92021715265265
Q3YZF6,3.45502153668404
Q06730,NA
Q962T1,-2.01140688120395
Q9JKQ2,-0.838623828870097
Q9D084,3.34381885746658
Q9H0C8,0.282572936528346
P9WKB8,6.50918791672303
Q28BX9,1.41072781537773
P35221,4.47385234271255
A5DK49,0.852938034162147
Q6PGW3,3.2089776089156
Q9LD90,-5.22759681426145
Q9CZR3,0.632699466947232
P35084,0.632699466947232
Q9VJJ7,0.632699466947232
G8QM60,-3.28238963291579
Q9Z0V7,-2.91221681308814
Q0V8N6,0.687626140772171
Q0KBP1,1.40687271130665
A4Z945,-4.69070571748714
Q9LEU4,-4.34681007442624
Q2HJ60,1.41466469189956
Q86XE3,-5.79407783512088
O43296,1.41626801383778
Q9SKQ0,-2.23513050527017
P21854,0.151808126381822
Q8N823,-5.55231031950503
Q3SZ54,1.19472268584762
O15371,-0.859782121268851
Q80YR2,-2.20920203242829
Q4UMH6,-2.45686001234297
Q6P6P7,0.909317597465256
Q7ZYR8,-1.07360473679505
Q28CM8,-2.30369724680852
Q8IYR2,-0.329085549645665
Q0P5K4,-0.809976890211075
O00764,1.56399049153114
Q96CD0,-1.51820447678612
O88811,0.632699466947232
P36368,-7.08604444949781
Q5ZI27,0.632699466947232
P91931,-1.28922967658843
P91931,-1.28922967658843
O46072,-1.66686755603592
P50648,NA
Q7SXR1,-1.81006053677013
Q96BH1,0.151808126381823
A6VUA4,0.818228871488849
Q9YFM7,NA
P56072,2.03919251392759
P43221,2.44651517945359
Q8VCE2,-1.85758743171227
Q9NP87,-0.809976890211074
Q5LUY8,2.95693049129491
B0BYW4,-0.948915913705223
Q24K15,0.577349696373192
P13115,0.0133187022385203
A9CS74,NA
P70122,-0.386061033473686
P70122,-0.386061033473686
Q1LZ74,0.845776876183441
Q05B17,-1.49645386011128
Q767K6,1.08210525023393
Q8BZ32,0.151808126381822
P55819,6.37634519743564
P46196,-1.36722501409743
O97067,NA
Q8N2A0,-0.809976890211075
O88563,NA
O94973,0.151808126381822
P51777,-1.32729279937102
Q26499,0.151808126381823
O15355,0.657992515904958
A6QP15,-1.92552910463288
Q9UBS3,0.509291698645077
Q8WV37,NA
Q9X8I9,5.65363593577603
Q25158,3.8663527566838
Q10L32,0.207705131958842
Q6ING2,2.66443897771092
P96589,3.40120624172405
Q9I3T5,21.4707930418597
P08429,NA
O15164,NA
P22717,2.6059760983039
P51948,-2.33398894691954
A3PZ89,-3.28015813817817
Q9D1B9,-1.20773362539682
Q95SX7,2.67307396159344
Q6A969,5.80208486545724
Q3T073,NA
P54728,-0.665859453898409
B2RRL2,0.601213439470724
P08548,1.1694859037044
P16423,3.49871496358664
Q45408,-2.64899566396408
Q42883,0.221850213447602
Q8LES0,-2.33762424019629
Q86SG6,-0.888592149288711
Q6NS59,NA
Q24523,-0.185685835577294
B2S889,NA
A7YE96,-0.329085549645665
Q5ZIW2,NA
Q9H4G4,-3.77306434527488
Q8IYB8,-0.329085549645665
P45215,1.3438159029154
Q8K385,0.632699466947232
Q91XQ5,0.664317528769486
O35368,0.632699466947232
O70546,0.687536704379783
O76075,-0.888049445053064
Q9H1I8,0.0960045170315742
Q9I0K4,3.2019446448859
O08912,-1.13830888953011
Q28CH8,0.291638146148005
Q76N33,-0.329085549645665
Q9DBU3,NA
Q9SUI2,NA
O94901,-2.14823571646827
O75179,NA
F0KFI5,0.38424517128835
A3Q4N0,5.95981708327921
Q8TGM6,-1.57139863699756
Q7V0G0,-5.30000516923952
P18751,1.41626801383778
Q9EQH2,-2.05771492825669
G5EE06,0.133297849418712
Q9SEU4,-2.30938056916664
Q80V03,1.11656038877263
O07834,0.881490055572544
Q0B1N7,1.14613012719361
Q9NRD5,NA
Q8N2K1,-0.477007280927937
O99256,-2.82421563053475
Q92626,-1.36093910561286
Q99PP6,0.635607189727049
P48552,-0.809976890211074
Q60841,NA
Q03455,2.0800412167474
P11260,1.16948609538139
Q66J90,0.151808126381822
P62344,NA
P44894,4.14363184113129
B2UBU5,2.95693049129491
P51817,-1.76624910367175
P71298,5.46393482844763
O14526,-1.76891158787652
Q56598,0.33376731800124
O43617,0.241785932294819
Q9QZB7,-0.809976890211074
B8AEH3,NA
P35033,-7.17322152468816
Q3ZBV3,0.206000718073603
B0FWD1,-3.15705437446842
Q1E3S4,1.17416844113887
O09044,-0.963558398096342
Q967Y7,0.923561171239929
Q07737,0.714300538756411
P45335,0.637437857561087
O95197,NA
O43820,NA
Q13490,-0.809976890211075
A2VEC9,NA
P54687,-0.809976890211075
Q96CB5,-0.329085549645665
Q5XJQ5,NA
P43250,-2.29153794408621
P43250,-2.29153794408621
Q8CIG0,-0.329085549645665
O30974,3.97926585083034
Q8XBS3,5.90151523636663
C0KJQ4,-0.329085549645665
Q05045,-1.09300087777227
Q3UG98,3.58780452009409
Q9A700,-3.76153797293786
Q51697,3.34381885746658
Q96MW7,0.929835776420613
Q5ZLK1,-0.212023461619564
Q9NU22,3.85261804508427
Q9NHE5,-1.84475131824923
Q9NVG8,-1.17146406287498
Q8XYY5,-3.28133439962394
P13196,2.06413405626085
Q5ZHP8,-0.430983121411813
P50336,0.632699466947232
Q9DB26,-0.809976890211075
O42287,-1.27693483533607
P0C6F1,NA
Q6ABP6,7.0843981132615
P07742,0.0238928577938556
Q9ULJ7,NA
Q8Q0U0,0.268835327840536
P10987,-1.34149196813503
Q39016,0.632699466947232
O60496,2.51183944885058
O60496,2.51183944885058
P02889,-1.9005880060967
Q32S26,0.632699466947232
Q7SXS7,-1.8391532659393
A4FUY7,-2.24404533714944
A2VDQ7,0.632699466947232
Q9VCA5,-2.08268107447727
Q6NY77,1.26707883403161
Q6IA86,-2.99866250308567
Q9FF46,NA
B3PC73,-1.14505646905973
Q9DCI3,-0.809976890211074
Q969L4,0.617968134458748
P25441,NA
B6IVK5,1.12227327829775
Q17Q89,-0.329083214183586
P74981,NA
O60447,-1.32731730786485
P22036,0.374130757716374
Q9LQ15,NA
Q8BG67,1.62464832590804
Q2KJA2,-0.329085549645665
Q8WUD4,0.0598020142490885
A8DZE7,0.632699466947232
Q02525,NA
Q95V34,-2.0249752982592
P94178,4.4712001646385
Q91VU0,0.489567554036629
O15287,NA
Q2HJ98,-0.74104787011201
O94915,-2.75786319331462
Q9DAR7,-0.329085549645665
Q8WTZ3,1.67331806352547
Q8VBZ3,-0.346376253063607
Q8MKF0,0.632699466947232
Q9GRW0,0.120638324570034
Q9H4K7,0.151808126381822
Q9Y263,2.28791422332127
Q9Y818,NA
Q02984,NA
Q9Y666,-5.04129637593583
A0JNK6,1.46902368983555
Q9UMR5,0.632699466947232
O75494,0.950144014155581
E9Q735,-0.329085549645665
O34521,2.1036581896447
Q8NDA2,1.08210525023393
Q2TBS3,NA
Q9VQY9,-2.10797494355775
Q9DBE8,-1.94684106903346
Q9NZN8,2.00163345433746
Q9NZN8,2.00163345433746
Q5UAP0,-3.25545993414027
A4Z943,-1.2829527752924
Q5KYR4,NA
Q5EA55,0.951132331011675
Q6ZUX7,-0.329082788882484
Q6DJM2,NA
P16482,1.90236019623632
Q6ZP01,NA
Q9M2W3,1.49502074691591
P11584,-1.18878472439632
Q9CWX9,2.03919251392759
Q3U3D7,0.632699466947232
Q55434,4.13251789707026
Q58424,-3.45475941563759
Q54KM6,4.63964920165414
P73511,2.67147062498776
P21329,NA
Q8XRM7,1.32361751764522
Q23121,-3.41153749184263
Q7TPQ3,0.251901022291768
Q9CPQ3,NA
B0E2U2,NA
O95295,0.038244160423602
Q10723,2.62410909176125
P20825,NA
P49018,4.11882642524992
Q02040,-4.49521811801454
P10394,NA
P05303,NA
P40811,2.16225503616695
P32321,1.09473837983134
A6QLG5,-3.49544951713637
Q9A6U9,-0.809976890211075
Q53RE8,-0.185139579715707
Q9XYC2,1.08210525023393
Q9XYC2,1.08210525023393
Q9XYC2,1.08210525023393
A5PJA1,-2.87972851822613
B2RWW0,0.632699466947232
Q69YN4,1.11381371230423
Q99315,-0.479923863484446
Q97VX5,1.65523373973001
P72973,-0.112411513123345
A5PJ65,-0.814770846724327
P00765,-7.32658597838625
Q8L706,0.929835776420613
Q6PKC3,0.205947793520573
Q3EBF7,4.45034995555862
Q86U02,-2.73209934500615
Q9VSL3,-2.41293170890882
Q2G4F4,-5.15093232760077
B0T4L2,1.48963948096572
O74761,NA
P55552,1.02161211974547
Q9D0U6,2.55616740053739
Q8D0P1,6.58152919854319
Q9BXK5,1.04543084809842
P53995,0.632699466947232
O00370,4.4057816570627
Q869L3,NA
Q6DCG4,2.07187542799588
O74326,3.96862413483054
Q9Z2F5,-0.329083214183586
A5YKK6,1.50766751281659
Q923J6,0.151808126381822
Q28ZA9,2.51885771660433
P42746,NA
Q9UQ88,NA
P0DMN7,0.363112856111149
Q767K6,NA
Q1GSD9,0.631931373591208
Q5M7E3,-1.86532443289562
O95258,NA
Q18932,3.92628184039873
P55577,-2.36450666689632
O28058,2.25905441748532
Q47MV7,6.10123454019841
Q47MV7,6.10123454019841
P15398,-2.85152482694927
P74193,NA
Q7M761,4.50408535738417
P29981,NA
P29310,-3.29555779062057
Q54VI3,-5.35329181965797
P12262,-0.796175566529693
Q80U28,NA
Q91V01,-1.64939591732013
P14318,-2.1078661580363
Q8VHH5,0.203541177839616
Q29397,0.135814318435656
P13611,-0.834305632935782
Q9H4A6,1.57363252592436
Q8SQI9,-0.203035196536441
Q4UKC1,1.12050786020859
Q9Y584,1.16948609538139
Q9NR09,0.319722090543066
