Accession_ID,log2FoldChange
Q41188,NA
Q8TF66,4.41427616836636
Q9BRY0,-0.699953111708093
Q29FC9,0.415748734116785
P22907,0.308785430908485
Q45972,NA
Q9SSF1,-4.5141254051266
A2VDJ0,1.65325491783455
Q8CFQ3,2.98393437622424
B1H3C9,-3.41641027061612
P31692,-5.38427343270513
Q3KQ85,-3.84685093533339
Q99KE8,NA
Q712K3,0.900825258727875
Q9Y2H1,-1.62009764152262
Q9BR61,1.17573364516622
Q3SZF8,1.14079595235496
Q9C5M0,-3.31541206777397
P55453,1.29799623360552
Q2G639,-1.31489309589649
P56501,-3.6632729041947
Q6QEJ7,-1.62077705480482
Q8NHQ8,0.664005795277137
Q6DTN4,-0.668033804438163
Q9UPS8,-5.34198157507493
P11144,-8.62748670427727
Q45223,-7.78747251261754
Q3UK10,2.00567270919651
Q9UAG7,-0.699953111708093
P28799,-0.642341271623006
O94842,-0.448840815745825
Q75JD5,-6.19360793114264
Q96EP5,-3.37057933626366
Q4W5G0,-0.172108245119002
Q58DR8,-0.132280648252665
Q53G44,-0.628587651817685
Q7IV55,-0.760928411836356
Q9CAS1,NA
P27448,-5.85599595772492
Q9DBE8,-1.80805965922506
P92523,-0.417662437360312
P28583,-5.72231088992033
Q6P2Q9,-6.87980319760029
Q58DW3,-1.15353131034722
Q26240,0.942122944006537
Q8SQP4,-1.87202038366704
O75179,-2.96816908195838
P63390,NA
P9WQ36,1.00131021545948
P57106,-6.61352973221863
Q9D8W5,-5.27021195898571
B2UGW0,-1.23132958992992
B9PGU1,-2.59126124277909
P48036,0.0714021797245911
Q6PEV8,-0.189460653624862
Q96P70,NA
P9WQE6,-3.94522103835701
A6Q4Z6,NA
Q09YN0,-5.026426392974
Q9NXD2,0.458971172900441
O34842,-5.57585125738209
Q94572,0.663462883889708
Q6V7V2,NA
Q94B08,-4.19414385886345
O15121,NA
Q45577,-2.48262506179932
P63840,-22.9788723180237
O94760,1.26466427457325
O94760,1.26466427457325
P51962,-1.79445029260774
B2HN69,-3.66195647280709
Q8WWF6,-5.90431985601661
Q96S06,-2.0223917635964
Q96S06,-2.0223917635964
O74298,NA
P48223,-3.21658227317514
Q3UMZ3,1.07138115759376
P9WQ38,-2.95812178649851
Q9P6Q3,-4.41296737400043
Q99148,-6.73085451606304
Q8IAY6,NA
B1ZI64,-0.699953111708093
P17439,NA
P39812,0.239943965153355
Q66IF1,1.7679303825971
Q54KA7,NA
Q86XN6,-0.101803848304927
A0R665,3.75871123155124
Q55BN8,NA
Q6PKX4,2.06310926516136
Q8IXK0,0.789676771473894
Q8BH26,-0.711874632493086
P23588,1.8929831872246
O75925,0.306173028644664
Q3ZBP2,-0.372736760133166
Q9NRM6,0.0250335096268417
O15460,0.308785430908485
Q1JQ66,-2.0223917635964
Q99676,0.789676771473894
Q12204,-4.85080120700202
D3Z2R5,0.789676771473894
Q8C9S8,-0.670547485235342
P11144,-4.6538380660199
O54754,-0.172108245119002
O43586,2.21261638686686
Q04471,NA
Q9UBZ9,NA
P11365,-0.187675338794056
Q8BHR2,2.03982349596254
P28583,-5.9069684419613
Q91W89,0.789676771473894
P23953,-2.00483165346423
Q8N2A0,-4.30173942993776
Q3U9G9,-1.47548912013285
P39981,-5.01763739692342
Q9V853,0.356391501933622
Q553Y1,-2.62174966227865
Q1HPK6,NA
Q7ZUV7,2.30262875074177
Q0SF97,-8.1337109214732
Q2G630,-3.14637487733095
Q86U02,NA
D4AAT7,-3.41641027061612
Q28DE7,-2.3529141899859
Q6IVV8,NA
Q63494,3.58657251732461
Q62293,-1.20948474457965
A7Z019,NA
P94400,-4.67269934971216
Q9FJX2,-8.39262014031736
Q5JVG2,NA
P0CB38,-6.37273577319143
P25054,-0.172108245119002
Q8NEZ5,-0.670547485235342
O00370,-1.85598863307167
P0CN31,2.50221615800881
Q9SZ67,-6.01322279341853
P52034,-0.699953111708093
P96687,-6.04913540052886
Q8IYN0,-1.29456588471238
Q9M354,-1.56312739900898
P51955,NA
P9WMR0,NA
Q00934,NA
Q9C8J8,-1.24346535744933
A2BFP5,-2.540736178985
Q57855,-1.21826368810946
O15943,0.00565174624131164
Q9JUU5,-1.56312739900898
G4SLH0,-1.19821526510674
Q5ZLK6,0.407944217910056
Q96PY6,-3.30698903566758
Q9NWM3,-0.259022001348587
W3XA95,4.76769342668848
Q7KWM9,1.83546181786851
Q9DC61,NA
Q8IYN0,-0.478966531775094
P55180,-4.26191796022715
Q9SH60,-5.0670609982592
P08046,2.63615420027286
P26011,-1.31709469979281
P24216,-5.85427187096341
Q49AN0,-0.670547485235342
P35558,-0.172108245119002
Q96QZ7,-1.6966705185057
Q03278,-2.15170444097496
Q90W58,-3.88271379472278
Q9LD90,-22.3502681076014
F1QPC3,-0.707437950070687
Q03936,-0.172108245119002
O34812,-4.93543389846578
P54591,-20.0965056761817
Q8W4S4,-3.21658227317514
Q8W4S4,-3.21658227317514
Q13884,-3.49434668148047
Q8N8E2,5.71944152798048
Q9NVA1,-0.408628842329535
Q6RH31,0.816418261083833
Q9QZD8,2.82476888732771
Q921I2,0.614098964379918
Q8BFS9,0.56486334090129
Q8N7I0,0.817105837413585
O13755,NA
Q5R5J8,-5.47069531025144
Q75IM9,-2.80367210482236
Q8IZ13,-3.03324478388374
Q86U02,-0.957055732450705
Q5FWL7,-1.55306597810373
Q3ZBT6,-1.45030742688935
Q9ER80,0.918846561084039
B0T2A6,-3.12590182227274
B2RD01,1.5558109465416
Q9Y289,NA
P53478,-1.14058999630309
Q9QZE7,0.349464768957303
Q9M2V7,NA
Q5R9T5,-4.07918483793326
Q3U155,-0.699953111708093
Q3SYW9,-0.253130179774381
Q9NR33,0.787761035658179
Q9Y4A5,-2.09437766092329
Q16W06,-4.22082909389701
P83291,-5.0498439451116
Q0VD19,-1.30560724543334
Q80W93,-2.11036734523468
O88845,-3.31473354922344
Q9CWX2,-0.189508322776598
P42765,-1.38856613498958
Q5R573,-2.42265583181127
C4Q0P6,-2.5678278692687
Q99LL5,0.789676771473894
Q8P3B0,-0.692096021019841
P55851,-0.0441963220534488
O60739,NA
Q99070,-0.172108245119002
O70374,-1.7253114933305
Q9P278,0.308785430908485
Q6PGP7,NA
Q6DGX3,2.3095803831895
Q6NTF9,-1.56964025447953
Q6NTF9,-1.56964025447953
Q8CEE6,-2.87593932614476
Q9UBS4,-0.18767695882755
Q96NT0,0.962957941894738
Q8SQP4,NA
A9W317,2.89681422267202
Q9UM54,-4.96640683436779
A7YWE4,-0.216003395276503
Q9GLM4,NA
Q8WTZ3,-2.26009896485088
Q7ZYC4,1.78726375631378
P30038,NA
A4QHG9,-4.45948867262006
P95480,-3.19457827035243
Q95SX7,0.22388609251265
Q2G9A9,-0.639256166062255
Q5R6A9,-0.828511545607838
P98198,-3.11377398278265
P47197,-5.49997154520777
Q8TEB9,-0.166282630262036
C0KJQ4,-2.74217721330315
Q3T4E5,-23.1673045979584
A0A1I9LN01,-2.38497958024088
Q54JC7,NA
Q9Y316,2.02570159290587
Q24214,0.308785430908485
Q5RBA8,-0.654012956838904
Q3T0W9,-0.996729273693944
B0FWD1,0.789676771473894
A5D785,-4.30518689845932
P0DPD5,-1.17136796333536
Q8K4K1,-3.91001218404467
Q14C86,0.789676771473895
P00765,2.89681422267202
P23883,-6.48781986846433
P23934,NA
P17032,2.21261146490121
Q06668,-23.0442706632542
Q92JJ8,-2.27230292747111
O93309,1.01252797009766
Q7RBT0,NA
P68362,3.38528012259513
Q3J4E6,-4.67452671533446
Q06732,NA
O00370,-0.172108245119002
O00370,-0.172108245119002
Q13636,-0.855419339708315
Q8VDL4,-3.21658227317514
Q9W676,1.68278424022114
Q13574,0.285594639700822
Q9HD26,0.891358181231222
Q9LPL3,NA
Q9C5H4,-4.60492891093763
A8CVX7,-4.60492891093763
Q9WY55,NA
Q12873,-1.82193881218866
Q3SWQ3,-4.6376124987174
Q9LT96,-6.47055627400516
B2UD22,0.179597411838752
P52565,2.27150952866043
Q9D1G5,1.63574954791307
Q7ZWB7,NA
Q90WJ3,-3.18211519107184
Q8NDF8,-22.149475456498
P44121,-5.98906659807394
Q8IY21,-4.41275842394496
Q84XU2,NA
Q86YT6,-0.172108245119002
Q96IR2,-1.63857486354162
Q08IS0,0.67247229174361
Q5ZMD4,5.0356389786347
O35954,-0.157288367577334
P55809,NA
C5A2F7,-23.0762991753887
P0A120,-2.22556450862407
Q6UX73,-0.172108245119002
Q5JJ32,NA
Q3TX08,-0.670547485235342
Q9ULJ7,NA
Q1RHT6,-3.19457827035243
Q2G8R3,-4.95380740204527
P43644,NA
P0C0R5,0.917123330667874
Q9D753,0.295627454401698
P0A551,-4.11512468749286
E1V8I1,-3.36773142483349
Q9VHH9,0.611985877661538
Q8WVM7,-1.74768478890163
Q6UX65,NA
Q8IWZ3,-3.75327277637693
Q96HD1,NA
Q86YT6,-3.99910404051301
O00370,-0.157243353520198
Q7SXA9,-1.7439489420404
Q4LE39,-2.32652018990897
Q89Z59,1.29799623360552
Q8BIK4,-2.49217828692692
A8I1B9,-2.00483165346423
Q9IAL7,-3.58558989458823
O94653,-22.2604291818873
Q9ER72,-0.918192687955679
Q9H4A9,0.696909829494287
Q8IVL1,-1.88420155448053
Q0VC71,-0.478966531775094
Q9UBS8,-2.49477142306161
Q5U5D4,4.31594119998263
Q5U5D4,4.31594119998263
B7TB45,2.0881108811209
Q5TAX3,-2.87877963217018
Q91756,0.789676771473894
P10253,2.65838457903904
Q5BL38,1.82089154855279
Q8T3X9,1.63137146748909
Q32LE7,-0.219060387096678
P04921,0.432353386678373
A0AUT1,-0.157296340939955
Q9ERR7,0.370185786830635
P43490,-0.949227771148754
Q16706,-0.670547485235342
Q8N976,-0.377568916013149
Q9GM70,-3.22470727629687
Q9W747,0.337299819590613
Q4ZSY3,-2.42676531438985
O43663,-0.157257352365085
O60739,NA
C5D3N0,-1.301187386583
Q99315,-0.0124277578461497
Q9Y4U1,-3.20954683407188
P0AE89,0.917984543570544
Q8BK35,0.492155239589755
P39054,-0.425835172118929
Q8AVC3,-2.06274733964169
Q2M385,-0.172108245119002
A7LXS8,NA
Q8BXN9,0.816442915634308
O34299,-5.42712308296944
Q28G71,-2.25202416339335
Q2KIA5,-0.621122917591229
Q94A97,-7.13981200692982
P25322,0.239115457333438
Q29RF7,-0.228229431256224
Q03278,-0.172108245119002
Q9P2S2,-1.44635035382308
Q9VR81,0.276939074993374
O99256,-24.8048908012975
Q5F5R5,-2.99781000882241
P29533,0.923598821620359
Q94K73,NA
Q1LLF7,4.17821094696823
Q9QYP0,0.0572623306686242
Q58465,NA
Q2KIA6,-0.469475941388406
P21328,0.547070409387931
Q503S6,0.929369465653048
Q8LGF7,-3.50972369630121
Q9H0U6,1.03262837672346
P07260,-0.699953111708093
Q9P6J2,0.519581742301437
P34257,-2.27617917182202
A8XJ93,-0.487628126152183
Q9NP80,0.308785430908485
Q08379,NA
Q03168,NA
Q82SQ5,4.0514552357494
Q9Z321,-0.694861136977931
O95271,-4.76354022514579
P50607,-3.00353978236461
Q14181,0.334526342564799
A1ZAI5,-1.49245769989076
Q8VI63,0.789676771473894
Q9DB70,0.442264806236118
Q6ICB0,-1.56312739900898
Q24547,NA
Q9NPR2,0.914270692670645
Q4KMM3,-3.76484625524671
Q92581,NA
P70699,0.273927053347852
M9NDE3,0.346137116408753
Q6ZNA4,-4.37049163883819
Q754Q7,-5.95890723141419
A2Q848,-4.9185752319031
A2Q848,-4.9185752319031
Q15527,-0.172108245119002
A4III8,-5.89679449599426
Q2KI95,1.24923070362303
Q6ICI0,2.80792322836372
Q6EJ98,-5.64800432030064
O75381,0.749827649137842
P22314,0.308785430908485
P22314,0.308785430908485
P13501,-2.74478562831287
Q9UIJ5,0.899076655775664
Q24143,2.01436157092875
P39736,-4.97688853470637
Q95SX7,3.77078433111233
P23823,4.26210214779091
Q9VKQ9,-5.01240612318732
Q6IUY1,-5.56066429012026
Q38PU3,NA
Q8AVL0,4.72530419984951
Q8I7P9,NA
Q54HW1,2.38690096533446
Q6P4S6,1.55456846229086
Q01989,3.03019504451814
Q9ERL7,-0.172108245119002
D5UJ42,-5.07386585969428
P51814,2.62742795052244
Q99873,-1.9288680147282
Q5XJK1,-3.96158411398218
Q5H9R7,0.856219239358843
Q5JKB0,-0.699953111708093
Q9R0P6,1.19797527695032
P29937,NA
Q05481,-5.20779434716251
P11440,-0.172108245119002
P0CY47,3.39111705054695
Q8BZQ7,-0.699953111708093
Q2N924,3.16500299770469
P68540,4.17821094696823
Q962Q5,-1.23324374903098
P72979,3.39111705054695
O13686,-3.03582504078542
A0A0U1RRE5,-0.941123962695318
P9WGL4,-1.69849274894138
Q96IR2,0.292432980814898
P55036,-1.12239898200666
Q9DD03,-2.0223917635964
P0C8Z0,-3.73900809415219
P45594,-1.91555075909083
P45594,-1.91555075909083
P07942,0.79821600409922
P60483,-3.86118030830791
Q5XGM3,-1.49775740154265
Q6NRW5,NA
Q5RBM6,0.976965453724803
Q9Y666,NA
P48634,-0.172108245119002
Q969V3,3.70210177497994
Q14739,-0.375210454884218
P32876,-1.12058188593572
P05423,-1.58634322440287
Q06732,1.20479576369269
Q767L0,NA
Q8IUR6,-0.147733227825245
Q45374,-1.44478863306781
P46734,3.75419414706283
Q10567,0.798240419438342
Q6IA17,0.499326676189706
O15910,-6.59191607509084
P37586,5.35570166482829
O08712,-0.219060387096678
P37617,-2.84590972151065
P29865,1.29799623360552
Q91YJ3,NA
P22079,-1.76065579743791
Q1GT81,-0.865538178927971
O76265,NA
Q9H8M1,0.789676771473894
Q5ZZI8,-1.49775740154265
Q7T163,-4.50567636249425
Q99MS4,NA
Q9NJU9,NA
Q8N976,-4.01016087984955
Q9P215,-0.764642946258157
Q7Z3J2,-0.219060387096679
P33175,0.157048269370265
O74761,NA
Q8TCT8,-0.533971754992549
P13716,0.393674085047878
Q9Y6E0,NA
Q9H5L6,-3.5163397487536
Q9ZSK4,-1.56312739900898
A4URH3,-0.280423842474261
Q9Y291,-1.67902197864257
A4FPJ2,-4.91537484419921
Q9BXM7,-0.889182686407638
Q8BIF9,-0.172108245119002
Q15828,-2.94737413725435
Q2YIG0,6.79450937392579
P87173,-0.172108245119002
Q0TLU2,-1.36468546492637
P57093,NA
P67443,1.29799623360552
Q8K1E0,-2.0223917635964
Q5JJ32,-2.52419181091174
Q8N122,-5.40571206633828
P57075,-2.47294157672623
P04114,-2.26899856253749
Q4U2R1,-5.31095961815343
O75113,1.18425443814746
Q9NYY8,-0.172108245119002
Q7Z6Z7,NA
Q8VHE6,2.02783908088752
P55699,-0.393943644204479
Q32LN0,-1.2076232609918
Q5FWN8,-2.76021871740118
P31639,NA
Q4P5J4,NA
H2LRU7,-5.15027088570525
Q8I136,-5.92824794070829
Q9UL18,-1.81306530133938
Q8CCJ9,2.04798343734838
Q9W3V8,1.15168157242268
Q9VWB0,-1.62567782661478
P16100,NA
Q8N976,NA
Q9FHN8,-3.50972369630121
Q9BXT6,1.49235424958626
Q64010,0.790207582432446
P38166,-1.54871758403693
Q9UBN7,-1.44586936301224
Q7ZYQ0,NA
Q9FJR0,-5.70690986891282
O65084,-3.45953043869213
P08045,0.789676771473895
D8VNS7,1.03351918630004
P33296,-3.93790484327625
Q96AG3,0.553769820425089
Q9SZ69,-5.28581683622131
P57113,-2.05369018045018
P77260,-21.9758602905014
Q0II86,-2.398610294148
B0G172,-3.00353978236461
P05444,-2.1098320047704
Q9C5C4,NA
Q8ICR0,-4.27131480912288
Q25008,2.35964318268166
A5GFS8,-2.0223917635964
B6YTE4,-3.6632729041947
P05100,3.91248902905144
Q4R8P0,-3.81396283851774
Q5NVR2,0.411207110535264
P77389,-4.38079108332509
Q8WTZ3,NA
O34606,-4.79913864217701
Q96TA2,0.250613033525866
Q53GL0,-1.47865580912567
Q1HRV8,NA
P91660,4.38460789432841
P72188,-5.35463530253697
Q9W5U2,-1.30560724543334
Q6GYP7,-0.317628827535875
Q5F480,0.585003469625646
Q5JJ32,-1.7649467493195
Q9V8W3,NA
A4IFA3,0.662499665062136
P0A9Y1,-9.46656209245939
P53701,-5.64807654118663
Q80UK8,0.308785430908485
O14980,-6.38622788084616
P03899,0.229553260849019
P28583,-5.1296665482132
Q9FHN8,-5.00082031274935
P42014,-22.0243348027305
Q8IXQ6,-0.948081588281606
O82221,NA
Q9DG23,1.29593656138096
P50528,-4.17502840343093
Q6PD29,-3.20392481040473
Q6PD29,-3.20392481040473
P90850,2.65166968771234
Q05048,-8.39495511513818
P9WJ62,-4.11512468749286
Q6DEL1,1.36364634335169
Q6H8Q1,-1.7649467493195
Q61187,NA
Q9W5R8,0.789676771473894
O15118,-0.699953111708093
Q9NRA2,-1.70298787659657
Q4U0S5,-2.44999782009012
P27484,-4.048436834651
P49760,-5.62035571489317
Q06124,NA
Q54VD8,-5.65618190802489
P53369,-0.172108245119002
P52698,-0.956816958268302
Q7Z5D8,1.08231017379487
O95470,-0.059320195276621
Q5JEK8,NA
Q96SU4,-0.439369074151252
Q13948,-1.06281583196322
Q4UMH6,-3.75327277637693
Q5XG87,NA
Q8K2U2,2.63224511326176
Q8K2U2,2.63224511326176
Q9Y3B3,0.719123960510277
Q9Y3B3,0.719123960510277
Q9ULX3,1.27918508152811
Q8K297,-0.670547485235342
P81926,-0.730567036002479
Q9VXB0,-0.40371583107763
Q3MHL7,-5.83694217254727
Q5RI15,-2.06867183369338
Q90ZA1,-6.75391470070679
O00370,-4.67452798972947
Q8LKS5,0.594504397200839
Q9H0M0,-1.58413361519388
Q96HW7,-0.5726568824579
A1TTN2,-1.96745768864356
C1G2D1,NA
P30795,2.89681422267202
Q9CQ66,-1.85222893200506
P23222,-0.172108245119002
P39062,3.75871123155124
P0A9T4,4.50284391746755
Q6P2B1,0.129843228008388
A6H7B8,-0.612140231520901
A6TP80,-5.17061260642841
A4FUI1,0.354953501157259
Q3ECK2,-2.01137251141347
C8VQ93,-2.76996476450883
Q96PY6,-0.172108245119002
P33279,-3.50972369630121
P30769,1.40554740616679
Q46339,-5.46576561484397
Q2KI95,NA
Q17LW0,-0.699953111708093
Q2T9M4,NA
Q96K76,-2.60145492374045
O82868,-1.27346186558782
P54105,0.128651991125051
Q9P2D7,NA
Q9HC78,-0.909727930994624
Q8N7M2,-1.24103036109598
O00159,-0.699953111708093
P30153,2.12944501614794
O88708,-1.13087341480387
Q9BWF3,0.166212986855087
Q9R1T2,-0.326659526208892
P07706,NA
Q04831,-5.05845760669126
Q8BP74,3.66757725263791
Q5SPJ8,0.768408223374117
Q0VD19,3.86859998068874
B2UA10,-2.31631066429965
Q9ZEP4,NA
Q04941,-0.579403889442115
Q65XV7,-5.89167569173862
G5EBV0,-0.172108245119002
Q06732,-1.28291737594289
P21333,-1.48399809980541
P21333,-1.48399809980541
Q8BT07,-0.219060387096679
P22439,0.0123013578801216
Q7Z5D8,0.937980611629629
O15084,0.93412986018738
P72190,0.375049423443204
P49692,-6.96220037431543
A7E2V4,-0.172108245119002
Q08509,-0.869873487019052
Q7TSI0,NA
Q9Y818,-5.7332988415093
Q9U4L6,-0.584892976400737
Q9P289,-0.325374836665106
Q964T2,NA
Q5VSL9,-1.03410478264568
Q5VSL9,-1.03410478264568
Q6UW68,0.789676771473894
P62954,-1.0077520060428
P10394,NA
Q9ZV69,-4.51800708597264
O43760,-0.697713397444835
O94606,-1.38696674064353
Q23FE2,-5.73000094831307
Q52402,-3.41816347800995
Q59RQ0,-1.7649467493195
Q9RFS6,-1.93211719259605
E9Q8I9,-1.39950198121657
Q8N1W2,-2.4398862920373
Q24174,1.32092208794866
Q5RC69,0.544568116519838
Q96T52,-0.172108245119002
Q96BV0,0.331514222839131
Q9UFB7,1.60811171436379
P17713,-0.658350336505996
Q8N7I0,0.308785430908485
Q9Y115,3.10219024851108
Q7Z4L5,NA
B7K3M6,1.13185864715409
Q8RWU7,-6.51193976315584
Q9I7F7,-1.31445292386007
Q9BTC0,0.308785430908485
Q9VB74,2.27510070466691
P72943,NA
Q9NZR2,-5.92115160858702
Q6MAY1,NA
Q9WZY4,-1.93084704863888
Q4LE39,-3.27736810119733
Q4U0Y4,0.417946410401116
Q95028,1.90985295039966
P46935,1.0651399654448
Q3UQ84,-0.172108245119002
P50416,-0.654012956838904
Q99K82,-0.699953111708093
Q9VHI4,1.24294996494508
P16423,-0.3193041275295
P16423,-0.3193041275295
P27085,-8.06379993995973
Q5U2R1,1.6493422651485
O35954,0.308785430908485
Q8WZ42,-3.04133836811779
Q8AVC3,0.603746347270211
O15865,NA
O94855,1.60358557450928
Q86AQ7,NA
Q54SS0,-1.44635035382308
P53702,0.425330700452611
A5YKK6,-1.02538310863435
Q9HCI7,-0.806838226555072
Q7ZT82,1.63848040158265
Q63170,NA
Q5T0T0,3.02926005009042
B8IGX2,-5.67813271050873
Q86TN4,0.308785430908485
Q9VHX7,-4.8802261366082
P27824,-2.31763140325585
Q6EQX3,-3.01364888716233
O00370,-1.33961479375955
Q54LN4,-2.788260394866
Q9VCX1,-0.172108245119002
O97572,NA
Q55563,-4.05069736436651
Q91WK0,-0.172108245119002
P50939,5.12331586148387
P9WJV2,-4.8584237316393
Q0T0L8,-2.36714542325373
P08736,-1.46818433481889
Q9UNS1,-0.638043568783149
Q8EAZ9,NA
Q7ZWM3,NA
Q9BXS6,-2.60927980938378
Q211P3,-3.80772446678029
P17427,0.741872593437441
P21328,-1.84516374269124
Q4LE39,-2.65047319031734
Q9GZV1,-3.94681939448322
Q9BY31,3.10212464373223
D3ZLY0,-8.32893886393162
Q9D8Z1,2.20279525549165
Q9WTS8,-0.172108245119002
Q96AJ1,-0.654012956838904
A7IEB7,NA
P80572,-0.172108245119002
P25123,-0.699953111708093
Q16W22,-5.33116094227974
Q7ZVC2,-3.32374140448251
Q9DC53,5.12331586148387
P54915,1.89714340911321
Q9BTE1,0.50389640267934
Q99J38,0.316468831533725
O08579,0.255849873145964
P17040,2.5803859808351
P50253,3.4401604478668
Q96EG3,NA
Q8WTZ3,-0.172108245119002
O75437,0.423666313312947
B2UB07,-3.46535343651778
P58341,NA
Q03441,-2.9475967182752
P10076,3.28432242553037
B2U774,-2.25847637255755
Q0BA70,-3.19457827035243
P97440,-0.828511545607838
Q60843,2.48139520638581
Q91VE0,-3.96158411398218
P46662,5.12444669424935
Q9SIC9,NA
Q8N8Q3,NA
P61587,-0.699953111708093
Q14584,0.789676771473894
Q9UBI1,0.308785430908485
Q6P1B1,0.308785430908485
Q8W404,-2.29597822196083
Q00341,-3.68718578458299
P12431,-0.744740641863376
P32198,1.20181358195586
Q15172,1.78661140502877
Q95SX7,NA
A6NN14,-2.31398731811728
Q0GGW5,-1.27713726057272
O15439,-1.6966705185057
Q9H2H8,1.01345361769717
Q8N5L8,NA
P9WM90,-5.46576561484397
Q8N4N3,0.308785430908485
Q91WG5,-0.794134286245302
Q8N4J0,NA
Q9M0R4,-4.93543389846578
Q3KQ62,-6.19248142999417
Q62371,-0.670547485235342
Q7SIG2,2.58766801012072
Q9R0Q4,-0.180109435110808
Q5ACM4,-5.7534708682601
Q16UG2,-0.862086465655725
Q5U2R1,-5.45488140806578
Q8NFF2,NA
A1A4P5,0.229676000025617
Q8TF46,-0.172108245119002
Q9HBG7,-0.986575557294384
Q7X8C5,-5.5311445419463
Q9CQK3,0.798190223737262
F6UH96,0.618647592332947
P08155,0.0843453069750766
A9CH39,-3.54859294630872
Q8TEM1,1.89507707643527
Q571F8,-4.41296737400043
P81117,2.0631090738066
Q2G4F6,NA
Q8AXB3,2.95586790533859
P41811,NA
Q93092,0.0256511937084514
Q9DC11,0.817105837413586
Q80UP8,0.308785430908485
Q8NI36,0.308785430908485
Q9VH78,-0.0206335026515138
Q5ZIW2,NA
Q9Y5R4,-1.70314708552086
Q3TN34,0.916333884543443
Q2G5E7,-2.7493902757098
Q9XSC1,-2.87593932614476
Q9VUX2,-4.26191796022715
Q1RMG8,NA
Q9SJD4,-3.19681415594065
Q03601,-2.23165806300929
Q4UMH6,NA
Q86TJ5,1.93368345923378
P65136,-2.76996476450883
Q8L7A0,NA
Q92859,NA
Q5REV5,-0.997862671626932
Q9VP65,4.78585406989935
Q04831,NA
Q1QMS2,-5.57585125738209
G5E869,5.54235684831728
Q8WTZ3,-2.7004679279113
A8E7C5,-0.172108245119002
G2IQS8,-4.00109169377254
Q0IID7,-2.23165806300929
P0CY97,-6.39074240916457
Q9A3J2,-5.11349976965507
Q6UX73,-0.537279858976795
Q2GZQ4,-0.172108245119002
O43772,-3.37057933626366
Q5E9A3,-22.6711491601198
P52478,1.30696356663619
Q9I262,2.56731896232145
P56567,NA
Q22888,NA
P39342,3.33889972598999
O08775,-0.257252263944492
Q9C0F3,0.340485962042786
Q84TG3,NA
Q5VTL8,-2.26899856253749
Q7JZM8,-3.21658227317514
Q9H0J9,-3.80711749643145
Q9TU34,-0.172108245119002
P0DP91,-1.94254647288779
Q8K2D6,NA
Q93112,2.17189495753254
B8JI71,-0.17396623613155
Q47AB8,-1.0077520060428
Q94A97,-2.23165806300929
P49754,1.49256703907165
P84080,-0.654012956838904
P41811,NA
Q9N2K0,0.308785430908485
Q9N2K0,0.308785430908485
Q9UKT5,-0.172108245119002
Q8TCT9,2.5180875095095
Q96CN4,2.70647428826323
Q9HZY8,-4.12417563009505
Q70LM5,NA
P08637,-2.21673678295021
Q7L099,-1.67493599298521
P50613,-1.14315436218862
Q9HCL2,1.12905971793731
Q8CEF1,0.611836057783865
Q4R8P0,-0.948349346531021
B0G172,-6.90980265195528
P47980,NA
P21328,-3.55569816744089
Q9DAX9,-1.27649528169712
Q642J4,-2.74218116325969
Q9I7U4,-0.172108245119002
P18737,4.21657491874298
O95619,0.57039003398974
Q8NFA0,-0.601283543218515
Q5T8P6,-0.654012956838904
P36776,1.84870601693937
P0CG53,-0.578133118787781
P0CG53,-0.578133118787781
Q03343,NA
P98021,NA
Q9NB32,1.03127154957669
Q96RW7,-0.304766283793334
Q24342,0.817105837413585
Q8I7P9,5.93011475865778
A0JML8,3.02860182981899
Q84WV9,3.16946435172422
Q99LG0,1.29799623360552
A5D794,-0.648619365058895
Q36724,-3.79954436507753
Q2F637,0.308785430908485
Q8IU68,1.03037605442341
Q8IU68,1.03037605442341
A6QLV3,NA
Q8IVJ1,2.22984508277712
O94886,-1.32446807055406
Q8L7A0,NA
P58824,NA
Q5VTL8,1.0876579164456
Q9CQT7,-4.45725411013702
Q92365,NA
O88856,-0.189378252468398
Q9UP52,-0.172108245119002
Q8N2A0,NA
Q6NXT2,-0.00685224190001234
Q2KHU4,1.84659420833439
P53992,-0.994735226875231
Q9Y3A4,0.0405353627179491
P00765,-2.57485511512363
Q22888,-3.24390782912642
Q13395,-0.172108245119002
P45736,-4.01446329737573
A5VD56,-3.10406016927516
P39671,0.789676771473894
P53624,-0.172108245119002
Q9WVC3,-0.172108245119002
Q940B0,-22.9378679171676
Q8IWZ3,-0.172108245119002
Q9UHP3,0.308785430908485
Q9JI48,-2.12198632255328
Q96PQ6,-0.0522114284565799
O94383,-1.81413210009893
O94383,-1.81413210009893
C0H3S6,-5.04360888473043
A4IHB9,-0.200905796277927
P86411,0.29101666711992
Q9BY66,0.789676771473894
Q2KIC5,-0.650312748127729
Q3Y8L7,-1.51801975448046
Q3T0Q6,-1.94096741514772
Q8SRY1,-0.768813403308597
C4V819,NA
P00390,0.269365297495919
Q8N976,-2.61506247848713
Q96DM1,-2.68540418224605
Q14185,1.16187742069582
Q24247,-0.739989891906127
P51688,-1.01077814945352
Q0JJZ6,-3.75160902632247
Q4UMH6,-1.20420633961474
P18602,NA
P18077,1.77702702217907
Q9NZN3,0.302898691668132
O60716,0.308785430908485
Q9VZS5,0.242230400600624
P37597,-2.49936681456451
Q9UJ78,-1.12058188593572
