Accession_ID,log2FoldChange
A8GDR6,-2.2752726317306
Q3T0Q6,2.12946510383752
Q9XWZ2,NA
Q13011,0.471079850614996
P52306,1.88656221687323
Q60715,2.12946510383752
A7ZNP8,-2.2147162138777
Q2F637,1.09586177620244
Q6QD59,NA
Q53464,NA
Q7TVI2,-1.77836404058536
Q6NYL3,NA
O43166,0.13409219190264
A2VDQ7,NA
P42236,NA
O95180,NA
Q9D110,-1.16271925045681
Q90XD2,-4.69716755840023
O34215,NA
C5A1V0,-0.372438542640893
Q8N3A8,0.771051599723934
Q9S3Q0,6.89947266247557
Q15126,1.09586177620244
A0R5K5,-4.15693066149433
Q2RT91,-0.318719156394892
Q86BN8,NA
Q7DLR9,NA
Q5RC46,-3.43747633269077
Q71R50,4.26383113283193
P13500,1.09586177620244
Q9NSI6,-0.83361828320594
Q8N131,0.159448013537602
A0PJE2,-4.71277704322564
A5VAA8,6.14176057859367
A5VAA8,6.14176057859367
Q7T163,NA
Q00750,NA
Q6TGZ5,-0.759508486641124
Q1RLX4,NA
Q6IVV8,NA
Q8BZ21,NA
Q12824,-0.743058182552642
Q08CF3,NA
Q9K6K1,2.25337554503261
P47813,NA
A8GG79,NA
A7MBP4,NA
Q0IHU9,0.256608556294356
Q5VTL8,-8.75706720050799
Q5TAX3,-0.83361828320594
Q8WTZ3,0.397816085607458
O75821,NA
Q36724,NA
Q2LVL0,-0.71472695460273
Q3T0V9,NA
P30961,-0.582118579401855
Q86UT6,-2.28496034720189
P17972,NA
Q9H892,NA
Q72VB8,NA
Q9V5L3,-4.58605587158991
Q06457,0.659560354314301
Q8K902,-2.55051310173097
P9WN04,NA
Q9Y519,1.0866057745998
Q9VZW5,NA
Q54DT1,NA
Q98989,-5.21818538645479
A7MBJ5,0.388217707877738
O75334,-5.47978732371691
Q91Z22,1.43675170579188
Q9UN36,1.0866057745998
Q8TD26,4.38021437135216
Q06730,-2.58507334829673
Q9NQ29,-5.17003699722705
P91914,NA
Q6DG43,-3.76016608396584
Q9SKQ0,NA
A1A5K2,1.75005419462479
Q8YTC2,NA
Q9BVC4,-0.459622572969768
Q8NC67,NA
P25119,-2.35177219894389
Q09879,NA
Q8NB50,NA
Q9C5U3,NA
P01190,5.60462538050111
Q8BPI1,1.09586177620244
Q15269,-0.83361828320594
Q47VN0,NA
Q6A5D2,-0.609591184904022
A2VDM8,1.88656221687323
Q9A9Z2,4.44839398985728
E9JFX9,-0.653084504440765
A0JPE9,-0.928023016270014
Q5M845,-2.92143738597434
P30974,NA
O18993,-0.604777820066281
Q45978,-4.69716755840023
E9Q6J5,2.25337554503261
Q9AGW3,-2.14790130199993
Q7DLR9,NA
P82120,NA
Q46ZL2,NA
Q9JJY4,NA
P52052,NA
Q9DC29,-0.83361828320594
Q95SX7,-1.4655784115774
Q91ZA3,-1.42359659208377
Q03923,-3.0142182666535
O88668,-2.52299285775293
Q47IF9,NA
P27398,NA
Q8IYB3,NA
Q99676,0.233430360379237
P0A3B2,NA
P84052,-2.25707875052312
Q9V463,1.0866057745998
Q3T0Y5,-0.422783816299247
A7Z019,1.0866057745998
O49289,NA
E0CX11,-1.87979206397636
O77245,-2.00476461146069
Q3MHN0,NA
P50282,NA
Q59071,2.47729711455772
Q99J27,NA
Q5ZHX7,NA
Q91VU7,-2.34748395480563
Q91VU7,-2.34748395480563
Q38884,NA
A8JB22,NA
P35816,-4.33903393421675
Q07352,-0.888749999586022
B5X0W9,NA
Q16FT5,-3.48600178119478
Q24247,4.44839398985728
Q62158,0.693405683086669
P0C6F1,NA
Q8AV58,5.36954451122783
Q9VX32,4.44839398985728
Q8IWV7,-0.83361828320594
Q2HJ57,-1.603525804022
Q499Z4,0.124831378494037
P0AB60,1.01654698125913
P23876,NA
A8I4E9,NA
Q5RE15,-0.701016529598896
Q1GN74,0.987120075771065
Q9BXM7,-2.94015340363964
Q83E37,NA
P18077,-0.948123407351102
A4YI89,NA
Q6A5U6,4.98126575373519
Q9XGL4,NA
Q09747,NA
Q64425,3.52625281121498
Q54ST6,1.0866057745998
Q8BW74,1.44183020509665
Q92536,1.09586177620244
P53034,NA
Q5TA31,-0.83361828320594
Q13472,-0.83361828320594
Q86A72,NA
Q8IRG6,-8.04818839936191
Q9QZI9,-4.75529140507558
Q921X9,0.124831378494037
Q5BL56,NA
Q8NHW4,NA
P38040,-2.75236128846141
Q9LTD8,NA
Q5RD58,-1.56893926985899
Q8N7M2,NA
Q8UWA5,NA
Q8BGF9,NA
A4UHC0,NA
Q06004,NA
Q4R3P6,-1.58139947095121
B0E2U2,NA
A0A1F4,1.09586177620244
Q9CR51,0.165057668293047
A0A1I9LN01,-1.66556984172135
Q9NRM6,0.124831378494037
Q39613,NA
Q1QLB0,NA
O95807,-2.17711601702569
Q9QZD9,-0.83361828320594
Q8WTR7,5.2665626300337
Q9NWY4,-1.8320744404459
Q6DCC6,-2.87382787978972
Q6DCC6,-2.87382787978972
O94374,NA
O94374,NA
Q8N976,3.55866563257494
Q65WT0,NA
Q9Y2U9,-0.554988421738879
Q5ZKU5,NA
P32246,-0.507803070851531
Q1RHK6,6.23813134442061
B3SRQ2,0.134092191902639
Q2HXL6,-0.704878087184831
Q8T0G4,-1.07887076786744
Q5QV40,NA
A3DF24,NA
A3DF24,NA
Q57720,-4.15693066149433
O14976,1.88656221687323
P0CG81,NA
O64730,NA
Q99549,NA
Q9Y3B6,NA
Q3T0U2,-6.6892899732575
Q1L908,-3.48947089345299
Q5EBF1,NA
Q921V5,6.03848873036621
O59824,NA
Q8VI33,0.119881671814085
Q888H1,3.59438379684907
P27085,NA
Q6DE73,3.84172220684246
P43468,-5.74116734937787
A1L2E4,-4.68348764650186
Q6FLF3,NA
Q96N38,-2.47874577016388
Q9CZT4,NA
P0CS69,NA
P52738,1.6550581221941
Q9H3U5,NA
Q7SXP0,-1.91801769912756
P40566,NA
Q06732,-1.92079704512877
P13709,-2.80625980835972
Q99LB0,-1.79644369613448
Q61592,-1.7014606589186
A4IH75,NA
P78362,-2.3850612062092
Q6P3R8,NA
Q92485,NA
P22102,1.10961622370753
Q9DBY8,NA
Q8K057,NA
P33285,NA
Q8XVD1,-6.34049536751782
Q6A9Z4,NA
Q34345,NA
Q9HCG1,-2.87364611967941
Q95SX7,1.6550581221941
P24181,-0.815951558890081
O00370,-4.28237434806877
Q6GL69,-1.603525804022
Q9EP89,4.86534400087113
Q9EP89,4.86534400087113
Q3MI05,NA
D3ZXK7,-1.603525804022
P25197,-5.74116734937787
Q63886,NA
Q9NV92,1.51993660360126
P78537,2.20809727213376
P60330,NA
Q98SN8,-2.102026495266
Q9SY09,NA
P57776,2.25379725712301
P51814,-3.18208710275834
Q9NQG5,-1.00494170558222
O43325,NA
Q9Y5L0,NA
P05676,NA
Q6H1V1,20.9873940071644
Q5R996,-2.98077699315841
Q9CQZ6,0.370682258161058
P41970,NA
Q5DTI8,NA
O74462,-1.7014606589186
P10090,NA
P40564,NA
Q8XW30,-0.375368145701089
Q92581,NA
Q2PQM1,-4.17198035964924
Q8XV78,-7.15595066334333
Q9BSJ2,NA
Q5RBV4,-6.93042938109304
P22011,NA
Q6P1V8,NA
Q6P1V8,NA
O32254,-3.69788337517482
Q8N1G2,1.95124188775905
Q18169,NA
O15243,2.35298454377344
Q9NPB8,1.09586177620244
Q9CAM8,NA
P47813,-2.22348260313295
P95280,2.77681178086886
Q29BL9,NA
Q54BI3,NA
Q94535,-0.547495825557006
Q64322,-5.95778745347542
O16796,-1.36645191258227
Q5KYR3,6.08708665958689
Q7ZUX1,0.365324493245476
Q61542,1.36641478325308
P10852,-1.07926209921506
Q3BAI2,1.09586177620244
P30665,NA
Q9GJW7,NA
Q9GJW7,NA
Q4LDD4,NA
O35643,NA
P62147,NA
F1R345,-3.39703675596695
P32297,-4.38265865174134
Q9FHN8,NA
Q6A6W2,-3.97752058922033
Q9VHI4,NA
P28734,NA
Q8IXM2,3.07592763177352
Q5MIZ7,1.3933989528917
O94886,NA
O89049,3.71470747687585
B0XSI3,-0.478416822253644
P16278,NA
Q8L796,NA
Q8CEI1,-0.83361828320594
Q55BF2,4.94396675632274
Q55BF2,4.94396675632274
Q802R9,-2.18082340285402
Q9CWX9,2.84871251808708
Q5E9T7,2.16111188358283
Q9BQI6,-2.17482097921344
Q47H39,-3.38188659158927
Q29KG4,NA
Q16531,-0.804286956466208
Q17963,NA
O92815,NA
P0A9W4,-0.59877802353007
H2A0M7,NA
P35072,-1.79982750716898
Q6A5T5,-1.86846283917852
Q9VY86,-4.42736107783118
P29758,1.00386372119527
Q5QJC3,NA
Q6A6G5,2.94095726409489
Q9H6K1,-2.92751144372654
P0C7Q7,NA
A2CE44,1.1639202576605
Q99K85,1.22387678718097
O44424,-2.5688628083312
Q8VDP4,-0.835700315642202
Q9UET6,-3.0206149441899
M0R8U1,NA
Q52I78,NA
Q52I78,NA
P50395,NA
Q3T4E5,-0.134476051614213
O75648,-1.46243355009697
Q9Y115,NA
F6Z5C0,NA
Q91V09,-3.90970487449504
Q93VV0,NA
B2RZ78,NA
Q9SS17,NA
P21902,-1.98980559292243
Q1GVQ8,-0.546242784150216
Q64674,-1.40772017917029
Q6S004,NA
P75561,NA
Q60432,NA
A9CHH2,5.60462538050111
B3H6K1,NA
O75865,NA
P13632,-2.66384370059402
P24014,NA
Q9TUM3,NA
P55399,4.08365718172121
O95789,NA
Q9VGZ5,-0.499400345839465
Q5XPI4,1.09586177620244
Q8VC12,2.16111188358283
Q54P77,-1.20966235332735
B8FL28,NA
P35613,-2.99694146802123
P0DKM7,-0.0981366143545464
P21329,NA
P51817,NA
Q8MPP3,-4.50462784046788
Q9NXG2,-2.69869451025101
Q8C456,NA
Q8BVQ5,-2.29445233238708
Q16774,-2.28496034720189
U4PR86,NA
Q2GAJ4,6.45417354769534
Q60012,5.57030959817566
Q94572,-3.37997556401712
P34258,-0.306581336297424
Q96MW7,-1.89162082984682
P56947,5.08856089503059
Q7XR06,NA
B7XJR9,NA
Q9JM14,0.369082471718718
P0AB69,NA
P05547,-5.91853173043273
Q9Y4P1,0.463129530058125
Q9P0J6,-0.433104221167585
A1JSK7,0.0297527201316266
P23004,-1.97534113111084
Q8N8S7,-0.798556110112122
Q00265,NA
P13473,0.568665242687048
O00472,-2.07594273637907
P45521,-4.99342123529682
P19799,NA
Q10075,-0.83361828320594
A4Q9E5,NA
Q05825,2.56856704148143
Q22271,NA
Q24143,-2.32213065461505
P55196,-0.352326441037994
O80763,NA
Q16WU7,NA
Q9W391,-1.80937316117547
P43116,1.76705650615982
Q7W089,NA
Q6P026,NA
Q5EAD6,4.49926123383756
Q6GQ73,-1.0163922991493
Q6UX73,1.88656221687323
Q9NU23,-2.21755823061846
Q9Y115,5.94486901359155
Q9R008,-8.83113132567168
F6PTN1,NA
Q08274,1.0866057745998
Q9NJU9,NA
Q9UBI4,5.18842908937885
O97524,0.706063284366632
Q0VGK4,-1.73972814800242
Q0VGK4,-1.73972814800242
Q6PD62,-7.49483502637139
Q6PD62,-7.49483502637139
Q8W4K1,NA
Q64380,5.18842908937885
Q13303,NA
O30808,-5.70629983084054
Q3ZCE0,0.13409219190264
Q8L850,NA
Q8WVB6,-0.83361828320594
Q17239,-0.829559763180088
Q66LE6,NA
Q2P4S4,NA
P0C605,NA
Q9VHA0,4.80743121188737
Q9VWH8,NA
O94613,NA
Q869S7,NA
Q8VHF0,-1.9524464173099
Q9S752,NA
Q58513,NA
Q6PIW4,NA
Q07440,-2.31595763181608
Q66X19,NA
Q8NHA8,-0.83361828320594
A2WY46,NA
Q9P2D0,1.09586177620244
P18594,0.851904333515223
Q498T9,-1.88702737780124
Q0ARY3,2.25053487101325
P10394,1.6550581221941
O46563,1.88656221687323
P35316,-1.15917297266079
Q16665,0.921271025273943
Q02083,0.97000301688483
P70032,-2.47874577016388
P96554,NA
Q2G9D9,NA
Q8NE71,3.11222512121979
Q98930,NA
Q505F5,-0.83361828320594
Q3K9A2,4.84457137515887
P46196,1.0866057745998
B0FWD1,NA
P23388,0.225017862247247
P38819,NA
Q2G5Q6,-0.730400987263004
O04491,NA
Q91V01,-2.03378967822167
P29751,-3.6257030956451
A1VK09,NA
Q3TY92,-5.22885049230005
A0PNR5,NA
Q8Y2B4,-0.106007504796677
Q9ZHC7,-1.14808162881973
P35687,-0.83361828320594
Q8N961,NA
Q9QUI1,0.376589042447479
B0FWD5,NA
O00750,3.90668865127742
Q96FE7,0.900899068777681
Q8SQH7,NA
Q5EA33,NA
Q8DWH2,NA
Q86WZ6,-0.83361828320594
Q05BQ5,1.09586177620244
Q9KWL3,NA
P20338,NA
Q54KA7,NA
P35507,NA
Q2G8S7,-2.14835310752844
Q2RJD5,NA
Q9D7X3,NA
B0S6T2,1.13696798021691
O75179,NA
Q9V6L0,NA
A1L252,NA
P77374,-4.6041075676031
Q13409,2.00987561729078
P43873,-5.28187806933812
Q9CYZ2,1.09586177620244
O89043,-1.603525804022
Q9R0P6,-0.701610033899399
P08537,-0.0893247511760767
Q44118,NA
Q969P0,-1.65311057848666
Q99PG2,NA
P23526,1.09586177620244
Q96GG9,-0.688601496491183
Q54Y32,NA
Q9NUN7,NA
Q8N2A0,NA
Q1M799,-1.89244304580513
Q9UP52,NA
Q969Q0,1.27738195651234
Q01484,NA
P08487,NA
O00567,-0.664809304573108
Q48IV1,1.65580326077833
C4NZN9,-3.09710606269642
Q9VVG4,NA
Q6ZS11,2.60306312013556
Q86WV6,-1.05843572129108
Q99JY4,1.0866057745998
P91927,NA
P42003,NA
Q6NWZ9,NA
Q26061,4.27752242580234
Q04837,2.63094267145409
Q86TG1,NA
Q8XZZ5,-2.39734962546128
Q803U7,-1.71776693349645
Q5T0T0,1.0866057745998
Q9VFJ2,-0.592762506386962
Q9VFJ2,-0.592762506386962
O00370,-4.28237434806877
Q5ZLC5,3.82993499588105
Q9VZ49,-22.5778555963852
Q06124,-7.5244372680303
P51786,0.804949671070364
Q9Y666,NA
P20811,NA
Q95SX7,4.7017602859584
A3FPN7,NA
P54098,3.5338212296756
Q4GXH6,-4.19507280178993
Q7Z8P9,-0.944076576241279
Q9ZUP4,NA
Q8R5K2,NA
Q28DV7,2.25337554503261
Q9S1G2,NA
O54774,-4.94497684488379
O54774,-4.94497684488379
Q9SJT7,NA
O62446,NA
Q2KHZ9,1.20183670672834
Q8N4C6,NA
P12821,0.604841512100243
Q96EY7,NA
Q2GAJ4,-0.976585671687195
P82663,2.20765770791322
Q99576,-0.99158558543942
Q13523,NA
Q8BY89,-1.69103779526515
P20825,-0.83361828320594
A0A1B4XBG9,NA
P27897,-4.94497684488379
O75152,1.78962749316912
P42867,NA
Q17963,NA
Q0VGW4,-2.89734299449883
Q8I8U7,2.72080218113611
P51817,NA
Q8BYK4,NA
Q5XFY4,-7.16322625234637
Q9T0D6,NA
P39918,-6.31135447641716
P49207,-0.0639202419673183
Q8WUM0,NA
O60921,NA
Q96EK9,NA
A5D7H2,0.300460788306073
Q7Z2F6,-0.83361828320594
Q8VEG4,NA
Q8Q0U0,NA
B4SZJ1,NA
Q7ZVX6,-2.29971756683252
Q09632,3.26914784987833
P46920,NA
C4NZN9,-1.64762639555176
A1UTQ4,0.275514755472734
Q91Y78,-10.0823322295714
Q9UPY3,NA
Q38884,NA
Q9BSG0,-0.83361828320594
Q8K2X3,0.13409219190264
Q9ER64,0.13409219190264
P18751,NA
Q4VSN3,NA
Q725M6,NA
Q69YL0,-0.0345995609013893
P19971,0.495898843881294
P00426,-0.83361828320594
Q9WTW7,-0.918274927090253
Q24592,-1.30886580530928
P31684,NA
Q93ZE9,NA
P51906,-0.200090484772094
P32085,NA
Q9NQT5,-1.02748752935048
P22040,4.86534400087113
P29410,-0.83361828320594
Q3T0F4,-6.0367249622752
A8E657,NA
A6N6J5,NA
P40740,NA
O32182,NA
P25228,0.27844651897383
P25228,0.27844651897383
P44624,-2.36050009257331
Q9CQW7,-0.83361828320594
Q8SX83,0.413771023207112
Q11NN7,NA
P05303,-2.67552967381163
Q9Y6J0,NA
P61286,NA
Q6MEC9,NA
O00370,0.420883141401891
A4X631,NA
Q04451,-0.105196541713625
Q4QQT0,1.18929868909075
O14920,-1.65311057848666
P0A331,NA
Q8NDA8,-0.83361828320594
Q5HGK2,NA
Q58CS6,NA
Q8CDF7,NA
Q38PU5,NA
Q86U02,-0.135285873808092
Q9ZVX5,-0.83361828320594
Q96SN8,NA
Q8UI24,NA
Q9XYC2,-1.29264853848145
Q71RS6,NA
P46419,NA
P9WJX2,NA
Q9GRW0,NA
Q9LK90,NA
Q9C641,NA
P33681,-1.65311057848666
P32599,NA
Q6ZQ08,-0.97938499869798
Q5XIC7,-1.87272913623176
B2HIN2,-0.183019931450192
B7L0X9,0.383248194747027
Q01617,NA
Q16890,-6.5611039906749
P61807,NA
P60467,NA
Q8PYZ8,NA
Q5T4D3,NA
P10810,NA
P62194,1.7323569389482
Q9PTY0,NA
P43510,NA
Q91WG4,-0.743058182552642
Q94A09,NA
Q9NY64,1.09586177620244
Q0IH24,NA
Q2HJE1,NA
P55559,5.67517975499748
Q3BAI2,NA
Q9BUY5,NA
Q95NR9,-2.96786319945992
A4IFR3,-0.821468194693214
P26841,NA
Q50KB1,NA
P43250,0.703717013234841
Q9NBX4,4.27752242580234
Q99666,NA
P10394,-0.0249153791319742
O31398,-1.88702737780124
Q9SYA6,NA
Q9XSJ9,0.240201630618197
Q6PD31,NA
Q15746,NA
P46198,NA
P49951,-1.603525804022
H2LRU7,-0.83361828320594
P35969,-3.02876109018589
Q9NRL2,1.09586177620244
P49972,NA
Q9HCN4,NA
P21953,NA
Q2NKU3,0.91871101761459
Q6R2W3,NA
Q8Q0U0,NA
Q01082,NA
O31504,-0.383699255761896
Q8STP2,NA
P05556,1.2308152630922
P51906,-0.910275155919656
Q9M888,-2.89734299449883
Q32PJ6,NA
Q55500,-4.86700957845662
Q95SX7,NA
O95239,1.09586177620244
P10995,-3.43747633269077
Q8CGB6,-0.83361828320594
Q9Y7Q2,0.306632347125092
M9MSG8,NA
Q9D8W5,1.09586177620244
Q9Z0L0,-0.362044540069228
P43741,2.84871251808708
Q61387,1.31355594576411
Q8PHB2,2.25337554503261
P12382,-0.612451688461845
P46105,-3.82503686227509
P22570,-0.0479397676614987
Q9S7Q2,-2.25287520256399
Q6ZN57,-0.83361828320594
Q16W22,NA
P26275,NA
Q6GNT9,1.09586177620244
Q00341,-0.940625914848231
M9MSG8,NA
Q9JHI7,-3.1231457847871
Q8N371,NA
Q589R5,-2.3850612062092
Q8IY57,-0.83361828320594
O75369,1.09586177620244
B6ZJZ9,NA
Q9X5V3,8.75755220205122
O66515,-1.89042559034284
A7MB10,-5.07609484305387
O43252,NA
A6NFI3,NA
Q9LQ15,NA
Q3MHP2,NA
Q1GSA2,-5.45174563471953
Q0IIH8,NA
P37454,-21.4040554665921
Q8CG72,-0.83361828320594
Q9UKM9,1.37610171309628
O42964,-2.31939634980933
Q8CFE2,2.20765770791322
Q9VEX9,NA
Q9NQM4,NA
Q14966,-0.83361828320594
P34429,NA
Q8IRI6,-2.08835165761728
P13650,NA
P44927,4.44839398985728
O75843,-2.95385929290727
O75843,-2.95385929290727
P33502,0.134087471170915
Q92047,NA
Q8C8R3,NA
Q7QCK2,-3.53850660295817
Q9CX56,1.19983551404563
Q8VZC0,NA
Q54KA7,NA
Q9CQ85,0.926959451117327
Q2YIQ2,NA
Q4U2R1,-2.27141890999338
P0A4Y1,NA
Q56X76,NA
Q04942,-3.720775313525
Q8GWB7,NA
P54385,NA
Q62698,NA
Q6DJ95,-1.28758015896857
Q8C0V0,-2.35007235426315
Q12996,NA
Q3V384,NA
Q91XB7,-0.83361828320594
B0RVL0,-1.59973885232836
Q8LBH4,NA
Q8IW41,NA
P20473,NA
Q6EQX3,NA
P51523,NA
P11274,-0.743058182552642
O75896,-0.688542402138248
Q8VHJ5,NA
A4IFA3,2.19056601188499
P0AA79,-1.57736812317236
P16219,0.134092191902639
Q868Z9,-2.75236128846141
P06800,1.09586177620244
O66392,2.25337554503261
Q96N38,-0.83361828320594
Q1L8J7,-1.65762244551991
Q2KIT4,NA
Q7TT28,-1.88702737780124
Q9Z160,1.94021510821285
Q03601,NA
Q96RE9,-3.13238693150296
Q7YU24,-3.2781357759361
Q9P2G1,NA
Q2G493,5.28182611089956
Q2G5N5,0.213000237486296
Q9Y576,NA
Q0WU02,NA
P11717,-1.66118174576334
Q7PKQ5,1.6550581221941
Q10101,1.84892695391673
O75820,NA
Q9Z183,NA
P49010,-1.603525804022
Q9W1R5,2.57562817542831
Q9UHL4,-2.69919448283561
Q9UHL4,-2.69919448283561
Q89W71,NA
A5V5Y1,-0.33410957528963
P20072,NA
Q2HJ60,NA
P10394,NA
Q9BRK5,-5.47948191113243
Q9LP45,NA
Q39XE0,-4.62064076410115
Q9NR09,NA
Q15149,-1.86235121273988
Q8XBY1,4.27752242580234
Q76KX8,-1.1895725807969
Q3ZBR5,NA
Q05195,-1.65311057848666
Q4VAE3,NA
P78968,1.42233264705819
D3Z9Z9,-2.73670363334514
O15068,-1.603525804022
P55552,NA
Q3B8S0,-0.0532449527600132
Q9NYU2,NA
Q9D0F9,-0.688542402138248
Q96ST3,-5.80406465580221
C0KJQ4,NA
Q9H0C1,NA
Q8ILC1,NA
P29776,-3.39703675596695
A4Z945,-0.83361828320594
O77245,-2.00662581411795
Q2F637,NA
Q29099,NA
Q8N976,0.134087471170915
Q54ED2,-0.83361828320594
Q7Z6Z7,NA
Q8D2Q6,NA
Q9VFC8,-1.66299154566521
P59837,-3.46292896601577
Q8K2U2,NA
Q9VIE6,-1.51926871768563
P0ADE5,0.079111429502875
Q9FJD4,NA
P37116,NA
A2VE52,-1.0087413107134
Q24093,NA
Q14789,NA
Q72SI0,-1.42568232116471
Q8NCL4,NA
P29933,-1.60291056956051
Q32PE9,-2.7901016231692
P97789,1.65565604752084
Q16706,NA
Q8I6K0,-2.2119929593232
Q8K2D6,NA
Q7SZE5,-0.83361828320594
Q8N3F8,NA
Q91ZA3,NA
P9WGL4,-6.0542491385772
Q2N5Q5,-0.740741341379075
Q9SZ67,NA
A6NN14,-0.83361828320594
Q92618,-2.47874577016388
Q923X4,-5.41548588959869
P60902,0.00985289600330491
Q9DCC8,0.152560603758804
Q6PG16,-2.25165633737185
P18730,-1.88702737780124
A6NEN9,-0.83361828320594
A6NEN9,-0.83361828320594
Q96S82,1.49554156563016
P96675,-1.88552567542932
Q8RX88,NA
P42003,NA
Q8BUH7,-7.55131000503452
P12825,-1.7014606589186
Q6UX73,-0.83361828320594
Q6YGZ4,NA
Q08AF3,0.707547240308962
Q86Y07,NA
Q76LA0,-2.98077699315841
Q96R06,0.369082471718718
Q9VI75,0.18519542016157
Q6PCS6,-1.87560460653354
P05434,NA
Q4A054,NA
O94711,NA
P0CZ01,0.348219212225701
A2YQU8,NA
Q92576,-0.371928231899837
Q92576,-0.371928231899837
Q8PPX9,-2.50160541531301
O00767,1.09586177620244
O34812,NA
O15164,NA
P35505,NA
Q8NNJ2,-4.50462784046788
Q9D1L9,0.948639844279068
Q95SX7,-2.47874577016388
Q8L611,NA
P01942,1.26745094089632
B5X0W9,NA
Q9EXP2,-1.84042298645284
Q96MD7,1.48428201823869
Q8WWY3,-6.94642382692273
F4IF36,NA
Q68CZ1,NA
Q58DT1,NA
A0LM36,NA
Q8NDF8,NA
Q9UKK6,NA
P86325,NA
Q8CBQ5,1.09586177620244
Q9Y6I4,NA
Q16270,2.75262321386148
Q65EM0,-2.63460336694841
B3P3J9,NA
P32970,-3.45305454986119
P08537,1.0866057745998
P23083,0.306132336415557
P87053,NA
Q61879,1.0866057745998
Q5ZK63,-2.00084959185046
P53396,0.151528041261825
Q9N1Q4,-3.98458482930883
A9X4T1,-0.471195811271913
Q9CQE8,NA
P44501,NA
D0KWI6,2.84871251808708
P56252,-1.66685782550125
Q6P4R8,-1.0776387103536
Q96FV9,0.124831378494037
P17040,-2.35458331940457
Q28678,-3.77142347377001
P49915,-1.21406577468468
Q95JH2,-3.54426128024116
Q8N2K0,NA
P50830,-0.83361828320594
Q9FG01,NA
C0SPB4,-1.7014606589186
P20825,NA
P14574,NA
Q17QM4,-1.33158226701972
Q37705,NA
O04486,NA
A7SK48,NA
Q32KH5,-1.34611002674386
O35952,-2.18243639155137
Q9NP64,-0.83361828320594
G8JZS4,0.502222691116694
Q460N5,-0.83361828320594
Q8VI75,1.0866057745998
P45129,NA
Q12362,NA
P22059,0.158427569165472
Q9WU83,NA
Q95SX7,1.31263380212504
Q02440,2.25337554503261
Q2NB82,-4.15693066149433
Q5TJE6,NA
Q2UTL1,-0.83361828320594
A5V9Q2,-1.93785181799865
P18729,NA
P0ABC8,6.19075072099421
Q38998,NA
O97508,-2.66617447841144
P04323,NA
P26659,NA
Q03372,3.85965646162779
Q38884,NA
Q6AYD3,NA
Q97UY8,NA
P13398,NA
Q6QNM1,NA
Q6DGG0,NA
Q76NM6,NA
Q9M7N0,-4.05276528975594
P19235,NA
P19235,NA
Q1RMH8,0.22578613429269
Q6AB99,2.04132729923598
Q3EBC2,NA
Q92953,NA
P10074,NA
Q494P0,NA
P36178,NA
P51589,NA
Q7Q6S8,0.374767738588846
A0A8M2,NA
Q6GPH6,1.0866057745998
P31040,-3.86765336399365
Q99L28,1.09586177620244
P51885,-3.86765336399365
Q8N976,-4.32415910899217
Q89UG4,-4.39777708297568
Q68FS6,-3.75820139379735
Q7TSI0,NA
Q89VT8,NA
Q12C33,3.59438379684907
Q9CYT6,-0.83361828320594
P35558,-2.3850612062092
Q6UW63,-0.21461909079439
P52332,0.124831378494037
Q499U4,NA
C0HL13,3.24328783663143
P21616,NA
Q86FP7,-1.4207218285081
Q9VN45,-2.57209061755053
Q9UFF9,NA
Q40250,NA
Q6NWW5,NA
Q9A9Z2,NA
Q8K0B2,-0.83361828320594
Q8TD26,-0.83361828320594
Q37705,NA
Q5CKJ0,NA
C0KJQ4,-0.500144072804697
Q9VTY4,NA
Q9QXE2,-3.52979692653308
Q6DG99,NA
Q9NTJ5,1.0866057745998
Q9NTJ5,1.0866057745998
Q5ZID6,NA
A8X0P0,-0.83361828320594
Q5ZMM5,-6.88101161282734
Q8WTX7,-0.83361828320594
Q25008,NA
P16423,2.16111188358283
Q14139,-1.3175989384925
Q8TF05,-0.83361828320594
Q9NQC8,-0.743058182552642
Q9GZV4,NA
Q0UK52,NA
Q1L908,-2.47704111479622
Q05921,NA
O77562,-1.31721836804261
P84023,0.134092191902639
P76052,-1.06398428157774
Q9Y666,NA
Q96CB5,-0.781942435154034
Q24439,NA
Q80UY1,NA
Q9BQ75,2.20765770791322
P0AC14,0.338374161436924
Q6UWW8,NA
O06458,-3.50543447747161
P14384,3.26914784987833
Q9NZV6,-1.2991302443791
Q9D1B9,-1.88702737780124
Q9ZUP4,NA
Q9PTW9,-3.46007290146142
Q8NFU5,NA
D3FTV4,2.84871251808708
Q8KDS8,3.85965646162779
Q9VND8,-3.70947223015859
Q54DH7,NA
Q9STS3,NA
Q9K6K1,NA
Q8XQC8,NA
Q9NVS9,NA
Q4R8N7,NA
Q0P4H0,NA
P27398,-1.97108146086394
Q9CU62,-1.71958224287291
O54196,NA
Q5BLE8,-0.330402376463099
Q9BRR9,NA
C0H3S6,NA
Q2PC93,NA
O14048,NA
Q8K9K4,5.73276413155657
P33160,NA
P20825,2.75262321386148
Q32PI5,2.12946510383752
P37419,-2.70060632401531
Q9SRI1,NA
Q9Z1Q2,-0.83361828320594
E9Q3C1,-2.41385678093327
P32780,NA
Q10209,NA
P51610,-3.87792119505559
P51610,-3.87792119505559
Q8IPM8,-2.51827002165408
Q8TGM6,0.693806967801092
Q9NWV8,2.74454974443568
Q96HU8,-2.49516340502116
B2RXR6,NA
