Accession_ID,log2FoldChange
Q5ZKI2,NA
Q7SYD5,4.96403240496191
Q9VPQ2,0.59526540605346
Q32LS6,-1.09722228741492
Q9NJU9,5.95588268364616
Q5F5Q8,4.56797816146768
Q9H4A6,-2.79701919427923
A4STH3,2.80437633661171
O01504,-0.70569513948557
Q75HJ0,NA
Q6DHC3,5.40868324809571
A2ARV4,-1.57588147589285
Q64446,NA
Q6AZN4,-4.94156400969156
Q38961,1.96538055010723
B0UC54,4.24312117206755
Q8N7I0,-2.42332341284857
Q8R2U4,-1.74138241185838
P07108,NA
Q86U02,0.157427892368966
P27484,-3.79044046296822
P23378,1.40308008956318
Q6A6K7,6.46413619016971
Q9VCA8,NA
Q1L8G6,-2.15406441973368
P0DM41,-3.17780215853798
P98021,NA
Q9HBF4,-3.83458866815205
P39671,5.1568662068438
Q4J6C6,0.817747505714391
Q8N2A0,NA
Q9ULJ6,-1.09722228741492
Q2M389,3.03343118466277
P50172,1.05799018076922
Q6IP09,2.64224213384974
Q6A917,5.95376257919678
P47813,-0.19919507830411
Q9SQK3,NA
Q8R3B1,0.817747505714391
Q20636,22.0787038687235
P98154,-0.120005738641886
Q4PBU8,0.76278459890027
Q5ZJD8,0.268130851399907
Q6P8D9,NA
Q16RL8,-5.68827992492343
Q61SK8,2.36662738704695
Q6P9J9,-1.09722228741492
Q38884,3.83442752271028
O60566,-1.09722228741492
Q93063,-1.57017809558541
Q9JJ59,-1.09722228741492
Q6UX73,NA
Q9BZP6,NA
P51523,-0.144026580369467
Q5PPY1,-0.288078907916613
Q8BTC1,-1.71873657749736
Q0IUU4,4.50140515185972
Q6ZMV8,NA
Q6RT24,1.84615843067856
Q8N2A0,-1.09722228741492
Q54WA3,NA
A2CEI4,2.27417558373136
Q11180,2.33318479438422
Q8C261,-5.18255969041408
P45951,-1.36239203727295
Q8N769,0.808951843606885
Q1GP42,21.364160072068
Q7PPA5,1.84615843067856
Q7PPA5,1.84615843067856
P9WG00,4.74971839894358
A9C1G8,NA
Q9UBU7,0.841763832195211
Q2N669,21.2775740811041
Q89XR6,NA
Q12894,-4.28213051410299
Q12894,-4.28213051410299
Q54LN4,-4.47675664051752
Q61858,1.74242955855542
P61209,-0.144026580369467
B7FSL4,1.26716036903082
P32020,-1.54211057513651
Q9Z1P6,-1.9742769812831
P25441,-0.51465051483733
O69763,1.2242428075432
O95235,0.841763832195211
P04186,-1.09722228741492
P02268,-1.08710653699255
Q147U1,NA
Q3SZR6,0.264199041546249
A4IH88,-1.9742769812831
Q80SU7,4.70776912191482
P62253,1.74242955855542
Q54MZ3,NA
Q3ZK22,-0.120005738641886
Q8TGM6,NA
Q5SQI0,1.14928764738151
P22464,6.11175665233416
Q8IWV8,2.62596050700867
Q9NXG2,-0.120005738641886
Q9HBW1,-0.522575563805967
Q10751,1.57701066474248
Q8SR75,1.74242955855542
Q3UQA7,0.809920746585995
P13002,3.22641428447361
A4FUD9,-0.98732874021239
O60885,0.817747505714391
Q50JE5,NA
E2JA31,NA
A0A1D5PRR9,-2.30952130238324
P22983,NA
Q803F5,3.71010591628261
O75132,-1.15129170291101
Q9NUN7,-6.07105547456477
Q2KJ96,0.424433026464145
P0A3L2,NA
Q9QZ06,1.77884888624614
Q8N769,0.63303026491003
Q9Y2X3,NA
Q96RE9,NA
Q9DCB4,6.56571390205377
Q9DCB4,6.56571390205377
Q9H3L0,-1.40091860166778
P60483,5.83729235903399
Q561R2,NA
Q55FJ6,0.817747505714391
O94776,1.40308008956318
Q99728,NA
F4ICA0,NA
Q9P2N6,-1.09722228741492
Q06732,NA
Q9ULJ7,-0.435845311300773
Q8NFW8,0.841763832195211
P18416,2.20137113219518
Q9UP83,-2.07074796889274
Q09632,-2.98735811858143
Q9BY31,NA
O64730,NA
Q6IA86,NA
Q7ZTU9,-1.9742769812831
Q5VIY5,0.841763832195211
P22307,1.21009343787357
Q6GQN0,2.24816885865161
Q9Y2K1,-1.09722228741492
O00151,1.10946964674722
P63048,NA
Q6N5U4,NA
P87207,4.29420865792171
Q10D00,-6.53177139709237
O50593,NA
P38661,NA
Q03168,5.53792296651938
Q8NDQ6,NA
Q8NDQ6,NA
Q96MD7,0.809484073534482
P9WN18,NA
P0A5Q5,6.42451808399101
Q9CPP7,-2.94166856614995
Q8N122,3.56971577016892
P13694,6.16082230158554
Q9GPF0,NA
P36183,-0.433007564768708
Q7Z6M1,NA
Q9Y6J0,-1.82732368678614
Q9Y6J0,-1.82732368678614
A7E305,-1.09722228741492
Q8K2G4,0.394629268870672
Q9FLK4,1.77785529497346
Q1RI04,6.16082230158554
Q9NPB6,NA
Q6B4Z3,4.60827762510305
Q7KML2,-1.82792970376529
Q9Y5U8,-0.817494879291062
Q9H902,NA
Q8TCP9,-4.10775721626523
O95758,0.817747505714391
O15514,-3.75527995580962
P21328,-1.97943220666231
Q1ZXK3,0.780644490942998
Q3ECK2,-2.43721021410606
Q13485,-1.36382892639757
Q0KBC9,6.7830750137255
Q9BQ67,3.22641428447361
Q5VV17,0.622942265404161
F4HU58,0.384044529297731
Q4R8N7,0.537435589288855
Q71G51,NA
Q6A997,0.311418200155602
Q6P2U9,1.33377281359277
Q9HGM9,4.87856085352341
P56960,NA
Q2G4F5,0.841763832195211
Q8N8A6,3.54361578087068
Q91784,NA
Q5R816,-0.579714764474638
Q99683,-1.09722228741492
P49589,2.20137113219518
P40421,-1.07106062260085
O75716,-1.09722228741492
Q0BST5,NA
P39981,-0.46745597740477
P18206,1.56923999409835
O75592,-3.03922851127853
P45031,NA
O15439,1.00021375188138
P54960,-0.145749503491372
Q9SF91,NA
P26450,2.09367603119421
Q1LZ75,NA
P51944,NA
Q53GS7,1.21077301175166
Q6AYC4,1.23448771547238
P52429,-2.07074796889274
Q52154,23.4891540174969
P55465,3.55636976461558
Q96JA1,-1.71873657749736
Q12955,22.1993728717747
P42345,-1.09722228741492
Q6NYU7,0.817747505714391
Q9VZJ9,2.56174808293381
Q0DWH7,-0.389944268818225
Q8CFK2,1.13851913384827
F4IKM1,5.11705516174485
P98999,4.67031064391957
Q24118,NA
Q9HC78,-1.09722228741492
Q9VQ56,-0.988219278483192
Q09FC8,-2.18824843977622
P19174,NA
Q148W8,NA
Q9BY31,-2.59248205965111
E2JF22,0.817747505714391
Q9UK10,-2.07662069644494
Q6L6S1,3.30946876786866
Q3SWY2,5.29328065884852
O14735,0.817747505714391
Q9RNM2,5.57387850860873
Q2G1C4,3.55636976461558
O43143,-0.144098011657424
P02402,-1.33665991919953
O75369,0.817747505714391
F4JIK2,0.904476611701528
O60739,NA
Q05065,4.70654507596454
Q06732,0.867534142682946
P42785,2.03058120622763
Q9UBS9,NA
P34308,1.74242955855542
Q6ZMW2,-4.65647004199152
Q9Y646,3.55636976461558
Q8NCW6,2.48251351425094
Q96N38,-2.79701919427923
P49760,NA
C0QMG1,-2.94166856614995
P52019,-0.120005738641886
Q27256,0.88719447147969
B2UEK2,6.77092471093552
Q13813,-0.814628304983026
Q9JHE7,-0.87908050076476
Q9A9H3,-1.48888690414023
Q6PFD6,-8.44747473204407
O07834,7.256040530471
Q9BTD8,0.962318210584349
Q5HZM1,-1.99783465235975
A0AJK7,NA
Q9HGI8,5.61501345552831
O64730,-0.338239615685058
Q96FG2,-0.901304253300464
Q8IZP9,-0.0236327659149881
Q9C774,-0.815363442837779
Q56XY2,-5.29009143341489
P40200,-4.10775721626523
Q6PL18,0.841763832195211
Q8W4I9,-6.84559924628323
Q9ZT63,NA
Q8N3P4,NA
P09769,NA
P09769,NA
Q9HAV4,0.817747505714391
Q9VLW2,-0.434037641396778
Q9VU95,-5.44261096018429
Q13547,-0.793745611210814
P05784,-0.822096430076976
P19105,-0.33559913000523
P38040,-1.21934701957764
Q9WWW2,3.55636976461558
Q92538,-0.363355842293818
Q15154,NA
Q8WTZ3,-0.384496437316245
Q8VHE6,NA
P40332,4.5163436219566
Q9Z2X3,0.732177281489439
Q3JNE9,-1.09722228741492
Q9UPT5,-2.31042001877238
Q8IY51,0.459605623223633
Q53HV7,-1.83502864527965
Q552J0,-3.26229327958168
E9PVB5,-3.34716108284989
P52789,-2.07074796889274
Q9NUJ1,-0.609339168373501
Q8IUH5,1.23678704542433
A8MR93,NA
O00220,0.93941864558414
Q93112,NA
Q6PCF7,-3.03922851127853
Q8N769,NA
P36863,-6.61685707816919
Q76NQ1,NA
Q6NVE9,NA
Q0VBY0,-0.379026525980969
Q9SB50,-6.34488590193689
O08564,0.841763832195211
Q9R080,-1.09722228741492
P98021,-1.09722228741492
P67600,3.82324313112961
Q82IV0,5.1568662068438
O82413,1.49989181013316
O68142,20.20509734721
Q6UX73,NA
A4IFA3,1.62409960472632
A4IFA3,1.62409960472632
Q6NP60,-2.30952130238324
Q9UET6,NA
Q14157,1.36859356414722
Q6P298,NA
Q9Z222,-1.63988765588626
Q8C4Y3,-0.120005738641886
O16259,2.75966074684633
Q1GVU1,NA
O95620,-0.141899431120832
Q2HJ60,NA
Q9SRX2,-0.811434935821768
A1ZAU8,NA
Q80UM7,-1.09722228741492
Q5R7A2,0.45094157873013
P40692,0.691050829251644
Q32PL8,1.2549093520067
Q8H384,0.26109323256997
Q2F637,NA
P21328,1.71706649488402
O08579,2.20137113219518
Q9WVM1,2.20137113219518
Q7Z5S9,0.0345600061905311
P25888,6.71462784750722
Q6DRH5,-6.18892581711684
Q92624,-2.07074796889274
Q920M5,NA
Q505D1,1.40308008956318
Q505D1,1.40308008956318
Q1JUP4,NA
Q921G8,-1.09722228741492
Q2PC93,1.90587600792474
Q9P2D3,-1.09722228741492
Q9W4E2,-4.32311075588834
P00409,-1.09722228741492
Q14643,1.77884888624614
A7MBJ2,-3.74234105031707
Q3T1L0,6.02985147947341
P97813,1.19988381857332
P15498,-0.601101379741908
Q9NTG7,-5.26111455318469
Q3TQF0,NA
Q03250,-0.63894055550872
O75170,0.304203590912937
O75170,0.304203590912937
Q9I7F7,NA
B1LUU4,5.95376257919678
Q9C9Z1,-3.34463381746625
P48551,-1.62235361731576
Q28G26,NA
Q9CR63,-2.91717386044113
P73056,5.83790277385944
Q9NZL3,-0.120005738641887
Q6Y685,-2.20676784939282
P67810,1.67317592793464
Q9KK89,5.95376257919678
Q9V8K2,-0.931261477578158
Q8BXA5,-2.51895206687183
Q8VWG7,-5.83964147919759
O95671,-6.07616183557889
Q9DCB4,6.17505079460205
C0HL66,NA
O00370,5.30689806646556
P29013,-2.52863457239693
O46385,3.25865869513355
O46385,3.25865869513355
O42287,-4.89508926885865
Q9SA73,-0.221813147129581
Q9FLM8,-0.759548795738529
A8XJZ8,NA
P17508,0.104783266950507
Q9Y6M9,-0.359037387692999
Q7NBW0,-1.09722228741492
P00765,NA
O43296,-0.0452179702888226
T2KMH0,6.20825631890074
Q9D687,-1.09722228741492
Q14190,-0.532514516963747
Q5YWV4,NA
Q05481,-1.96536881632569
Q4FP21,5.03043809722776
O74850,1.00770930833829
Q58DW2,1.90395612501857
Q2G550,20.884561606301
Q68DI1,NA
Q5ZDJ6,1.62137561718457
Q9H0J9,-5.94509709687861
Q8N8E2,-1.32468014485772
P27465,4.02347043116618
P46437,NA
Q15149,NA
Q45670,8.28126456172319
Q9H6E5,1.26292498196271
Q24207,-1.03243410833588
F4IME1,-0.120093626858548
Q9WZV3,-4.47675664051752
P84080,0.817747505714391
P05389,-0.295241202307827
Q9XYC2,1.40308008956318
Q9XYC2,1.40308008956318
Q9XYC2,1.40308008956318
A5VFA2,21.292908628688
Q9FPH3,NA
Q8VYJ7,NA
P51139,1.68369791708932
Q25637,-0.144026580369467
Q8CGC7,-1.09722228741492
P94547,1.62472391106905
Q09472,0.841763832195211
O67500,6.25418239993718
Q2NKX9,-1.09722228741492
Q8TAD8,NA
Q39055,-0.293359825474603
Q9UI10,-2.26622604221621
Q09103,-1.8988711338037
Q176V0,2.64857549977462
Q925U4,-0.120005738641887
Q9URX8,1.74075168293045
P32771,NA
B5DF89,-0.423075671366259
A8I4E9,-4.8014691447211
P06132,1.58226821552432
Q9JHF7,-0.371959178154395
Q96CN4,-4.8014691447211
Q9V4N3,NA
Q9LMM1,1.020434642523
Q6GTX8,-1.24595517248294
A2YQ56,-4.64822136145935
P38646,-1.49162947405136
Q9U6L4,-1.09722228741492
P00387,-0.435666304283538
Q9VUL9,-3.93824768848943
P46154,7.03709494178171
E7F6H7,NA
Q39238,-2.49889886533064
Q24509,-0.459860633364147
Q6TU48,-1.09722228741492
P42399,5.06044081382046
Q9H0R4,-0.144026580369467
Q12362,0.841763832195211
Q9Z273,2.32993250525857
P53714,NA
Q9P1C3,5.29293266637434
Q7PMT1,-0.117779423840534
Q8R3N1,2.43911979738895
Q9KEF0,-1.9742769812831
O51069,5.1568662068438
P34429,-1.09722228741492
Q5ZL98,3.54361578087068
Q5ZL98,3.54361578087068
D3YXG0,5.61501345552831
E7FA21,NA
Q03630,5.40868324809571
P42283,NA
Q96CB5,1.97322106369569
Q9SGE3,4.44449506594369
P22129,NA
Q13613,1.77884888624614
P12081,0.27214362608059
A0A096LPI5,3.03036249186085
Q14106,-1.2227541822438
Q8PPY3,NA
Q9UIJ7,0.941203818353884
Q9NP66,0.809920746585995
P98157,-3.26229327958168
Q9C774,-5.73278135306581
Q92922,0.817747505714391
Q9UNH5,0.785470086027575
B3EY95,21.1473269292646
Q9VIK2,4.46027053744253
Q8VI47,2.56174808293381
Q2KIT4,-1.09722228741492
Q9GQF1,-3.46948496120018
O54998,-1.96132955476835
Q9I5W0,6.8099571207365
Q8VBZ0,-4.73344684018655
Q96JB1,1.71808653167187
Q3B8R1,NA
Q9W422,NA
Q3T0X6,-1.16718107258439
O76756,-0.120005738641886
Q8SQP4,NA
Q5LLW7,4.37599112399461
Q09445,0.276493288966111
P0C1H7,NA
O51889,-0.120005738641886
Q6NYL5,-0.336109523384805
Q8TF01,-1.09722228741492
Q8R2K4,-2.52863457239693
Q801S4,-1.90110609552349
P50457,NA
P44617,6.47270824417491
Q1HPK6,0.160300862426124
Q76LA0,1.50643329478704
Q9EQZ5,0.533454043097985
Q2HJE4,NA
Q8R079,0.623459281035781
Q8CGF6,-2.37640313314941
Q8MRC9,NA
Q4PBU8,NA
Q9P2B4,-1.71873657749736
Q06732,2.56174808293381
P19367,3.7090416951319
Q96S65,0.841763832195211
Q9ULJ7,-2.43721021410606
O75533,NA
O15438,-0.935572440344115
Q8VIG3,0.312901623607789
P04323,NA
Q8R2R6,NA
Q9FX08,NA
Q5THJ4,-3.25734945133892
Q8N2A0,0.841763832195211
Q6P298,NA
Q9WTN0,-0.12007612083569
Q8N823,NA
Q99JY4,NA
P33296,-3.79044046296822
O86781,5.25046768185953
O82143,-6.80990518175769
Q93008,1.40308008956318
O65039,-1.09722228741492
Q9X4Q9,5.49956517725979
Q55EA1,NA
Q8WUI4,1.77884888624614
Q8IZ73,NA
P24207,22.9590566365615
Q5PNP1,NA
Q5XJN2,1.71453065073775
Q96EV8,NA
Q06730,NA
Q2KIW9,NA
P0DSE1,NA
P76481,2.94440109539249
Q7TXL7,0.705301725549859
Q9D8M3,0.935754367345145
O35988,-1.09722228741492
Q28BL7,-0.144026580369467
Q9VCA2,5.3750487935238
Q8I7P9,-0.923704606458441
Q96G04,-2.06917054865606
Q5F457,-1.73595758685817
Q9BUJ2,-3.03922851127853
Q8TEM1,-0.12007612083569
B3DNN5,-3.93824768848943
Q9CRC9,1.97322106369569
Q5XUX0,-2.92949617207172
Q9EQQ9,NA
Q9W0Y8,-1.9742769812831
A4QP78,4.10976309068099
Q4R6P1,1.60303602867095
Q8FTJ6,20.8165469455938
P24367,NA
P0AEC2,21.0686323031853
P48223,NA
P31040,-1.71873657749736
F1M625,-2.59174841817566
P47193,-2.09929952887148
D3YXG0,5.56613103623872
Q63SZ9,6.42451808399101
P34410,NA
Q8N108,1.26296156090347
O94329,3.82332627881016
P42257,8.86078835645468
Q8CIK8,1.84615843067856
P61284,-1.49361436654842
Q70SY1,-1.09722228741492
P26172,NA
Q3JR19,5.19625503850514
Q5VZE5,-2.31042001877238
A6WDL7,6.8099571207365
Q8WZ42,0.817747505714391
A5JYX5,3.87975134113202
Q8AVC3,-5.55702976056183
Q9PLJ0,7.4036416775782
P21894,-0.926750374290474
P45045,-2.52863457239693
Q8C145,0.459852634389413
Q9R0K7,5.46309763647278
Q9N1Q4,-4.20483134384277
O00370,5.05676594921839
A8MYP8,0.841763832195211
P93738,0.363145284151988
Q9VR50,-4.56466868444262
Q2TBL6,-2.22087264025107
O02108,1.60331564452745
Q6H8Q1,-3.26229327958168
P41515,NA
Q6NRL1,NA
P35079,-0.542982964092132
Q6P4R8,2.32182727083199
G3XD61,21.292908628688
Q8MV48,NA
Q9R279,NA
Q29L50,2.76910901044669
Q29L50,2.76910901044669
Q29L50,2.76910901044669
Q54J33,NA
Q7Z478,0.149125907198004
P49544,0.239763589074786
Q9DBB5,NA
Q01432,NA
A4Z943,NA
Q9D554,NA
P31007,4.46027053744253
P12431,NA
Q9Y6B2,-0.555074779177999
P80977,-1.82329565075716
Q9CQF0,0.841763832195211
Q9US04,NA
P86410,-1.09722228741492
Q9Z2F2,-1.09722228741492
Q2G3F0,6.16082230158554
Q17778,-3.03922851127853
B2U9W0,3.31727213706771
O95140,-1.71873657749736
Q5XQC7,3.9807509256077
Q2T9Z5,-1.97001294896415
Q91XD8,NA
Q55578,NA
O32152,5.33836859896083
Q9NVH2,0.841763832195211
P51523,-2.90751331045977
P51523,-2.90751331045977
P22392,-0.508542617691825
Q5RB02,-4.47675664051752
P54136,-4.52194055541936
A0A1L8HFX9,0.817747505714391
O42929,-1.98892898969683
Q7NVB8,3.01468939548825
Q9P1Z2,-2.42332341284857
Q9NUM4,-2.42332341284857
Q9FHN8,NA
Q9NX38,NA
P54274,-1.09722228741492
P33203,3.051787823804
Q9Z1P6,-0.598948623699169
C0ZZA3,6.46413619016971
O89110,-1.09722228741492
P54578,-1.64394048149395
Q9NZN3,5.06293179809568
Q9Y4B4,2.03093759916634
Q828I8,20.8967052746147
P16423,-1.40385426743501
P18740,NA
P18740,NA
Q170J7,NA
O00370,6.11177799144901
Q8R2Q8,0.438169500972652
Q5R5Q6,-1.71873657749736
Q9NRR4,-0.607169962523712
P57544,5.83790277385944
Q9SY59,-5.35835394015077
Q53198,NA
Q99M51,-2.51895206687183
P27797,-6.71905038946136
O60337,-5.50181979003841
Q1GWJ6,5.90827849308543
Q9FF55,-0.76658849448019
Q8BFR4,-1.09722228741492
Q2G712,NA
P45597,7.24503345808917
Q6A8Q7,4.24312117206755
Q9H773,6.13414567131644
Q7ZVK4,NA
Q9UTI0,NA
Q7L7V1,NA
Q5RDV8,-5.35835394015077
O32177,6.15448481841897
Q8JIY8,3.78506302331612
Q02751,3.82324313112961
Q54PP7,NA
Q4ADV7,1.84615843067856
Q48815,22.2185565848665
P47753,-1.09722228741492
Q642H7,NA
Q8ND76,2.24816885865161
Q9JKA5,-1.09722228741492
Q8XSW9,6.84038225585039
Q9DGJ3,-0.690343800115368
A1T4T0,NA
Q7G764,20.9679241746329
Q96RP9,-4.65152764300281
F7E235,-5.55556007710215
Q8T9B6,NA
A8MTZ0,-1.24595517248294
A0JN52,-2.68895786162446
Q6PBF0,-2.30124456448988
B2UJY9,21.0336584832241
Q2G6W8,7.13852490968447
A9HW07,5.79963857892364
Q5SSI6,-1.09722228741492
P83291,-4.47675664051752
P0C605,1.690612893494
O55029,-0.648697262469393
Q6DGA6,-2.20485956210489
Q8N6S4,0.36589977260844
A9LZF7,3.55636976461558
Q8VZH2,NA
Q8N823,0.0133959931362105
Q9VC57,NA
P09653,2.20137113219518
Q03441,-0.144026580369467
P0DP99,1.4166208796277
P39916,NA
Q9NRD5,-0.0465322336299242
Q54F05,0.307056527364695
Q9W5E0,-1.26020887865937
Q5ZKB9,-0.180010920527453
A4Y897,NA
P82933,2.20137113219518
O14920,0.841763832195211
Q7ZV82,NA
Q9HT80,NA
Q40082,-0.144026580369467
Q5MNI0,-1.09722228741492
Q963B7,-1.09722228741492
Q8TDI0,-2.51895206687183
O75691,-1.9742769812831
Q86TN4,-0.76560618718938
P49915,2.55794983596846
Q24207,-1.0759089874804
O00370,-1.9742769812831
Q9Y2L1,4.12205892410468
O43422,-1.18943058535173
Q9NRL3,NA
Q5U5Q3,-0.12007612083569
Q93ZN9,NA
Q8MPF7,2.56174808293381
Q709C8,1.77884888624614
P0DM41,-3.48503427296372
P32028,-0.434037641396778
Q3T4E5,1.84615843067856
Q2W4T8,NA
Q6DD21,NA
Q17QJ7,-2.70242958045574
Q2HXK9,4.5163436219566
O95758,1.97322106369569
P42893,-5.39016416383237
P18173,1.84615843067856
Q6B4Z3,0.75119204956489
P22805,NA
Q0P595,-3.38461481642193
Q9Y5P8,-1.09722228741492
Q8IWU6,-1.9742769812831
P53505,-1.09722228741492
P04323,3.4997340583261
O02194,-0.632571887057381
Q86U02,5.42121594764882
Q8LES0,NA
Q3SZQ6,NA
Q3SZQ6,NA
B0ZT44,NA
Q8BIJ7,1.40308008956318
Q5VIR6,0.841763832195211
E1BB52,-0.120005738641886
Q08480,-4.64822136145935
O34507,4.29420865792171
Q1LUA8,5.37093275724821
P9WPH4,21.333601216869
Q9UPN3,0.46128699083826
Q61493,-3.74612545442664
Q61136,NA
Q9H019,-2.88260375477449
Q2N5V9,NA
B2UA10,6.08149323692537
Q5U4Y8,-3.46311262808356
P51012,21.1145416100468
Q6NZ09,0.508185345926205
Q6NXG1,1.5432853346415
O97484,1.05294833873891
Q7ZUG0,-6.61685707816919
Q96LZ3,-5.18255969041408
A5PKA5,0.841763832195211
Q962X7,-3.64612265905267
Q962X7,-3.64612265905267
Q96CJ1,-1.85188277498379
Q9Y4E6,NA
Q8IY50,NA
Q3KRA9,NA
Q9NVI7,-1.09722228741492
Q86W26,-0.216236888174002
Q99J09,-2.11009987629248
O97366,-1.49788874978952
O00499,NA
O60266,-1.71873657749736
P94538,NA
P01697,-0.144026580369467
A2R989,20.2513531940616
Q9NQX1,-5.69084289300698
P35786,-2.43721021410606
Q5XGI3,0.982222576348126
O34812,6.64738294093686
Q03455,6.0610034925031
Q91ZE0,NA
Q5E9H5,NA
Q9U1M2,4.64050493650428
O64642,5.76595142174902
C0HL13,4.16883908664763
Q9HU16,4.41466610765602
Q28283,0.817747505714391
P21328,2.24816885865161
Q9NA75,-0.926280679190715
Q0P5J0,-1.05431007480523
Q7T3E4,-0.000219236814346127
A0A384JQF5,NA
Q6A6K6,5.71946364976
Q9VXD9,1.40308008956318
Q5ZKU1,-0.249130116660764
Q9ULH0,NA
Q5TJF0,-0.562462370393079
Q9ZD54,2.2985403583538
Q5XJQ5,1.84615843067856
Q96C19,-0.885516389876842
O00311,0.841763832195211
A1A4J6,-4.60318813326186
Q54XM0,0.472883354533771
Q90Z10,0.841763832195211
Q9JL18,NA
P10401,-4.20475679691408
O20252,NA
P37287,-2.43721021410606
C3K1C4,6.8967334727169
P08155,0.441760503627562
O34456,5.71192170078006
Q07175,NA
Q9BR11,-0.12007612083569
Q8VDT1,2.56174808293381
Q1LUQ4,-0.988219278483192
Q8IX18,1.77884888624614
Q9EQJ0,NA
D3Z6Q9,-2.08922754692269
Q86U02,-2.1822408697094
Q8N841,NA
P48855,-2.91769173339903
P48855,-2.91769173339903
Q9CQV5,-2.87180895111441
Q0V7V2,NA
Q8YV57,1.83349296468633
P17141,5.42179037688393
Q8Z3L5,-2.40239553806318
Q9X8Z9,3.27198894013703
Q8IZT8,NA
P17181,-1.09722228741492
Q96PY6,-1.74392313703519
Q2YN11,NA
P49210,NA
Q9ERV7,NA
Q9H2Y7,0.841763832195211
Q6P8D9,-1.39532517973748
Q8TEM1,-4.74395622141818
Q27774,-0.83322088398854
Q92540,NA
P22609,4.7900658046142
Q9C0B5,-3.25972942984558
Q9Z1M8,-4.28213051410299
O00370,2.3544768067765
P49863,0.595936461207814
O75179,NA
Q86XN6,NA
Q9FNI6,-3.03922851127853
Q2G9D9,21.9555848255942
Q92XJ0,5.49956517725979
P38411,-0.834902146345549
Q6B4Z3,3.77184511878659
Q9FN03,-1.9742769812831
B4EBD9,5.69115980083974
P33175,NA
A9JTJ0,-3.03922851127853
P0CAU5,5.59798991937002
F1LQ48,2.20137113219518
P35137,2.92957627598473
P00399,-0.0076693759102494
P29763,-0.0523520465078554
P07995,0.841763832195211
A8HMZ4,-3.58579994145242
Q4V8C3,1.86024403134565
Q60714,0.0326881639943223
Q9N5R9,-1.71873657749736
O74462,NA
Q62513,-1.85188277498379
Q18885,-0.112283829200302
Q54QR2,-1.90344472582025
P14318,NA
P60712,-0.606207730305067
Q6GPD0,NA
Q9QX60,NA
Q8N823,NA
Q8R3N6,-1.70625464731369
Q8TBA6,0.817747505714391
Q3BAI2,6.31548333672539
Q9Z1Q9,NA
Q6NUT3,2.76991517843913
Q9ABX9,NA
Q60974,NA
E1BBQ2,-3.26229327958168
P50580,NA
Q02127,-1.09722228741492
Q17N71,-1.71873657749736
Q96GF1,NA
Q8IWA0,4.32982963430344
Q9UBL6,-1.09722228741492
P14963,-2.18824843977622
Q8WTZ3,NA
Q07864,-1.09722228741492
Q9Z1L5,-4.00213142521095
Q80TT2,-2.30952130238324
Q5FYB0,2.24816885865161
Q5FYB0,2.24816885865161
A7E305,0.907073996122703
Q26250,0.748383778497322
Q6R2W3,-2.12142893076531
A7E3U5,-0.411959804468242
A7E3U5,-0.411959804468242
Q6QEJ7,-2.74343068403777
Q9JLM8,-2.76975114764766
A4UHC0,NA
O15118,NA
Q6DGA6,-3.38461481642193
Q91XD4,2.28429641418141
Q8TCT8,2.6593756784227
A2RSY6,-1.09722228741492
Q8IZ81,-0.120005738641886
Q92346,-1.03009575281585
Q54BV6,NA
P50995,-1.05110861231231
P35072,-0.201229029716651
Q14690,1.23678704542433
P08559,-1.09722228741492
Q7KVS9,-0.737668328160896
Q9SY09,-0.188618895579137
Q54MZ4,-3.33496478968004
Q7KRW8,NA
Q45577,6.92799091512595
Q15334,-0.0935560082220546
Q6NRW5,-0.0234893789286209
Q55GE2,-3.79044046296822
Q55D55,-3.13701976466568
P16157,0.817747505714391
Q8TGM7,NA
Q8N9K5,1.71030327873112
P49588,0.497129610079562
P20825,-3.26229327958168
Q969V3,NA
Q96SN8,1.74242955855542
P0C6F1,NA
Q9I310,22.2706767726222
Q80YR7,-2.13014262062782
Q4JWV4,20.9851184541422
Q8LC68,NA
P40727,8.09336329884892
Q89W91,5.68544403497567
Q5JKF2,2.24816885865161
A4Z943,-1.9742769812831
P0C869,NA
P92974,NA
Q8N2A0,-1.9742769812831
D4AV38,4.83296790546189
Q91WF7,-0.180010920527453
Q07903,3.48871656855407
P08630,-4.73344684018655
P46105,7.77855994788718
P49128,NA
P0CAX1,7.23357517554324
P55925,-5.18255969041408
B2RYZ5,-3.22055762160084
Q9NJU9,-4.8014691447211
A5FXW5,8.71402180071962
Q9X5V3,-3.65231350436825
Q9FGZ9,-5.04378445672723
Q8CG47,-0.620187841060881
Q3T8J9,-2.61763430816105
Q9NSE4,0.00777820274396016
P36241,-1.52212243057867
Q7X281,5.6148998183548
Q5M8F9,NA
Q5ZMS6,-2.94166856614995
P28070,-2.85574468925499
Q8NI38,NA
Q9BSF8,NA
Q9NPF2,NA
P20456,-0.310217491316649
Q8XV62,NA
Q13884,3.18617567426031
P39694,6.84038225585039
P20072,-7.03172991390236
Q99437,-0.373188497645048
Q9VXV9,-2.86211862163095
Q9QZ85,1.45694604731038
Q9Z1M9,0.336059060329379
O31826,NA
Q6DRG1,0.177218473608649
Q9GRW0,NA
Q54LP3,-2.43721021410606
P27484,5.1568662068438
Q99N20,-1.2227541822438
O95789,2.24816885865161
C0H4K2,0.947912444521258
P98161,NA
Q86XN6,-3.43458362547631
