Accession_ID,log2FoldChange
Q01820,2.02887962660955
Q24212,1.61136611417221
Q64191,NA
Q6DCX5,NA
P16423,NA
Q9EQS0,-6.20759317692004
Q2G341,3.10461604239015
Q9I1M3,2.80642094321919
Q9WTK5,NA
Q8IUH5,3.53291502273311
O75718,-1.00107851325582
Q7ZZ00,0.216393676527063
Q7ZXV3,-0.0634198382467475
Q6IVV8,NA
P0ABJ0,4.47200858138984
P13217,1.41847488463723
Q9BY12,1.55843065897726
Q5W0U4,NA
Q4KMD7,NA
Q9UPN3,NA
Q9W0T5,NA
A1A5G2,NA
Q9VM35,NA
P41824,NA
P37818,NA
Q5VT52,NA
Q91ZX7,-0.312187237470278
Q9V7U0,NA
P98164,-2.05991326687386
Q6GLM5,NA
Q27245,0.617415150588595
P07778,4.72619156898412
O34723,NA
Q7L014,NA
A7LXT8,NA
Q9H0J9,0.649593441958579
Q9FUZ0,-4.88183251563854
Q2G630,1.55842199680388
Q9BY31,NA
G5E8K5,5.24096480020985
Q9W0Y2,-0.358030656654894
B2UFL5,NA
Q8WTZ3,1.86607682426191
Q94B65,NA
Q8BU11,1.20036011601137
Q8BH98,-2.59375613555666
P0A2V6,NA
Q9NYV6,-0.101551061097541
Q92161,NA
A0A8M2,NA
Q5SN53,NA
P30771,NA
P40818,2.07582409105377
Q28G71,NA
Q8XTT4,4.42442307862062
O14148,-22.5028562220975
Q8BGV0,5.05846847271995
Q86A77,NA
Q3ZBA6,4.10373327825652
Q8R316,0.64959344195858
Q8VBX6,-2.3162143025887
Q9JLV1,NA
P0DPD6,-1.07656144018098
E3P6P1,0.0852715637671067
Q9H5L6,-1.11862767397762
Q24174,1.68725875195857
Q9FKK7,-0.77789010725484
Q92R32,NA
P17028,1.74096874302548
O00370,NA
A5GFS8,NA
A1A5B4,NA
Q00168,NA
Q9I4C8,3.09368080134401
Q9I4C8,3.09368080134401
Q24JQ0,2.80629765173466
Q6UX65,1.61136611417221
Q810W9,NA
Q5AV15,NA
Q9D7X3,NA
P39812,NA
Q9H977,1.10311271104142
A5V3V0,-0.312187237470278
Q6TU48,NA
Q9EXL7,1.17692392918937
Q3URE1,NA
Q71R50,NA
Q71R50,NA
Q9UKM7,4.32596454008255
Q9CQK7,-5.55795751524527
Q3T035,-3.27502058079224
P00750,NA
Q5CZA5,0.659112529649228
Q1GDM5,4.14150308235722
P00357,-1.06099151212941
Q9VXX8,-4.43989849035133
Q24207,1.98045438411879
A9V3C0,NA
Q8IYB5,2.54730432646851
Q5PPX5,3.18633335410562
Q9UPN7,-2.7247655495402
Q8IY84,0.10131121291562
Q8N2A0,NA
Q9UKK3,-0.192284669484183
P17040,1.70182884818293
Q3ZC48,-5.48178545878692
O01504,NA
Q96PC5,1.91804848869308
Q8IVS2,NA
Q8Q0U0,NA
D4A666,-6.40327277085538
P65564,NA
P51815,-2.3791442059926
Q6ZQK0,NA
P16276,2.88267473698498
Q63016,0.376571594370696
O75976,NA
Q8VHI6,-0.949973390249132
Q8VHI6,-0.949973390249132
O08912,-1.38474055516739
P04069,-0.79705046544524
Q7YU81,-1.38118054342676
Q99KY4,3.144621161793
P02350,-0.312187237470278
Q32LP4,0.604643116697874
P0AEC2,-0.312187237470278
Q5DM57,NA
O13833,NA
Q80YA8,-0.312187237470278
Q9Z2B9,1.61136611417221
P53811,0.91370000722337
Q54NS8,NA
Q7Z7K2,NA
Q9BMX5,0.64959344195858
Q87YQ1,NA
Q6B8I0,NA
B1W1P9,NA
E9Q3C1,-3.22199604479422
Q11186,6.26662468101503
Q9BVJ6,0.64959344195858
Q9D7P6,2.54385486721082
P54727,NA
P24156,1.60223607426245
Q3SZF8,6.58842095804822
Q866F4,NA
Q89FD3,-0.312187237470278
Q91560,-4.19846336970234
Q14585,3.48229691554977
Q9ZHC9,3.18769697958311
Q95V32,-0.312187237470278
Q6AZB8,5.73970132512474
Q8NHA8,0.64959344195858
P0A9H4,3.03403341621496
Q2TXA2,NA
O15440,NA
Q5SNQ7,1.28948421430772
Q6AWC2,NA
P9WMI0,4.57379452241571
Q8SQH5,1.19010231119169
Q9H2Y9,-0.312187237470278
Q80XQ2,3.51926295252164
P24001,0.879384830926754
Q92797,-1.32268970600181
Q8IH24,21.1320323139777
Q8BIW9,NA
P25888,2.29151284509781
O23715,NA
O50055,NA
Q9VL78,NA
P9WLJ4,NA
P27674,5.00520600981729
Q06413,NA
Q2K5E1,NA
Q8N3U4,1.61136611417221
Q27021,-1.04175357120004
P35538,4.32596454008255
Q5NQQ7,4.43838846204301
O95373,NA
P37586,4.88512783887158
P30336,NA
Q9VZV5,2.08505081371583
Q94A09,NA
Q6B4Z3,-0.312187237470278
B2S753,2.52018014367422
Q9Y818,-27.9109403693087
Q7M3K2,4.4239469546761
Q9Z321,NA
Q13907,-0.685377506755693
P28734,NA
P03030,-0.312187237470278
Q15276,NA
A8I6A9,NA
Q5R2J2,NA
O94919,1.61136611417221
Q6PG37,NA
Q8I589,NA
A8Z6M1,NA
Q9NVN8,NA
Q91XL9,-3.29720504297897
P14735,NA
P00570,NA
Q3SX41,NA
Q4V832,-2.21594114587008
O81211,NA
P90850,3.79728304823092
Q627N3,NA
Q28H54,NA
Q8NEZ3,NA
A0CDD4,NA
Q9CYR6,NA
P9WPZ4,4.84023079307513
Q9NYH9,NA
Q8R4P9,6.85669672108274
Q52725,4.01604088237555
Q9UNF0,1.61136611417221
Q8SRB9,-26.6922175597028
P53849,1.44223121976333
Q11002,NA
Q9UBF8,-0.312187237470278
Q08116,-2.45734892860051
F1N5S9,NA
O35954,0.64959344195858
E1BB03,3.77580736174098
E1BB03,3.77580736174098
Q4R6I1,3.90496613983553
O93730,NA
A7Y2W8,-6.35963203125027
Q96CB5,-1.6546414903438
O46072,-6.95539879574146
Q14CX7,5.93376210824797
Q7JUX9,-1.82422285187324
Q1HPK6,NA
O13762,5.5180020862111
P19550,NA
D3YXG0,NA
O43719,-1.00107851325582
O43719,-1.00107851325582
Q8VD46,-2.69502239282048
Q9VPH8,0.486601104128443
Q9H930,NA
P45437,3.84047731195
Q8WYA0,NA
Q6VEU1,-2.29319366660167
C0H4K2,NA
Q6QNM1,NA
Q9W5E1,-1.32532447467956
Q55EA1,NA
Q5TC12,5.82918480503642
Q3MHP2,NA
Q8TBB0,3.79437416631627
Q64380,-2.05991326687386
Q03601,-1.6546414903438
Q4U0S5,-2.72564548284121
Q1RGX8,3.10461604239015
Q9H5L6,NA
Q70J99,NA
Q6R2W3,4.49775844936258
Q6R2W3,4.49775844936258
Q6ZQK5,NA
Q87T92,4.51848189339399
Q9V3D5,NA
Q8RXU4,4.23156600684465
P18067,NA
A1YEQ3,1.61136611417221
P50974,4.72619156898412
Q9QZI9,NA
C5D6U5,NA
Q8BK08,0.64959344195858
Q0IH24,NA
Q99JT9,NA
P46872,-0.614106507148138
Q9V727,2.64214577170758
O65039,NA
Q13398,3.42375244858938
O50017,NA
O15439,3.28464921534189
Q99835,3.25840247501468
Q8C8U0,NA
O18475,1.61136611417221
B3EWZ5,1.61136611417221
Q9QYI5,-1.089311559927
P16157,NA
Q6PDY2,NA
Q6PFM1,-5.09136547079632
O35210,2.18614029768328
Q9QUM0,1.58192009023187
A6ZKI3,1.61136611417221
Q9REQ6,NA
Q9Y3I1,-0.946698106579226
O18696,NA
Q8TAT6,-1.02548171720136
F4ILR7,NA
Q9LZF6,NA
O59801,NA
Q9LPD9,NA
O13870,NA
P96554,NA
Q9NWU5,0.662937610639178
Q9NWU5,0.662937610639178
P50253,0.301631514331295
P07584,3.3625534676218
Q69YN4,-0.312187237470278
P9WL20,NA
Q6P1E7,-0.278214156208183
Q9Y697,NA
Q8BTZ4,1.92718537063616
P42704,-0.312187237470278
Q5EA68,-1.11862767397762
Q49B96,NA
Q8C0K5,-3.25744191666642
P10987,1.25873904574022
Q0MQG7,-1.89928237122443
Q8R5A3,-0.312187237470278
Q24174,-0.854141332066941
Q86A88,NA
Q6DDH6,1.21064781496442
P57737,7.09033818805575
Q6AZN6,NA
Q9BZE4,2.88267473698498
O14777,NA
P11441,-0.312187237470278
A5D785,-0.312187237470278
Q5JDB6,NA
P00771,NA
Q6PFS7,NA
P13994,0.931103281051784
Q5RHY1,3.10461604239015
P20007,NA
Q9GZM8,-1.00915047388994
Q04637,3.23447005152878
B6SHG7,NA
P03911,1.05389175784628
P35832,4.97766561354138
Q5XH14,NA
Q8C7U7,NA
O75533,-0.125998847173211
Q9VTE5,NA
Q94464,NA
Q0DWH7,NA
P51777,NA
Q8BGA9,NA
Q9ERK0,-1.11862767397762
O64642,NA
P74125,1.95642738860696
Q17QG5,1.61136611417221
Q9H920,NA
Q9H920,NA
Q8SVB5,-24.6047231258367
P21329,7.13231087885414
Q9NCL7,-4.19255811734627
P53033,NA
Q8WVV9,NA
Q8WVV9,NA
P0ABZ5,NA
O35719,NA
Q8K2V6,0.64959344195858
Q8R189,6.33474920842721
Q9ZPW2,NA
Q9ZPW2,NA
Q9ESK9,NA
P37007,2.52018014367422
Q00934,2.52018014367422
Q9D2R6,2.33242057253881
Q66H07,NA
A5V5R3,0.402757799951989
Q3SZR8,1.36882541737456
Q9JLG8,NA
Q61858,NA
Q58DG6,-0.312187237470278
Q18297,-0.242210950465149
Q92508,-0.530733492803465
O14544,-0.156845192778523
Q8BUH7,0.649593441958579
F1RD40,3.10461604239015
P11369,NA
Q8WQI5,-2.31660707729072
Q96CB5,1.61136611417221
C1D8N3,NA
P68432,8.77515183055468
P68432,8.77515183055468
Q640T2,-1.24496839402564
P34693,4.41584699412107
Q9Y496,-1.53542871946004
Q9LKW9,NA
Q6H7E4,NA
Q8QZR1,NA
D9IVE5,4.91668272758532
Q8VD57,1.61136611417221
A3Q396,NA
Q8CBC6,-0.545817029485013
Q5U3N5,7.32220844845042
Q39575,-1.66086277318953
Q66H60,NA
P35137,3.84090914728267
Q3TW96,1.61136611417221
Q44586,3.10461604239015
P20825,NA
P41216,NA
Q6S5C2,-1.38474055516739
Q4V7R2,NA
Q5E9J9,2.97032216905267
Q5E9J9,2.97032216905267
Q7Q968,1.20251527153309
Q8K2U2,2.89535826556606
Q5R788,-1.33869786909877
Q60976,-6.32135157474417
Q7ZTY7,-0.296800294842921
Q9V968,NA
A1L188,-1.82971910324473
P18102,NA
Q6C9E7,NA
Q3ULD5,-3.63532495364483
Q9P1Q0,NA
Q9XYN1,1.25873904574022
Q7TQ07,NA
P26182,4.69652662339894
Q96S94,0.140070874186745
Q09472,-0.312187237470278
Q95SX7,4.26122966875553
Q54NB6,NA
Q5E9B8,1.88441146254
O33533,-1.00107851325582
Q05120,NA
Q8SXD4,3.84090914728267
O15090,NA
P19889,-0.312187237470278
Q3ED68,NA
Q02525,2.70774256440121
P25888,NA
Q01113,-1.48282215571602
Q9W092,NA
A7E305,NA
Q9FG93,NA
P48159,2.70975069384822
A2ASS6,NA
Q6PKC3,-0.312187237470278
Q8VZH2,NA
Q9XHS0,NA
P14574,NA
P62992,0.0404763277195195
Q1HPK6,0.649593441958579
Q8IS64,NA
Q96G03,0.373048097118009
Q5ZL13,NA
Q3UA37,2.62655269414709
Q75M35,-2.68088060391786
Q9Y2P7,1.61136611417221
P54611,NA
B1MM05,5.83981918501509
B2UBB1,NA
A5F9G0,NA
Q9FIZ7,NA
Q3MIE4,1.86607682426191
P14565,3.10461604239015
Q5VYS8,NA
Q9UPU5,1.61136611417221
Q495B1,0.649593441958579
Q8HYL8,6.0214404453923
Q96C34,-0.312187237470278
Q24292,2.88267473698498
P51910,NA
O42248,-0.0958366309102508
A5LGM7,3.23836543822912
Q8WU39,0.64959344195858
Q6ING7,1.29161423321928
Q9NR48,1.61136611417221
Q3T025,-0.312187237470278
P52480,0.0986581696748996
P50613,-1.06614209088357
Q8C0V9,NA
Q7TSX5,-0.168040055746498
A2RRS8,-0.132398007155194
Q54PG8,NA
Q24174,-2.45914456704338
Q6NZJ6,NA
Q6DFE7,NA
P29350,-3.56930820546515
Q8SSI9,-22.6486154122803
C0HBT3,2.00433520989273
C0HBT3,2.00433520989273
P51815,2.88267473698498
Q9BXT6,2.51665610481888
P16209,NA
O70511,NA
O60551,-0.312187237470278
Q9BQC3,-1.06099151212941
Q96S21,NA
Q8CWJ5,NA
Q9W5N0,-1.70083167342044
Q8BZ89,-0.312187237470278
Q5DU56,-0.702659663225868
Q8BSP2,NA
Q9VAS7,-2.98741594089812
Q921I9,-0.312187237470278
A0L4B2,2.35343458480331
Q5T2R2,1.75007391713859
O34849,3.87861722728887
A4Z945,NA
P21813,NA
P49411,NA
P49411,NA
P87262,1.61136611417221
P9WG86,5.3109572169977
P91119,6.26527057843992
Q8NCC5,NA
A5PKH3,NA
Q9A4S7,-0.312187237470278
Q04471,NA
Q5FWF6,NA
Q6UWV2,NA
P08548,NA
Q8X5V3,2.52018014367422
P33982,7.10256806773144
P37380,1.61136611417221
Q39Y08,2.52018014367422
Q6BNS9,NA
Q14562,-0.312187237470278
X5CWH9,NA
A5N842,-21.3013121101668
P12646,0.812682488751004
A8JQX3,4.46327208587358
Q9LES4,3.10461604239015
Q9LES4,3.10461604239015
Q9CAQ8,NA
Q9VEG6,-0.193018821632593
Q9Y3C8,1.20598485193714
Q7Z429,3.10461604239015
P36897,1.61136611417221
Q2G9T9,3.61163062083503
Q57N14,1.61136611417221
O30808,NA
Q4KRV1,NA
Q60875,-0.312187237470278
Q9UHB9,-2.86131771451586
Q9UJA3,-24.4351766687834
O34313,5.25652326433133
A0JMI9,4.23156600684465
Q962R1,NA
P10955,NA
Q28FC1,-4.6914636602582
Q22523,2.88267473698498
Q0V9W6,-0.530025973215114
Q6ZS11,1.61136611417221
O60121,5.68786612708364
Q96JP5,-1.00107851325582
Q9V564,NA
Q7KRI2,0.763118582181758
P30405,-0.739232650732408
Q9VLQ1,0.490308845163647
Q613L4,NA
Q03601,NA
Q852Q2,NA
Q6DC39,-2.86131771451586
A6QM06,0.871260682500712
O00584,-0.14122021823547
Q962T1,3.62311055219289
O15084,NA
Q9H0H5,0.64959344195858
P32085,NA
A2V735,1.90394795785332
Q8XZH8,2.14296105034681
Q9RMT1,3.01526151812361
Q5XUX0,1.37622403964749
P06180,2.76170349394063
Q1RPP5,1.33655341816463
Q8L638,NA
Q9Y4K0,3.3625534676218
O75165,0.649593441958579
Q9Y6H3,-0.312187237470278
Q8K337,NA
Q7X281,NA
P94408,5.51021188229692
P25382,-25.0832001588406
Q3BAI2,NA
P04186,NA
Q96AX1,2.70975069384822
Q96AX9,NA
Q96AX9,NA
O34507,NA
Q7Z6Z7,-0.312187237470278
Q57962,2.37697466654768
Q9V6X7,-0.478518937034504
Q8N8A2,NA
Q9JIS1,NA
Q8WYR4,NA
Q5ZC88,NA
Q9NXL2,2.88267473698498
Q91Z80,NA
Q9U5L1,NA
Q16877,NA
O77203,5.53949740976587
P0A9Y1,1.25544038102214
Q9BZJ4,1.43059927805019
Q6RFZ7,0.176448481585848
Q86YE8,NA
Q9VWN5,0.441880695925998
P42124,0.114807443406466
P42124,0.114807443406466
Q6IR70,NA
Q9A7V7,1.61136611417221
Q96BZ8,-0.0123970187596371
P0A9Y1,-1.04607170391032
Q54QR2,0.552635745284601
Q6NT04,0.393216053269963
Q8IVL1,NA
Q3U0L2,2.23668213117909
Q3T4E5,NA
Q44091,3.43572142800281
Q7Z4V5,NA
Q9LQ15,NA
Q8IWZ3,NA
O15075,1.25886292450509
Q66IM5,-0.557970956199844
Q53193,NA
Q8WVJ2,1.61136611417221
Q9VBX1,-22.7390608163096
D4GYH1,4.32596454008255
Q6A8J1,3.51926295252164
Q8BP74,-0.178528522115738
Q02386,1.22560734646648
P56380,NA
Q3T169,-0.28769413628265
P0ABX4,-1.6546414903438
Q8L7M0,NA
O07576,1.55846322473743
Q3UVG3,1.61136611417221
Q49640,NA
P57075,-0.859304122176368
Q8T938,-3.3737249281715
Q55DZ8,4.84023079307513
Q96CB5,NA
Q8BTC1,-1.32268970600181
Q7SYR1,27.6795506439282
O76483,-1.24957169926149
Q27324,2.70975069384822
Q5R621,1.71785618109897
Q5BIR6,NA
O43345,1.3488103538969
Q55GN6,NA
P0CY98,1.61136611417221
Q8XAJ0,NA
Q8XAJ0,NA
Q4R649,NA
P21329,7.29893675315346
P51139,NA
Q6R2W3,-4.88118829839882
A3KN33,NA
O14040,NA
A8E7C5,2.70774256440121
Q7PPA5,NA
Q6PIP5,0.64959344195858
Q61739,1.61136611417221
O75027,1.26325911011578
O75027,1.26325911011578
O95059,-1.82971910324473
Q9HAZ1,NA
A5VB59,3.51926295252164
Q9BV81,-1.49251483065
Q9BVL2,-0.312187237470278
Q9LQS1,NA
O17583,0.45999821477106
Q9JI67,1.61136611417221
Q5R5Q6,2.52018014367422
Q800L1,5.42492842889557
Q9BPW8,1.61136611417221
Q9BVP2,0.418258369237311
B3KU38,4.28778211188347
Q5W0V3,-1.06099151212941
O46072,-1.55620619462484
Q291A0,2.6594806033191
Q9VKQ9,NA
P62318,-0.280386571794103
Q9BPX6,-0.312187237470278
Q8BP71,1.61136611417221
P28287,NA
O43819,1.48190773291347
Q8CHU3,1.61136611417221
Q8IWZ3,NA
Q3JNE9,2.52018014367422
Q52990,5.76584253065491
Q55A45,NA
Q7ZWU5,-1.1285267355706
P0DM41,4.32596454008255
Q9HCG7,1.61136611417221
Q95L46,-3.50006932176055
Q9VEN1,-2.67535517154507
Q72J02,1.61136611417221
P58215,NA
Q8VIG3,NA
Q8W4K3,NA
P37641,NA
B9MBD2,NA
Q05746,3.84090914728267
G5ECR8,1.61136611417221
Q32P44,NA
P38361,NA
Q2HJ54,-6.29278344886724
Q2HJ54,-6.29278344886724
O46037,0.560362734002746
Q05B18,1.26152794602155
Q8TEM1,1.89545499986314
B2U7B1,NA
P15651,6.98496915017193
Q09575,-3.68655896939321
Q9NQX1,-3.05290592443157
P50882,1.25873904574022
Q8BNE1,1.61136611417221
A5V9C3,NA
Q6N1B7,3.84090914728267
Q3T0U2,NA
Q8N976,NA
Q9Z1N2,NA
E9PY46,NA
O94383,NA
Q05922,NA
B8LIX8,NA
B2UGE9,4.84023079307513
Q803W1,7.62739008468063
Q803W1,7.62739008468063
Q56YP2,NA
P97311,-0.487640916387531
A5D6U8,NA
Q4KM92,1.46044284005775
P0ABC8,-0.312187237470278
P67600,NA
A6NMS7,0.64959344195858
Q96IR7,-1.60392334958212
Q9R0J8,-4.44553296924707
P41115,NA
P46835,NA
F1ND48,NA
C0HL66,NA
B4G652,-0.761259116297813
P33175,-2.75403125699983
C3VEQ2,NA
Q9P2K3,5.95171579819414
G4WAW9,NA
P0C7Q7,NA
Q9EQH3,NA
Q6DF57,NA
O54834,1.61136611417221
P50338,NA
O65041,-24.3598294599749
Q9JHG6,NA
Q8K2G4,4.38854833378608
P42674,NA
Q53194,NA
Q9VJ79,NA
Q94636,NA
P49756,6.56209727007181
P49756,6.56209727007181
Q84PB3,NA
O97484,2.52018014367422
P00552,1.61136611417221
Q6YZX6,NA
Q2YKK7,1.61136611417221
Q8TAD8,-1.00107851325582
Q9Z1M8,NA
Q9NPB0,-1.00675498064958
A7E3S5,NA
Q9FJL0,NA
Q6A6W2,2.52018014367422
P41594,NA
Q54M64,NA
Q0ILQ6,NA
Q2NL26,NA
Q9BRZ2,1.61136611417221
Q569B7,1.49585486043755
Q20117,NA
P46595,NA
Q9CZ83,1.61136611417221
Q9SBJ1,NA
P02858,NA
P25888,6.31073847209359
Q9W0K0,NA
A7YWD2,-1.00107851325582
Q17QI2,0.628754371697765
O34812,NA
Q9UGP8,0.64959344195858
Q91VK4,-1.54816930393988
A6QLU1,1.06741164653045
Q91XQ0,NA
Q41188,NA
Q8SW34,-26.6802146193897
Q54ED2,-24.5237651732465
P70168,NA
Q06732,NA
Q06730,1.34682640341203
Q06730,1.34682640341203
Q76KX8,4.78828630163651
Q27021,-0.312187237470278
Q08481,NA
Q9UPY3,-0.312187237470278
Q86UD4,0.64959344195858
Q96EY1,3.16471597497973
Q15695,NA
O95772,0.760290942976625
Q54YL3,-6.83662478465276
Q91YJ2,NA
Q8N6G5,-2.62891477410755
Q16637,NA
P49154,NA
P76578,NA
Q86X10,5.07437020740977
Q9DC50,4.72240359321564
P54098,1.61136611417221
A4URH3,NA
Q6A9I7,4.84023079307513
Q3TLD5,1.61136611417221
Q9C0I4,NA
Q18905,1.61136611417221
Q96SU4,-6.18606724125652
A6H730,NA
Q02763,-1.6546414903438
Q9BQ51,NA
Q00174,2.52018014367422
Q99JW1,-0.312187237470278
O60238,1.96731427800449
Q3UIW5,0.64959344195858
P61758,-0.0830905904446173
Q94524,NA
O75925,NA
P16924,-2.62602474266494
A0JPQ9,-1.4936450821143
Q96PQ6,1.61136611417221
P38040,3.42751935689615
Q5TB30,-0.312187237470278
P35505,3.15802510524968
P0ACK4,-1.00107851325582
Q91XA9,3.48229691554977
P45974,NA
Q8R050,2.37697466654768
Q7SZQ0,1.87481247256955
Q5UPT0,NA
Q13367,-5.9767550649638
Q8RZA1,5.62617382835177
Q94K73,NA
Q8N8E2,NA
Q9NQT8,NA
Q5SYH2,2.16062831738877
P24155,0.64959344195858
O88845,0.52029924966086
P21328,NA
Q3A6S7,NA
Q5M845,-0.362937231753078
Q9IPJ5,2.88267473698498
Q4VC44,1.41760798069727
Q9UNI6,NA
Q93112,-0.380315157927876
Q9NRJ1,1.61136611417221
P10987,0.64959344195858
Q9Y2G3,2.37697466654768
P79274,NA
Q95V34,NA
P0ACY2,-0.312187237470278
Q8CGR7,NA
Q8CGR7,NA
Q9P3U2,NA
Q922B2,NA
Q9Y572,-0.312187237470278
Q24214,0.21976339379945
E1W9W8,NA
Q95029,0.230461139897207
Q9P6P9,NA
Q9Y4W2,-2.25687373097853
C5FLR8,NA
Q9D8N1,0.64959344195858
Q2T9X3,-0.0511495166046979
Q0BSF0,NA
Q8CIE6,-1.00107851325582
P38694,NA
P62147,-0.229905043910836
Q9QYC1,2.51674807685073
P10394,4.49775844936258
Q2YDC9,NA
Q67FQ3,-1.93053866329745
A8I489,NA
Q9Z2D6,NA
Q5ZBH5,NA
Q95SX7,8.60087816517559
Q43468,NA
Q32PJ6,NA
Q8X4L0,NA
B5U2W0,4.72240359321564
A7YT82,NA
Q01070,1.61136611417221
Q80VC6,1.1576867907752
Q1LV22,-4.9728325080277
O07309,NA
Q9JIY0,-1.00107851325582
O00442,-0.0392961322680144
A1CUR8,NA
Q29KG4,0.868511652371004
Q9CZT4,5.32543279747074
O00370,NA
Q0V7M4,NA
Q06730,NA
Q94887,1.61136611417221
Q96JC9,2.88267473698498
P63283,-0.735835248933031
Q54XM0,NA
Q2KIW9,NA
P40818,1.41806791692603
Q96MB7,2.2507443683549
D2D3B6,2.87932601488471
O35141,6.49957267395585
Q4XXP8,NA
P25098,0.852635883871112
A6QLA4,1.61136611417221
A4FV57,NA
Q2QPW1,4.10373327825652
D9IA43,1.98455452949434
P49429,4.10373327825652
Q6PA06,NA
P57737,3.48229691554977
C5CC37,2.52018014367422
Q9YFM7,NA
Q99MN1,0.868511652371004
Q8BHC9,1.61136611417221
A7IQW5,NA
Q8WXG1,0.64959344195858
Q9JLC8,-2.27434385768344
Q9UK59,-0.312187237470278
P91685,5.35806832085489
Q9ERK0,NA
C4NZN9,-1.385904496446
Q8W4I9,NA
Q810S1,NA
Q8N1F8,1.61136611417221
Q6TU48,NA
C4NZN9,-1.01072807638217
P81182,4.72240359321564
Q6WCQ1,-1.6546414903438
P21262,-0.602648704737389
O60313,1.61136611417221
Q7LBC6,4.27957260448005
P82650,0.205579963257454
Q8L7L1,NA
Q6AXR5,-1.01561305175433
C6JWH0,-2.74443034187004
Q6ZSG1,NA
Q3SZ90,-1.49251483065
O95376,0.0911702150776793
Q14677,0.856966477567091
P41115,NA
Q20117,NA
Q9C0J8,-0.312187237470278
Q0VG49,1.54620180417241
Q00975,NA
Q8NDB6,NA
D5EY15,4.03329672649649
Q0MQI4,-1.4304648412678
P49173,2.52018014367422
P21237,0.649593441958579
Q8IWL3,-0.312187237470278
Q75V66,NA
Q8K296,NA
O60518,NA
P20928,2.52018014367422
Q9QWG7,-3.50006932176055
Q3LSS0,NA
P93107,NA
Q5XHF8,5.73858892458427
Q99KV1,-0.312187237470278
Q05755,5.57621201024037
P52147,1.23493572543887
Q9Y2H8,-1.11862767397762
P19844,-0.312187237470278
Q92734,-2.31063465352974
Q9SYB0,NA
O83153,1.61136611417221
P43403,-0.623455442606246
Q17963,3.10461604239015
Q9H446,-1.75652702617229
Q9UGM3,NA
Q99959,NA
Q99LM9,NA
A8JB22,NA
Q9Y241,-1.35836741493063
Q3URY6,NA
P14430,-0.312187237470278
Q9UNH5,1.61136611417221
Q3SX41,NA
Q5ZIM5,NA
P38861,NA
O33568,2.78703188569677
Q9W596,NA
P22694,-0.398010824301101
Q86X67,NA
O62763,4.63897998720856
Q0DJA0,NA
Q8TDG4,4.37397683935885
Q8TDG4,4.37397683935885
P15541,5.20806112473342
Q8PGR7,-0.312187237470278
Q9GSB0,NA
Q49WS9,2.8931876117017
Q5NRH4,NA
Q57RD7,NA
Q9VZF4,0.984822987326064
P35604,-1.94139624013329
Q165Y2,4.84023079307513
Q68FR3,1.61136611417221
Q8N660,-2.47531692222566
Q8N660,-2.47531692222566
P50350,1.45201615006789
Q3Y8L7,NA
P09960,-1.54749345921343
Q9H0C8,0.64959344195858
Q9N2M8,-0.172180048517613
O75347,-0.663410654030612
P51981,0.552635745284601
Q9BQI3,NA
Q9H330,-0.312187237470278
P05444,2.14298822023964
Q8N4W9,3.11227749211272
Q9NP50,-0.530733492803465
P17802,NA
P16871,0.806239000509987
Q10209,NA
Q8NC60,1.58204253076781
O08336,NA
Q9NZ08,-0.312187237470278
Q91X58,-1.78524616672556
P42695,NA
P04323,7.65015860939954
P45773,NA
Q9JJK2,NA
Q8N434,NA
O75771,3.31748858375403
Q9NVG8,NA
O95620,4.49775844936258
P0AAJ0,NA
P07741,-0.312187237470278
Q3T106,7.05521959527242
Q91YJ3,NA
Q5E9A3,NA
A0A0H3GEZ8,-2.63969397208595
Q9FF66,NA
P27922,1.61136611417221
Q6EQX3,NA
Q8NCM2,NA
Q3UIW5,-1.27475337157695
Q96DN5,NA
Q9H6R6,4.0400935969623
P49867,4.09492721931115
Q9D8B4,-2.25687373097853
Q99J99,2.14298822023964
Q13442,-0.356874817526062
Q9W590,1.92225843888321
B2UPE7,2.52018014367422
P10076,-1.49251483065
O08796,NA
Q9NZV5,NA
P51794,NA
O74976,NA
O05253,1.61136611417221
P98021,0.0460698977054308
P50430,-0.414047636847485
C5W7D8,NA
Q9BSM1,1.61136611417221
Q9ZUP4,-27.9357970644939
P06746,0.0619099646211712
A8JUV0,-1.49251483065
P09912,-2.6667868352668
Q50KB1,-4.50814929164088
Q8Q0U0,3.51926295252164
A1T726,NA
Q8TB22,NA
P0C7X2,1.91828069239902
Q9VF36,-0.26778759638457
Q9I7U4,-0.312187237470278
Q9Y6V7,NA
P36508,1.74115796807999
Q6IWH7,-0.414047636847485
Q921H9,1.55846322473743
Q99KI0,-1.2333511309173
P42210,NA
Q27955,8.18039989794667
Q91YE7,-0.822064016685432
Q8C1Y8,1.61136611417221
P63273,NA
P63273,NA
Q2HJ55,NA
P18740,3.10461604239015
Q32L67,-0.377335425990376
A5VAA0,1.61136611417221
O14773,-1.81611225880578
Q8N5T2,-0.312187237470278
P34949,2.37697466654768
Q9Y4B6,NA
Q9DBU0,1.20070562401508
Q6B4Z3,NA
Q5ACM4,NA
P07764,0.217011293677458
Q9CYF5,NA
C4NZN9,-2.22880631696396
Q61210,NA
Q8GXX0,NA
Q62384,0.649593441958579
A4FUD3,1.61136611417221
Q15054,-1.32268970600181
A9KDQ8,0.22018376112845
A4VJ38,NA
