Accession_ID,log2FoldChange
Q41188,-8.13290502294989
Q2TBT8,-6.02313321126055
Q5CZA5,-0.0330989437752862
Q290M9,-0.719701579931705
Q1JQE0,0.269238979383786
Q6KFX9,-3.78488162458147
P56960,NA
Q9FMU6,-8.56267572637627
Q99315,NA
P21902,NA
Q06732,1.61621591654541
Q45VK7,1.66550527112571
Q9BY12,7.0195396170217
Q9BY12,7.0195396170217
Q9BY12,7.0195396170217
Q9FL69,-5.7794659246026
O94925,NA
Q9D4D4,NA
Q02766,-5.87657390232483
Q8N4Q1,-0.913545224889632
P28583,-0.913545224889632
Q148W8,2.62386782013822
Q5ZMS4,-0.913545224889632
Q5R814,4.13028046477746
Q8WVB3,10.4439586663432
Q96RQ1,-3.59261511709732
O95190,0.149678218828133
O95190,0.149678218828133
Q7TNM2,-0.913545224889632
P77333,21.3786989200439
Q9VKD3,0.0527375802314052
Q8TCT6,1.08036623607519
O96647,-0.913545224889632
Q92830,0.954981792999504
Q7NI67,21.3404107101139
Q54GS1,-3.78488162458147
P05661,1.01452709822303
A3FM55,5.19370121353192
Q9ABA6,21.1518548702609
P18603,1.00746589322005
Q96CB5,NA
Q9SYB0,NA
O75915,-0.188890067582097
O15498,-1.63623270945764
Q1GSD9,10.7699612483092
P17315,8.18172621457179
Q76HI7,-3.1267410564016
Q8VIG3,NA
Q32P85,-1.99167626455924
Q6JPI3,-0.913545224889632
Q7TQH7,-0.103487969984375
P21329,NA
Q8N653,NA
Q9VTE5,NA
B2UBU5,9.12330734407509
Q6AF92,NA
P35061,-4.29842994065552
Q6GN91,NA
Q6NY98,3.49113856446652
Q6NY98,3.49113856446652
Q3T0E8,-1.99167626455924
Q6GQN8,-2.62323606652067
P0AA79,8.11086661592886
P07874,NA
Q99676,-0.667696944642758
Q4UEA0,NA
Q8IZD9,-2.39021125875786
A7I2G3,-3.47224306074535
P14902,-1.80337079479998
P52076,21.8748783680122
Q96AT1,NA
Q9STG6,-3.71289750871041
P58931,NA
Q8BP78,5.42727316202047
P19440,1.01452709822303
Q3UGF1,-0.839459693451978
Q02525,0.421929547348719
Q2G480,5.38972292173732
Q8H384,-6.25246558917506
Q9SIC9,NA
O70511,NA
Q8BGY7,-0.913545224889632
Q03405,3.43873344728567
Q2F5J3,-1.7201921681206
A1A5D9,-0.913545224889632
Q8WTZ3,1.10222524878501
Q54LV0,-0.341521324763931
Q502M6,-2.62323606652067
O15294,4.44863222945818
P42825,-3.60428481705532
A4Z945,NA
Q5ZMV8,NA
Q95SX7,NA
Q8T3X9,NA
Q99598,1.01452709822303
Q9UMS4,1.01241492144319
Q3T0E7,1.52237264368642
Q1RPP5,2.10571035694692
Q8N1W2,1.01452709822303
O08585,0.392989749296105
A0A1L5BUG8,-0.913545224889632
Q9NTZ6,1.46811226870174
B6SXF8,-1.63623270945764
P45594,-2.0422592081925
Q54T05,-6.15023561265116
P50336,0.0456914931390841
Q8IZ13,NA
Q9VVR9,2.95033666936562
Q86UL8,1.00746589322005
Q9NPJ4,0.544168887287301
Q9LX30,-0.777803782616081
P21443,0.323510822570029
Q03278,NA
Q2SL32,NA
Q0SRK2,NA
Q8HYL8,NA
Q8R1M0,1.10170316686057
Q9JLV1,0.0527375802314052
Q6P5I8,3.57784047215633
B2UB85,6.55406948467724
Q32P85,-0.563487865988444
Q32P85,-0.563487865988444
Q9GLX9,NA
O66631,6.72877360922992
Q9UBC2,NA
Q91VB4,1.01452709822303
Q9I702,NA
Q15019,NA
Q94B65,NA
Q96IV6,1.32950779387581
O43147,0.80164244303084
O79429,-1.12131056186086
Q8BWQ5,-5.93809378879684
A1YER2,-0.913545224889632
Q96IV0,NA
Q8IJN7,-0.88201441042453
D0NLC2,-2.94228402871636
Q9W590,-6.71090616594994
Q9W0Y8,NA
Q24535,4.07469702044786
Q8YNE3,NA
Q9VC49,-4.0262766856873
Q9VC49,-4.0262766856873
O15550,-0.737802561241926
A1TZV5,5.14647967858259
Q4UR70,6.78436581300146
P21237,1.00746589322005
Q9BT30,NA
P32960,-6.25502450741222
O75925,1.00746589322005
Q9NSK0,NA
Q4LB35,NA
P14129,NA
Q9D6Y9,NA
P37643,NA
P51523,1.01452709822303
Q07008,-2.93773479587833
Q61216,NA
Q9AAV6,-4.85914274004366
A4G8X1,2.62386782013822
Q8BTM8,-0.913545224889632
P0C6S7,0.237801897946548
Q8NEU8,NA
Q9UM00,1.10170316686057
Q9ZHI1,-3.04145843580326
Q8VC74,5.36903037368143
Q7KLV9,0.580527053556608
Q9UKT5,-0.913545224889632
Q5E9A3,-3.78488162458147
Q9FHN8,-6.17713111819755
Q9GRW0,NA
O00186,NA
Q69ZR2,1.01452709822303
P26885,1.28068076126064
P38811,NA
Q8CE96,NA
Q5RES6,1.58881254082655
Q89UU5,NA
Q8WTZ3,NA
Q8VD72,-3.78488162458147
P04230,0.534309782183285
Q5Z061,NA
Q9HU20,NA
Q6DD88,NA
Q8RWB1,-1.63623270945764
Q9H8Y8,1.47698399153075
Q5EAR5,-3.59261511709732
P38942,2.62386782013822
O65084,0.149838467460245
Q8P3B0,7.35257868903267
Q7L1T6,-0.913545224889632
P81900,-4.00981041473777
P81900,-4.00981041473777
P81900,-4.00981041473777
P50059,7.9559739057729
O60318,NA
Q9NP80,-0.913545224889632
Q8C854,NA
Q54PF3,-5.10075636647129
Q13227,0.55475089686203
Q8A8Y4,20.8345036255348
P47075,NA
Q8NHY6,-0.913545224889632
Q920Q8,1.65378096099014
Q92734,NA
Q80VJ4,-7.29894451266317
Q5T4S7,NA
Q9CQ52,-2.91515907705096
Q8WQA4,1.67542476391299
Q9ULJ7,NA
Q4VAE3,-5.51681441568649
Q2KJ63,NA
P55884,-1.12112554844373
Q2LZZ7,-0.19612934348619
Q2LZZ7,-0.19612934348619
Q6YHU6,0.0456914931390841
O88845,8.70007251625432
Q6WV16,-1.62210795721213
Q8NG48,-0.913545224889632
Q8WWQ0,-0.913545224889632
P39059,6.03236495666024
Q26061,0.504577115925933
P41689,2.95019854273734
Q5E9A3,-5.65816218115387
Q9Y115,0.671440973388162
Q32PL1,NA
Q80Z29,-2.01794425697811
Q8N5Z5,1.01452709822303
P61635,1.01452709822303
P53505,0.53842044833233
Q8SQK7,NA
P30404,-1.63623270945764
Q26304,2.63384597075064
Q5XPI4,-0.913545224889632
Q5LUF3,21.3404107101139
Q94464,-4.5969609071331
Q9NRH2,-0.913545224889632
Q9V410,0.845300081065179
P20693,-3.75994724753629
P36178,-1.43628925268442
P36892,5.26860639701954
C1DPN9,NA
Q8T0S6,-0.913545224889632
O75643,-8.82882871265168
P15729,5.49752486046862
P83847,NA
Q9LMM1,NA
O97902,-0.414149702057994
Q8K3A9,-2.72718475082975
C6DAK6,NA
Q8SQZ7,-0.913545224889632
Q08ER8,0.228643444366431
O14593,0.7494240115144
Q2YDF6,0.474758937307372
Q9BY31,2.1910580117841
Q9BY31,2.1910580117841
O18499,-0.785288876333044
Q6P1E7,NA
Q8I7P9,NA
Q53RD9,-0.913545224889632
Q9H6E5,1.00746589322005
Q6A914,6.04351840471309
Q5E9V6,NA
Q9CQ69,NA
Q9SL76,-4.00981041473777
Q9LY82,-4.61185595439452
P10401,NA
Q06730,-0.0370430315864879
Q7SZE5,0.0527080752851989
P16423,NA
Q56571,5.14647967858259
Q9M7N0,0.476260381013
Q13948,NA
Q9C5Z2,NA
Q14517,NA
Q9JZQ3,7.62029070128807
O15943,-0.436965130974742
Q6PGW3,3.10774802812481
Q8NBR6,-1.63623270945764
P98164,-1.0280430441749
O75369,2.07923657028204
P15939,NA
Q1HPK6,NA
Q8TAW3,1.66550527112571
O00311,0.0527080752851989
Q98DM9,NA
A0JPD7,1.80734902280951
Q8C570,-1.07767657493342
Q8TE73,NA
Q8TE73,NA
Q32NW2,4.68162202915056
P17014,0.199065335888403
Q96JM7,NA
Q3ULD5,NA
Q3SZV8,0.766185665223138
A5F0D5,NA
Q9W0E3,3.20953777872529
Q6NY77,-5.96892236902226
P21908,8.80027972300815
Q6PD62,NA
Q6PD62,NA
Q59967,22.3746324074379
Q1LUS8,-4.85914274004366
P42695,-0.913545224889632
Q66PG1,1.76643168561004
O00267,-1.09479709441541
Q95117,-5.05213721534181
Q9NVC6,NA
O00370,1.00746589322005
Q9W5R8,NA
P17031,NA
Q96GN5,5.89185107188368
Q2YMX6,21.3579084998697
Q57664,-3.67191444546258
Q6NW34,-0.913545224889632
Q6NW34,-0.913545224889632
P67827,NA
Q8R316,-1.55876711822342
Q5ZLL1,NA
P37967,-4.80068805382436
Q59536,6.94532783473635
P42974,1.00746589322005
Q9SZ67,-6.26192368769955
Q95LH0,3.99171678961644
Q9VQZ6,3.73376349289398
Q69ZJ7,-4.69908311234277
P16425,2.77550567896783
P0C1E9,-6.7191540447317
Q9SAF1,NA
O08912,5.05268041893013
Q9JKX4,-1.43103054224085
P9WGH2,NA
P50904,0.364741287376588
Q9H8M7,NA
Q9H8M7,NA
Q45826,-8.20933988294458
Q8K224,NA
Q61103,-3.1267410564016
Q9FNU2,4.04279951708994
Q16864,1.54084007947977
O08564,1.79079627008969
P43307,0.130504730965059
Q6PI78,-1.63623270945764
Q6B4Z3,NA
C3P6N8,NA
P37351,-7.81343766336653
Q9VDW6,4.79777539753626
P9WGQ6,NA
Q6CUS7,-4.51901217217869
O28555,4.85375238873534
Q8N2A0,NA
A2AIG8,-0.528205631841849
Q2GBJ9,1.01452709822303
Q9JLC3,0.513638206387583
Q54QR9,-4.33304554167777
O16109,-0.0887648703069818
A0A0H2ZDG9,NA
P53701,NA
P43558,-5.1123092506401
Q6BRH3,-5.59917810568581
Q8N7I0,1.00746589322005
Q92963,-1.63623270945764
Q90Z08,NA
P52738,NA
A5PJA1,-0.686719329910803
P0AFB9,-0.913545224889632
Q6NWG4,0.324717068678602
O50236,2.82421324433552
Q9NQW1,-3.13452144625473
Q9W352,4.78056874675739
B2UAK3,21.9627597549056
P90850,-0.839459693451978
P10987,0.124505196292517
Q86X67,-1.1382070405404
Q5SQE2,NA
Q96DU3,NA
P22609,22.22199574753
Q2G6R1,7.1574099676098
Q9Y6I4,NA
A7F045,NA
P38361,-2.62323606652067
Q06732,NA
Q9GJW7,0.4557607920893
Q24207,-5.3478170542567
B9M9U5,4.18201734114989
Q55GC2,-3.93618019213096
Q8Y2K5,-1.72281038173933
Q9EQK5,1.01452709822303
P55576,8.91223024305577
Q9ZDB6,4.72802471206496
Q9UJM8,2.47049216644042
P27708,-3.33060506257075
Q9VN14,6.011179674687
Q1QVW2,NA
P30015,6.65064301529133
Q9CY24,1.53224728616672
P14318,-3.59261511709732
Q7Z3S7,-2.39021125875786
O95819,2.47029491021809
Q28BL6,20.8098329577719
P9WI78,NA
Q9ZHC7,NA
Q9BQA1,-0.851365046692517
Q5SXM1,-2.45692002887055
Q8ND76,2.22143499292405
Q8ND76,2.22143499292405
Q9NVG8,-5.10075636647129
Q5SPC5,-4.41977791473119
O96647,0.0456914931390841
Q08972,-6.39022951041926
Q9CZU6,1.10109327709483
O75164,-0.913545224889632
B1A193,-1.71496752847636
Q3T186,-0.761761052381284
B4F6W9,1.00746589322005
Q25515,2.32146964160517
Q8XYN6,5.68319006971996
P21328,-1.23628097719816
Q6MEC9,-6.18489107252858
P35159,22.3909752959031
Q9SB50,-5.00320394001806
Q9BVG8,-2.62323606652067
Q9Z670,-0.671999407099447
P32959,7.91152717007245
Q9NZL3,NA
Q54XX9,-1.63623270945764
Q6DHJ6,1.01452709822303
Q5BIR6,1.01452709822303
Q9AXQ3,-5.91032592413094
P43246,NA
O17389,1.77837867939122
Q80VY9,NA
Q9QUJ0,-0.206041782251636
G4N708,NA
Q9NRW7,0.816757300455874
Q5UAP0,-0.913545224889632
P15261,5.20487733256437
P46694,2.85597546249424
P09488,-2.39862928543309
Q9M7N0,6.7411569704933
Q0BVJ5,NA
O15943,NA
Q46839,8.64682645466319
D0ZXP9,6.35082202251316
P94478,NA
F8RP11,-3.20333642377229
A7E3U5,-6.63252531368485
A7E3U5,-6.63252531368485
P80147,-4.37721689779459
Q9H7R5,NA
Q96PY6,-4.41977791473119
F6UH96,-1.73934864224829
Q9D7I0,1.72948627148589
Q921I1,1.61954780567709
Q5E9A3,NA
A2AJL3,NA
Q12882,-0.913545224889632
O14981,-1.80568815891553
Q8TGM6,-1.36888121142182
Q9VZD5,1.52656040356231
Q8NEZ4,2.95302636693921
P94593,7.42651668183748
A0A1B4XBG9,NA
P45672,NA
P16435,1.01452709822303
Q01617,-3.59261511709732
O75355,-2.34564569608095
Q5ZJX5,2.51082289303874
A1Z7A6,-6.67933065517952
A1Z7A6,-6.67933065517952
Q9BS31,NA
A8FK24,-5.93336882991613
O60512,3.66195358246339
A1L520,-5.18339269512929
Q9UNP9,-0.178640144807261
Q93ZG9,-4.85914274004366
Q5RKH7,NA
Q5ZKU5,1.79079627008969
O00116,-2.40184707816332
Q56FH2,-0.846472992721199
Q56FH2,-0.846472992721199
P49711,1.01452709822303
P25118,2.26490984927174
Q9NRP7,NA
P97311,3.619577135741
Q78XR0,1.10109327709483
Q96EY5,-0.913545224889632
Q99735,1.65327246973296
P70187,1.79876248008959
Q5F3G0,3.68697642792869
P44318,20.933804454328
Q8XDS0,7.05526213545923
Q09FC8,NA
P51570,1.01452709822303
Q8NDZ0,NA
O42130,NA
P62285,0.755905049326951
P97997,-5.68610607568654
Q9VZV5,NA
Q8BPI1,NA
Q1LXK4,-0.15310363683686
P08010,-0.622017484775301
P56701,0.78341485783721
Q9BVQ7,-0.913545224889632
Q08CA1,1.01452709822303
Q2T9T9,NA
P9WGL2,NA
Q54MZ3,NA
Q7Z3C6,-0.913545224889632
P62191,4.12144136102786
Q11DD7,-3.61195240158022
P14868,3.53661723059901
Q9BY31,1.72948627148589
C0HL66,1.67522902890551
Q8N0N3,-0.134229689111782
E7FAM5,NA
P21827,-2.58435316644427
Q8NRC3,21.1518255958371
P46467,1.01452709822303
Q18169,NA
P13611,NA
P13611,NA
C0HL66,NA
Q6UX73,1.01452709822303
Q04942,NA
Q8Q0U0,NA
Q14165,2.03652498232359
Q6AX60,0.829313318170105
Q7ZWG6,NA
Q9Z0Z5,NA
O00370,NA
Q9V6K1,NA
Q4ZHG4,NA
Q60452,0.38580266871085
P51053,NA
O95466,NA
P92963,-2.18113027471152
Q9Y2H8,1.93190303052543
Q7T293,0.868117854400401
Q1KKS2,NA
Q5NPQ9,6.82632072147779
Q07866,-0.478623697392785
Q96G03,NA
O08795,0.704819526958319
Q8GYT9,-4.68482505947809
P18725,2.81544315548529
Q8SVM5,-0.913545224889632
P41027,-5.91467934192214
P21328,3.66023780510614
Q32P84,-3.98359666815708
Q86U02,5.86263021315477
P49577,-0.913545224889632
Q553Y1,NA
P25162,3.03202099457917
P55833,1.10222524878501
D0NLC2,-4.91976919400438
P45843,NA
Q969R5,-0.913545224889632
Q99835,NA
Q28811,-0.913545224889632
Q8SRY5,NA
Q26061,-1.31823119754957
Q5RA02,-0.913545224889632
O15027,NA
Q64380,-1.99167626455924
A1BA38,7.2527983524652
O95071,-0.913545224889632
Q6A998,NA
Q9Y333,-5.98690114441174
Q25158,NA
Q96A49,NA
Q9UL36,-0.913545224889632
P51181,-3.93618019213096
Q8G4U8,NA
P57771,-0.2189551934205
P97411,-1.57910600117719
P0DOM7,NA
B2U9R2,10.1015553640587
Q6PG37,-0.913545224889632
Q00184,5.49752486046862
Q810A3,NA
O43808,NA
Q6PBF7,2.11305521142585
A2AP18,-5.26155194191121
O59028,-0.0536521708315159
Q8CEF1,-0.62269500885654
P11204,NA
Q8NA42,-1.0173975895591
Q5ZLS8,1.67506342506658
G5E8K5,NA
O42783,NA
P39389,7.23692029242614
Q84PB3,-3.59261511709732
P38433,NA
Q8VYM4,-0.913545224889632
Q9SB50,-3.4242823898467
P27465,-2.23035029453414
Q9Y115,NA
Q9H0L4,1.01452709822303
Q6NYD1,0.746930942389618
O43677,1.02234268774026
Q3U6N9,2.07923657028204
P47802,0.652248258454346
P36600,-1.99167626455924
Q9NXP7,-4.80425593816706
Q32L78,NA
C7DLJ6,NA
P0CAV8,NA
Q9WUU7,NA
Q5DW34,-0.913545224889632
P31322,-6.18532635644267
Q9JLC3,1.01452709822303
Q54QR9,-5.13417266541672
Q95SX7,-2.58435316644427
P82116,6.96202342340814
Q9Y2X9,-0.931626170789563
Q96D21,NA
P72780,NA
Q9Y4C2,-0.913545224889632
Q9CAN5,-4.93297222936992
P83876,0.173546474140867
Q8VBY2,-3.32787928450505
Q06730,NA
A8IQE0,NA
Q94C53,NA
P13631,2.62386782013822
Q9R0B9,-1.90088982465065
Q54I57,NA
Q50JE5,NA
Q40374,NA
Q9QWV9,1.01452709822303
P91950,1.13497366937138
Q6CYV2,NA
Q5ZK63,-0.407573298437607
Q9VTW2,NA
P73125,22.8962372679147
Q8WXI2,5.84926692346808
Q8BIQ3,2.15167251353099
Q7TPV2,1.01452709822303
Q8WY91,NA
Q7ZWM3,-7.7504715115519
Q1HPK6,NA
Q04619,0.0527575119351162
Q9CZX7,-1.50700605509083
P10833,2.25348421848093
Q9H2K0,-1.72281038173933
P20825,NA
P37967,NA
P80096,-3.07376049744864
Q9UPN3,-1.80568815891553
P83119,2.46134857137032
Q12965,-1.80568815891553
P14430,-0.913545224889632
Q7TNY1,4.94654093217316
Q5SDR3,-1.80568815891553
P48729,1.14566674208507
Q8DD41,19.4484207378431
Q5R9R1,NA
A4FV68,1.00746589322005
P0CT83,-5.30542446175138
Q6ZSZ5,1.01452709822303
Q969G6,NA
Q9BX95,1.58795379036052
Q14584,0.488608216439837
Q68FR7,NA
Q06643,-2.39021125875786
Q9S7Q2,NA
Q32EX7,4.24485337060108
Q07008,-5.47344247603612
O74633,-4.47102941320317
Q92576,NA
Q13464,NA
Q9BU79,0.0527575119351162
Q8N9F7,1.71645261311219
Q6CFS7,-4.85360951977093
Q8N2A0,1.01452709822303
P10394,NA
Q9M4B5,-6.91237963730256
Q7Z3D4,NA
Q7ZVR8,-6.51565492391014
O94380,-4.81998111594201
P62722,7.21961151064853
P42746,-4.31321704399368
Q5XJ57,-1.09804718307089
Q13191,NA
Q9UNH5,NA
P00552,NA
Q8BW94,NA
Q1GVU1,6.78436581300146
Q95TS5,1.08458928351741
Q5ZIH3,NA
O87386,2.62386782013822
Q9CQH8,1.00746589322005
P36938,7.0195396170217
P43558,NA
Q6VTH5,NA
Q8VD46,NA
Q9VR07,-1.46118834802006
Q2N6F4,5.14647967858259
Q70J99,0.271447923854996
Q8CCJ3,NA
P82147,-8.01203615048446
A9LZF7,NA
B1AZP2,1.01452709822303
P13567,NA
Q6R2W3,1.54220347500287
Q8G5F0,6.36146624190085
A4QNM5,NA
Q27974,-0.913545224889632
Q99766,-0.913545224889632
Q6Y7W6,1.01452709822303
Q3SZR6,0.372730039211245
Q640V2,1.67389682484815
Q6GMV3,0.770852907509527
K7IM66,0.616902566638332
P21865,21.0899190723082
O43592,0.459631457357491
A2CEA7,NA
Q51697,NA
Q8IWR0,NA
Q6AX60,-3.4242823898467
Q2G5E4,6.90673919539696
C5CLQ3,NA
Q5RGJ5,NA
Q5ZLR4,-6.12785111286007
Q7PPA5,1.65304121965362
Q7PPA5,1.65304121965362
Q9BW91,-0.913545224889632
Q9C0I4,NA
Q922Z0,-2.54032624219044
P16423,NA
Q9Y115,NA
P42567,-2.94228402871636
Q9BY31,1.81755008441166
Q3MHN0,NA
P53701,-3.60428481705532
Q3EBC2,-2.62323606652067
O69763,7.48340964351195
A7SCH8,0.542689754462
E9Q735,-0.913545224889632
Q8R3D1,NA
Q8TF05,1.01452709822303
P29119,-1.80568815891553
P43302,NA
Q5VTR2,-0.913545224889632
Q8SS09,-1.63623270945764
Q55DP8,NA
P52565,-2.09501546595873
Q05319,-1.26407366817024
P16332,19.4484207378431
P63101,0.949671063385138
Q9UR07,NA
Q4G0W2,NA
Q0P5P2,-0.913545224889632
Q06730,3.03202099457917
P25843,-2.07932766315128
Q90YR7,-1.3928282080443
P12821,NA
Q1GWJ6,6.88029220152179
Q9FVT2,-4.15435872365669
Q56623,NA
A8G9T6,NA
A8MTY0,1.52457979011656
G3V9R8,1.74574732902753
P74615,NA
Q6ICB0,0.0527575119351157
P17038,1.73624360904911
Q1DDU6,NA
Q9NPQ8,0.658720579706579
Q86WA9,20.3966862457244
Q0VCY0,NA
Q0VCY0,NA
Q8BU27,NA
Q9M0Y8,-2.80498639198805
Q42510,-5.44212861746808
Q8SRD8,NA
Q75M35,-0.913545224889632
F1PBJ0,5.84829045097469
Q9V422,2.46134857137032
P08991,-2.80498639198805
P08991,-2.80498639198805
Q6A8L3,NA
Q9Y3I0,-1.90088982465065
Q9LP45,-5.82189341550312
Q91VU7,4.18420093240674
Q91VU7,4.18420093240674
O14979,2.79362969207263
Q61211,1.01452709822303
Q01105,-4.78133301292524
Q928B5,20.367033916365
P77737,NA
P69680,20.3557762869757
P28166,-0.249021918605923
Q9L9D7,22.8636067855502
O44424,NA
F8RP11,-7.07425632734917
P18077,NA
Q86VV8,-1.50530167122004
P59110,0.957258218607295
Q503E1,5.94110418538614
Q640T2,-4.91976919400438
Q92828,1.01452709822303
Q6DFS6,-1.81803413023441
Q3SX43,-4.23637015671841
Q96PV6,1.01452709822303
Q24174,-1.40324805591905
Q8TBZ8,NA
Q3SZ43,0.963064755794486
Q9UDY4,-0.913545224889632
A1VTL9,NA
Q54JH6,NA
Q96PH1,5.96885556872129
Q96PH1,5.96885556872129
Q86XD8,-0.0210199612717154
Q9D6J6,-0.223932820065677
P16100,-2.62323606652067
Q9P246,1.01452709822303
P20825,NA
P98155,-2.62323606652067
Q9FHN8,-2.21278050266703
D8VNS7,1.01452709822303
Q6NYP0,0.528064680762994
C4V924,NA
C4V924,NA
Q940G0,-6.2528538822814
Q9Z4W7,7.09012012713599
O15050,NA
Q99741,2.21532010559998
Q3T0U2,NA
O75460,1.95038801248958
P37798,3.23404789058306
Q12901,1.2345644560118
Q12901,1.2345644560118
Q9UKN8,NA
Q10VR3,-5.10075636647129
Q5RID7,2.34051164966061
Q8EJW1,7.75924427417192
Q9JLJ0,0.612084380617316
Q15392,2.1204377241587
Q9VGI8,-1.99167626455924
O86938,-7.35185673345017
O76756,1.00746589322005
P18406,5.61958331154695
Q9SJD4,-3.32787928450505
Q6GQN8,-3.61195240158022
P10394,NA
Q8K2I9,-0.939645633381321
O70311,1.00746589322005
O15405,-2.0953898250073
A6W5H6,5.00752954689365
Q9WTS2,1.18447773831519
O94645,8.06164753956517
Q5F285,-1.50033509838678
Q2YIJ8,7.42651668183748
Q96RV3,-0.913545224889632
B3NU52,NA
Q96I24,1.65378096099014
A0A1X9QDU4,NA
Q4R8P0,-3.59261511709732
Q9VEV4,0.232463362311732
Q5VIY5,3.03202099457917
O75976,NA
P25963,1.00746589322005
E8ZB61,NA
Q9FF55,-7.95511922427359
Q4GXH7,NA
Q5DU05,-3.34423169862629
Q5SN53,NA
Q4R6P1,NA
A5FRY4,-2.21278050266703
A4D2B0,1.01452709822303
Q32PL1,6.24887041128138
O54926,0.0527375802314052
Q9VJK8,NA
A0A0G2JZ79,0.817930539403378
Q5PNU3,-4.41977791473119
Q59662,21.7231489646579
Q5ZDJ6,-5.47344247603612
Q9LN71,-5.53768039897408
Q2M3G4,NA
Q29504,NA
Q9FHX2,-1.99167626455924
A5VFI9,7.47782241366758
Q8BH79,NA
O00370,1.01452709822303
Q6CQE5,NA
B7XI98,2.07923657028204
B7XI98,2.07923657028204
P32456,-5.76073671801568
Q86XN6,NA
Q5U4Y8,4.85817543613465
P28178,NA
P13591,NA
P0C1F9,-7.71201756536082
A6NHR9,-1.82204187090936
Q8SY72,2.54318549758962
Q7ZT11,-2.62323606652067
P26651,-0.845259615027876
O14802,-0.913545224889632
Q9Y666,NA
Q5SRE5,1.01452709822303
Q5XPH7,8.63383978428183
P56485,0.770852907509527
A5D785,1.10450122835294
P55669,5.27322573648394
P46778,NA
O94432,NA
Q9CQS5,3.75640135217233
Q6GQN8,-6.2368239029769
Q8RWB1,-4.19815287677029
O75643,0.321855797481487
Q14BN4,1.04368733768196
Q9LDD8,3.03202099457917
Q4LBB6,NA
P14775,NA
Q13547,2.21876087630283
Q9JLG8,-4.71690538541261
P43297,-6.41620161217386
O14976,NA
Q9P1C3,NA
Q86AZ6,-3.4242823898467
Q5ZK82,-1.88366638556022
Q5F478,-4.53648486910915
P15125,0.327056601067271
Q89703,NA
F1N5S9,5.74083789215098
Q86A77,-5.00533188338966
Q9QZB7,-3.81623288102535
O68100,5.69159187879481
Q00416,-1.99167626455924
Q6P1N0,-1.90088982465065
P46935,-0.913545224889632
A2AL36,NA
Q63170,NA
A0AVT1,NA
P40729,5.69159187879481
A4VNV6,21.8461637466019
Q9BYN0,-0.913545224889632
Q96NR8,4.09914531792905
Q99570,NA
Q96CB5,0.0527375802314052
O00622,-1.90088982465065
Q7Z7G8,1.00746589322005
Q9VUN0,NA
Q9FKB0,-4.47102941320317
Q8G9F9,NA
Q8TD17,NA
P46873,-5.26155194191121
Q9BUY5,0.614860775879158
P45883,NA
Q29JI9,NA
P08043,-0.333989338726117
Q5KXG9,3.99171678961644
Q8N2S1,0.0527375802314052
Q0P5J0,1.72948627148589
Q9LT17,-5.12123525132238
P91622,0.0842844969640803
Q9VP65,0.479882117148702
P27484,-4.78133301292524
Q9XAD5,NA
Q60SZ2,1.01452709822303
P47880,0.88886014525377
Q13347,1.65792920374725
Q9UPN3,1.01452709822303
Q76I81,-0.913545224889632
Q9EPL8,-0.913545224889632
Q1GP96,NA
Q29RM2,-0.913545224889632
F4K1R2,-5.12771698734091
P45675,NA
Q9JKN1,NA
Q9D7X3,-7.9267313013843
O43293,NA
Q0BTG4,NA
P34460,-2.58435316644427
P23398,0.983305400471041
Q55BJ6,NA
Q0AVM4,6.1277840415125
Q8BQC8,NA
Q8TGM7,-2.22974692516629
P07996,NA
Q5RC46,NA
Q05621,NA
P02402,-3.003447662293
Q8VCT3,1.01452709822303
P37700,5.00752954689365
P0A5M5,NA
Q8N1M1,-2.52001376407972
Q8N8U9,-6.03484127810918
P42210,NA
Q01484,-2.94228402871636
Q9H0B6,NA
P58059,-0.263443829882852
Q96QZ7,NA
Q3KP31,1.01452709822303
Q8IZD6,2.77488637344882
P01942,-2.18765676040343
P80977,NA
Q6FLE2,-0.913545224889632
Q03938,NA
P30043,-1.92715454810717
Q6GPB6,-3.14194884583324
P20585,0.0527080752851989
B0REN0,NA
P02993,0.774585050486396
P51814,6.20962274356182
Q2G5E9,7.65252653793318
P14927,-3.31039573102661
P49283,0.547319417055645
Q4R4P6,NA
Q9BZ29,NA
Q02159,-6.02615718889084
Q9ESP1,1.72474325414232
Q11KD0,NA
P00387,1.65280103661836
Q9LSQ2,NA
Q9ULJ7,NA
P25382,0.0456914931390841
P24203,NA
P56812,1.63127584367612
Q8NHA8,-0.913545224889632
P14569,-0.913545224889632
Q8NCH0,1.00746589322005
F8RP11,-3.0278393371031
Q5F6L4,NA
Q5NCR9,-0.913545224889632
Q14590,1.76866693334426
Q8NCG7,NA
P16276,-3.0278393371031
Q38PU5,-2.62323606652067
Q8VZC0,-3.4242823898467
Q8K4S1,1.66550527112571
C1E9Y5,-3.61582498584434
A8I1Q0,-4.47102941320317
Q01151,2.15167251353099
Q71R50,NA
Q22747,19.619004808306
Q5HYA8,0.0527575119351157
Q3UU96,NA
P16895,-1.69422112894312
Q21568,-4.56041687979536
P58389,-2.39021125875786
Q8CFY5,-3.003447662293
Q55GN6,NA
Q9VLT5,-0.913545224889632
Q96JB2,NA
Q38896,NA
Q5KR61,-4.31321704399368
Q3UHH1,NA
Q27081,NA
Q2IBF7,-0.913545224889632
O34507,NA
Q61371,-0.913545224889632
