Accession_ID,log2FoldChange
Q9UL33,-2.75729758562539
Q1RLX4,1.82342480720552
Q04942,NA
Q50KB1,-4.40000905363601
P50749,-2.47914584065482
O42820,-0.638955606742645
Q9UJW2,3.46729207754249
Q3V1U8,6.09236049544455
Q5A599,-2.60329832281678
Q8SQH5,1.48436841651748
Q96N16,NA
Q86U02,1.5252547604255
Q96AB6,-1.30751547636379
P53611,NA
Q9HB90,-1.84312882730812
Q9C0G6,NA
Q9QVY3,-3.41518259108244
P55379,NA
P35251,-1.45887133803761
Q58513,NA
Q7VMF9,NA
Q8BKS9,NA
D3Z2R5,NA
P51589,-3.91074547700245
C4NZN9,-5.84705725303778
Q96S94,-3.20060802240138
Q9BTE6,NA
Q9BV68,-3.33842147280453
P63325,-2.02847517817481
Q54QR9,2.98810873348843
O75376,NA
Q9Y6K0,-2.17099620385727
Q3T054,NA
P15043,-1.45887133803761
Q8N7I0,NA
Q99LH1,-1.31736379922815
Q0VGW6,-2.21908705225403
Q9I3S1,-3.20060802240138
P56688,-4.95548318487492
Q8WWQ0,-2.17098605088386
P80416,NA
P11046,2.01955265288081
Q15527,0.383882365117407
Q9BUZ4,-1.45887133803761
O27390,-6.64517086426802
O68460,0.565085632264203
P53505,0.384002969825267
Q8NEM8,-1.45887133803761
B2UBL0,NA
Q6ZQK0,NA
A3AYR1,-1.45887133803761
Q8JG30,1.18605081463729
Q8SW34,-1.45887133803761
P98158,NA
Q05481,NA
Q89FW1,NA
Q9NHE5,-2.6583680567796
Q9JKE1,NA
O15090,NA
Q6AAR3,1.78194618380096
O15118,-0.345733590628018
Q55EA1,NA
P49071,1.22468758529167
Q2YDD0,1.23138421063864
Q6NZQ0,NA
P49816,-2.58922059108947
Q9NZL9,-2.31480567674556
Q653S3,-4.76480877990259
Q14331,-1.45887133803761
Q5R7Z9,6.94564116764188
P21569,-22.2413970777646
Q8N976,0.478464399509467
Q1JUQ1,2.57346957941952
P0ADZ9,NA
Q4QY64,-6.8489958222297
Q52I78,1.06236590330909
O33469,NA
Q8NI36,-2.58214317516833
P06603,NA
Q8R003,-3.15232836356747
O96006,-2.17098605088386
P34120,-5.40510329048625
Q9I2Q2,NA
O43808,-1.45887133803761
Q92SS9,-1.45887133803761
Q13360,2.69973005257883
Q94526,-2.23398637631194
Q6PCJ1,-0.689871795231907
Q95SX7,1.11489002288307
Q34345,NA
Q8WUD6,-1.30751547636379
Q06732,-3.15232836356747
Q9VCC0,1.64750994346226
O13082,-0.470419336105566
Q9D1F4,NA
Q54CR9,0.736315612657141
Q80W14,0.565085632264203
Q3T132,-1.20878358029703
Q9DBL1,-2.17099620385727
P9WIS8,NA
Q9D0S9,-2.62345601842499
Q1RJR2,-1.45887133803761
Q8SSI7,-1.45887133803761
Q2KJ81,-5.5984032274938
Q0VD19,-0.57491127473233
Q24154,NA
Q2NB82,NA
Q4W5G0,1.49556294588872
Q6P1X6,1.06922657264606
Q1QVW2,NA
Q96SE7,-2.60329832281678
Q96SE7,-2.60329832281678
Q9ER04,2.12701943895703
P98073,-0.495457681920586
Q9VT65,1.53719059621856
Q39315,NA
P10394,-1.89182162091416
Q8IH24,-5.48317315669559
P14854,-0.807172253195179
Q9CYK1,3.26668850651446
C1A6R5,-22.9370357279106
Q9S7U0,NA
Q9CPW2,-3.164772049966
Q3SXD3,NA
O76756,-1.30751547636379
Q34345,-1.45887133803761
P53618,1.47684527600453
P54996,-5.65701894097086
Q56JU9,-1.63565959437208
O75832,-5.54318676260006
Q9VCA8,-6.12336741568621
P37641,3.49868276477549
P19147,4.49393307694841
Q9W5R8,NA
Q9UK45,-4.29574148091373
Q54V55,NA
Q7TSJ6,NA
Q52472,0.565085632264203
Q60636,-0.214843261848186
Q8VZ10,NA
Q17QW3,2.37707299608335
Q5XGM3,4.45417017741079
Q8NCW5,-1.84349110822648
Q8IH24,0.478056159805826
Q9GKX8,-0.0530690782091604
Q8BH58,-6.09113526165341
Q9CPT4,-0.961511224130697
Q09172,NA
O74800,-5.50498944967735
Q09879,-4.91760519270479
Q9UM21,-0.345733590628018
M9NEY8,4.24750905225247
M9NEY8,4.24750905225247
P48651,NA
Q8XBY1,NA
Q9NVH1,NA
P52732,0.0201051382599803
Q9HJ83,-4.5939058374844
Q61967,0.565085632264203
Q00174,-2.53935017827197
Q09473,-3.21182636273224
P54176,NA
O60121,-3.164772049966
Q91ZR4,-1.45887133803761
Q59071,-2.60329832281678
Q3SJU7,NA
Q9L1K2,3.14160225616038
Q9AAV6,-5.05576370373992
Q26250,-7.18643226952887
P42240,0.939331705809535
Q8QFV0,2.12701943895703
Q5SKC5,1.21846038085336
Q4R4M6,-0.777849050402557
Q7KIN0,1.21846038085336
E9PSU6,0.565085632264203
O00602,-2.58831558814955
O15050,-5.5984032274938
Q1RIH4,NA
Q2NQF9,NA
Q8L8T2,NA
Q17RB8,-6.45844995890427
O08762,NA
Q9R9N5,NA
Q9CZB9,NA
Q7Z3B0,-0.605193881215315
P42824,-22.3785486163864
Q49LS8,3.35311644074924
Q8TF66,5.0071507261277
A5V1D8,NA
Q9NQP4,0.713262472588237
Q5ZLV4,NA
Q9CX30,-2.17098605088386
P02510,0.565085632264203
Q8N7I0,-1.45887133803761
Q5ZLK1,2.97901307021853
Q03701,-1.51049945359496
Q5VZE5,1.434291860744
P23659,NA
P54369,-1.49753910738061
P05531,NA
Q6DN90,NA
P53624,-1.45887133803761
Q1PCQ8,-6.26839740412281
Q5ZDJ6,-4.76480877990259
P05112,NA
P18602,-1.31818779118217
Q9H0C2,2.10567999469175
Q8NBF6,-0.960162278974336
O74835,0.862218750747522
Q8IXQ5,0.383833475858414
Q15021,-2.17098605088386
O00370,2.65464288206105
Q502M6,NA
Q502M6,NA
P38040,-4.57351570903639
C4NZN9,-4.27998474817397
Q07982,NA
Q9Y2K2,-1.30751547636379
Q32PX7,0.565085632264203
Q9ZF60,NA
B0XSI3,-5.68613634624511
Q13153,-2.56882722906221
Q9D892,-3.76355186064418
P23610,4.18040821449559
P53500,NA
A1A4R8,-1.30751547636379
Q9ULG6,-3.164772049966
P07764,NA
O14950,NA
Q9XGX8,-5.05576370373992
Q2W3F8,0.716955246568752
Q653S3,-5.68613634624511
P23249,NA
Q5JNZ3,NA
Q6UX73,-1.30751547636379
Q9VLA1,NA
Q9NWW0,-0.495544499823802
Q9D8Z6,0.565085632264203
P10394,NA
Q9UKN8,6.33871712171791
A4F2N8,NA
O94766,-0.495457681920586
P50253,NA
P31404,-1.45887133803761
Q86U86,NA
Q8N7Q3,NA
Q20728,-6.50744429839722
P19919,NA
P42210,-4.5939058374844
P56649,0.648030204405702
Q3EAF9,-2.58831558814955
P19105,-2.20434194157039
Q9VXG4,-3.55608714190342
O94952,-1.25966248558966
Q9U0S4,-2.77742557682959
Q5RFS7,-1.73883996111682
P50441,3.67156202881213
Q3UZW7,-1.45887133803761
P49754,NA
P27615,-4.84709952035324
Q8NBP5,0.117196828781178
Q6NU40,1.06721990281622
Q99087,-0.110589233222026
P12080,NA
Q9P241,2.18538654003426
Q50KB1,-22.7793253394714
Q8Q0U0,-6.32793962322441
Q02645,-2.56882722906221
Q29N38,NA
Q8BVM9,-1.45887133803761
P01112,-2.17098605088386
P56371,3.52345056488629
A0A2I4HXH5,NA
Q9LKB9,NA
P9WGZ8,NA
P35182,-4.76132447228262
Q9ULJ7,NA
Q9FNM7,NA
Q6DCX5,NA
Q1GNH3,-1.95758205698034
P98197,-0.682608064825359
P48482,NA
Q3UHI0,NA
Q9Y115,0.381298614344161
Q8N769,-1.95753345752235
Q05858,-22.1669239632972
B2S6P1,1.93271082814293
Q7VZ92,0.161832941402987
Q498J9,1.22769160501347
P94529,1.21846038085336
Q8N7I0,-2.44145086764306
Q8CDF7,-21.8993835380697
Q60695,NA
Q9XYC2,-3.164772049966
Q96B77,-0.345733590628018
A5GFS8,-2.19935912424799
P07607,1.86423810012188
B2RD01,0.61741987260943
Q8INR6,2.86655382743831
Q5EAC7,-3.164772049966
Q9NP79,-3.09311352147692
P30876,-1.30751547636379
Q92830,0.565085632264203
Q0P5J8,NA
P25804,-6.88652033670016
Q9UBS5,NA
Q873A1,NA
Q5ZL00,NA
Q06879,NA
P62286,2.83636307375519
P48809,-3.37084254372836
Q8CFQ3,-3.41518259108244
O15905,NA
Q95SX7,0.339002898814986
Q9NVU7,-1.63580624254641
Q9JJF9,NA
A0M4Z3,NA
P09132,-0.743212337218809
Q8TAB5,-1.45887133803761
Q9VIQ9,NA
Q2KJ56,NA
Q0IHY4,NA
A9JRC7,-5.11703787281045
P27484,-4.16659530572067
Q9VX32,4.54001970766472
Q3V3Q4,NA
Q8FLY5,NA
Q9UNX4,-1.35120348481793
Q9Y4W6,NA
Q61542,-3.39164127024899
Q9NX07,0.966571224252967
E9Q7E2,-0.345733590628018
Q05187,3.14880612872727
Q6A7P6,1.21846038085336
Q7SBC6,-22.0815266704663
P54724,1.21846038085336
A6NK75,3.24370611939548
O53181,1.45261765938875
Q58EN8,0.970752984792009
P0A252,1.21846038085336
P53470,-4.5939058374844
Q8GWZ6,-6.4077334489586
P51139,NA
Q96P50,NA
Q6ABJ2,-1.61099506947162
P30419,NA
Q9VV74,0.457249815645468
A2VEC9,-0.985486613467391
Q7Z6B7,NA
P31786,1.44256671946006
P54978,0.565085632264203
Q9LT17,2.19017477489387
O15060,-1.45887133803761
A4IT51,0.565085632264203
Q9UK41,0.565085632264203
Q08509,-0.345733590628018
Q06730,NA
A2AWA9,NA
A2AWA9,NA
P91914,-1.30751547636379
P0CG30,-6.9593398372167
Q40082,-0.495457681920586
Q9Z1S0,-1.45887133803761
O97508,-4.47636542278955
Q8XVI2,-1.30667652263243
O14180,NA
Q8SR09,NA
Q553R3,-4.40801280864458
P29084,-2.58214317516833
Q3UY23,3.02421684834768
Q9W3M3,NA
Q9W3M3,NA
Q06732,NA
Q06732,NA
Q9C641,-3.58545556034297
Q9LZQ9,NA
Q9R257,NA
Q6CNW2,-21.8207325156166
Q8N2A0,0.565085632264203
Q10179,NA
Q61112,-2.91478874006981
Q3T0V9,NA
Q9H3S7,0.778127411312801
Q9DG67,-1.33079171684635
P0AGK6,NA
Q9CRY7,NA
Q05741,0.873131417237807
Q2G8Y3,NA
Q86TL2,-3.94771168774589
P18146,-1.45887133803761
Q9UHY8,2.81777102254497
Q6H1V1,NA
A0A1I9LN01,NA
O00782,NA
A7YT82,3.34771987162039
Q66KY3,0.16170193057471
Q1RIP8,0.565085632264203
B4HNS1,-2.60329832281678
B0R0D7,0.647209913433214
P46472,-2.56882722906221
B8Y6I0,NA
A7Z035,0.00977868930193934
A6X235,-5.84705725303778
Q1RHP1,NA
Q9VLT5,-0.706857174366274
Q8VDV3,2.63966446999562
Q8BW93,-2.17098605088386
P11369,-1.30751547636379
Q9ULJ7,-5.09372811615249
Q8JH70,NA
P9WMT2,NA
Q9Y818,-6.1849015078013
O43324,-0.39854663636637
Q3MHM7,NA
Q8H166,-7.40903698046964
Q9BY31,NA
Q86C65,NA
Q14BI7,NA
Q8VHG2,3.11135418296067
Q5ZLT0,-3.20060802240138
Q6RVV4,NA
Q988P7,4.36718860252868
O43808,-2.58831558814955
Q9Z2Z6,-8.14857726956829
Q9HCG1,-1.84312882730812
Q08945,-2.92307369270221
F4HQ84,NA
Q7TSI0,0.0103684086128158
O07575,3.11683963941136
Q8NDN9,NA
Q2TBQ5,3.04379843645695
Q9VXD9,4.24750905225247
A1L272,1.49524271840754
Q9Y4I1,0.330009261452532
Q15149,NA
Q5F3N1,-4.43748725788564
Q63943,-1.45887133803761
Q6NLV4,NA
P9WGL4,2.61510318038614
A2VDP2,-1.45887133803761
Q8BH75,NA
Q4TT88,0.565085632264203
Q8TF45,2.16291162249492
Q05120,-7.58009772910623
P21630,NA
Q9FHN8,NA
P78332,-1.45887133803761
Q0VD19,-0.956102195750871
W8QRE4,3.17910186797102
P31320,NA
Q1KME6,0.478464399509467
P54723,-1.45887133803761
Q15746,-7.53252340997498
Q3BAI2,1.78658760189506
Q5ZMR3,-3.94771168774589
Q9ZQX4,-3.91074547700245
O22197,0.580774508361082
Q9BY31,-2.60329832281678
Q9BY31,-2.60329832281678
Q9Z2J5,1.59165277295037
Q50KB1,-21.6954917274963
P21328,0.610947080173683
P57102,-1.63622971516908
O23617,-3.91475414714369
Q6IVV8,-3.58545556034297
Q17R09,-0.690165204862196
A2BIJ3,-1.09593013704505
O70333,-0.611105854336913
Q21SY0,NA
P90850,0.851835404125113
Q6R2W3,-1.54261117320934
Q8GUL2,-5.05576370373992
O60524,-1.30751547636379
F4ILR7,-3.164772049966
Q23121,-6.24391833013094
P41753,NA
P21271,NA
Q9BUJ2,3.34771987162039
Q24535,2.19017477489387
O61307,-6.77088727367797
P10394,0.916250898362284
P51650,1.78194618380096
Q8VYP0,0.310965570100753
Q9K1H0,2.57946834350189
Q5TZ24,-2.96293649867615
Q3ZMH1,2.37707299608335
Q9BSY9,-0.495263431889994
Q80VJ4,1.74642928150221
Q921G8,NA
C0KJQ4,-1.89120492661797
Q8NCR3,-3.164772049966
C5D6U5,NA
Q8ENZ7,1.78194618380096
Q5NL79,2.76787599232778
Q8NDW4,5.47278043729785
Q8NDW4,5.47278043729785
Q2KCH8,NA
Q8TCB7,-2.17098605088386
P04323,2.83636307375519
A7ZPK2,NA
Q1GVU1,NA
A8KBL7,4.14144838636904
A8KBL7,4.14144838636904
V9M398,NA
P33188,-9.7676489455599
Q53151,1.30066809257089
P23355,1.78194618380096
Q48IV1,2.37707299608335
P46087,-4.63154945133635
Q8Q0U0,NA
Q6NUQ4,-0.495263431889994
Q3UM18,NA
Q8R1G1,-0.334862720903296
Q8I7P9,1.55079333175669
Q9NP80,-2.17099620385727
P50452,NA
P82094,-1.30751547636379
Q5VTL8,-7.07562590327337
Q5VTL8,-7.07562590327337
Q9M4B5,-22.7402506922618
Q8TB22,NA
Q9NJU9,-5.18184291475819
Q99K43,NA
P83038,NA
O14254,-4.40000905363601
B3EWZ3,-5.92125280556532
B3EWZ3,-5.92125280556532
Q5RER9,2.12701943895703
P16895,4.20842126013083
Q5PP37,-6.4077334489586
Q2W9A4,2.50780881551035
O09159,0.58640007839495
P28337,-5.38769747649831
Q6DHJ6,-1.84312882730812
Q03720,-4.19756527764814
P63390,NA
Q5RC94,0.565085632264203
Q3V1U8,0.689846219638783
Q10190,NA
Q5B4R9,-6.58077543898636
Q9V3C5,NA
P16423,2.51940499977656
Q9P2W7,NA
Q9CT10,0.12906003148661
P20825,-1.17327795423309
Q1LQS5,0.837328634504885
P34609,NA
Q8BW94,-2.25011193801601
B1APH4,-2.56882722906221
Q3MJ40,0.565085632264203
Q3MJ40,0.565085632264203
Q86UE3,4.95107829780262
Q9UBS8,0.748885021739008
B2RZ17,1.5183921681436
P43378,NA
Q2W3R9,1.21846038085336
Q15053,-1.36826983205581
Q13094,-1.85545286146203
Q2G9Z6,NA
P91277,1.50620182655996
Q5NCR9,-1.30751547636379
Q5T8I3,-2.42188070634622
Q54QE6,NA
Q2HJ56,-4.02369315917094
Q95SX7,-0.730060137692087
Q6J2K5,-2.56882722906221
Q9NP92,-0.496038150149737
Q8H2T0,-2.56882722906221
Q8BZW8,-2.93924999752095
Q9VP65,2.86085503148217
Q12891,NA
P54116,0.565085632264203
O15013,-1.17327795423309
O15013,-1.17327795423309
Q5RDX1,-0.982881087278215
Q28EB4,NA
Q2QPW1,-6.45844995890427
Q8N5L8,NA
Q95V34,-0.345733590628018
Q9WY55,-4.40000905363601
Q19775,-7.12496486702538
P14869,-1.02449396911542
A0QNG1,2.76787599232778
P04323,1.16379431796389
O42153,NA
Q06732,4.26932064791319
Q06732,4.26932064791319
Q5VIY5,1.79728873344879
O32178,3.84492785510934
Q92918,NA
P46935,-2.19935912424799
Q8CIF6,-1.30751547636379
Q8I7P9,0.286795929204377
Q8TDX7,NA
Q25008,-0.345733590628018
Q19775,NA
C4NZN9,-1.95545202243802
P85046,-0.345733590628018
Q925U4,-0.496141187780191
O44386,1.64454784994796
Q8XV41,1.82354502390774
Q9HZP6,NA
Q6R748,NA
P10852,-1.96715634681181
Q2TBN6,-5.18184291475819
P46778,0.909935003256282
O75391,-1.73492685264683
Q6IMG5,-7.02897594586683
A7E2V4,NA
Q9NBX4,3.54612025816116
P61865,-0.671600396082591
Q9FIX3,-3.20060802240138
P82650,-4.88832826511247
P03949,-1.52807078867662
Q7ZUF2,0.383882365117407
P17985,NA
Q61140,-1.45887133803761
Q8WUM9,-1.38651633157327
P45336,1.21846038085336
Q7VMI2,0.565085632264203
Q9TU71,-0.0778334872086073
Q9HBL7,1.72098439248068
Q6DDT1,NA
Q5BCC5,NA
Q9BQ65,-1.61805111330484
Q5SVZ6,4.9399914697744
Q8IYN0,1.86299088218075
A6QLU5,1.45264038516682
P42695,-6.80382732173695
P10173,0.577347439020818
A7IC65,2.11165577043237
Q9VIK9,NA
Q13241,-2.62979573512597
Q26061,NA
P38361,NA
Q9NBX4,-1.64681834022492
Q21L55,0.570692414870799
Q9U762,NA
Q97A76,-4.40292808680113
B0RLE6,2.85926701081954
Q27237,1.33445216785098
P72396,0.308362676544102
P61020,NA
O75717,NA
P70699,-2.9064037547302
P40228,2.19017477489387
Q5A861,2.82030722493581
Q7ZVK3,-3.58545556034297
P15589,2.41032529210955
O00217,0.049293088919494
O34812,NA
P31409,-2.19935912424799
Q9I3D2,NA
Q9ULJ7,NA
Q2RQM7,NA
Q9H1B5,-2.60329832281678
A1L0Y2,2.53501662583418
B2UJ81,0.565085632264203
Q9DCA2,1.27351677520408
P33897,-1.45887133803761
Q8BHG1,-0.912571258785752
Q4YBG7,-5.84705725303778
A1ZAU8,-2.18673251322513
P00105,-3.20060802240138
Q16281,-5.60909530799503
Q58EM4,0.451993329130528
Q52154,-0.633575243432792
Q8IYR2,-0.495457681920586
Q8NBI2,-2.22125445160229
P0CT60,-7.10042706181631
P53702,-4.42527186203111
P21328,2.09573800287786
E1B7L7,0.955000089308207
Q12887,-2.92307369270221
P56820,-5.5984032274938
P38532,-2.92307369270221
Q32P84,-0.499030260349815
Q8WZ42,NA
O94822,0.383882365117407
Q9UNH5,-0.608783231440437
Q5E9T4,NA
Q15181,-1.67533949442504
Q7PHR1,-1.45887133803761
Q9I7S6,-0.336118811562826
P78363,NA
P78363,NA
P31637,-5.5984032274938
Q9Z321,3.17910186797102
Q13127,-2.01078940144681
Q5ZHV5,-0.277021258973024
Q3KPP4,-3.60862696226934
O15865,-3.1840389487571
P42328,-3.1840389487571
P00338,-0.156997603254218
Q0IIH8,-4.76480877990259
A4SYT9,NA
B4M709,-3.1840389487571
Q54LV0,NA
Q06732,NA
Q96CB5,0.565085632264203
P21673,-1.46577627967348
O08762,NA
A8Z6M1,NA
P9WPR0,-1.45887133803761
Q5CZA5,NA
Q55563,-6.8489958222297
P11046,-2.60329832281678
Q8LBZ4,NA
Q45480,-6.08928156765452
Q80YP6,0.37993222008883
Q8K4G5,NA
O97067,-1.30751547636379
Q5PGP5,NA
Q1GRH5,-1.63622971516908
Q8XWD0,NA
Q3TIX9,0.264392251381431
P16157,-2.56882722906221
Q9UIF7,-0.584820613581451
Q75W54,1.43159150734124
O35413,3.1302498085515
Q8WZA0,-2.17099620385727
Q9NZL3,-0.563081544245915
Q8NBN7,1.52963046330395
Q3T0R1,-0.252766327273068
Q9U1M8,-1.45887133803761
Q9V422,-0.303309745326545
P11369,-1.84312882730812
Q9NUE0,-4.76480877990259
Q9JHC9,-2.17098605088386
O60508,-4.16659530572067
P55691,1.21846038085336
P04323,NA
Q33AH8,NA
P49972,-5.05576370373992
A5D3G6,0.161832941402987
Q9NYG2,-3.62200936723094
Q9BXJ9,0.565085632264203
P55548,2.28917193489074
Q9D711,0.565085632264203
Q3ED68,-6.05909343911516
Q13685,-1.35413068220911
P26359,2.12701943895703
O15126,-2.98261847721314
Q9DCL8,0.565085632264203
Q9W141,-1.45887133803761
Q9Y2X3,1.90549711467592
Q8BP74,1.56484485198729
Q148W8,-2.17098605088386
P33916,NA
P52002,0.565085632264203
Q8N2K1,0.775982968439965
Q2HJ56,1.34357811059343
Q9ULJ7,NA
Q0VCA8,-3.164772049966
Q9XYN0,-1.73204073172453
Q29467,0.0241232665630465
Q99676,-0.495263431889994
Q9SMX1,NA
Q5BJ29,0.565085632264203
P51466,-0.501623118533421
Q14442,0.915829938769836
Q9W6C5,-5.40510329048625
Q9SKQ0,-5.05576370373992
P10635,NA
B1WAP7,-0.924785492937581
C0SPF7,0.565085632264203
Q9GP34,-22.1370486341752
Q2G7S5,-2.60329832281678
A7IEB7,NA
B0UYL8,-5.5984032274938
P63495,NA
Q9Z735,-6.24391833013094
Q8KHZ8,-1.57549769607487
Q2HJ60,-3.164772049966
Q6NYU7,NA
Q92621,-8.28315709793736
Q6R2W3,-0.389311866040863
Q6R2W3,-0.389311866040863
O34849,-6.64517086426802
Q9LMI0,-5.40510329048625
Q27712,3.98146829809523
O34755,NA
Q47S78,1.90549711467592
Q86U02,NA
Q9CTG6,-1.30751547636379
Q99MN1,-5.68613634624511
O08912,NA
Q8R1Q3,1.78194618380096
Q9UL26,-1.30751547636379
Q9R1Q7,0.565085632264203
C0H461,NA
Q852K5,1.02603394699894
P19174,2.43844415637884
B4RGF5,NA
Q4L639,NA
Q9FHN8,NA
Q01484,NA
Q6DKJ4,-5.50498944967735
Q8S1Z1,-7.39363974167051
Q923W9,4.54736499449674
A8AI45,NA
O95159,-1.45887133803761
Q38PU5,NA
Q3U4G3,-3.92910618540372
Q49689,NA
Q6DDT1,-6.08998368298179
Q9A6U9,NA
Q5F364,-5.65701894097086
Q8Q0U0,NA
Q8Q0U0,NA
Q9CQT7,NA
Q54BF3,NA
Q8TF42,-1.30751547636379
Q9NRG9,0.996272907249297
O82233,-6.50744429839722
Q6TGZ5,NA
Q95107,5.0283958962048
A4IG72,NA
A4IG72,NA
P10090,-4.27318713336632
P55180,-3.164772049966
P21613,NA
Q9UJV9,0.47139381041818
Q8AVL0,-0.895874026063004
O55055,1.13505051025757
P33947,NA
Q08DA1,-0.393649657648306
P28047,-0.495345078906821
Q92GY6,3.34949163601843
Q15392,-2.20452704667325
A0R7G6,NA
Q9P2D3,1.17329080903614
Q8TD16,-1.45887133803761
P21629,-3.20060802240138
Q8SR45,NA
P55701,4.17324908307565
Q8VE37,-5.49488836673786
Q9CQT1,-0.496038150149737
O00370,-5.86212273749859
Q5VV42,-4.3084885536983
Q1GRE9,-0.977495539841237
O00370,-2.17098605088386
Q2TL32,0.875876983671955
Q9Y6N5,-1.73222756199976
Q5ZHV1,-0.269129838975813
P21630,NA
P49972,-5.68613634624511
Q1HPK6,0.565085632264203
Q9QY24,0.565085632264203
Q9UC06,NA
Q5JRA6,NA
Q99PU8,-3.44638282587713
O48646,-3.58545556034297
P02402,-0.00936592131817385
Q96MW7,1.04265350616108
Q6NXM2,NA
Q5M8Y1,NA
O43516,-3.18366947201104
Q6PDN3,-0.212286506169468
Q95460,NA
P50502,-1.53288159274844
Q5ZID6,-4.91760519270479
Q9Y305,NA
B2UGE9,NA
Q968X7,-3.164772049966
Q75DK7,-2.00123199077587
P07018,-1.05255840919722
Q9H0C5,1.94698237002264
O32177,-1.63622971516908
Q66I85,-1.45887133803761
Q91VS8,0.565085632264203
C0KJQ4,-2.58474938101029
Q7WJE7,3.49868276477549
Q61879,NA
Q8VZH2,NA
Q9FNP1,0.503960983559486
Q9ULC8,-0.669378939585351
P51658,-5.50498944967735
Q9P5N0,NA
Q9ZCD3,1.78194618380096
Q9Y2U5,NA
P61585,-2.56882722906221
Q9H0D6,0.16170193057471
P0ACY5,NA
A7Y2X0,-2.56882722906221
Q13360,2.23564270559339
Q8FYW3,0.565085632264203
Q04512,NA
Q8XV79,2.19017477489387
Q962X7,-22.310293035281
A9WC35,NA
Q9DC37,NA
P15498,-2.59727671467831
Q962X7,0.730097473404127
P38661,NA
P55935,3.92712258568118
Q9LT08,0.580920781402854
Q7XJ53,-4.91760519270479
O95271,NA
F4K5J1,-5.29778748363468
P62046,-1.63925895507695
Q9BYI3,-2.17098605088386
P17032,NA
P75908,1.21846038085336
O18400,-0.0744248193538234
Q6A8I2,NA
A2AJX4,2.6319880107405
Q2M389,NA
Q8C4N4,-1.30751547636379
Q9EPE9,-1.45887133803761
P33946,-1.30751547636379
Q56JV1,-1.45887133803761
B2HGV4,1.78194618380096
Q9D6T0,0.337430080466003
Q3KQU3,-1.30751547636379
Q9FNY7,NA
C4NZN9,-2.36063482280042
Q99675,-1.45887133803761
T2KPJ7,NA
P22464,0.43136940447485
Q26250,-0.510291572920972
Q8BGQ6,-1.30751547636379
Q9H892,-1.45887133803761
Q9BZR9,-2.17098605088386
Q24174,-3.46017900058615
O13755,NA
Q3T102,-1.54654709412201
Q8IY18,NA
C3Z724,-5.21987970952104
P54572,NA
P14091,-4.91760519270479
O88801,1.42585361730274
O46470,0.678844289772149
O95835,1.64312615551409
Q8Y0H3,3.31425868644008
Q4W5G0,NA
Q6QNL9,1.78194618380096
P20241,NA
P0C6E7,NA
Q8L850,-21.8019399845724
P83740,-0.385184884615398
Q61176,NA
O22145,NA
Q5T5C0,NA
Q6A5D2,NA
O97366,3.39443807703106
Q3T057,-1.69328953128722
P31320,-4.43748725788564
Q55434,4.20008357425482
P09788,0.310965570100753
Q9NR09,1.59165277295037
Q9Z2W1,-1.45887133803761
Q3SZC0,-2.02980018213512
P51522,1.43834467245846
Q5U3U0,NA
Q03206,-2.9459954051001
O76082,NA
Q8N7M2,0.0190984926985238
Q9V0Y6,-6.70785518509965
P23634,NA
P49154,NA
Q9ULH0,NA
Q8L7M0,1.78194618380096
A0FGR8,-1.55091970932611
C5D6U5,NA
Q6GQN0,1.21846038085336
Q9CR50,-3.60862696226934
Q6A8L2,NA
Q7PMT1,0.885368769286904
Q9Y5J9,-0.710634767963498
P12532,-0.909149036270394
Q6C2Y6,1.21846038085336
D9IFD5,-5.99181705058953
Q8WXX0,NA
Q96A46,-2.42188070634622
A5PJ65,-6.75135767197613
Q5NPS5,NA
Q84M24,-1.90476721722822
Q9Y333,-4.43748725788564
Q9UNS1,2.6622207503135
Q7QGL0,-4.66162310436233
Q15751,0.0364111469538929
P81989,0.726676753846689
Q9VVT2,-0.256694638653402
Q6ZNA1,-0.51287236452696
Q6PGW3,-0.483036677595533
Q5RHB5,0.726895355843782
A6X235,-4.17599329492905
P0A5T1,NA
Q5ZKI2,NA
Q6DD51,-0.710802928201062
Q12905,0.83458409338451
Q6UX73,0.152222363535374
P29980,NA
P62866,-3.87144025878995
C3P6N8,NA
Q9W5U2,1.78194618380096
P37287,NA
O13870,NA
Q9Y2P7,NA
Q9Y2P7,NA
Q9KPQ9,-6.30148565349955
Q86U02,NA
Q8NB46,NA
P51610,NA
Q5BL31,NA
Q61624,0.565085632264203
Q9BT23,-1.55962930930132
Q3BAI2,1.78194618380096
Q9D6J3,NA
Q2YN11,-1.63622971516908
Q5A8K2,-0.45835668973093
P18713,0.730097473404127
Q8N442,-1.20861057066395
Q9M0R4,NA
P16551,2.44293753793797
Q58DR2,NA
P70627,NA
Q9NBX4,-0.682608064825359
P61170,-0.0363136014161411
Q9NB33,2.57947861534093
Q6GQG3,-3.65062189835313
Q6ZN66,1.3571620422963
Q6ZN66,1.3571620422963
Q5ZLC8,2.76787599232778
Q9FIZ7,-2.60329832281678
Q61139,NA
Q8N8E2,-4.17599329492905
P61962,0.173427422307934
Q9NWR8,-2.3091523768026
Q6IA69,-1.89662462172328
O60237,-5.49506693952555
P0CAW2,NA
Q14697,1.78194618380096
Q99KQ4,NA
Q9VBP3,-6.64517086426802
Q54E49,NA
Q14156,-2.60329832281678
Q84L08,-5.50498944967735
P25306,-5.05576370373992
