Accession_ID,log2FoldChange
Q6CNW2,NA
Q93112,0.215199676822283
P9WFP6,NA
Q08CH7,NA
Q4KRV1,NA
Q5H879,NA
P29976,-22.8476154186662
Q8WVL7,1.31512207214825
Q9D479,-0.392794593010354
O09167,-4.25973619689825
Q44586,-22.6048659999803
Q3ZBG9,-2.63815278492829
P00813,-4.09211372835515
P00813,-4.09211372835515
Q6RZZ9,NA
Q922Q2,NA
Q962U2,5.00814367373306
Q9Z1N2,NA
Q28CW2,4.14145614706836
Q6K3R5,NA
P90850,0.325364588947789
P24941,NA
Q20065,NA
Q5XXA6,NA
Q14980,1.31512207214825
Q01780,-1.24484983905257
P20385,NA
Q2SIN5,NA
P0CH60,NA
O17583,1.2505191653473
O75844,-1.61252439442284
Q0PXY6,-0.636413204177847
Q921Y4,NA
Q55971,-22.2248415202279
O34812,-22.3576986164555
Q15418,-1.42495544913229
Q9JKP8,-4.16901092174057
Q96N77,NA
P18930,-1.00435790577436
A0LK22,NA
P40763,2.38315630185139
P19623,-0.703754844506775
P11181,-2.59822918205803
P36241,-2.78993030054005
Q8NDQ6,-3.23987885434958
Q91060,-2.28100316319112
Q13459,NA
Q9CPW2,NA
Q93714,0.7742612499944
Q9D8V0,NA
Q7Z6Z7,-1.65521113930495
Q8N7I0,-3.40573439105677
Q5AW93,NA
Q6P3X8,NA
Q9X5D8,-22.0734049167405
Q99MN1,NA
O96647,NA
I2DDG2,-4.07002984022083
Q4R882,NA
Q3MHP5,0.978994697089909
A4IFA3,NA
O60508,NA
Q4WRP2,NA
Q8LES0,NA
P41279,-0.59307250009857
Q96MW7,2.38315630185139
Q94A09,1.31512207214825
O00142,0.236507031958611
Q9NPF4,-0.59307250009857
Q3SWQ3,NA
Q8R087,-0.349947831376353
P0AFA6,NA
Q95SX7,-3.67032222329233
Q2YDW2,1.31512207214825
B4G8N3,-0.574643914898346
Q8VCD7,1.31512207214825
Q6UX73,NA
O43617,-0.431480037911563
B6IPE2,NA
Q8N7Q3,NA
P56399,-0.313926104365402
Q653P0,NA
Q8NBP5,-6.05083877213521
Q8ICR0,NA
Q4V339,0.368709840549387
O75925,-0.80526943062053
P0DP68,-6.9482996636733
P00430,0.796306739173049
Q8IZ13,0.718445492058635
Q8IZ13,0.718445492058635
Q9SIC9,NA
Q9FFE3,NA
Q9R0N6,-1.65521113930495
P52209,1.21783112884287
P49756,NA
Q3TWI9,6.44890229994703
O95786,-1.32991776970967
P42285,0.368709840549387
Q8N5H3,-2.16717098513696
O60733,-5.12804138804046
Q80Z29,2.88938226631882
O15484,-2.09080427055524
Q7KW39,NA
Q3SZQ6,NA
Q3SZQ6,NA
P63300,-1.92084116660051
Q1LZB6,-1.09964722918093
Q8IXB1,0.325615071339272
Q5FPX9,NA
B1XXY5,-5.10353576501776
O43312,4.309198378437
Q9H553,NA
P97821,-2.48416876149551
A8AVK0,NA
Q8C827,0.186432885697313
Q555C6,NA
P27189,-7.43487125969751
Q6NZ09,0.368709840549387
Q6NZ09,0.368709840549387
Q7LG56,NA
Q1DZA6,NA
Q91YJ3,NA
Q96AQ6,-0.172919960263779
Q8BGR6,NA
A0A0H2ZI93,-5.10353576501776
Q03278,NA
Q01433,NA
Q2G6M5,-6.91908918006448
P79457,-0.636413204177847
Q8N2A0,-3.91545370793385
Q8N2A0,-4.09211372835515
P17655,0.229022855108525
Q9P370,-0.636413204177847
P30170,1.74473379798633
Q6N063,1.31512207214825
P58108,1.31512207214825
Q9UMX1,1.31512207214825
Q9D1E6,-3.19649742770829
Q6XHI1,2.13680764828106
P9WIW0,1.31512207214825
Q5I0K7,-3.43250369096689
Q5W7F2,NA
O75340,-2.96236019968675
B2X050,NA
P58242,NA
F1LRS8,NA
Q5R573,NA
Q9NYA4,NA
Q5XPI4,NA
Q96RQ1,3.15817832179852
Q02525,-2.43893807661958
P0A9Y1,NA
Q8TGM6,0.659410437077632
Q08170,-1.2294175094913
Q504Y2,1.79411146395098
P74839,-22.3119318177965
Q9UNE7,3.34930297156079
P50452,NA
P51572,0.721483793783807
Q3KI36,NA
Q5R7H0,NA
Q6P3W2,-0.636413204177847
Q1HFZ0,1.31512207214825
Q02761,-6.30263699522782
O75897,NA
Q9W3M3,NA
Q8WXW3,NA
P08855,NA
P34426,0.292262421362526
Q56Y85,NA
Q9JMA7,-3.96652137047969
Q07878,1.88206396957704
Q8TF20,-4.76743443911325
O34978,NA
P47813,-1.22643223158264
Q13003,NA
Q8X968,-6.16009625277865
A2BIG9,NA
Q14296,0.325615071339272
Q14296,0.325615071339272
P09867,-0.700873246875534
A2XGM7,NA
Q9DCC4,-0.636413204177847
P26651,-2.05352565046675
Q06732,NA
Q87NZ5,NA
Q3MHE4,2.6332888715379
O01404,NA
Q8WWM7,-0.636413204177847
P08651,-0.59307250009857
Q6T5B7,-1.14253309765091
Q8K224,3.55212411223052
P31069,NA
Q99952,1.31512207214825
Q11073,0.82361227873209
C8VQ93,NA
P98158,-1.22643223158264
Q9VZJ9,3.89317865030382
Q9UET6,NA
Q9Z0V7,3.25916437528779
P20901,NA
Q6INR6,0.687352795460444
Q2MHE4,NA
Q8C5Q4,NA
P42795,NA
Q9Y4X4,-1.28655789717863
Q9URX8,NA
P15357,NA
D3ZBP4,NA
Q92621,-4.45974300462306
Q9B840,1.39241862363906
Q6UB98,NA
Q9NHE5,7.08073590106054
P32960,NA
P82968,1.03099510136753
O15439,1.31512207214825
Q3BAI2,NA
Q9Y6G9,-0.59307250009857
O93309,-0.233803722597425
Q15650,-0.636413204177847
Q7ZUU1,NA
Q42396,NA
Q9GZX3,2.88938226631882
Q4W5G0,NA
A2ARI4,2.30083184923537
Q9R1P0,-1.63877773243317
Q9LM92,NA
P08708,-0.507000821028196
O15126,-1.40204999927512
Q58842,NA
Q9Z127,2.30083184923537
Q6QEJ7,-0.636413204177847
Q3ZBR6,3.48373979563686
Q12891,-1.79108431836327
Q03224,-22.4204344172274
Q63016,-21.4118449348156
Q9R0P6,-5.42737728952171
P70266,-0.482260876692439
Q90YW0,-0.59307250009857
O43298,1.31512207214825
P36508,4.39989072385535
Q8NDA8,NA
B6HJ92,-1.66375347768108
A4FUY7,-5.84305916995508
P0DP23,3.90641719005521
P51810,2.30083184923537
Q96C23,-0.309434696487541
Q9JLZ8,0.368709840549387
Q9VGG5,1.31512207214825
Q66S58,-1.47044340691543
Q3T0X6,7.47769326429861
A0JM51,NA
Q9FHN8,NA
O96827,1.31082028721323
Q4UMH6,NA
Q9P2E5,-1.32392158917571
O08788,NA
Q6P8D9,NA
Q9KMV8,NA
E7E2N8,-5.05951299388259
Q28041,NA
Q1RMU5,1.34955774552617
O75925,-1.32154203935992
Q8NFA0,3.39403260204304
Q8NFA0,3.39403260204304
Q6A198,-0.629372577592355
Q2G493,NA
E1V4J5,NA
B5TTX7,0.368709840549387
Q3UV71,NA
B7YZV4,-3.31414843446351
B7YZV4,-3.31414843446351
O60488,-0.636413204177847
Q7SZ59,-1.42658364710951
Q46821,NA
Q9NP78,NA
Q72VB8,NA
Q3UFS0,-3.55631512673246
O97572,NA
P48767,NA
Q8N201,1.31512207214825
Q865S1,NA
Q9ET67,4.11613017202088
Q9M8R4,NA
Q57HL7,1.96465003380656
Q27571,NA
Q8RVL1,NA
Q15404,5.02225000711748
P91685,-2.83989013642569
Q2N8Z5,-6.5513555696932
Q14BN4,NA
Q9W4V8,-0.659331915565902
Q3K5H3,NA
Q66KY3,-2.00538396685328
Q9ABX9,-21.6564339112911
Q9LVD0,NA
Q2G5Q6,-2.30102634471518
P54533,NA
Q8SQQ3,NA
B8HBH8,NA
Q7SXP0,0.259040595270447
P08030,-0.0957315054635905
P15215,3.30628851679075
Q98I99,NA
P70347,-3.02664839205354
Q5M8F9,2.30083184923537
O74627,NA
Q01814,NA
Q6FP74,NA
Q9P255,-1.16600677179205
Q9EQG7,-0.59307250009857
P20228,3.90538182739468
Q53GL7,-0.747699614985117
Q86WA9,1.31512207214825
Q7RTS1,0.623743453769442
Q39593,NA
P51794,NA
O75899,NA
Q62141,-3.07030295568108
Q9P1F3,-0.296700065770089
Q9V427,NA
P81585,NA
A3PN16,NA
Q9UGP5,-3.5878427188958
Q9UGP5,-3.5878427188958
O15021,NA
A8XJZ8,NA
P18729,NA
Q9M9W9,NA
Q6IRP4,NA
P42283,-0.343258975371871
Q9HYT3,-7.11214247492206
Q8BY89,-1.87337301444442
Q5ATG5,1.31512207214825
A0JN52,-0.59307250009857
P48637,1.48264482690969
Q9SH26,NA
B0FWD1,0.975778856950576
Q15696,1.31512207214825
A1L390,-0.636413204177847
Q96RW7,-2.46399113499093
P54227,0.644746220668585
Q5T6J7,1.31512207214825
H6VGI3,NA
D2AV87,NA
P25867,NA
Q8TGM6,0.752255501871117
Q6ZUT9,0.969415835034508
P14068,NA
P42698,NA
O34319,-5.38566171919701
P31629,NA
Q8C2A2,NA
Q9GZT9,-3.38010578698359
P42519,-0.443065959457314
B8IN20,1.31512207214825
Q99KR6,NA
O42161,0.549272013578699
Q03601,NA
Q96DZ5,NA
Q8IXB1,1.31512207214825
Q21YF8,-6.5889389594825
A8CAG3,NA
Q8KPU0,-4.2876055994121
P30680,1.31512207214825
Q96SB4,-0.636413204177847
Q2T9J0,NA
A8I4E9,NA
P51141,NA
O89112,2.34216385165968
Q9V429,NA
Q98SJ2,NA
Q9VXY2,-5.08149480053089
O60684,NA
O17389,NA
P00514,2.38315630185139
Q6IA86,-4.78064736485326
P33527,0.489051533355841
Q6PKX4,1.18426721346956
P48159,-3.29704035899189
Q6VTH5,NA
Q8N8R7,2.30083184923537
Q32PI5,-5.01347784843695
Q5ZMP7,NA
Q27712,NA
Q7SXA9,-2.38064697654125
P29590,1.31512207214825
Q86YS7,1.31512207214825
P74228,NA
Q91VD9,1.31512207214825
Q9BT17,NA
Q4X251,NA
Q5L7I8,NA
Q5ZJM3,NA
Q51487,-5.80377654751758
Q641Q2,-1.18071008230665
Q9Y394,NA
Q15051,NA
C0KJQ4,NA
P45031,-23.1754023490347
Q2QL82,NA
Q9XT26,0.0638896043166599
Q9XT26,0.0638896043166599
Q8D992,-22.0054437984302
Q6QNM1,NA
Q96MB7,2.5300468732115
Q54JH6,NA
Q9ATY5,NA
Q9ZCD3,-23.1117452856101
Q6DLR9,NA
Q8N8Q3,NA
Q17QV3,4.2063877965938
P52684,NA
P26039,1.67453350874548
B0SZ20,NA
Q9BV81,3.51587957158806
P40144,2.40956797121958
O75400,NA
C4NZN9,NA
Q8BGF3,NA
Q40784,NA
Q8BP74,-0.517378459935634
Q5NNS5,-4.45974300462306
Q5NNS5,-4.45974300462306
P04323,3.95211056714083
Q7YZH1,3.62936547808738
Q13886,NA
Q2HJA9,NA
Q5F3N1,-4.71904106938828
O53182,-24.2635425123255
P0CR39,NA
Q80SU7,NA
B8JLV7,NA
O75564,-3.85527594285331
Q6UX73,-2.30078365361026
Q9VE11,0.310194108361523
Q9Z280,-5.88036369911777
P39918,-6.62556904067789
P05307,NA
P29877,2.94092643441331
P56389,-6.34718065498506
P08559,-0.636413204177847
Q8NEZ3,-3.3496776517652
P42283,-0.630623372675195
A2ZB00,NA
Q7ZVC2,3.62936547808738
Q03270,-1.96750659033197
P15638,NA
Q9UHC1,NA
Q8L796,NA
O88379,-4.5480829562455
Q6NQ83,NA
Q505J8,NA
Q9KUA9,-6.51276792446814
A8K8P3,NA
Q8NDW4,-2.98058623844851
P46865,NA
P38422,-9.08409005624189
P15259,-0.278780514866636
P79136,-0.466399870651802
O01479,-1.42658364710951
Q7UHU7,NA
P63271,0.95220633308437
P9WMY4,NA
P74409,-22.9625655142168
Q5HZH7,NA
Q9P1Z2,0.975778856950576
Q9NUJ7,NA
Q9UIF8,NA
Q8BGZ3,NA
Q6GVM3,NA
Q6DI51,7.04543430447287
Q9SEX2,NA
P93484,NA
Q5ZHX7,NA
Q52KZ7,-1.17981610920245
Q9ULJ7,NA
Q7ZYC4,NA
Q54MJ7,NA
Q99NI3,NA
P38432,NA
Q925N2,-2.2674203472814
B2IGP2,-7.2357601371704
Q12962,-2.6918187260776
Q48IV1,-8.43671828569156
P28660,NA
O75832,NA
Q92005,NA
P01726,0.686482997741365
P18737,-1.22558114487778
Q8FRX8,-4.87923102244637
Q8DM90,NA
Q99J64,-0.636413204177847
P95339,-8.05228379577416
Q7T3E4,NA
Q9Y6Q3,-2.632692786005
Q9NHE5,-4.61352643371585
Q6A6T5,-5.7724718207121
P94177,NA
Q14142,-1.64769952401389
Q8SQP4,NA
P11029,NA
Q8VE37,NA
Q39230,2.38315630185139
Q55GE2,-2.79173539108348
A2A8L5,1.31512207214825
Q9LFP3,NA
P11688,-1.87717046175742
Q7ZVK4,NA
O43772,-0.59307250009857
Q8LPN3,NA
Q9UPY3,NA
Q9VXB5,NA
O70152,1.31512207214825
Q8L7U5,-0.633350314999191
A0A0B4J240,-1.66375347768108
Q89ZI2,NA
Q8NFA0,2.72802905899229
Q80WP8,NA
Q869Q0,NA
P51957,1.31512207214825
Q99N92,NA
Q8SSA2,-1.80959941581841
A4IFD2,-1.66375347768108
Q92887,NA
S4R1M9,0.358493589167612
M9NDE3,-2.67553730871343
Q8L7M0,NA
Q96MD7,NA
P35613,-1.70415944264667
Q2N5R4,-4.45974300462306
Q86U02,-2.22955277027738
Q70JS2,-0.396462471952553
Q54SS0,NA
Q9JLZ3,-4.99573101924674
Q14833,NA
Q5BCC5,NA
Q149C2,-3.26786236068743
Q8H0V6,NA
Q8K296,NA
Q17R01,0.325378584904126
Q86WI3,NA
Q1LVE8,-1.34587201382055
Q9HBU6,1.0556541459266
Q9BV94,-0.672208392456081
Q9C5Y4,-0.59307250009857
Q9C5Y4,-0.59307250009857
D4AIS9,-5.82422784636958
P38050,-21.7623151581672
Q9NX38,NA
Q28CM8,NA
Q5U201,-0.636413204177847
Q9W3T5,0.0490265512409995
Q94901,-0.722158216144995
G5E8K5,-4.09832162470647
Q9ULH7,NA
Q9CAA0,1.31512207214825
Q9NR09,1.34955774552617
Q8SS99,-1.87235507587412
A8LXY8,NA
Q89XV1,-5.10353576501776
Q9U6A0,NA
Q3ULF4,-0.678434134077949
P53590,-0.791384130755202
Q3SZA0,-4.21210656585714
O13755,NA
Q5ZIJ9,3.30628851679075
Q53G44,-0.125240695864399
P32100,NA
Q14BN4,-0.57161506142702
Q8NR12,NA
Q9SYM4,NA
Q4V8T0,2.88938226631882
O97018,-0.826306029561782
Q66KM5,NA
Q08942,NA
Q962X7,NA
P22464,NA
A4QEI8,-2.83989013642569
Q99757,-3.07789238335248
Q9CPW2,NA
P23634,NA
Q8NHY2,NA
P40228,NA
Q8VE94,NA
P29422,NA
P57723,0.93915877144923
P27484,-0.59307250009857
Q9I426,NA
Q5SN53,NA
P28562,-1.05026793901541
Q9QZ11,1.05336375081688
Q8IZ13,NA
Q6DRI4,NA
Q7L8W6,NA
G3XCZ8,-4.8614976845214
Q8CG19,1.34955774552617
Q9JII5,0.368709840549387
Q93594,NA
Q00975,NA
Q9UEY8,0.0110589553832391
Q8WTT2,-1.42658364710951
Q6PFD9,-1.18715073843925
P00418,NA
Q54DH7,NA
C5FLR8,NA
Q5ZJM3,NA
Q06S87,0.682959346325577
Q21193,0.387371431532122
Q6P026,0.354353648759266
P83095,NA
Q8C1Y8,-0.636413204177847
Q3ZBT2,-0.544718861317607
P52030,-1.05199799770846
P17210,-0.636413204177847
E9QHE3,NA
O75914,5.24206195302393
Q64213,2.38315630185139
P18275,NA
P21328,-3.32578816006268
A8WGE3,-1.72835600973225
P05186,2.68199113829528
Q9NUJ1,-0.636413204177847
P48059,0.722162189279588
Q76L34,NA
P02597,NA
P49848,NA
Q9WUM4,0.325364588947789
Q8K2P7,1.31512207214825
Q5E9S2,1.7431274548825
P55577,NA
P17967,NA
Q8SRB9,-0.59307250009857
Q5W111,0.325364588947789
Q02645,1.05650219543961
P72156,-6.97693195571836
B0FWD1,-0.0355052219218135
Q9XGL4,NA
P30793,1.31512207214825
Q5I0X7,1.31512207214825
P17813,-0.636413204177847
Q8N2A0,NA
C9J798,-1.2620588696276
Q924N4,NA
Q08CW8,0.308939455501958
Q9UL36,-1.66375347768108
Q5LLW7,-7.00500795908553
Q3SQ46,-4.87923102244637
Q94KD3,NA
Q9WWW2,NA
P10253,NA
O88888,NA
Q8NEZ4,-3.80286662261295
Q00168,NA
C0KJQ4,1.71156882299995
Q1HPQ0,-1.05285395423113
O97484,NA
P0DOX5,0.975778856950576
Q9M8D3,NA
Q9UQR1,-0.067332837461759
Q9CWW7,-1.79108431836327
P53995,NA
Q8NDQ6,1.1615043727336
Q6GLT8,NA
Q90Z10,-1.42658364710951
Q8XWM7,-22.4947505041067
P00130,1.09430191920176
Q9NQ36,3.30628851679075
Q8MQJ9,NA
Q9NB33,-0.974599287952299
Q9VX32,1.98374352541922
F1MCY2,NA
Q8WTZ3,-1.66375347768108
Q937N9,NA
Q937N9,NA
Q5VTH9,NA
P10109,1.82102330642408
Q6DN90,1.98452575171582
Q7Z4L5,-2.31786145303323
O35015,1.96465003380656
O34691,NA
B2U9U6,-7.76034914582232
P98195,-2.51374933477899
Q9SXC8,NA
Q8RWU7,NA
Q8NBJ5,NA
Q3TTL0,-2.11630135817798
P77389,NA
Q3ADG9,NA
Q8NB50,-3.87438987006257
Q96PC5,1.15152479735917
B2GUN4,-0.636413204177847
Q0DG35,2.38315630185139
P20825,5.52713330839242
O00743,-5.29760668628128
Q9VJ38,0.474877049208133
O00193,-0.460776221304981
Q54WT8,NA
Q3T106,4.93327435811555
Q8N6V9,NA
Q08C57,2.88938226631882
Q9QXL2,NA
Q27712,NA
Q6A5L3,-5.10353576501776
Q96FG2,-1.12333755716815
P04233,-2.09526726585936
E5A6Z0,NA
Q0D159,-21.9913703121397
P20825,3.22148404118735
Q9SYB0,NA
Q7ULB5,-3.26786236068743
O15050,NA
Q64403,1.31512207214825
Q9UPW5,-1.22643223158264
Q14C51,NA
O65272,-22.9313645284141
O54929,-2.83989013642569
Q9Y289,3.42718040240976
Q94460,1.31512207214825
P57071,3.99354651501105
Q6ZUX7,1.31512207214825
Q8NDH3,NA
A4K436,NA
P39981,NA
P00765,NA
Q9P7M0,-6.51276792446814
Q28FC1,NA
Q6YKA8,-2.43893807661958
Q10211,-22.6616332891149
P52583,1.52503282842512
Q9QXL2,-2.45171903268064
Q9QXL2,-2.45171903268064
Q5SPC5,NA
P60904,0.368709840549387
Q9NRY6,2.93822604885186
Q5VTH9,NA
O95487,NA
P09132,0.182668485695658
Q75HJ0,-0.59307250009857
Q924A2,-0.771702508384007
Q9SD33,NA
F1RBN2,NA
P45885,-2.79173539108348
Q6QNM1,NA
Q9UHJ3,-1.79108431836327
P24156,2.365447286205
O06662,-21.9040041919722
Q5UNW1,NA
P18091,-1.66051639612601
Q47452,-22.1614006105926
Q47452,-22.1614006105926
O75716,1.31512207214825
B5TTX7,-0.807302276551371
P24821,NA
D0EYG3,NA
Q8JFW4,NA
P14091,NA
P34949,NA
P89116,-0.114548742888736
Q96AG3,NA
Q14566,2.07383241310531
Q09818,NA
A5VF26,-5.84194710240993
P50591,-0.11275231837594
P61315,-1.32991776970967
Q9P2G1,1.31512207214825
O08807,-0.558873707841894
B2S877,-22.0466979612899
Q9NZR2,-6.96736125886689
Q9Y6E0,2.73491218603604
B3EY95,NA
Q8NFG4,1.31512207214825
P46595,-1.42658364710951
P19174,4.31636513750438
Q8WXX0,NA
Q9D0T2,NA
O60739,NA
Q91V92,1.96465003380656
Q8VD46,NA
Q34345,-0.59307250009857
O49460,NA
Q9PRL8,-0.726669795916942
Q9Y6Y0,-1.08285699868787
O94985,NA
Q06903,-21.5437631359882
Q9HZP6,NA
Q91XQ5,-1.20879031335046
Q9WUU7,NA
O50236,-7.11214247492206
Q9NJU9,NA
Q6PAJ1,-5.70659877471079
Q8EAZ9,NA
B4SZJ1,NA
Q9FL69,NA
P0DPA1,NA
A5FZ18,NA
Q9Z160,-3.17016954003339
A1CPG7,NA
Q32PI5,0.53326391069667
Q754Q7,NA
Q91784,NA
Q92576,1.31512207214825
P45403,-5.36900506223418
Q5NQ27,-5.38566171919701
Q0MQ89,-3.69265542776618
Q8VDM6,NA
Q0IIY2,-5.75977987955072
Q8C8R3,NA
A7MB47,-0.279811130440647
P79483,0.202726796353003
O80763,NA
Q14643,NA
P62345,NA
Q5L289,-24.1761331085516
Q9W539,0.260780447454109
Q2T9S0,NA
P48467,NA
O94443,NA
Q9CPP7,1.31512207214825
Q14254,0.7887358544568
O52631,NA
Q9Z321,NA
O33040,-4.99573101924674
Q93063,1.31512207214825
B9DGT7,NA
P0CG71,NA
Q6F3I7,-22.3225486409515
B2GGU8,NA
Q1IS76,-4.87923102244637
Q1IS76,-4.87923102244637
Q6ZR08,2.30083184923537
Q588U8,5.62973981641034
P83916,1.31512207214825
Q9HDY1,4.35408818478821
P34257,-1.02320369636873
Q43468,-0.115194184918413
Q0II91,NA
Q7Z7A1,1.34982321153007
Q9NBX4,1.31512207214825
E9Q8T7,NA
Q0P4F7,NA
Q0P4F7,NA
Q5E9R3,1.39241862363906
Q56JV1,3.62936547808738
P81577,3.39403260204304
Q9H5L6,NA
Q29RU9,NA
P61422,NA
P14091,NA
Q0VCN6,2.18200967478731
O00571,-0.303943639221375
P55180,NA
Q9K6K1,NA
Q8TF05,-0.636413204177847
Q5ZI66,-2.85794713006885
P11654,4.11613017202088
O95847,1.6119940499813
Q9M1K2,NA
Q8BTZ4,-1.54030729171343
P31927,-24.3207408258607
P37892,3.6465432187389
Q92922,NA
P02402,NA
Q9LZQ9,NA
Q9NWS0,-2.11630135817798
Q9W0K7,2.88938226631882
Q8UI24,NA
Q5NVI9,-0.488821693236281
Q93ZE9,NA
Q5XIC0,-22.7993599031439
Q6W4T3,NA
Q8CIE6,NA
Q9BY31,-3.67032222329233
Q9R049,1.19202151685356
O43896,-0.59307250009857
P02599,NA
Q6NZ09,0.576273425451143
Q8BMZ5,NA
Q7RXY2,2.30083184923537
O00370,NA
P45049,-6.34718065498506
O60671,NA
A2A8Z1,NA
Q93112,NA
Q9Y767,NA
Q7QCK2,-1.22643223158264
Q8Q0U0,NA
Q5QJC3,NA
Q02525,-0.679628636775325
P54399,-0.34836059591517
Q7L592,2.13680764828106
Q89FC2,-7.28238578661024
P09384,NA
B0BYW4,6.79907179508043
Q7ZWB7,NA
P30432,1.31512207214825
A2I3Z2,NA
Q4VRV8,NA
Q9NBX4,0.323009347039217
Q964T2,NA
B0FWD7,1.31512207214825
O31603,-21.6741102201246
Q7N3U6,-4.45974300462306
Q86U02,-0.636413204177847
Q70IA6,0.325615071339272
Q06732,NA
Q06732,NA
Q9I9A7,NA
Q9CA23,NA
Q9UK23,-0.636413204177847
P38758,NA
Q80TL7,NA
P9WMQ2,NA
Q0IIH8,NA
Q6DGP2,NA
Q2RNG5,1.31512207214825
A4XWX9,-5.10353576501776
Q9UKK9,NA
A7EJY3,NA
Q23FE2,NA
P46863,2.30083184923537
Q8R2Y8,NA
Q98930,2.38315630185139
Q9QW30,NA
P80324,NA
Q9D0S9,2.29126113364932
Q08DS7,1.31512207214825
P10394,NA
P0CQ93,NA
Q755M2,NA
Q95JF4,NA
Q54V55,NA
Q8N2A0,3.66422362390717
Q8N2A0,3.66422362390717
Q08BY0,-0.552568900518366
A0QVX6,NA
Q8TBX8,-0.59307250009857
Q9C073,1.31512207214825
Q13303,NA
Q9NFT7,0.237515672402272
O00148,-0.328602807561521
A8DYP0,2.88938226631882
P9WGM2,NA
B3DHU2,NA
P42604,-7.42902341438659
Q5Z880,NA
P18729,-0.464958096675711
P18729,-0.464958096675711
Q9UJX3,0.325364588947788
Q47944,NA
Q39Y08,-0.636413204177847
A6NED2,NA
A0L5Z0,NA
Q96GQ7,-0.515541343975782
Q8IWZ8,-0.464958096675711
Q03075,NA
Q96DB9,-0.868376594920951
Q23985,1.31082028721323
Q6N1B4,-5.69232157287775
Q9DBN4,-2.78993030054005
Q96N38,-4.99573101924674
A8MQ14,0.136168523275445
Q1PCQ8,NA
Q8IYN0,0.0166223060748709
Q869L3,NA
A7HAL6,-7.61020359991139
Q2G997,-6.5889389594825
Q2G997,-6.5889389594825
P25526,NA
Q10914,-3.03606145123443
Q4PID3,NA
P51554,2.18200967478731
Q9Y546,-0.636413204177847
Q9M439,NA
P24001,5.86319202722119
Q8XD86,-22.9625655142168
Q59754,-22.2123871631046
B2HGV4,-4.87923102244637
A7MBJ5,-2.62857142048651
Q9ZVX5,NA
Q9DC61,0.520329798569094
Q80UY1,NA
Q4FZF3,0.923120107792921
Q6IVV8,NA
Q0SRH1,-6.91908918006448
G5E8K5,NA
P83564,NA
B1H3C9,NA
P10987,1.05505735310815
P45594,0.628561050207233
Q8TB96,-0.948066133196058
Q9UNA1,2.02811697012395
Q8NP53,-3.86594568785608
Q2VG86,NA
B5TTX7,0.0531549466370985
Q6X6Z7,-4.2876055994121
Q8R1R4,NA
Q90YS2,NA
P48223,NA
P61228,NA
Q8AW42,NA
Q14678,3.21849336661777
P04825,NA
Q03275,6.89666359691355
P40352,NA
Q8Q0U0,-2.00538396685328
Q5XH14,NA
A9ZSY3,-4.00317731329522
P16157,NA
Q9BTC0,-0.37046922114141
A5V3X5,-5.62154479380209
O95671,1.941471973383
Q9URX8,NA
Q9Z1T6,-1.63651095892476
Q9Z1T6,-1.63651095892476
Q5RDU4,-1.65521113930495
A3FM55,5.75686598818902
Q7Z3J2,0.386230959773054
D2D3B6,NA
Q9UNL2,NA
P23934,NA
Q8Q037,-6.10927060020988
Q9WUU7,NA
Q07984,-0.855232836245076
Q5ZM74,-3.5878427188958
P23222,NA
P49590,NA
P18562,NA
P09099,-22.951915512617
Q5ZLK1,0.826877032577463
O13686,NA
Q8XWE7,NA
P33981,NA
Q99570,1.31512207214825
Q1MTQ1,NA
E7FA21,3.1536006628957
H8ZPX2,-23.0973590010509
Q08999,NA
P00850,NA
P09917,0.325567835437451
B5XNC2,-6.12400494922884
O97508,-0.0571788477132652
Q9CWV0,0.325364588947788
Q2G8S9,-6.97693195571836
Q8BKE6,-0.636413204177847
Q9VZS5,-4.24904555115806
P51799,NA
Q9Y2H8,0.0411944143889413
Q8N4C8,1.31512207214825
P40384,NA
Q5R814,NA
P09110,0.325615071339272
Q8N7M2,-0.636413204177847
O49289,NA
O94986,1.31512207214825
O60762,0.32536458894779
Q84K16,NA
P45112,-4.45974300462306
P46339,-7.93992058201812
Q8CG19,1.74676011785688
P49724,NA
B0RVK3,NA
A2VDN6,-0.226365607080163
Q9VHD2,NA
Q36724,NA
P18294,NA
Q64281,NA
B0G143,NA
P0CT60,NA
Q883F1,-5.69232157287775
Q20636,1.13774720454731
P0DPA1,NA
Q14571,NA
Q92947,-5.29760668628128
P25323,NA
Q483Q8,NA
Q11201,0.374611834721794
P18722,NA
P18562,NA
Q9VW60,-0.636413204177847
Q9VW60,-0.636413204177847
Q86XD8,1.31512207214825
Q49AM3,3.52908874832435
Q96SZ6,-0.636413204177847
Q5DU56,NA
Q9BVI0,0.975778856950576
Q56X76,NA
Q3SX43,NA
Q4N4N8,NA
Q56JX6,-0.765186708053137
Q14586,1.31512207214825
A6VCW0,NA
Q6TGY8,-0.8659476394359
P39342,NA
P00765,-1.32991776970967
Q17QK3,NA
Q6A028,0.0668989810566429
Q5NQQ7,-6.37651406125966
Q1MTD3,5.30961027938801
Q8WZ42,NA
Q6P7B0,NA
A6H619,NA
O82244,NA
Q9N2M8,-6.91896646623815
Q6ZN66,NA
O48671,NA
P11415,NA
Q99NB2,4.76944459962568
Q0TLU2,-8.03383471914964
Q94887,NA
Q8C7U7,-0.59307250009857
P18572,-0.549252652495252
Q9B840,2.93822604885186
P54122,-6.90856935867747
O86835,NA
Q24342,NA
