Accession_ID,log2FoldChange
Q9WTS8,1.04003084352393
Q22619,-1.47160095242087
Q22619,-1.47160095242087
Q9BS31,NA
Q96JJ3,-5.50473064088717
Q26061,-1.57298270152673
P27822,-1.35647632240009
Q9HC77,0.292005315952155
P90747,-7.70134199960427
P63388,1.00328041444532
Q0DJA0,4.40808710167194
P56387,0.579820388593009
Q3T0E5,-0.913059415307142
P51799,2.43141860883759
Q54GT6,-5.32658470996072
Q99062,-0.861828389618183
Q99062,-0.861828389618183
Q99062,-0.861828389618183
Q6NS09,-2.08321461341161
P70627,0.684236868838701
Q8DWH2,-4.55062308000588
Q8BIY1,-2.65178865979107
P62191,4.23824177344779
Q8IR79,-5.39914385599452
Q15649,-0.527434451094934
A8XJ93,0.171164712840279
Q75VR0,-1.51127372196571
Q54CN8,-2.1786291601039
Q8BHL7,-1.6105149449295
Q5BKS4,-1.45732727868532
Q8SQQ3,0
Q2KI95,-1.77793556522551
Q9HD45,-2.26792268269727
P44927,0.171164712840279
Q14019,-3.34107340613456
P35501,-0.861828389618183
Q9ULJ7,-0.861828389618183
P02402,-5.58628067251917
B2UCW2,2.41272871814621
Q5U3N0,1.05830665570922
P16260,-1.52825019253669
Q54XK2,-5.26935540253108
Q8L850,-1.90173942783951
P25804,2.56107143781689
Q15642,-1.20409128999152
Q9P1C3,-1.61412475477456
Q95SX7,0.693149675543228
A2AWA9,24.2100143822347
Q8N612,-0.943287929511043
P32392,0.568349341589381
B1Y830,NA
Q5RDA3,-0.253908727717206
Q54GS1,-2.23592609426938
Q07XW6,-1.87602903781337
P42668,-1.04713496063241
P57628,-0.861828389618183
P29590,-2.23045178855763
Q8R5G2,2.5450097681852
P43234,-0.861828389618183
P0C1J5,-1.54893364193081
Q9HBF4,NA
Q9H582,0.0255338595408
H1ZV38,3.38714439221644
Q02766,-3.53007659756741
O66113,2.43615171241165
Q9GRW0,-3.12524098863708
Q8N7I0,-1.14882424765129
Q2YDD9,-4.73104933681516
P83740,2.07882297492365
P24181,2.08535719508582
Q07343,-2.32588523019456
P77993,-0.519485876694083
Q63610,-3.08156179070222
Q9X3X2,2.50806759778237
Q3T106,1.36212737626464
Q9BY31,0.000114559913871125
O15090,2.2829113575609
Q06527,-0.96954315734527
Q9Y6I4,-0.484015444753567
Q61JR3,2.52881861493597
P02889,-4.94123190599786
Q8WQI5,-1.80613276944282
Q32LN7,-0.0630963341392877
Q68F38,2.65681611293391
Q03250,-4.15462513427692
Q9H6Z4,0.190606139260912
P18101,-1.60354980980174
Q13416,-1.34506742246404
Q24756,-4.76945596323259
Q9XYC2,-0.863119580462124
Q9XYC2,-0.863119580462124
Q9XYC2,-0.863119580462124
A4WRK0,1.72333999263559
Q80XQ2,-1.27561001798119
Q10751,-1.11355378629501
P45129,-2.11496127402306
Q6GNG3,-3.32285314966292
A7TMF9,0
A7TMF9,0
A0R5R7,-22.3179922516821
Q9VW71,0
Q99KW3,-0.281761354884622
Q642H7,-1.62763519409265
Q9JM51,-2.98671835187176
Q24186,-0.717780828688855
Q5SPR8,1.15133182410678
Q7Z6Z7,1.84825069821823
Q9CA23,-1.05195601306117
Q86AS0,-3.62382489471371
O60684,-0.513630144001963
Q8NBN3,0
Q8NBN3,0
O94661,3.73992240295762
A9UNU6,0.419201204653864
O75533,-5.3918991991383
P49758,0.984394637668306
P0CAW2,1.51005351873176
Q3TN34,0.046026393615378
Q9ZMP2,-3.06308104136551
O15484,-0.734699151561849
P35604,1.96350277064236
P30104,-1.38476097149529
Q9SJN2,1.41579717017118
P53701,-4.94915492405175
Q9QXW2,-1.59586128016948
Q0VBY0,1.11695695117076
Q02834,-0.124394171875775
Q5LMH8,4.4006107559425
P84336,0.226993692043658
Q9Z3R8,0.145132458875492
O14134,0
A7RJI7,-2.7694017589608
Q94571,NA
O14647,0.171164712840279
Q96IR2,-3.01397531731537
Q02535,-1.02527192410964
Q5DU56,-0.455237662008723
Q6UX73,-0.493450445332335
Q9XGZ9,1.6678403130003
Q1W209,-0.868447193184095
Q5SY16,-1.12173474750074
Q9Y7X4,0.227496446816245
Q8CD10,-1.2774031311918
Q9ESP7,1.48776014464322
Q6UX73,-0.925229899971594
B2HIL4,-1.40125244293514
Q5EA45,0.0295225441233899
Q9ZF60,NA
Q95KV7,-0.208818830359343
Q2F637,1.30063173168773
Q6DJC8,3.74528756571782
Q2FQ54,0
P45031,-1.23088486761719
A1Z9L3,-0.861828389618183
O60671,-0.797952298690547
P0AF00,-1.57236372498849
Q6NQA8,-2.03608460338823
Q9UEY8,-0.645286844544306
P9WM40,4.69617818837993
Q76LV1,3.0071806614907
Q76LV1,3.0071806614907
Q0IIH8,-3.19332738907597
Q8WTR7,-0.861828389618183
P37898,-0.861828389618183
Q6PER3,-2.25147308413021
O14562,-2.04853002037018
E7F6H7,-3.17709312965603
Q2KJI7,0.831975156783336
P46416,-3.2438496802682
P35084,NA
Q6NW29,-0.646236397608959
Q96MU6,-1.11768542071371
Q9W4T4,-3.82284269915467
P14912,-1.4443175152598
Q24174,-0.253586312184739
C5CAI7,-7.90806682412933
Q9ZCE9,3.68884027182986
Q8IVE0,0.16191002755948
O42182,-2.77983487385334
P31026,1.4461467479006
P05362,-2.58383287976899
P50738,-7.55517410539778
Q5PQA4,3.25796842913691
Q6YKA8,-1.50411157630472
A0R213,-8.09260134794621
P14755,-0.836854120172059
Q13438,-3.95498010744223
P29267,NA
P98157,-1.23088475218612
P52183,-1.17325511237388
Q3U034,0.156487674415417
A4IFR3,-3.33408488347606
A1A4J8,-4.02875401789227
P53767,0.942715237415439
P59385,0
Q7NUZ0,NA
Q86V71,-1.22836441363057
Q98BB7,-7.51880028071051
Q8GYT9,0
Q87E25,-0.844151996326973
Q9P2M4,-1.36586038445235
L0N7N1,1.03075276263478
Q13398,2.44010867201222
A2XUW1,NA
Q34048,-2.02964228067611
Q34048,-2.02964228067611
P60231,1.4461467479006
E9Q8I9,-1.46808446171211
Q5ZMJ9,1.03759789410114
Q5ZMJ9,1.03759789410114
Q06124,1.53053125501133
Q9V3G7,0.459104673571958
P0A579,1.4461467479006
O94625,-2.21331692625419
Q7L592,-1.50375649010295
P79621,-0.781192213245521
Q8KDT8,0
Q626B1,0
A5VA37,-3.01879256134669
Q49WS9,-3.64211361265798
Q9Y597,0
Q7Z624,-3.26108217241773
P73925,-3.92430158535024
Q86VX9,-1.72166288780403
Q5KR49,-4.55031418016019
Q5RBD9,2.31956424667315
Q86U02,-1.1437242016772
Q96TA2,-1.25938136342299
Q2G3S9,2.83463514842324
F1NQJ3,-2.62422346315619
Q05118,1.60363705234147
Q05118,1.60363705234147
Q9Y5Y6,-2.70953666966266
Q14207,-1.12173474945734
P04323,1.68880412089072
Q9DC63,NA
P07260,-1.85997761608677
P17026,-0.177548715663919
Q6NZ09,-1.4780772093593
Q8K4M5,-0.243484464149165
P01597,-1.09730046656577
Q9CPP7,-3.18293508526913
Q29PG4,4.35277929694239
Q09472,1.53563238805561
Q5ZKI2,2.92847913803474
O97463,1.4461467479006
Q8NEW0,-0.72099356726003
P54629,-2.03100586321485
Q9HZP7,1.4461467479006
Q96MD7,-1.2192073073127
Q9CWM4,1.26790859699929
Q9FQ25,-4.4966532032052
O97764,-4.89593413049474
Q0MQD1,-2.978464143674
Q13489,0.145132458875492
Q9CWQ0,-1.23623677644207
P09105,1.16826590006939
Q96RY7,-8.25252767464131
Q8BH01,-0.797952298690547
O65084,-3.35452653917303
Q58D72,-2.0002396542876
Q9P7H0,-1.53073073752965
Q6INH1,2.22108383777575
Q6N1B4,-1.04713496063241
Q9VF89,-1.04145907369969
Q9QYI5,-1.63123795793147
Q9QYI5,-1.63123795793147
Q8D0P1,-0.861828389618182
Q924A2,2.56309562900309
O53901,1.78979497760812
Q9VIK2,2.26939291599192
Q9VBX1,2.04556760133507
A0A1L5BUG8,-0.0122861340388522
P51786,-1.29676027692222
O95365,-1.24516134254133
P05149,0
Q0WLC6,-2.77747720420138
Q6P298,0.182214755803046
Q5R814,0.389874627193933
Q5TYW6,-2.47662948981663
Q7JUR6,4.18513888959428
Q96PX1,-0.265970088402007
Q96AE7,0
Q92622,-1.36332867684766
P44647,0
Q9QY93,-1.30069520212607
A6Q486,0
Q9I0K9,NA
Q63829,-4.95348306115554
Q96CB5,0.821158722677648
O51889,NA
Q45410,0
O84834,-1.21160515115708
Q9VQH2,-0.268184122179585
Q98DM9,2.79995304920593
Q8L5Y6,-2.03608460338823
Q5SXM8,-3.35977886556069
P11349,1.78979496256275
Q9ZNU9,-0.392849073835512
Q921C3,NA
A8DYE2,3.76970743917784
Q2G2Z4,-0.106717223202874
Q9S7Q2,NA
Q9BU70,1.81477141545536
Q2GB44,3.46711239986361
Q8CDP0,0
Q8K396,1.67871917477662
O00400,-2.01073135385115
P40673,-1.30226031960429
O42161,-2.1928437054911
P08548,NA
Q52987,-8.09260134794621
Q9DCL2,0.754652111932737
P34275,-2.83024771644258
O43390,0.216383775517081
Q9UPU5,0.171164712840279
Q28689,-3.2443039530973
Q6PCB5,-2.12348874369792
Q9HAE3,-5.80974627135665
P29877,-0.284585513986781
P14866,-2.39227656739826
Q9M1S8,NA
P9WPR2,3.93068953150889
Q3U1V6,-4.91101751184127
Q9DBR1,-2.93975520490434
P22816,0.56353898367931
Q9S493,0
P39879,2.46150139973814
O43298,-1.46353642351684
B0FWD1,-0.518572797336171
P51503,NA
Q9SGC1,NA
Q9SGC1,NA
Q18246,-2.81285381383735
P55552,2.08535719508582
Q9JMA7,1.02350025009431
Q8WV99,-1.34506742194777
P40564,2.31571248255949
Q1LUQ4,1.39588742056228
P51786,1.00592457812871
P51786,1.00592457812871
Q8NEM8,-1.33721032191749
Q1RMS2,-1.77797845326484
A8EVZ4,0
Q8NB50,NA
Q6PD21,0.851193742096511
Q6R327,-0.145383871439797
P97329,-1.50965796460607
P9WF10,4.22498473315421
A6QLH5,0.36061011722418
Q9DAN9,-4.16385860274476
Q25691,1.00452455710367
Q6ZUM4,-2.01588668841248
Q80TL0,-3.31581729389581
Q9Y221,0.311998778148063
Q3UGR5,-2.77810517820976
C0KJQ4,-1.15096199929613
Q12901,NA
Q2F637,-1.40546123455352
Q8WU67,0.509481765027985
Q2QL82,-1.97317524110551
Q9SVV9,1.50530640341636
Q24509,0.0956819908292665
P62784,-3.93751752801574
Q2TSC7,2.6637536840927
Q55CT0,-1.7633085445772
Q9NX20,-4.97863105456663
Q96JK2,0.101162127707276
B2UBB5,-1.72610312303524
Q7NUZ0,-0.861828389618183
Q96EP0,-1.01301928423584
P86229,-3.53220290353873
P09622,-3.0670462045523
Q15366,-1.28403897964708
Q2T9T9,1.15058807697245
Q0VGY8,-0.861828389618183
Q9HCM1,-1.44888206255716
P11369,1.83749035897692
P11369,1.83749035897692
P23588,-0.21727975579165
Q9C774,-4.11067713631438
Q1ZXF1,NA
A2SHS4,0
Q502I6,-2.97637665179753
Q6YP21,-2.68812805380365
Q9Y3F4,0.0450767769722978
Q6DGR4,-5.50515743007551
A4YGN2,1.16798774871193
A0A1X9QDU4,NA
P0AB69,-3.7965009049062
Q9NHE5,-4.52375080507697
Q920G9,0.171164712840279
Q920G9,0.171164712840279
P35456,-3.383264526286
Q86X10,1.75896289201066
Q9CPW2,0.488932586334889
O55716,0
A0R2E2,-0.836854120172059
O32242,0.870848407081026
Q14596,1.04914218090763
P12955,-0.885705649546291
Q8N2A0,-1.06488086170096
P54278,1.01748652493945
E9QHE3,0.241147987264798
P42698,-4.82505573680097
Q9BT78,-1.01919656883122
P0C1S9,-4.29727660705965
P21333,0.29472622259369
P49619,2.08921254105843
P07260,-2.23960291818646
P34385,22.5854639866469
Q7Z6L1,-1.08131280583122
Q8N7I0,2.41703571723743
G9M9M4,-2.32467133333981
O19110,-1.53453027560996
P46023,1.33272872674213
Q3T0X6,2.20447750423869
Q10162,3.91814822552729
Q8IWZ3,0
P22314,-2.49249379490055
P22314,-2.49249379490055
O88022,-4.88757527998127
Q3T1L0,3.11442611580259
Q5Z859,-2.27201383918071
P39918,2.08535719508582
B2D0J4,-1.23088486761719
P0DSE1,-2.44548609525641
Q9V576,-1.59632200168398
Q13371,NA
P36774,-4.14656864376571
Q9I700,2.17001074206109
Q20117,NA
Q50186,0
Q96PY6,3.31732005228534
P22892,-0.113628197998371
Q1KKS3,-1.08131280583122
O96647,-1.43168970536929
Q9JI44,0.323071562325128
O81211,NA
P37700,4.99066880957813
O93209,4.70642911157967
Q14966,-1.90252675580766
O60114,0.899544671883288
Q5EXX3,-0.836854120172059
P51503,1.95266099833481
Q561R2,1.50592518908756
P51610,-1.29169547606272
Q9I4N1,0
Q27256,2.38730913250499
Q1BXZ5,NA
Q9W596,0.81569656323737
Q9D7W4,2.64277324582783
Q7SXA9,-1.33721032191749
A2SMH6,NA
Q3Y8L7,-0.836854120172059
Q17LR9,-1.20983352988786
Q9UII4,5.27086473674338
Q9Y222,0.385032325986391
A7GNY4,2.70600213010664
Q9QYH6,-3.70089363486595
Q5ZKV8,0.943553569003362
Q00013,-1.2210078506644
Q9GV27,-2.78483698181387
Q24400,3.50529916241915
Q9JI55,-0.296350335276174
P22930,-8.09260134794621
Q99315,-7.83005195341525
Q96L50,-2.74291374652991
P39816,0.171164712840279
P03364,-0.693158987923809
O19015,1.68252352381866
A6QLK4,-0.106228871608924
A5JSS2,NA
O87278,3.10077709307544
Q14511,-0.781192213245521
P46871,-3.52724913166969
P75783,4.81801516622738
O13755,-4.0069583545635
Q96CB5,0.540132462793405
A9IHH4,NA
P50059,4.22467570212968
O60739,-0.861828389618183
Q6P1S4,0.597953211339131
Q6BU14,-0.861828389618183
Q9CQE1,-0.628059612868212
A1KBU9,NA
A5PLN9,-1.02393453405757
Q93ZT6,-0.626281657050507
Q84LM4,-0.751596277712111
Q9UK45,6.38869781657773
Q9M612,-2.75535782153182
Q8XXA6,-3.11661314161625
Q922Q1,-3.52310779674539
P94478,NA
Q17Q39,-1.2308848765902
Q2KIK0,0
P10079,1.21446510645802
Q66X19,NA
O94374,-1.31889559692475
O94374,-1.31889559692475
C0KJQ4,-1.75029920933737
Q5TJE6,0
Q6P6Z8,NA
Q5ZL00,-4.21841312952884
O95819,-0.844151996326973
Q4R4H7,-5.73589346152195
Q94900,-1.33296644002492
Q7TSN2,-1.27740313036616
Q27958,0.141602203621518
O60716,-0.0697910222508362
A4IHM6,0.54818363184827
P15104,-4.4139733649603
Q9EQG6,2.36125869891099
Q8NDN9,NA
Q8NDN9,NA
Q66KY3,-1.99667311416308
Q8K2A1,0.0526775825598701
P60363,-1.75902454209904
Q5FUA2,-8.40312030364889
Q4VRV8,-1.7633085445772
Q2KI15,0
Q2KI15,0
P10515,-2.01730876512639
Q8IWZ3,0
Q2G6Q7,-6.93957356462656
O60337,-0.196339824865255
Q7XR06,-3.96238501491618
Q86XE3,-0.124347265414513
Q9ZHC9,-0.677585688821042
P51131,NA
Q92051,-4.6026348924858
Q9LEY9,-2.8030243879826
Q9ZW33,-4.33378155583729
Q9FQ03,1.79123923172342
Q2G480,2.32290892777627
P51523,2.17160284475317
O00370,-0.292476545515633
O32182,0
Q08ER8,-1.68907511047508
Q99JB0,-0.773837287845265
Q6NZ67,-2.46163856674424
Q6DH69,-1.61107640989824
P55418,2.23329961712572
P31584,3.9900502898031
Q3ZC31,3.28693593286217
Q9JW02,0
Q86YB8,NA
Q6A9J5,NA
Q8IWG1,0.31173909323247
P17564,3.00591776266602
O75717,3.02888917736047
P18491,-0.861828389618183
P0AFS5,-1.45173553824545
Q58445,NA
Q58445,NA
Q7ZXX2,-1.23088486778536
Q8N283,-1.90753413147464
Q3T186,6.25229667905679
Q62736,-1.66005644190659
Q61333,-0.474169288214966
Q9Y2H8,-0.836854120172059
Q6PHS6,2.4809752256397
Q91XA5,-0.972930174622901
C0KJQ4,0.974168205366848
P0CAV8,1.16826601018873
P31780,2.51197329987409
Q55GU0,0.364798230965964
B2RXR6,-1.51693360483034
Q5AB49,2.76126540382411
P41768,-2.28816151963288
O75417,0.954517966435433
Q9UGM3,NA
Q2GCB7,-0.49345046532484
P06708,3.54842683563465
Q91ZR4,-2.4264122851923
O14776,-2.49759422431605
O14776,-2.49759422431605
P19105,-0.077539560740159
Q6ZMW2,0
B3P3J9,1.06388303370093
B9RK42,2.67890369722091
Q9JL19,-1.23088473484738
O75355,0.0868181702337037
Q9H773,0.373478356770403
Q5H9R7,3.213013286432
A1A4I1,NA
Q8IZQ5,2.65528483104371
A2ASQ1,1.3351065165822
Q9Y2D2,-0.267359569021836
P9WMN4,-0.823488631821369
H8ZPX2,NA
B8JJV5,-2.47937375311397
Q9VJB6,0.648040069345724
Q8H0V6,0
P58043,-4.19352533813811
P20371,3.09700739308031
Q6NY19,NA
P28178,NA
Q6P3W7,-3.03295645262892
Q6P3W7,-3.03295645262892
P9WGN0,NA
Q6DH44,-0.26227638099518
P08548,-2.06881144758636
M9MSG8,0.192465823089504
Q9S3Q0,0.914059882627145
Q61598,-0.902725213799156
A6NN14,-1.10378581830092
A5V876,-0.823488631821369
P98021,-0.401415004297817
Q8C7U7,-2.11444422681976
Q8JHJ1,-0.844151996326973
Q6DC39,-3.05376426052624
P26990,-5.55285328561414
Q04462,-0.392838783500923
P9WGQ6,-3.35452653917303
Q7QCK2,NA
Q553Y1,-0.497085443243708
B2GUE2,-0.449414275441517
B2GUE2,-0.449414275441517
Q09FC8,2.51197329987409
Q9LTV6,-5.07446722423779
O81716,NA
Q5XJQ5,NA
Q9BXC9,-1.05860174722587
Q28CE7,-0.0354429209149411
Q8VHJ4,0.648040069345724
Q96MD7,-2.27060216127651
O43396,0.235386705048907
A8D8P8,-1.50898800662058
Q8BK62,-2.80347645989809
Q96I34,-1.23088486778536
Q91560,0.281643343163044
Q7XTV7,1.57608382541546
P20338,-3.89823242623227
Q6NN85,0.118139054170296
A4QFQ3,-1.72135187652977
P23545,1.27562775420474
P75401,2.25084702443106
P08537,0.0729009044004764
Q8VCE9,-0.124394171875775
Q9W5R8,-0.150427849853516
Q5ACM4,-1.90501516512239
P47914,-2.3782602169436
Q8XV41,3.16481137528373
Q8N3A8,-0.0437577191908494
P57429,1.4461467479006
Q8BIK4,1.38471035504806
Q9UK45,-1.32399220669001
P52159,-1.6073368676138
P16278,0.876854490002986
P17097,0.171164712840279
P03156,NA
Q55GN6,NA
Q7VXM6,0
Q9D0D4,-3.40708255885016
Q6P1S4,0.259895373224995
P87362,0.906652621813759
Q0TNY3,-1.17730429347925
B8LWT1,3.02740715513843
Q9A3J2,0
B3N4C7,-5.24583829496306
Q9H4B0,0
P17599,-1.09928562255578
Q8U9D9,NA
Q11DD7,1.68606203189227
F1NTD6,0.707854952435831
B7XI98,-1.01919656883122
B7XI98,-1.01919656883122
Q9Z2B9,-0.861828389618183
Q53HC0,-2.03080176565875
P0AE50,NA
A0QQ46,0
P0CAV7,0
Q8NEU8,-0.861828389618183
Q09YK4,0.270686722161595
Q5ATG5,-2.24893621767888
Q9UKN7,0.171164712840279
P48467,-1.42666255402196
A7E2F4,-0.430170205679073
O22347,-0.214030224120898
Q9NRL2,2.06867377277991
F4HQ84,-0.4266363870895
P18602,-1.98112537106732
G8QM62,2.08535719508582
O34215,0
Q9Z2A5,-1.76054477707882
Q8NE71,-3.23484185670222
Q66HF1,0.499180931991268
P12282,2.889950270153
Q54Y83,-0.7580526706743
A4S6Y4,-4.64920168699197
Q9SJ44,-3.80899221710075
A5GFZ6,-1.04702140750013
Q66KU2,-0.529782249105768
Q8IWW6,-2.24352737080189
Q8IWW6,-2.24352737080189
Q5NN19,4.61340572640347
O70247,-0.818088222457018
Q7TMY8,0
Q66KY3,-3.61105580206713
A5DMG2,2.82249159981376
Q80T23,0.477611427158497
Q5ZL67,-0.861828389618183
A6BM72,-1.47029204316019
Q8GLP8,3.43679533541808
Q8BXC6,-1.14922620855832
K4BW79,-1.73203467140641
Q96Q15,-2.81686551809337
P21569,3.16226627908818
Q13490,0.18439624387418
Q13427,-0.433035409621411
Q924D0,1.37997234187574
Q6DFV7,0.47236985963309
A6NNF4,0.670786570557076
Q8Q0U0,NA
B0RLE6,0
Q9SJT7,-5.36135197426945
Q16W22,NA
Q54QR9,2.59299275910477
Q32MZ4,-4.68061224524599
O15530,-1.34292001969385
Q8NAA4,NA
Q09251,0
Q8IZ13,2.08921254105843
B5TTX7,-0.955229920219066
Q9Z1E3,-2.97339247589741
P02993,0.145132458875492
O75717,-0.227945487269496
Q13573,-0.378896147783577
Q9I0K4,-2.23043620019771
Q29N38,1.95310934549845
B3DL53,0.368279353485981
Q5RBH8,1.08962027456362
Q9EQQ0,-0.836854120172059
Q96PY6,0
Q60759,0
Q2TBW8,-0.999176413740649
P37007,NA
B4F6U4,0.406246431563691
Q5R9B3,0.566272061554294
C4V943,0
Q9V0D5,0.771379689377509
O00370,NA
Q86U02,1.51676395053089
Q9NUS5,-0.3842995824841
Q86YI8,0
Q66JV4,NA
P62846,-1.85455319221801
O87386,0
F7J220,-0.124394171875776
P31623,-8.25625837803909
P33174,-3.05254573895098
Q02357,2.17001074539526
Q3MHN0,0.397009482580625
Q5LNJ7,-6.06063152225259
Q9HV27,NA
A7SJ66,-1.39809833755015
P70584,-1.65824815910276
Q2N927,0
Q9UL62,0.116575779854973
P97355,-2.94830174127312
P25160,0.74868791732784
Q5TYW4,0
O15943,-1.6599017085894
P08487,NA
Q68FS6,1.20440067654839
Q9H6E5,-0.781192213245521
Q9P2R3,0.676032421176669
P42795,1.31428398556415
Q4A054,2.19129845770951
P80064,2.91471482091821
Q9UK73,0
P10394,1.94484087140514
A0QWG6,0
O00370,-1.09730046591551
P18583,1.4461467479006
Q04446,-1.55216011377607
P25631,-3.1731195285653
O94830,4.51382822188768
O23717,-3.20860905929004
Q5ZLR4,1.41830726623447
Q6AYC4,-1.06994178869712
P35546,-4.00921925339431
F1QLY4,-1.81202935699496
B2S889,1.26902815848301
Q9BYM8,-2.3067827525646
Q86XE3,NA
E9PY46,2.50806759778237
Q86T29,-0.949770179242684
A1ZA47,-0.484335003148054
P20004,0.983909192103754
Q99JX1,0
O14641,-0.975724915920584
P0CF97,-1.83672318180381
C4N147,-0.513704827504288
Q8T498,6.24760556343811
Q9D711,3.3253962960272
Q9CPW2,-3.21905350295976
Q8IYL2,-7.13730091765795
Q8R3N6,-0.482365146439664
Q9Y2L5,-3.31749569207041
Q9UHL4,0.781196437696293
Q8K2A1,1.35691952442478
A4Z943,-8.11089088221041
O74327,-2.86486337291307
Q9ULW5,0.701689148254755
Q12905,-0.792358077587219
P08985,-2.05871573268466
Q06413,-1.12173474750074
Q9BKZ9,1.47048524903102
Q8NFD4,-1.51127373413136
O15084,-0.555486777759918
Q91W43,-1.20224386203965
A5V9J6,-0.797952298690547
P09546,2.46466538569432
Q9UHB6,-0.0860539492733427
P10611,-4.68426066957373
Q80XJ3,0.171164712840279
Q6FJI3,-1.96599629067287
Q03923,0.587144330475158
Q86VZ6,0.351264101171424
O01802,-2.86966052491615
Q55BF2,2.24953740154377
Q55BF2,2.24953740154377
P05063,-0.861828389618182
Q795K2,0
Q8GX78,0.338618562473253
P04323,1.98659626066166
O35166,NA
Q8NDF8,NA
A6H7H1,-2.18748633604221
Q5RAH8,-2.97245796443311
P13751,-7.99764780546695
P05445,-0.844151996326973
Q9FHN8,-0.00232077495900003
Q54CM0,-2.7159626159363
Q86T82,0.643068226732297
P50539,-1.41964956816374
O60701,-1.26029360809011
A4Z945,-7.16732766900472
A4Z945,-7.16732766900472
B2UBU5,-1.31321143941031
P90747,1.1708088166988
Q8IWV8,-0.861828389618183
Q86XP3,-0.861828389618183
Q32KP9,-1.24345619171847
P81900,0.51197640183015
P81900,0.51197640183015
P81900,0.51197640183015
Q9VIM5,22.5945331308826
Q8IW35,-2.61175422834733
Q05481,2.23279958410762
Q9LHN4,-5.24550482930254
Q6ZMI0,-1.16111398361514
Q8FWV8,0
P21328,0.360936331595493
Q55GE2,0.177738371335409
Q6Q137,-3.34660895089369
Q96EK6,-4.67688980404864
Q9ZLZ3,NA
Q9SF37,1.45364786594145
Q9K0C5,3.41379903607605
P58380,-1.67809455089033
O60306,-0.124394171875775
Q2G9T9,3.24251522757247
P51023,0.467927463454925
P45499,0
Q9V410,-2.2602051747812
P04323,0
Q7JUX9,2.13119016927583
A8WH18,-3.152920193093
P57080,-0.992283123889024
Q94K85,0.496889853743333
Q96LI5,0.209545141760994
Q96LI5,0.209545141760994
P42696,-5.20474854097164
P55390,-1.23088475312151
P12080,-1.62462891598708
P97411,0.412524287743664
P47802,-1.20090803652951
P13164,-2.76548057687734
Q91604,-7.6818135480058
O95466,0.131982619542093
Q6NKZ8,-3.07858766880636
E9Q8T2,1.27994586357668
Q8K3M5,NA
Q29RZ2,-3.6416293809949
P19838,-2.19089619819561
P50171,NA
Q59J78,-0.280882027234687
P26841,0
Q9UK58,1.52706698293007
B5U2W0,-3.00227457813706
Q75M35,NA
Q9VP65,-0.907279866763606
A1L188,-2.15498022027244
Q9VEG6,2.83857139063688
Q59536,2.08535719508582
O00103,-2.75540710227417
Q8WVM7,-0.939528526464305
Q8WVM7,-0.939528526464305
Q0VCK0,3.94051455547962
P36412,0.0219068123986816
P98157,-1.47897527142863
Q502K2,NA
O05581,NA
P77467,NA
P20825,-0.717780828688855
C1E9Y5,-0.829537774604844
Q6P1H1,-2.04787996461156
Q91VS8,0.689716467077653
Q17N72,0.171164712840279
Q9Y6D6,1.36876785932776
Q6PD62,-0.157046015803444
P14483,-5.17854510635543
Q8TE82,0.145132458875492
Q8R5L3,3.50207378844186
Q8R5L3,3.50207378844186
Q63009,-1.49485878853341
Q6CQE5,-3.5550362327458
C3PHU9,-8.53646797664094
Q2HJD0,-2.27727892066459
Q7SXA6,-0.823488631821369
Q9U762,0.18556941066213
Q9SIC9,-1.75312572566764
P50528,NA
O43312,-1.68089219175737
Q6PIW4,NA
Q9UHJ6,-6.56011655432525
Q9V498,-0.217158969559039
Q87NZ5,-4.37928183069878
P62784,0
P21902,3.00588710639743
Q75VR0,1.42715870681521
O22197,-0.149258793456041
P20035,1.14035306854495
P72508,0
P48382,-1.05783992985284
Q9V3K3,1.25298739554617
Q1DDU6,NA
P50338,0
Q27171,-4.02884472955246
P49590,-1.37648975456001
Q9US46,-3.16898355089515
O13984,0
Q32MZ4,0.195810058400751
P0DJ54,0.542848844935674
P18603,-0.377025002375175
Q2G9U3,0.171164712840279
P23880,0
P42124,0.0303447085792845
Q8RWH3,-3.41831737354622
Q9H4B0,0.171164712840279
Q29RH4,-2.1550216362783
O46102,NA
Q95SX7,-1.95737450627988
O81211,NA
Q5QMN3,-5.51760675715304
Q9L9D7,-0.325775761785095
Q71UM5,-2.44475557787015
Q9QYP0,2.77451260923844
Q80Z29,NA
Q9WVL6,-1.87461697753723
O46504,1.24804394556891
Q9BX68,-2.4211290527309
Q12901,-1.34784418089321
Q32LC4,1.37220893848397
P44501,NA
Q9D7I0,-0.717780828688855
Q3V1U8,0.974257942997322
Q8R420,1.32990876928947
Q76NT9,-1.43945078148076
B4MQL8,NA
Q3ED68,-0.861828404662226
Q8WVQ1,1.32389371323212
P42283,0.624918228679165
Q06732,1.08833304578693
Q8K2Y0,-1.16175582487956
Q16206,0.591798605012008
Q9WV30,2.23952567268509
Q9BKZ9,1.42459007304736
Q8XWX9,-1.51122083061234
Q6NZQ2,-0.861828389618183
Q8SS35,-1.13717924666123
P27448,-1.9481105901832
Q9QZS3,-2.25665992577629
Q653S3,-3.07243598432512
Q6GQ39,-0.812505450439248
Q02108,-0.978760674570324
Q99575,-2.25411516682319
Q8TE73,NA
Q8TE73,NA
P61587,-1.69795032299558
P36178,-3.59421162334651
P55636,-8.40312030364889
Q9FPT1,-1.98459359928888
