Accession_ID,log2FoldChange
Q66I06,1.82747522745585
Q803X4,NA
P20004,-5.82324402811614
Q8CEE7,NA
Q9FLL3,NA
Q89KU5,NA
Q6ZNA4,-0.028955844633172
P17014,1.40247114401595
Q9P2K8,-1.08663208442114
Q9CQN1,6.52062279875275
O28325,NA
Q924Y0,2.45801971913138
P06560,-0.940837572828845
P69452,NA
Q00341,0.744549021063807
P32971,2.37287263034334
Q46C63,NA
P25390,NA
Q61037,6.95770714801488
P34609,3.91724571912849
Q9S3Q0,-2.85553954370259
Q4P331,1.90322425571329
Q9GRW0,NA
P09211,1.45639265833989
O88379,-3.34011173951277
Q8G3N6,NA
P08579,3.87617165035707
Q8N2A0,1.82747522745585
Q6UX73,NA
Q8NF91,NA
Q9M8T9,1.37100970191487
A6X554,3.99463420410714
Q9JHU9,-0.24343800816648
Q8BGV9,NA
Q59536,NA
P54132,0.156813180383035
Q5I0J5,-2.59137982179224
Q09103,1.0393886056101
P41041,-1.53174188308895
Q9Y2L1,-6.08310791186839
Q6KF82,-5.90522648557708
Q6L195,NA
P19419,NA
Q9M0Y8,-0.390417076681806
Q55578,6.71082249858371
Q14839,1.60919439116226
Q16959,1.79453630528927
Q23FE2,NA
Q8VZ10,NA
Q99707,-1.08663208442114
P0ABB9,NA
P05303,NA
Q14684,2.41399950198568
P17032,2.16465881624899
Q1MHI1,-0.24343800816648
Q9HCU5,-0.201027169290859
A4QB41,2.46021009644618
O42820,3.77365263486583
Q8NEB5,2.07949605288401
Q5ZKI2,0.288748681317377
Q58513,NA
Q9H582,1.82747522745585
Q9M1K5,NA
P45985,1.12351434684942
Q9NYH9,-1.12030951328304
O95476,4.73028809422673
Q56K10,-0.24343800816648
Q9D1I2,1.82747522745585
Q9D1I2,1.82747522745585
P43903,-2.15700904339389
Q8IZ07,-0.113564162585785
Q08CD5,NA
Q7VG78,2.41430103030446
Q8IV38,-1.79884065250438
A0A0U1RRE5,1.09104220562452
Q9GRW0,1.2301351556201
Q15717,2.06927138284552
Q14162,2.12985693324284
O02108,0.63970255467131
Q32L53,-5.9812384019411
Q14593,NA
Q9H9V9,NA
Q8Y2R9,0.864289792345594
P00745,NA
Q6RYS3,-1.73212494770129
Q49LS8,NA
Q5M7E3,2.00281768392821
O75175,-3.17349031880277
P28698,NA
Q7L2E3,1.66643649362545
Q96IW7,NA
P13185,5.54306641187828
Q8H0V6,0.580994314968043
Q8I7P9,6.80230409852111
P62846,NA
Q6UX73,2.64007077509541
Q2IRH1,-0.24343800816648
O66392,1.82747522745585
P14735,NA
Q6PD31,2.14065651242276
Q6P5E4,7.26780574167798
P31908,NA
Q9SH60,1.82747522745585
Q61542,0.315487129994259
Q8SX83,2.64007077509541
Q8SX83,2.64007077509541
Q922Q1,NA
P73056,0.864242752994288
Q76I81,0.425837159879271
Q9D110,0.0833006021207097
Q9HAU4,2.12985693324284
O75663,1.60919439116226
Q9D1F4,NA
B2FHL8,4.28395323717115
Q8CE46,-1.59221530958798
P11277,-1.47266668208414
O15066,1.60919439116226
Q6A7E9,NA
Q9WU03,1.00276775935606
Q08855,NA
Q69QZ0,-1.85008058154197
Q14562,NA
Q6R7M4,-5.55346182598542
A4G8E6,NA
Q9R1R2,NA
Q9BT23,4.13371308046912
Q9NTJ4,-1.10697001216331
O75063,-1.31561586213779
Q9ES52,0.647420409190858
Q2G8K8,NA
P26270,-1.42229840289675
Q5RBD5,-0.399495085225976
Q99LS3,2.99627370115135
P09671,0.240415083495082
Q9HCK1,1.82747522745585
A7ZIR8,-0.331389923159743
Q96GM8,NA
P12716,-5.20431681607529
P53470,NA
Q9LU46,2.97087960076274
O75179,3.14076654941727
Q5CZA5,NA
P80508,0.347654767945767
Q27237,-2.91743927739962
Q54NX0,-1.82758459212292
P0C1J5,2.4839947523795
Q86IX1,-1.23578612934066
F1PJP5,0.673361326664553
O97172,-1.24561602475011
P55397,-0.24343800816648
Q95V32,-2.00681085889606
Q5NU13,-1.51615475063283
Q06730,NA
P00208,NA
Q9UH92,-0.940837572828845
Q96N38,NA
Q7X659,-0.553757767911395
P24537,NA
P20671,NA
Q5F4B1,-3.03727496148254
O00103,-2.91743927739962
B4PZ52,-0.573525892048496
Q8NNJ2,-0.24343800816648
Q16760,NA
P51817,NA
Q9CQC7,-0.210191555155284
Q5PPN5,2.21060950806785
Q8C156,6.67023193016434
Q47G40,NA
P17597,NA
O95475,1.82747522745585
Q99P84,4.42329428815386
Q6DG03,-0.578518299964737
Q960T2,NA
P00745,NA
Q9RR70,NA
P70032,-0.24343800816648
Q3EBF7,NA
A4Z943,4.36745634709958
A4Z943,4.36745634709958
Q32PL1,-1.16726846632685
Q0VD19,-5.67179799234884
Q8BPP0,-1.51615475063283
Q54YZ9,NA
Q7TQ40,0.865705634977418
Q9H0F5,3.60621487705153
Q9R049,0.647420409190858
Q9VLC0,0.893321642332914
Q63356,0.865705634977418
Q7KVS9,3.99463420410714
Q8ZRS8,1.62494094336747
P49803,-0.437250877855103
Q8C1Y8,NA
Q8NDB6,-0.24343800816648
A4VKA3,NA
P40423,-0.711315624532342
Q9QXS1,-0.625374731287252
Q9QXS1,-0.625374731287252
A4GAG9,NA
Q99KE8,NA
Q9UKG1,-4.69162891127086
A5GFS8,1.10379072952895
Q6UX71,3.38293433903908
B3DNN5,-2.26779708628353
Q2YK58,NA
P10090,0.691046279761409
Q99571,-3.07874156049798
Q9T012,0.971520520164068
Q07130,6.09210359083624
Q99590,3.18923217893323
Q96J01,3.99670723765895
Q92HH1,NA
A6QNR1,NA
Q96N67,-4.55695241686717
P15710,-0.940837572828845
Q4KLQ5,2.41726702477847
Q54VI3,0.414444278935155
Q9UFW8,0.101662320761474
Q3U0J8,6.00145293439251
Q54YN3,NA
A0AVI4,0.864242752994288
Q9BY31,0.864289792345594
P90648,6.67023193016434
Q70CQ4,NA
P42695,1.60919439116226
O95319,1.56071207247352
A8Y9I2,NA
P00514,2.55153980377714
Q55EH8,-0.24343800816648
Q9CRY7,-3.03727496148254
V6CLA2,-1.26002758824074
O00481,1.94749243772654
A6H730,0.855816248124371
Q4R4A2,5.7077932282254
P9WNM4,NA
Q8IAY6,NA
Q8SSI9,2.66474826105903
Q9Y4D2,NA
Q9NW13,1.82747522745585
Q2KJ14,-1.06972942891746
B5DF89,-4.16004950564966
P62833,1.70257767697647
Q68DI1,-2.22750250931081
O70479,0.865705634977418
O59704,4.42329428815386
Q3KKL0,NA
Q8K301,NA
A7S6Y0,-2.36837510458393
P78356,-3.14823469950188
Q2KJ29,4.94577139421977
P70700,NA
Q6TLF6,-0.993394854939741
Q08DE2,1.60919439116226
P49757,-0.215285533138497
Q9HAH1,0.418061670001996
P02252,-0.114382965927095
Q9Y584,4.07570551623946
P94593,0.0597217816664473
Q8GYX8,-0.304442559099533
Q8TB24,1.60919439116226
Q9PW38,2.0228045280635
H1ZV37,NA
Q9R049,NA
Q3T139,1.60919439116226
P25325,NA
P56380,-0.54387912209003
Q9NVM6,0.0437773233755458
Q0MQD6,-6.09893049966471
Q8K2I9,-0.24343800816648
Q8I7P9,NA
Q96GF1,-0.111349509935935
P59110,5.1292596166599
Q9LK34,NA
Q9V3K3,NA
O95858,NA
Q7ZVI7,-3.72911775805217
Q9ZRV4,-1.62338138535648
Q86T29,3.58724936505304
P77165,NA
Q6NWW5,5.35095502482849
P22813,-4.87881879594516
O15260,2.06768578297556
Q9Y2Y4,2.35739425183038
Q9NJU9,0.783773873259714
Q9VVE2,0.83730523590326
Q99132,NA
Q6PD24,NA
Q13608,NA
Q13608,NA
Q9VCC3,0.951834008415807
O43825,NA
P52742,NA
A0JN52,1.27909190772686
Q8WVM7,0.166892541342441
Q8IWT6,1.60919439116226
P37198,NA
Q99315,NA
P17182,3.27638673994738
Q07008,NA
Q5T4D3,-0.698770137628735
Q5LRT0,NA
P29728,-0.24343800816648
O74965,0.633842451630306
Q5UNW1,4.35490667898804
P0C605,-3.4266851203158
O00370,NA
Q9UPU5,1.01561319418209
Q3V384,NA
P43024,1.13221623638321
A6VCW0,NA
P81429,-5.8068060090037
Q3ZBH8,1.69972324719864
Q7Z429,4.45136172644015
B4REI0,NA
A5FZS7,NA
Q25009,0.0230693062161313
P0C2T2,NA
Q99323,NA
Q6GLE1,NA
Q6GLE1,NA
Q14584,NA
Q8IWZ3,2.17054297301534
Q9CPU4,-0.876557300295354
P19199,NA
O95235,6.83813430581989
Q9Y6Y1,1.62972480949396
Q86UX2,3.45701495113587
P00935,NA
B9KAB9,4.13371308046912
P17024,-2.56648500687395
P33188,-0.416583844587442
P00585,NA
Q96PE2,-0.260446403905997
Q6UX73,-0.137315726051705
Q01109,4.75345029914734
Q66K64,1.82747522745585
Q95SX7,2.86133321585073
Q96Q07,3.38293433903908
P29356,-2.70295069773031
Q8CG47,-1.38014243805353
Q8TB03,NA
Q8N2A0,NA
O20252,NA
O15440,-1.72483342494953
Q6X6Z7,2.74038761700372
Q0P410,NA
Q63164,-0.940837572828845
Q8SQH7,NA
Q92759,NA
P72640,NA
P46940,-0.358398296516725
Q8LC68,-5.18075098545487
Q25009,1.60919439116226
Q71R50,6.2602791860849
Q86WI3,-1.74568723368033
Q06730,1.82747522745585
Q61190,2.12985693324284
Q8H0S9,3.38293433903908
A5PMR2,NA
P06603,6.51324390207712
Q9VAN0,-0.396861298150277
P53408,NA
A0AJK7,NA
Q8INF0,0.290353670146186
P58226,NA
Q5UAK0,-2.61781322321928
P20072,-1.51615475063283
Q06730,3.58724936505304
Q9VLC0,2.41395555209583
Q7ZVZ7,NA
Q03043,3.02710197586399
Q9VL78,NA
Q6NV04,0.647420409190858
Q9LFP3,NA
P9WM50,0.0120162154935036
Q12834,NA
Q1LJ82,5.5848758959713
Q86T29,2.55153980377714
O15865,1.62987146392115
P11369,1.13918314915543
Q2G5B0,-3.03727496148254
Q5SRY7,NA
Q9VT65,0.38043302481988
Q96C90,-0.766575085748902
Q96CB5,-1.71788301736252
Q8IRG6,-0.0704998643405122
Q9C774,6.62846582766315
Q6GQG3,0.0569680636492835
P10958,2.0129012834519
Q8BSP2,NA
O70551,0.643118109034269
Q9W0Y2,NA
Q8IWV8,-0.195549103156481
Q51080,2.0129012834519
A4IFJ5,NA
Q5E9B8,-0.429180263138695
Q8VZ10,-2.85553954370259
Q922S8,NA
A5CRY6,NA
P27484,6.44814596246993
Q8IV13,0.647420409190858
Q9CQJ8,-0.808989571060499
Q9V4A7,NA
Q79VC4,NA
O61307,-2.13151409599182
Q962R9,NA
Q9VLP9,7.40065405223458
P97823,2.89323462758339
P51881,1.14994755456955
P15144,NA
Q89K67,NA
Q2W4T8,NA
Q9H3S7,3.29312192395949
Q5ZI11,1.2696443483313
Q95SX7,-0.940837572828845
Q90W58,-1.26002758824074
Q8TF05,-0.0120962809427613
Q5ZLC8,-2.39253667337902
Q9A9Z2,-0.24343800816648
A6QM00,2.6376622947217
Q95SX7,1.5045494450524
Q9H816,NA
O00453,0.0251635037987627
B3FWS8,NA
P32456,5.54306641187828
Q9BVW5,0.164703451194736
P40259,-0.825265782605972
Q02525,-0.566130719761948
P50830,NA
Q9Y679,NA
Q9Y679,NA
Q03601,0.164703451194736
Q6PG37,-0.24343800816648
P98155,2.35891632630512
A1A4R9,3.38293433903908
P33505,0.18115537481571
Q22888,NA
O00370,NA
O00370,NA
Q8SRI3,NA
Q9QYH6,0.164703451194736
C8WEG0,-0.24343800816648
P63541,NA
Q9NR31,0.989948609462621
Q9UBW8,-0.1731587826252
Q9VCA8,NA
Q3UNX5,-4.7551644615264
Q3UNX5,-4.7551644615264
P0CAU5,NA
P30625,-1.586381858719
A5V652,1.04553512079999
P35441,-0.24343800816648
P9WGM2,NA
P0CY46,NA
Q9L9D7,-1.08663208442114
Q9UHQ9,1.97648028279925
P42283,NA
Q7Z6I6,1.08797731789612
O60739,-5.02996859174556
E7FDW8,3.34297553534718
Q8CEF1,1.37254719721707
Q27128,0.985943877533709
Q92734,-0.396868273826781
Q95V84,3.87227548519772
Q6AYD3,-0.80805940414718
Q3V384,-3.97411437067045
Q9VZF4,-0.50898808717152
Q1GRR9,NA
Q11183,0.812891664119071
Q99613,1.87888353208118
Q8BQT2,2.55153980377714
P50648,-0.134866153188101
Q8TBZ3,1.09023116772708
Q99NH0,NA
B3A0M0,3.99463420410714
P0CG30,NA
P55380,NA
Q9JIS5,NA
P34082,2.12985693324284
Q6MG64,NA
Q7ZUG0,-0.38883547912964
Q8NBF6,-4.67271857943407
O15943,NA
O35648,-0.346491349493955
O65082,1.63644039655671
P25387,1.33026437066348
Q680K2,NA
Q5HD01,-0.24343800816648
B1LWN6,NA
P9WM90,NA
Q969S8,NA
P42210,-1.40456090595203
Q8T3X9,0.527624881094161
Q9CPW5,1.34648272844626
Q53FT3,NA
Q9NUG6,NA
D0NLC2,5.35095502482849
Q9U8W8,NA
Q8BM75,-0.24343800816648
F1QB54,0.831052223678864
Q08DA4,NA
P55216,NA
P00390,2.13651465867016
Q3UG20,NA
O00750,-1.9878438415532
Q800A0,NA
Q96JI7,2.41399950198568
Q75HJ0,-1.26096116744554
Q8WQ99,7.26627041909267
Q8VHF0,-0.740406417975044
P12821,1.82747522745585
Q9Z1Q4,NA
Q7T293,3.99463420410714
P54978,NA
O00222,5.09222734176155
Q8VEG4,NA
O64816,0.207301548927871
Q9I869,3.02720641440948
Q09575,3.14076654941727
Q8CI04,0.273345776002819
Q2KHT7,NA
Q80V86,6.03588906126027
Q95SX7,NA
Q6NYE4,-2.22750250931081
Q8CBB9,0.864242752994288
P02993,3.3728836327819
Q95342,1.0006651311127
Q9Y0Y6,0.848776095131688
Q6EQX3,-1.51615475063283
A8JQX3,-1.37174623036813
Q8CBB9,4.23943506094595
P22792,-3.62686978777483
P00850,-1.08663208442114
Q06732,-0.24343800816648
P48960,3.74797936486542
Q2G9T9,-0.24343800816648
Q9V535,-0.839809770501821
Q23356,-1.92593893035067
Q8RWL2,0.0965170541800437
Q63844,3.10972434894896
O32210,4.39871225687947
P52583,5.78495854774046
P54136,-1.26002758824074
O75648,4.42329428815386
Q8NDW8,-0.24343800816648
H2KZM9,NA
Q9NDJ2,-0.82652983919479
Q6P7B0,-0.24343800816648
Q5E9H9,3.02710197586399
Q8WV37,1.69687176314906
Q1LZ75,1.49324026610627
Q9ES34,NA
Q8L5Y6,-3.61437974271605
A9HKW6,NA
Q27081,-0.541307380748067
Q9P1Y6,NA
Q8VWG7,-2.5053243865945
Q498T4,-0.0405790506325157
Q9V422,-2.70295069773031
Q7XU84,3.38293433903908
Q0ILQ6,3.57684387884346
F1QG30,NA
O42916,NA
Q6DCX5,-3.06052454916162
Q5F3A2,5.24436205173766
Q86U02,1.60919439116226
Q58443,NA
O08795,0.428753175160372
O14653,0.528076940163715
Q59175,NA
K7IM66,-0.542280188607626
Q8N7I0,0.865705634977418
P45594,-1.99520003675345
Q8VC42,1.82747522745585
Q96GJ1,0.154458401574325
Q5U2R1,0.905509053997059
P53701,-2.26779708628353
Q8VE09,1.82747522745585
Q9BTX7,-0.431287223002283
Q8TDN6,3.99463420410714
Q86U02,NA
Q9VTU3,NA
Q12766,NA
Q88VX7,NA
Q88VX7,NA
Q9SA96,NA
A9C190,NA
Q8Z3L5,0.390513515295386
Q9D1M0,1.47199189636854
Q6GQ73,0.211623128134543
Q53TZ2,NA
Q32KV0,NA
Q9JKN6,0.0299464560190938
Q9ZBM2,NA
Q5VZK9,NA
Q64640,0.864242752994288
P17014,NA
O24766,3.289109168356
Q9UR07,1.82747522745585
Q2G6Y3,-0.24343800816648
C0KJQ4,-1.92451018592374
A0JPQ8,NA
P19174,3.02720641440948
P9WME6,NA
Q9VS29,1.82747522745585
Q4V348,NA
P58202,-0.321126857702318
P20033,NA
Q99315,5.44396130846028
O42820,NA
Q39610,-2.73819475442562
Q39610,-2.73819475442562
Q92485,0.649459456163128
Q9Y2G7,0.288541558129589
Q13011,2.12985693324284
Q9LTD8,-3.8584117593687
Q1GN74,NA
Q1GN74,NA
Q9SZY1,1.53022328563767
P49972,0.367200687816128
Q54YS0,3.14076654941727
O30181,1.82747522745585
P81578,NA
O17320,0.705302598166716
P02992,NA
P02992,NA
Q5U458,0.88353041803768
Q45223,NA
Q8N976,1.60919439116226
Q8IS64,3.99463420410714
P21328,NA
Q8XU39,NA
Q9BR76,-1.08663208442114
Q24118,NA
Q14145,-2.9761852364089
Q06732,1.69276228112259
Q92619,NA
O43347,1.18137378006927
Q2NL13,2.00479070831061
Q8N7I0,-2.22750250931081
P51777,-1.28073166714684
A0R665,NA
Q1ACD7,1.16808317951931
O01727,NA
Q96DB5,2.89811285292394
Q96DB5,2.89811285292394
Q0A845,NA
Q8VCM8,NA
Q34048,-5.01312429241623
Q9VV74,-0.50987469670958
P42679,2.12985693324284
Q3MI00,-1.53390966366591
Q3T0X6,-0.24343800816648
Q8WY98,NA
P32198,3.8859860657435
P25297,NA
O30409,-4.47934754311722
P10914,2.63775428411411
P18714,NA
Q6ABX9,NA
Q05858,-4.31934601227107
P06603,-4.31934601227107
Q17QI2,1.82747522745585
Q96BK5,1.82747522745585
Q9CY45,2.94719742457314
Q8CE46,NA
Q672K1,-2.7260587442359
F4ILR7,3.14076654941727
P11204,6.36060738076376
Q8R516,4.86717430214421
Q9P5N0,5.03706937555991
P53992,NA
Q8N7I0,1.68495488217533
Q5NVG2,NA
Q8NQN6,NA
Q8N1G2,NA
Q80YE7,0.0312422903482365
Q08408,NA
Q38997,0.109143930537642
Q8R3N1,-2.24018013615264
Q9ZSB5,1.3994642320127
B7GHM5,NA
Q9Y6A5,-0.63005379910015
Q8BL97,-0.215859391509302
Q8TF45,1.97265462190132
Q5LLW7,-1.24123050535137
P21329,2.66474826105903
P0A5A4,NA
Q23716,NA
O50236,NA
B9PGU1,NA
Q5VWG9,-0.060454944699355
Q5ZLC6,3.32669618243308
A6ZMK5,NA
Q9CU65,0.865705634977418
Q87L85,NA
Q4VAE3,-3.07874156049798
Q9W770,5.86423157939896
P94478,NA
P30622,-6.12048012238074
Q8N7I0,1.82747522745585
Q7ZWB7,1.82747522745585
Q7KRI2,-0.968550152168431
P9WN04,NA
Q9P2R6,NA
Q9BZE4,3.03827032726123
Q9CRC0,0.647420409190858
Q17QW3,NA
Q7TSH2,2.01705517460847
Q9LI84,NA
Q9NQP4,NA
Q86Y13,1.82747522745585
Q1NZ26,0.864619234200634
A1CKN5,-4.79841496685905
P26356,NA
O75175,-3.72088956123438
Q66KL9,NA
Q5MNZ6,NA
O14980,-2.59137982179224
P21629,3.02710197586399
Q99487,NA
Q9I9A7,-3.08636718475673
P98999,-5.36281185478606
P98999,-5.36281185478606
Q57855,5.02199331858529
Q9BZ23,1.60919439116226
O43293,2.01657275859006
Q2G5E4,1.82747522745585
Q9P2J5,0.893321642332914
Q2G493,5.02199331858529
Q9UIA0,NA
Q9D2U5,NA
O00370,NA
O00370,NA
Q5E9A3,3.14076654941727
Q6P4T0,0.647420409190858
P80293,NA
P97328,-0.24343800816648
Q26250,-0.220291920871107
Q7KVW5,1.82747522745585
Q54LN4,-0.253879814423124
Q14690,NA
P17275,2.01119597075342
Q23FE2,4.34204808454965
Q6P1E7,NA
Q8BH74,-0.832622098387955
Q9H0R6,2.66474826105903
Q5NN19,NA
Q9BZE4,-3.73261577289211
Q6PBK3,-1.76221651565217
Q28013,0.175702836743897
Q96MW7,NA
Q5I2E5,NA
P40564,4.48036882604642
Q09575,-0.940837572828845
Q55CT0,-2.5053243865945
O76080,-4.47995567123051
O34691,3.79216677411647
Q9Y3D3,0.865705634977418
P21329,4.28395181799676
O14206,-1.76861507716459
Q9P4Z1,-1.10094978681199
P18583,2.29822329063536
Q7ZVZ7,-3.27200040218155
Q3J4D7,3.38293433903908
Q6TNS2,0.222286345777352
Q8VEL2,3.38293433903908
Q9Y4C8,-0.24343800816648
P65691,NA
P28011,-1.10887452616365
Q9W0Y8,3.14076654941727
Q8BGK6,-0.24343800816648
Q8VYF5,3.17461661309627
Q56XG6,-3.56004091069152
O94520,6.99999975963212
Q52KU6,4.13371308046912
P48482,5.02199331858529
Q2GAJ4,NA
P27085,-4.73421428189875
P0AEP8,NA
Q9FF46,0.123130695842698
A0A0G2Q9F8,-1.22224718770104
O60678,2.12985693324284
Q5H879,NA
Q11DD7,1.18913110461829
Q9N5Y2,0.13619101881809
Q6B4Z3,1.60919439116226
P60483,1.88207089173901
A6Q486,-0.24343800816648
Q10NQ9,3.58567692581713
Q9ZV36,-2.85553954370259
A5W9L9,NA
O75925,NA
B0FWD1,-0.24343800816648
Q58683,NA
Q2GAI7,NA
A4X639,NA
Q5TEU4,-0.163356435148407
Q5RAJ5,NA
O53901,0.865705634977418
P53447,-0.646360105918985
Q04850,NA
Q8BND3,NA
Q9BRK5,-0.721544063664445
C0KJQ4,-1.81065767386767
O18499,NA
Q9VPQ2,-0.656797040735154
P15713,5.24833931763761
Q4R6P1,NA
Q96JC4,2.27322030484069
Q96JC4,2.27322030484069
A2CEI6,NA
A5PK19,NA
O87393,NA
O15355,4.42329428815386
P13236,2.50889116828649
Q91WU6,-0.0797726849681868
Q92HZ6,NA
Q2KI56,-0.0706584237852841
Q9FF46,1.82747522745585
O75179,-0.770113477973848
Q3T003,3.12060916038161
Q15751,4.42329428815386
Q9DBR1,4.23943506094595
Q9BZ23,NA
Q8NBP5,-1.09142119301525
P94177,3.45696787756102
Q68DI1,2.12985693324284
Q15404,0.55722368859988
Q9QXL2,1.82747522745585
A6T9C8,NA
Q7ZV82,-2.24456429226909
Q8C5L6,-0.24343800816648
Q9Y5W9,2.89810947167213
Q9NPI0,0.647420409190858
Q9VWV8,NA
P55577,6.44814596246993
Q9UHA4,NA
Q6AYS7,2.41769313351076
E9PZM4,-0.56009342146332
Q3T0X6,-1.22224718770104
P30387,NA
Q91ZN1,-1.26832439843119
P45129,-1.85008058154197
E9Q8T7,4.54661397551707
Q4VGL6,NA
P36241,NA
P39577,NA
Q6XHI1,-0.521922680825945
P16423,-0.24343800816648
Q9W429,1.30558248790886
Q8TB22,-4.87618188295526
Q9FIX3,4.35490667898804
Q6IQ26,NA
Q9JHG7,NA
Q14432,-1.96123437476454
Q80V94,-0.858045662779655
Q43704,NA
Q9D2V7,2.41395555209583
P30876,3.74797936486542
Q5RHH4,0.864242752994288
Q9XGL4,NA
Q10752,1.13290635919479
Q6P3V2,NA
Q06827,NA
Q1RK13,0.0746321546081542
Q9P3U2,-0.735115412718911
Q6ABX9,NA
Q56XY2,NA
Q9CQE8,1.99782676741715
A6TWW1,NA
Q9QZD9,-1.26002758824074
O27390,4.71578705588521
A0QUZ7,2.99627370115135
Q969S2,NA
Q0VA16,3.71870497915913
Q52880,NA
Q9LSD0,2.20456401386357
Q8TD31,-1.26002758824074
A7YT82,-5.59953231397796
Q14680,5.77006421994017
Q5ZJK8,-0.362595068984638
Q9VB74,3.38293433903908
Q54C92,NA
P52757,NA
W5PFI3,NA
Q8NKC1,-1.26002758824074
P46060,0.647420409190858
P47911,NA
Q9BG99,-1.55594414640278
P09913,2.56793200360713
Q8WXX0,-3.3324728161457
Q20191,6.71172259831368
Q54CN8,-0.24343800816648
Q9LZG0,NA
Q0MQC2,0.79993695860919
B6ZJZ9,NA
A0LUE6,NA
Q14444,-0.109990186714935
Q14444,-0.109990186714935
O17389,-0.693163388959601
A4IG72,NA
Q9X8H2,NA
Q9HEH1,NA
Q9HEH1,NA
Q06730,-4.0000528975964
Q02225,NA
O88407,4.42329428815386
F1PTE3,2.18004608805105
Q2GA15,2.49153116113025
P10394,6.70400225040518
P15215,NA
Q1LW89,NA
Q91604,4.53055861249529
Q16594,1.39513684571888
P21630,NA
Q0VQ52,1.04814893219894
Q7Z4V5,NA
Q86VR8,1.82747522745585
B0FWD1,-0.166060677396642
Q8SQU9,NA
Q9QZR0,0.747235605579888
O88196,-0.24343800816648
Q4G074,NA
P42858,-0.682341108459418
P38819,1.52700589057063
A9VHV9,NA
Q22038,-1.14757682810027
P70569,-1.00256672381203
P42331,1.143561103814
Q9NGC3,-0.207515231188836
Q6PD62,2.99627370115135
Q14679,0.506227847876176
Q04805,NA
Q7ZWM3,0.107595042551291
Q6AXM1,2.64007077509541
O94915,2.47900606344329
Q4KTY1,3.99463420410714
Q2HJ57,-0.103912856620238
A2SF93,NA
Q92J97,NA
A4Z944,4.63382024818493
P10047,NA
P32870,5.02199331858529
Q5ZIZ2,NA
Q63507,-1.26002758824074
Q5FW48,NA
Q1XDL4,-1.58986444526578
Q8I589,1.23389905515693
Q5K651,-1.8369989527859
Q9NX38,-1.51615475063283
P46939,2.42178876982667
Q5ZK82,-1.72596607179991
P70788,NA
Q9BZI7,2.63263224506581
Q5RFM7,-0.24343800816648
Q12901,2.66474826105903
Q32P84,-2.58940215717643
Q76NM1,NA
P17552,4.40262671672394
Q4G008,5.62454187704444
Q75JD5,-2.7260587442359
P23610,6.12662259192624
Q5SLW9,0.233976698884566
P45671,-0.257720030953138
P45671,-0.257720030953138
P22352,1.25386178176734
Q9XSJ9,1.51241947327448
A1A4J6,-5.13315096226379
Q16620,1.66643649362545
P0A9Y1,NA
Q5XQC7,4.77328347025855
O15067,1.82747522745585
Q6NT04,3.23293701043563
O09111,-0.295942138285872
P24043,NA
Q91V37,5.00416335593431
B2RWS6,3.29312192395949
Q9WVS2,3.74797936486542
Q8TD57,4.42329428815386
Q8BH61,-0.24343800816648
Q8C4Y3,1.82747522745585
P37276,NA
P37276,NA
P16228,-3.74779632538307
Q0EEE2,NA
Q9H869,3.37659228004788
Q962X7,1.39682426730223
Q0V9L1,0.26576208558138
O43290,4.48372999532249
Q21279,-5.7508687243703
Q9FKK7,1.82747522745585
O54715,1.0835926928265
P17032,NA
Q96N16,NA
P00387,0.759901723862843
Q96QT6,-2.66757921212082
A0A096LPI5,0.864242752994288
Q9H2A7,1.5910292765861
Q6AXU4,21.1910014622952
Q9QX60,NA
Q5VV43,-1.13256675489036
G3XCN6,-1.58572627425443
A7MBP4,0.137262830300917
Q9XZH6,0.29086878038931
O15865,0.299723249270376
Q502I9,-3.61298841294825
B3DIY3,0.864242752994288
P31785,21.4781614726568
Q96I99,-0.195549103156481
P24723,-0.940837572828845
P82968,-1.26002758824074
Q9U1M8,NA
Q8TGM7,-2.67371048792072
Q3MHR0,-2.26779708628353
Q9I2V5,NA
P54399,NA
O14049,NA
Q9Y2P0,NA
O06179,-3.49937941201124
Q95SX7,8.21921008772708
Q9HBD1,2.55153980377714
P0CAW8,NA
Q92734,-3.14723511923616
Q61398,2.11047402331398
Q9UH92,3.74797936486542
C0KJQ4,0.292195001728039
Q96CN4,1.82747522745585
Q6NRW5,2.66474826105903
Q12965,2.77347167683178
O73817,-0.885748173576972
Q14197,1.82747522745585
Q6IRM9,-1.26002758824074
A8E7C5,-5.17726479356995
P39879,NA
Q95JF4,NA
P94177,2.13992814865935
Q9ERR7,-0.609037739025128
O15943,NA
Q05793,NA
P11653,NA
Q2QPW1,-5.44533109901985
Q27874,6.77496557303318
O88986,NA
Q9NPB6,NA
Q9UT67,NA
Q80TE0,NA
Q8BJM5,1.82747522745585
Q86V87,1.60919439116226
P08048,NA
A1JKW9,-1.24123050535137
Q4L9V8,NA
P09316,-0.24343800816648
Q9JHF7,-0.24343800816648
Q921Y4,0.966564215383426
Q44316,-0.24343800816648
P90850,-1.61987059150264
Q2GBM0,1.82747522745585
O61231,1.59162220640211
O61231,1.59162220640211
Q5ZI74,3.99463420410714
Q9Y5V0,1.27258799154638
P53695,NA
Q9C587,5.1292596166599
Q96IV6,-2.64770893827413
Q9QXA6,-0.274427528400128
Q8BSP2,NA
P54578,0.623108745416785
A0JMY5,-0.176516260686186
Q91511,3.87227548519772
Q3SZ54,-1.28073166714684
Q99N93,1.82747522745585
