Accession_ID,log2FoldChange
Q9NRR4,NA
P17980,-1.49732703553849
Q8CID0,-1.20596812610263
Q96GC9,NA
Q86JM3,-5.54889916356583
Q14CH1,-3.51526201903771
Q5U2M6,-0.549738323608868
P31943,-1.30149619818388
P31943,-1.30149619818388
Q8BHF7,NA
Q8IWZ3,NA
Q1HPK6,NA
P94170,-4.21744201666096
Q19967,NA
Q5ZI25,1.44809410589382
Q9LYQ8,-2.07475313069796
Q2NL31,0.125504367158134
P22996,1.65062915676856
A2BJX6,NA
Q8N2A0,-1.20857392046217
Q9Y6F1,-4.36308460071948
Q9CPT4,-1.04910470755957
Q9HB07,-0.473308416790814
Q58CR4,0.902362709249681
Q709F0,NA
Q63009,-1.1425143166299
A7YT82,-0.984666622792341
Q4V832,NA
Q01331,NA
Q54KE6,3.37752094418594
Q7PPA5,0.975820251093281
Q9V7U0,0.901862595555381
P34120,4.11411647936399
P41212,0.373029533879977
Q5R5M1,-1.64755501541425
Q6R748,-2.65066955913736
P45883,-1.09775368051487
P40371,NA
Q9C5S1,-0.802910084298475
Q8N4C8,0.901862595555381
Q803Z2,-3.37303837645882
P18258,0.234144278360199
J9VJ99,-4.3509770823238
Q3T0E8,2.37829354590719
O00370,1.31303701650231
A0QNG3,NA
Q10462,NA
Q8BFX1,-0.819370449712529
P10632,-2.46282043261826
B3EWZ5,0.420972424716211
P40384,-1.13896876668225
Q94523,-2.14478251733686
Q92203,-21.4929473630183
Q9KZV6,NA
Q80TE7,-1.42659894149363
Q9UKZ1,-0.244946518562106
O95995,-5.49178831131012
Q9Y4A0,1.16254130085715
Q6P3V2,-2.26144852502662
O93308,2.66807267559015
Q810B6,NA
O00541,0.420972255890949
Q28FH2,-1.82649376536359
A1L1W9,-6.44909947386468
O15042,0.131341261397845
P45129,-3.42544589406222
P10076,2.10143818807755
Q96MW7,-3.44150886046477
Q96J88,-3.00354776999179
Q69ZB8,0.255738905479544
Q9UKV5,-1.62574006672309
Q49B93,-1.56601807682353
Q3T106,-1.32073620067337
P08045,2.58555552153535
Q8RYM9,-4.55541105996832
Q3MHN0,-7.0832757150429
Q5ZBH5,-4.41037886737097
Q5VZ89,-1.13896876668225
P41938,-0.534050824143402
P15357,-2.86902504598516
P43644,-1.64784877274571
Q09575,2.26514716176339
A5VDC9,NA
Q9CWS0,-0.540812427078859
P27823,-0.540812427078859
Q5XG87,-0.0204199638190335
P16423,1.96040539507801
Q2KJ81,-1.13896876668225
Q9UKG9,NA
Q9X576,NA
Q14584,3.039873926891
Q13435,-0.67912322559937
Q9V774,1.76587620577565
O35166,-1.38136347982916
P50990,-1.75561346857026
O55100,0.901862595555381
Q94K41,-1.97254066298035
Q9VCE9,-0.809878957143446
Q12851,0.420972255890949
Q503I8,3.37077470275182
Q503I8,3.37077470275182
Q65JJ9,NA
P54358,4.44742032635364
Q7Z614,-1.0109927696544
F1QXM5,-4.84930663703049
P13994,NA
Q800A0,-2.90286589846663
Q852Q2,-5.22468063486102
Q4KMQ2,-0.0544688084613872
Q9P275,-2.73072068828754
Q2NL21,-3.85935627641377
Q9JMK8,0.420972255890949
O94443,-0.540812427078859
Q28689,1.5468457702363
B1XWR5,NA
P97807,-1.48899877649499
P21902,-0.911022896494887
Q3MIF4,-2.13113465745351
P56726,NA
Q44586,1.79392752174801
B5XFA7,-1.60641220391329
O95625,0.901862595555381
Q5NQ42,-1.0764690898282
Q9Y4E6,-1.61925369990372
P37631,-2.46282043261826
Q8Q0U0,NA
Q6NS59,NA
Q4KTY1,-4.65404818423139
A7MBJ2,-7.72129307199099
P09693,-1.24608877370001
P23221,3.59978592657424
Q62261,-0.54081242707886
P26841,NA
Q9WUD1,-0.775828622201591
Q9WUD1,-0.775828622201591
Q5TB30,-1.15617076035995
Q96SB4,NA
P0C605,-4.60525864552368
P51798,0.420972255890949
P58579,4.24095567433056
Q6IND4,1.18323549163468
Q6IND4,1.18323549163468
Q6YP21,NA
O77237,-2.31063375732964
Q02984,1.59089360558054
P0A509,0.714874719535259
Q99323,-0.686063620722365
Q2G669,-1.13896876668225
Q7ZVZ7,-2.83798826770088
C0LGV0,-4.88149336074889
Q8K259,-4.58412102134159
Q9W0T1,1.98511161141499
Q84ND9,-6.21195619154827
P47820,-5.08989395930151
Q7T308,1.63354587005233
A1A5B4,-3.37303837645882
Q3TCV3,-0.54081242707886
P24549,NA
Q8IZH2,0.250537091148492
P0ADJ8,3.1255274160579
Q5R4N9,-0.352704869943405
Q8RXE7,-2.86167616129916
Q13478,-0.540812427078859
Q9LEB3,-3.47910189731166
Q8N2A0,-2.46282043261826
Q922R0,-3.45398009938786
Q8FDN6,1.79392752174801
O43572,-4.53100844871528
P83876,-3.51351580025108
Q8T9B6,NA
Q24246,-0.255493744134188
P51910,-0.804824776504253
Q8WTZ3,-1.01498212023474
Q8IZT8,-4.14614217687157
P03319,-1.09720454365595
P36507,-1.52353904238694
A7IQW5,NA
Q9ZLR4,-4.58412102134159
P21865,NA
A4SK25,NA
P27144,-1.50944042470749
P50430,-3.86481255712983
Q07021,-1.88436825700917
P17141,-0.740690482058326
Q69YN4,-0.54081242707886
Q8T3L6,2.03618916065629
Q8NBM4,-1.04483583641041
P00399,-2.19577307526171
H2KZM9,NA
F4I443,-0.72194560891809
P13060,0.901862595555381
Q9CYD3,2.14381252463457
O15042,-2.02249896206683
Q8WWY3,-3.9409508152517
Q27955,-1.33094633925337
Q18169,-3.85339857302647
P0AGE7,-4.29024452207728
Q8N2A0,-0.0544909083848719
Q6IR75,NA
Q80ZA4,0.901862595555381
Q15149,0.420972255890949
Q91Z38,-1.99309358660725
Q91Z38,-1.99309358660725
Q9RA45,-1.50104843461941
Q96JB1,-0.261212994111721
O74298,-1.97254066298035
Q0JJS8,NA
Q8VHB5,-0.553745397392255
P12890,1.62257916447333
P10810,-0.837475208310831
P34385,NA
E7F6H7,NA
Q99LL3,-2.45863937627845
P00129,-0.320610118850812
Q91YR5,-5.08755683799484
A9VI77,0.901862595555381
A2A6A1,-0.540812427078859
Q6A997,NA
Q9VYS3,NA
P97452,-1.04099513028556
Q1MTD3,1.96052432553137
P14091,-3.36503357078559
Q3SX23,-0.54081242707886
O14795,0.725815262411838
P29691,NA
Q9NWS6,-2.74359486184543
Q9NWS6,-2.74359486184543
Q9U2C4,-4.49839430164736
P12399,0.0683332306418433
P14324,-0.7329415067678
Q9W5E0,-4.76412969996835
A5V2U9,1.78440853971067
P47873,1.41578251011629
Q9V9A8,-2.82884957338395
P18740,NA
Q9SZ67,NA
Q96N38,-1.09775368051487
Q14JW6,-2.42213383550779
Q9LMI0,-5.06669061123746
Q4VBI7,0.901862595555381
O99256,-6.4976081995223
Q91VB4,-0.54081242707886
Q6IV76,-3.7396495762945
Q6IV76,-3.7396495762945
Q04850,-0.114683996830992
Q34345,NA
Q55GC2,-2.6974255994699
Q9FN03,NA
P20007,2.32009889067088
Q8BFW7,-0.957561750407552
Q9Z2V6,-1.49990929119511
Q766Z3,NA
P54304,1.15635722977822
P18716,2.50219678019651
Q171Y8,-0.663149298920841
Q5U3N5,0.422580206390775
Q8C8U0,-0.957561750407552
Q99315,NA
Q8WTZ3,-1.51958849731313
P55702,NA
P17057,NA
Q89UU5,0.901862595555381
Q8W3M6,-0.54081242707886
Q94C74,NA
Q05755,0.844961691575325
Q3BAI2,-0.54081242707886
Q0IBF4,-1.0764690898282
Q9BUR4,-0.54081242707886
Q8SQZ7,NA
Q68F38,2.79296961825933
Q6INH1,0.480967053229264
Q9VR91,-6.91370409241303
Q5U4E2,NA
Q641G3,1.31564956293483
Q641G3,1.31564956293483
Q8NDN9,NA
A3KN22,-4.84807135979479
P18722,1.54640910387449
Q5RJV0,-0.200035820539907
Q3T0G5,1.12666759887032
Q9D379,-0.540812427078859
B4MR74,-1.16178102250085
Q0WW55,-0.54081242707886
P0CAX1,-1.13896876668225
P42158,NA
P72188,-2.6974255994699
Q7KRI2,-1.57206099938022
P32010,NA
Q9Y2X7,NA
Q5ZMD4,-0.203805634283674
Q9H6A9,1.81716373139089
P0CY46,2.37829354590719
Q4VBI7,NA
P11046,2.54696490167758
U3JAG9,-4.39563885398744
Q9BZJ0,-0.540812427078859
Q3UZ39,-1.05518923468611
Q9V785,1.36356160418071
Q1HPS4,-1.65106494124863
Q58DW3,-2.91298386641672
P94593,0.901862595555381
A0LM36,-0.540812427078859
Q9DCW4,0.992977478818132
P50291,0.130024406246834
Q6ICX4,NA
Q82EA6,NA
P51958,5.48567525183017
Q05755,1.79392752174801
P61228,NA
Q6F482,-3.04316057619811
Q6QHF9,-0.540812427078859
Q960C5,NA
P81577,5.96165769703627
Q96NN9,-6.20401311666931
Q8N4S7,-6.17908552850276
P10144,-0.54081242707886
A6GX80,NA
Q02447,-0.54657453266967
Q94K49,1.46057450650557
Q9BS31,-0.811196368708561
Q1JQC1,-4.65571237517888
Q4R6P1,-2.05988109376776
Q9V5E1,-2.12027340878683
P09103,-3.72107359100017
Q89SC2,1.83817836489385
Q27081,-2.95683998737084
Q06730,0.838609764527157
O31826,NA
Q6GLT8,-4.57579213791908
P55196,2.75177530831841
P29375,NA
Q9W0Y8,-1.13896876668225
Q6NS23,NA
P11880,NA
Q06643,-1.74601517383667
Q13118,-0.230689173373633
Q93034,-1.99172201924272
Q3SSU4,NA
Q6N069,NA
Q9X5D8,-0.540812427078859
Q2TBT8,-2.75318818977843
Q29502,1.40203364732217
A8H5D9,2.625604122326
B5XUP3,2.89665041403736
P0CF79,NA
A5VCZ5,2.37829354590719
O95789,-0.643544961688446
Q96FZ2,0.0952958718846864
Q6IR70,1.00399346189281
Q5ZJK8,3.0198815737383
Q6DRG7,-3.58297130834037
P47962,0.145433638759882
Q8BHG1,-1.9083143956088
P13115,-1.45670846620348
O00370,-1.01636434038174
Q6N143,-0.177187067098758
Q8T3L6,0.87588645538021
Q7KML2,0.0155947096446286
P42790,2.88078377917495
A5V2F8,NA
Q3T0X6,-0.611380303493696
Q03468,-0.450321605931732
Q9BW85,-0.59203914013684
Q9FG93,-0.930151297378197
P0C605,-3.78334869932931
P32122,2.92387526677296
Q6GP98,-5.3461072956312
Q6QNY1,1.20994151602563
Q86AQ7,-1.34910951789754
A3GI31,-0.540812427078859
O76756,-1.49204949337015
G5ECS8,-2.24907803796715
Q3TFK5,-4.91568958697357
Q28740,-1.01778338801518
Q9SK39,-0.540812427078859
Q5E9H5,-6.55861819211154
Q3UFK8,NA
P23193,-6.07107699093081
Q3TWI9,-3.58297130834037
Q8K1C9,-0.974687321514619
Q2GA52,3.31843723463936
P06331,NA
P21796,-2.33460658819927
F1ND48,-2.15065130075084
O09053,-2.74985286290919
P48588,0.190470036257193
Q99J38,-0.0550586262142456
Q8IZF0,NA
Q14966,-0.54081242707886
Q14966,-0.54081242707886
O49639,-2.44998811042673
P34385,-3.51431558728303
Q8R5L3,-0.54081242707886
P22518,-2.13541542384111
O04504,-3.94354666218333
Q5U241,-21.4483662644018
P0CT83,-6.20839217141914
P23780,0.420972255890949
Q84M96,NA
Q91ZN1,-1.28404520599973
Q96KR1,-1.70543741912564
Q6C0C4,1.50142940229448
P59947,2.37829354590719
P10586,1.98199755202734
O34691,-7.38295167507303
O94892,NA
A5PJJ7,NA
P69452,0.901862595555381
P26686,-2.47667740212409
Q9BUK6,-2.29507365614395
Q0IHY4,0.200777837628973
Q399X3,5.0156917087364
P35084,-2.46282043261826
Q7ZW46,-3.08446877967952
P14574,-2.31182743101132
Q6P9P6,NA
Q7TNP2,-1.01636434038174
P55577,NA
Q9SUM2,0.0392419610608111
Q06732,-1.42438393930467
Q9QXE2,-0.73188100044635
O75626,-0.540812427078859
Q9VEN1,-1.45140403674622
Q9Y2L1,-3.54971983503529
Q9UIC8,0.483352692485323
Q09575,-1.30276104827932
Q9NYP3,0.672521943896923
P10394,-0.54081242707886
O60942,-1.01636518681201
Q12767,3.99358438934935
Q8N5I2,1.54974202205653
Q8N5I2,1.54974202205653
Q7JW12,-0.793770122991649
Q6P4R8,0.420972255890949
Q6XHI1,-1.35741668451059
Q9GKT2,-0.371969851976524
P91931,NA
P91931,NA
Q6WIT9,NA
Q9Z1T6,1.5309333381547
Q9Z1T6,1.5309333381547
Q94887,0.642099267329097
Q8TF45,-1.58179326796666
Q6PAR5,2.79488296760874
Q9I6Z2,NA
Q2KI95,NA
Q23551,NA
Q23551,NA
P63388,NA
Q96DM1,-0.452972334904149
Q9S1G2,1.77803313413532
Q2KIW9,-2.27427747647775
P62191,-1.03714637285363
Q09814,NA
E1C6Q1,NA
Q2GC37,NA
Q4P0I7,-1.04100119497003
O15498,-4.65482139973488
Q5HZH7,-8.80445679213093
P53793,1.08461969404973
Q9VD92,NA
Q8IZ13,NA
Q8WNR9,NA
P21902,0.257957914779488
Q1RMU5,-5.1715902833389
Q1RMU5,-5.1715902833389
P40818,-1.50104843461941
Q6AXR8,0.420972424716211
Q5LLW7,NA
Q6GDN2,-1.43583576832106
P12955,-1.34320064254836
Q8JZP3,-2.26006092681145
Q6CUS7,-4.35501024041112
Q9UKV8,NA
O15118,-0.54081242707886
Q887Q6,-2.02568789631406
P45844,-0.182845574388775
Q9Y6M4,NA
O14717,2.46442785551249
Q757N1,NA
P18091,0.109501116696351
F1QNV4,2.25360641325833
O76463,0.826245340579447
Q6PE01,0.567776963541457
Q54YN3,-2.67206903049068
Q13888,-1.50660097197287
P40749,NA
Q810K9,0.901862595555381
Q96GN5,NA
Q86U28,NA
Q3BAI2,NA
Q9Z2X3,NA
F6ZT52,NA
A8HYU5,-6.23173051173587
P95629,0.0295523252248993
Q5B8X0,-5.76458561913306
Q9DGJ3,-1.38882154857252
O50235,NA
Q869S7,-6.18966613904552
Q1GNC0,1.36174687833047
P29691,NA
Q27874,-2.95511982655623
Q5I0A0,NA
P81583,3.46813245134546
P81583,3.46813245134546
Q9HBH1,-0.957561750407552
Q99L48,-0.13272700283292
P0ADV6,-2.31624084731543
A4Z944,0.420972424716211
Q93SE0,-0.540812427078859
Q2G480,NA
Q8NDH3,-3.47910189731166
Q71G51,-6.3554611723252
Q8IYN0,-3.33913247533667
Q8IYN0,-3.33913247533667
P49792,1.43275750988586
Q59560,NA
Q0SRK2,-7.35809094820666
Q9CPR5,1.20953758669972
P0DM41,-3.62822884407153
P0DPR5,1.79392752174801
A3LZZ0,NA
Q8VEG4,3.2744938966173
A0R563,NA
P82968,0.945377202699537
P57772,-2.65066955913736
Q55FJ6,-0.991595602126409
P54996,-0.413458049416449
Q99LC5,-1.38380102848002
Q47CH1,-0.177187067098758
Q9SSD2,-5.92322423872779
B1I4F9,NA
Q6P9Z8,0.183303831763395
Q9EPE9,-0.540812427078859
Q14344,0.135550352204354
Q54NK8,-0.898148420687624
Q8K2H3,-0.54081242707886
Q5NPY8,1.2848327364564
Q8N2A0,-1.59644123891428
Q3ZCI1,-5.69512498381821
Q9CSN1,-0.46606396610937
O66120,NA
A6QLG5,-2.60080834460424
Q5U5X0,-1.77130722382935
Q6EMB2,2.86920615523968
P97393,-1.01636434038174
A8E7C5,-0.66199786516443
Q8NCH0,1.92412615755734
P53396,-5.23548948566696
Q6AZB8,-0.394323613286972
P06240,-1.54888376866445
P81576,-5.94706982078936
Q9ZCE9,4.39851242948725
Q08BL7,-5.15717730870775
P22609,NA
P0C6E7,NA
Q96RW7,0.815207115898762
Q9NP78,-1.97254066298035
Q9NXZ2,0.420972424716211
Q61JR3,-3.02293013249941
Q8N137,-1.09775368051487
Q8N137,-1.09775368051487
P28656,-0.102021204725255
Q86SG6,NA
P07764,0.824016597725952
P69680,NA
Q9NX58,-1.8062922541352
P08201,NA
Q0T0L8,NA
C4NZN9,-2.65004975479483
P17032,NA
P0AE13,-1.0764690898282
Q7KQM1,-5.00005802177999
Q9UK59,-0.540812427078859
Q4N4N8,-3.86481255712983
P77439,NA
P10394,2.17193967972704
P81623,-0.215188287807691
Q3KRD5,-4.48943975050659
P11279,0.420972255890949
Q7YU81,0.593301781576402
Q2TA46,-2.69309020996355
Q4VX76,-3.26846549995968
P49173,-4.58527299398241
A5FUH4,NA
Q6NZQ2,-0.429846050368217
Q6AZB8,0.626272671422383
O00370,NA
P51610,NA
P51610,NA
A4S6Y4,4.39852404518713
Q96G46,-0.793192721021323
Q6P3V2,4.8454484888658
Q7LBC6,-0.540812427078859
P46359,4.79196072097121
Q9WWW2,NA
Q148N0,-7.63478180312232
Q8SSA2,-2.09694009066653
P0CP97,-0.54081242707886
C4NZN9,-2.72718258392206
O96790,-6.26964710036952
Q38799,NA
Q6P5I8,2.02980800290576
B4MEG2,0.956362302442922
B4MEG2,0.956362302442922
E9QAG8,-1.01636434038174
Q4PZA2,-0.0133756936638222
Q10752,-2.10314938777618
B1WAP7,0.675436356260794
Q8K382,-0.212579117842158
O18499,-0.108494476577365
Q7Z3F1,NA
Q8WZA0,0.901862595555381
B1ZC90,NA
Q8WY91,-0.957561750407552
Q7ZVF3,1.55050020135661
Q8VHZ7,-2.36168542838693
Q9NVI1,-0.400208123513708
P51432,-1.016365186812
Q8K301,-1.13896876668225
P17032,2.74231625231522
A2A9C3,2.66363960740263
P35821,0.537606973646917
Q9NRZ7,-0.0298103315313132
Q8WVV9,0.420972255890949
A0LK22,0.759554509295203
Q8VD66,-0.325004565211964
Q8N2A0,NA
B7IDE2,NA
A8IW99,-2.9866447917296
A5W0G8,1.03173059360003
O95235,1.16711701781751
P96218,-0.540812427078859
Q95SX7,-0.430781648311299
O60671,2.79296961825933
Q9Y286,NA
Q9W422,NA
Q14703,-0.60682601210542
Q54BF0,-3.25925933777011
P42285,-5.36591037776006
Q9FHN8,-4.57579213791908
P17439,NA
Q7G9P4,3.5952173929434
P06603,NA
O95905,2.64549712174981
Q5M8W9,NA
P10987,-0.313653442885662
Q922Q1,-1.95358473918709
Q96QT6,1.30941959000568
P60483,-1.73893672935033
Q7L1S5,2.37829354590719
Q8CIE6,1.50526988293017
F6QEU4,NA
Q9FN03,NA
P52639,0.272756769023131
P20456,NA
Q9CAQ8,-2.88562137822882
O42400,5.03461048197069
Q8BH65,-3.59267040542321
Q86TI4,2.03095944640531
Q9NZR2,-1.08819090817459
Q9LT78,NA
Q0VCT3,NA
P55795,-0.806990540802122
Q13813,-2.46282043261826
Q9UJT0,0.901862595555381
P9WMI0,-1.70795852230388
Q6A6G1,NA
P74409,2.01829880471874
Q04637,0.34441688522446
O08335,3.89618089491208
Q5R5Q6,-0.957561750407552
Q9FX43,NA
D4AVD4,-2.42213383550779
A3BFT0,-6.03310143336198
A1B513,2.6337821873423
A3PMS2,NA
Q6QNL9,-4.69574645438312
P55465,2.06926840636828
Q9NP78,NA
O70131,0.901862595555381
P34101,NA
Q01617,1.45361689583642
P41214,-2.04329609473007
P33341,0.714874719535259
Q80ZA4,-0.299693981670975
Q9U9J4,-1.82916967348167
Q9NWV8,7.90291728960783
A2CE44,-0.669766308665682
Q6GP98,-3.16328507780174
Q99K67,NA
Q9VVG4,1.50731655013162
Q5R8J0,NA
A4IFR3,-0.709640723537459
Q86YT6,0.420972255890949
Q86YT6,0.420972255890949
Q9XYC2,3.85985206345945
Q9XYC2,3.85985206345945
Q92841,-0.806709384367982
Q92841,-0.806709384367982
Q9LHQ7,-7.55424735195928
Q8N2A0,-1.56615483499099
Q1GTU9,3.11465764331082
Q9JKR6,NA
Q7Z7K0,-1.93260227710561
A2SL48,NA
Q5VV67,-2.34715715630919
Q96FS4,-2.53237589607584
Q5Y5T2,-5.41380647872879
Q6A910,3.59978592657424
Q8FJN9,1.41299217797831
B8H1Z0,1.96016294900332
Q8R3N6,0.635014716005103
P42282,-0.860530674395964
Q949P2,-6.94350723010498
Q15046,-4.13012454237144
Q8NEM8,-0.54081242707886
P08010,-3.36159765110962
P01909,-1.913341535959
Q502K2,-4.3515279139786
Q8BGK5,-5.08994808203293
Q93650,-2.66997607217252
Q63342,1.14719783326977
Q71RG4,-0.540812427078859
Q9BZE4,-3.78536138213429
E6Z0R3,4.99805246007343
P80461,NA
Q9ET47,0.776559775364674
P48848,NA
O60447,0.42097225589095
Q9V4N3,NA
Q8A294,-2.07323611535549
Q8VWF5,-2.6974255994699
Q9P0X4,NA
Q90X38,-4.39293117178556
Q8Q0U0,-4.75483879727374
Q9CQV6,-0.381038019283989
Q9U9J4,NA
Q9QX60,NA
Q920R0,0.901862595555381
C0HL66,NA
Q9ZNU9,NA
A2AHJ4,-0.588626367227155
P05109,-1.89997134175641
P0CF97,0.901862595555381
Q9H0H0,-1.13896876668225
Q9VRN2,1.65595790484736
P08226,-4.05686293899949
Q8R516,NA
Q920S3,-1.01636434038174
Q9HCP0,-2.52731461102765
Q402E2,NA
O75717,NA
P83876,2.29520242703604
Q551A3,NA
Q9UIK4,0.901862595555381
P32856,-1.45456121751637
P07857,-0.300697393860478
Q6TDP3,-3.96294573310885
O14981,-0.540812427078859
O00370,NA
O00429,-0.540812427078859
O29470,NA
Q10FF9,NA
P16930,0.742926736929837
B2UBQ0,4.21799065593612
Q3SZD5,-0.428010207762931
Q9BY31,1.38977637686882
Q5R9B3,-1.01636434038174
O13755,-2.93614700944999
Q95V34,-0.65874251545294
B3N4C7,-3.52956210672631
Q6LG16,NA
P97465,NA
P13750,-2.27753936066384
Q6XQN6,-0.14417228045664
Q8IZ83,-0.54081242707886
P0AAP2,-0.54081242707886
Q2M389,-0.540812427078859
Q9UGN5,-2.6974255994699
Q02252,0.901862595555381
Q08CH3,1.14464426385218
O59824,-6.21140905431014
Q0III2,2.37829354590719
Q9BT22,NA
O00571,NA
Q921R7,NA
O70333,6.3081151871921
P42698,-3.67910114593949
Q96HW7,-1.03346757864191
Q9DCS2,-4.91720293277628
Q5R561,-1.27194151594277
P14129,1.31306142500983
Q2KJJ5,3.71922774350314
P34739,3.41662984056763
P17030,3.42964630400856
P09622,-6.02815752708097
Q4G0J3,-2.46282043261826
Q94AH6,-3.90930633063252
P62072,1.19931555989944
A7SDW5,-3.79917579255945
Q93CA6,NA
P48371,NA
Q96MU6,-0.957561750407552
Q8LQJ8,-2.65066955913736
Q8TED0,-1.04099513028556
Q99797,-0.540812427078859
O17389,-0.148168378627808
Q8UVK2,1.10523942795479
B1M3B2,NA
Q9BS16,NA
Q9W0K4,-1.10917263419661
P12694,2.20000057843671
Q9ULD5,-1.34655878587926
P0AGG9,NA
P10401,1.78526269219622
Q00577,-1.13896876668225
Q95140,3.77069575276902
Q9Y587,-4.99473408162201
Q9UQ80,-1.18678549647891
P70372,0.912306083003071
Q99816,-1.74382692724442
Q5WA50,1.01441041491331
Q8N2A0,1.8974028731895
Q9H845,-0.540812427078859
Q7NVB8,NA
Q8I7P9,-0.0921157741131636
Q3BAI2,-1.13896876668225
P37174,NA
Q8S9J2,NA
O88632,-2.51691149490472
Q9GN62,-2.48537480896376
P34795,NA
Q9LK34,-4.17222331983098
Q28C74,-2.11422595173326
P22953,-4.18667634178005
P23222,NA
A7HSX5,4.0536586617679
P49642,NA
O75752,0.901862595555381
Q9FIY7,-5.2310909364933
Q3KR37,0.420972357487623
P27448,-4.55428841046272
P0AA97,NA
A1YER2,0.901862595555381
P29422,4.01160420725829
Q8NCN5,0.901862595555381
Q0EEE2,-2.89725722513198
Q9I7U4,-0.540812427078859
Q32L93,-1.80427155847473
Q8VYP5,-4.111372905704
Q66JF1,2.14742886388568
P20825,0.125721532010623
Q9ZSW1,-2.68851781269419
B0SY51,-4.52498328285891
Q3V384,-4.13992267226912
Q8K010,-1.13896876668225
Q8K010,-1.13896876668225
Q8K010,-1.13896876668225
Q9CRC0,-1.11150886490378
Q66LE6,-0.657455591886897
Q66LE6,-0.657455591886897
Q16513,-0.540812427078859
Q7KZN9,-5.56455812640524
Q9Y2U8,-0.540812427078859
Q881C1,NA
Q5TYW4,-2.96301001461378
P54420,NA
Q05631,NA
Q8RX88,-5.42786119880453
Q94B08,NA
Q06730,NA
Q06730,NA
A2RUV4,-2.08837342153261
F1R345,-2.09506847854206
Q9FFN7,-7.27732352524026
Q9P2P6,-1.85429239364511
Q64520,-0.540812427078859
B1B1W5,-0.406902479345169
B9JXY6,3.96217792652209
Q9VJE5,0.513550122551749
P54385,2.625604122326
P83748,3.04571964115631
B7GHM5,NA
P0ABU3,1.79392752174801
Q21086,-0.806381696000968
P14735,NA
P12622,NA
Q0SGR9,NA
Q640J6,NA
Q6DHS9,-2.65066955913736
P0CT60,-3.84561608760946
P19256,-1.32507390791343
Q4V348,-2.25549394909494
Q96PH1,-5.98889018992395
Q96PH1,-5.98889018992395
Q8N567,-0.540812427078859
P04441,-2.9838220744225
Q8W1X2,-4.41518747567019
Q8SS48,-1.44281492680051
O95747,-0.54081242707886
Q8RVL1,-1.99470928447221
Q2KHU8,1.38937984611884
Q6NRL1,NA
Q94HW2,0.0172690639136539
P48482,-2.65066955913736
Q8BTY8,4.6413480001517
Q14721,NA
Q25452,2.79296961825933
P22464,4.57194733639726
P75863,0.901862595555381
P63085,-3.51763244482068
O75897,4.51462598346729
Q8CEE7,-2.43261664591195
P83088,-2.12667970172243
Q5CG95,-5.56413050903343
Q2T9T3,0.926830768260927
P11260,0.879565967340341
Q6UX73,-1.28678992995461
O00571,-1.14342442849932
P17019,-0.991595602126409
Q14BP6,NA
P28178,NA
Q9USX1,-3.62841450279118
P62847,-0.128185711409743
F4JIP9,-6.22881000494776
Q9UN81,-2.16739127158401
Q58339,NA
P39325,-3.29800955045644
Q99570,-6.6323685299356
K4BW79,-4.42168284357497
Q9RQQ9,2.52618543610207
Q7TQH7,-0.177187067098757
Q7ZVI7,-4.0170665488122
P23403,-1.89132926878627
Q12056,1.77367163899275
O60551,-0.91887195717894
Q9Z1B7,-0.171708330800683
P17032,-3.22998993563859
Q7PYQ5,-1.17628284678182
Q9X3X7,-3.51526201903771
Q9Y3Q8,-1.67596011313266
Q8BH10,-4.14614217687157
Q9C8G9,-3.34419479906795
P52429,-5.43624524264594
P55786,-2.51780031526609
Q8VI36,NA
Q86UE4,0.420972255890949
Q9M9W9,NA
P42525,-4.07764978474944
Q69ZJ7,0.155832071723491
Q2YDD0,1.27443292168059
Q16595,NA
Q7X2N6,1.29828981644088
Q5ZKP6,-5.42079652859301
P04323,-2.98842486310504
Q5ZID6,NA
O32124,2.37829354590719
B8GNX2,-4.5858852409902
B8FU92,-4.98835258191844
Q9VXK6,21.8682133675457
P62147,-1.54188101734901
P38386,NA
Q8TBC3,-1.38337252511797
Q6P1V8,0.901862595555381
P10103,-1.45167654698914
P49018,-0.54081242707886
Q8N0Z8,-1.09775368051487
Q499U4,-3.52956210672631
Q90693,-4.14614217687157
Q9UI32,1.58551456094772
Q25452,-0.102350369792514
Q6NXT2,-3.65887322969394
Q9I7F7,3.04571964115631
Q7KRI2,0.18027927147375
Q9XF62,-1.13896876668225
Q54I57,NA
Q9ES67,1.05621658431415
Q7KYR7,-1.13896876668225
Q8K298,-3.4198707928789
P16423,0.936666890973757
P16423,0.936666890973757
Q99708,-1.13896876668225
O06834,NA
Q5QUN8,NA
C9EIP1,1.11083739143191
Q5ZJJ5,-1.44036227922175
Q9WUU7,NA
Q9FLD8,-1.62052795488681
Q9Z2X2,-1.09774731664745
Q9CXS4,0.0777049992950842
Q99148,-7.11723565643143
Q91YK0,NA
A5VA00,1.94193121294576
Q15788,NA
Q83CW6,NA
Q5JRX3,-3.81281002818557
Q2NB82,4.09111171712791
Q2N9A5,NA
P0CJ79,-0.540812427078859
Q4V8U5,-3.77523508551808
Q86BN8,-0.957561750407552
Q9UHN6,-0.540812427078859
Q9R0J8,-6.74981245039566
P41093,-1.82896873461549
Q06730,2.29755274913225
P54751,-0.540812427078859
Q9XGZ9,-2.36359189448571
Q96PZ2,0.420972255890949
Q9EQN5,-0.667022292404788
Q7ZWB7,NA
A4UHC0,NA
