Accession_ID,log2FoldChange
B7XIC4,0.222075436925461
O94832,7.69462507500672
O94832,7.69462507500672
O94832,7.69462507500672
O94832,7.69462507500672
O94832,7.69462507500672
Q8N4W9,NA
B3A0M0,-1.7103220555956
Q08787,5.01523980498322
Q8NI36,1.23130632017335
Q9UHQ4,0.919576778453068
Q9C5U3,-0.378453123744174
Q8WXH0,1.23130632017335
Q6S9C8,NA
Q922H2,5.65021676649279
Q8TD23,4.22573148050202
Q5LX21,5.48063271186088
Q5RI15,3.68213050771885
Q16594,NA
Q90744,-2.51796738507758
Q7Y0E8,-6.13914671153683
A8AFP5,NA
P46359,6.73085514650878
B8DPM8,NA
Q3MHE2,-3.52860617429393
Q9FVN0,NA
P9WM62,7.61847810738433
P48159,2.98595056869361
P22059,NA
A3PIB9,-1.56813439390642
P48634,-4.96852500194125
Q8TF68,0.97245180491113
Q8IX01,1.22050431297642
Q5ZMM5,-1.36199697196887
Q59747,23.0035001739783
A2XUW1,NA
Q5F882,5.01523980498322
Q70CQ4,1.79273446782495
Q9P1C3,6.42112360621937
Q3T1I9,-1.98898955044436
Q9BT88,1.20017043054361
Q8WUA2,1.19843748148615
Q9H993,2.34324019985917
Q920Q4,NA
H2LRU7,5.3542073478296
P07910,0.795556235573859
Q2K859,6.48861540207409
Q9UHY8,-2.52134507088272
Q6P5P3,-1.38749131057114
Q2RV87,NA
P33452,22.2951668299642
Q14590,-1.3146300906669
Q87VN8,2.98595056869361
P08226,3.04983367476962
C0Z7H6,5.59021941091981
P29341,3.8461652889844
Q25009,-0.450592840640413
Q9VNJ5,6.06475769056372
P26659,NA
Q9V3C5,NA
Q9Z2G9,-5.99910466421887
A1L520,NA
A0A2P1BT06,NA
Q9NIV1,2.59675364931257
Q9NIV1,2.59675364931257
Q9JJ28,2.34324019985917
O88708,1.93187655174714
Q0ICH2,6.11429637279278
Q4VRV8,-0.0215443580734575
Q80ZE3,NA
A0A589,1.23130632017335
Q9VYY9,NA
P36015,1.53728917311748
B0FWD1,-1.21233275484332
P48506,1.34799796946227
P11802,2.30811802367119
A2SE05,NA
Q3ZBL0,1.78716364281059
P04323,2.34324019985917
P45521,NA
Q28021,-1.91712661278371
Q1L908,-0.116721228029742
P57106,3.31815397568391
A4UHC0,0.907046891543203
Q8N769,NA
Q9W6C5,4.9607640269564
Q80WP8,2.98595056869361
Q921Y4,NA
P21414,2.98595056869361
Q5R4E3,NA
Q64411,0.0165411496745374
P12694,1.24831251313162
P49741,NA
Q9EPK5,1.93187655174714
Q61532,1.23130632017335
Q55774,0.716975952373085
Q95SX7,6.88995767816801
Q7K237,NA
P35244,0.887374734722039
Q84MH1,-2.71779436533823
Q8BY89,1.93187655174714
Q6NRH1,1.47631360020165
Q21355,-2.62597805272837
Q21V77,NA
P34925,NA
P34893,2.33544890664807
P02686,NA
P07018,6.46411259805062
Q56YP2,-4.29450634491554
Q862Z4,21.0211575098377
O95379,0.643475773871125
Q01484,NA
B0VHH0,6.89482371505946
Q9UGL1,0.269536553868228
Q6IRP4,-6.86499376670355
Q5NVI9,2.45937423186682
Q9BZY9,NA
P16100,3.06046070977499
O60449,2.34082512927693
Q4QRJ7,1.23130632017335
Q9V4A7,NA
Q6IR34,2.34324019985917
Q8BJ03,1.23130632017335
P40384,1.47626290858713
Q5BJF6,0.252793119601069
Q8NHY5,-2.30017917763338
B7FSL4,NA
Q5XIE6,-1.66636431825901
Q4KM92,0.690097428712882
Q8IV04,1.19138196135315
Q7PNC0,NA
Q29RZ1,3.56426485849938
P42893,-4.55677908807856
Q96NF6,1.23130632017335
Q84JS1,NA
Q942P9,6.1332378485838
P73925,5.46464727488797
Q24JY4,0.425373618762153
Q24799,NA
P30333,6.93247461646904
Q9FLL3,-3.71178108319987
P55552,6.61481309131065
O59824,3.17846980010418
P10394,1.24686601699541
Q15022,1.95814101474939
Q9Y2P0,-0.772856336480773
Q8IZJ3,NA
Q9NVC3,-3.39149058691455
Q9NVC3,-3.39149058691455
P36508,-4.01973243106508
P77324,NA
Q3ZBD2,-5.36856606611576
Q99460,-0.699166302402404
Q95V34,-0.699166302402403
Q17103,-2.46170790115843
Q9UKA1,-0.699166302402403
D4B0Q6,7.07624573156706
P12680,5.31268463879986
Q8N7I0,5.83197916806561
A7MBJ5,NA
F1N2W9,3.06046070977499
Q9VXY2,-4.18241522943627
Q39CJ6,4.59294253849962
A0A096LPI5,-0.0224831363813832
Q9CQL4,0.457750403999725
Q6DBR4,NA
O81149,-1.16442869316264
Q6AZN4,-1.19176617376461
O15865,0.211842553056538
Q5IFK1,NA
Q9UBI4,2.67286862214713
B3M3X7,NA
Q9WYG0,7.45935511177093
Q9VL78,-0.770517713753304
Q8BMN4,NA
Q9H944,2.37605497202448
Q96N96,0.667929335774256
Q9V7S5,0.633045045403354
Q9V7S5,0.633045045403354
Q58D15,-0.842196755284141
Q9W5U2,-0.699166302402404
Q9NR30,1.90512768787083
P40855,NA
Q8C8R3,NA
Q8BZH0,-1.80664715226116
Q9H1K0,1.22050431297642
P35081,-2.86490507837893
P91682,-0.609735312990054
Q9V5N8,-0.699166302402404
Q9V5N8,-0.699166302402404
Q9V5N8,-0.699166302402404
P42285,3.90586242052714
Q9GRW0,0.203763821942257
P0AER8,7.35471405791908
P40371,0.590915718316022
Q6A8L5,NA
Q5KTJ6,0.269536553868228
Q9D0K1,NA
Q9D0K1,NA
Q9VJB6,NA
Q75LR2,19.6406188098513
Q8H100,3.31815397568391
P10072,NA
Q4PFA5,1.38588767050623
Q5R9S5,NA
Q5R9S5,NA
Q9FLL3,NA
Q8N769,-0.699166302402404
A0A1P8AUY4,1.20104642534796
Q9Y6I4,NA
Q962T1,-2.64333156365585
Q99087,-0.525502151973944
B0FWD1,NA
Q9W0E8,-5.22842262100599
Q02525,2.67286862214713
O35316,NA
Q54J73,4.9607640269564
P0A9Y8,-3.48033939561402
P13650,6.8890953798284
Q69ZN6,NA
Q3T145,-0.637397761423789
Q6A7Y8,22.0348455600913
O42768,NA
Q9VLV7,-1.21361881398749
Q6PGF3,0.53088372745947
Q9Y6I4,5.23460235612836
Q9CQK3,1.23130632017335
B8AEH3,1.12947509709349
Q653S3,2.7460950156854
Q24214,5.03424946385425
Q06681,NA
Q2YDD0,4.71707023659909
Q9BZH6,-0.699166302402404
Q0JJZ6,NA
Q3T0H0,-0.444462575672768
Q32M78,-2.71815259428412
Q5LI72,5.92649370922291
Q6PFE3,NA
P21902,-4.94334864490565
B8H6U1,6.83825579474936
Q9I702,6.11376892393531
O50236,7.62985855196213
Q8WTZ3,7.5251256738419
A7SK48,1.76494112191082
Q9HCG1,NA
P61219,0.807466451244345
Q8WV92,2.66398031450584
Q8WV92,2.66398031450584
B8A4F0,NA
Q53FV1,-0.814209646469565
Q5E9N4,0.952401310537682
Q9BPX6,1.23130632017335
Q941Q3,1.21940043627932
Q6A5X5,7.45935511177093
Q9UNS1,1.22050431297642
Q62433,0.996366699777527
Q9HCK8,-0.699166302402404
Q9NV58,NA
P54302,22.8565059175047
Q7K556,-3.71178108319987
P0C6B8,NA
Q862Z4,4.3036325124357
Q9UH36,0.943402317250934
P21514,-0.699166302402403
Q9Z1N4,NA
Q9UBF8,-2.28465195054891
Q80Y20,3.10251624502528
Q66H40,NA
Q9UK10,NA
Q9A3J2,20.5488701640698
Q6NSU3,-0.191936203183498
Q9C0C7,-0.699166302402404
P61201,3.37526362878416
O00370,3.7361760594995
Q9C774,-3.39149058691455
Q81LW0,NA
Q8R536,-4.34920996161663
G5ECR8,-2.67089797762279
P33085,NA
P30047,-2.25430119337352
Q8RXN4,7.72105051011851
A5VB78,7.23301259067101
O61369,NA
Q56FH2,-0.903744577385924
Q0III3,NA
P51817,-2.25430119337352
P54359,NA
Q9D4F8,NA
Q9M8D3,-4.53099669405824
Q9NZ43,-1.7103220555956
Q8VDB9,0.626393477773688
Q4UMH6,4.51637759923841
P11274,-1.13083833052341
Q08CF3,-3.71708262830598
Q27712,1.10735797050825
B3MFV7,NA
Q9FMH8,5.10417377806425
Q08E20,NA
Q99L85,-0.699166302402404
Q21997,-7.02733553859572
Q05D32,0.903519521251311
Q5E988,-0.573135366277276
Q968X7,-0.860670109205713
P81576,3.96627281024991
P81576,3.96627281024991
Q99KK1,1.22050431297642
P59110,2.67286862214713
P94177,NA
D4AVD4,-3.89223085181551
O50584,8.27770105613818
Q8BJ25,NA
Q6A6W2,7.39044229523579
B2UBB5,NA
Q8C753,-0.79202221497006
Q39525,1.05788690652637
Q9BXT6,NA
Q2N6Q7,8.4252615601925
Q8W4K3,-0.246282642932131
Q96L42,NA
O15427,NA
Q9ULM6,1.23130632017335
P31942,-0.699166302402403
P15864,1.23130632017335
Q8N7I0,-0.699166302402404
B0FWD1,-1.35547798233525
Q99571,2.94487283383568
Q9LSQ2,20.8162127909622
Q8NDA2,-0.699166302402404
Q96DZ1,0.771103618121847
Q99LI9,NA
Q02636,7.24222417720171
Q86TJ5,NA
Q9F234,21.6893522168466
Q9AB72,19.6406188098513
Q8K1A5,-0.699166302402404
Q8N201,-1.73861810955296
Q9EVR0,-1.66636431825901
P24821,-5.14045886821058
Q6IE14,1.22050431297642
P0CJ79,-4.42389526470081
P0CZ02,6.19733206473861
Q9H977,-0.105494644011574
P02942,NA
Q8NB50,0.523327812954164
Q86TP1,2.98595056869361
Q8WQ47,0.258729919674831
P96963,NA
Q70LM5,NA
Q58DK7,NA
Q8R5J9,NA
Q54JM9,-4.19529346934408
P68399,-3.86509818443797
Q05858,-6.082791892569
O97593,1.22050431297642
P43098,0.814278092389528
Q6K641,-1.24961986534607
F4K5J1,0.939835321961584
P42825,-5.60654835099286
Q496F6,1.22050431297642
F4JP48,-0.699166302402404
Q5M8F9,-5.03645121754222
Q9ES34,NA
Q17RR3,NA
O46102,-1.29596993930239
Q923W1,4.44551160893112
Q99KQ4,-1.42875091038579
Q99JW1,-0.699166302402403
Q7CH99,6.61159118143381
P56252,0.280301698107821
Q94572,-0.698391831038943
Q1GRX1,NA
Q9BVI0,NA
Q02525,NA
Q9NSE2,1.10409965174257
Q99653,-1.99755154544352
Q9CWK8,-5.99728864054253
A7MBJ5,1.47782119744063
O89110,0.269536553868228
Q96HA7,-0.699166302402404
Q96321,-5.76703598186021
Q9JHH2,-1.52912108347123
Q9JHH2,-1.52912108347123
Q9EQU5,5.87782058670575
Q9Z2Z6,-1.05347276774575
Q9JLC6,1.23130632017335
Q8NF99,2.9512583778489
Q7T0S7,-5.51934377092977
P10587,-1.6996205758865
P83088,-2.37404996853452
A7IL55,22.1170960928263
Q39575,NA
P08127,NA
O22229,0.996469197122473
A2AHJ4,-2.9791162472388
Q91437,2.41772419032485
P02399,-0.444129159791466
Q9R0N7,-7.02104323711351
Q9W0K4,NA
Q9WTR7,6.0292582595039
Q90XD2,-0.699166302402403
Q9VIK9,-3.72184264495199
Q05909,-0.117053989433799
O93530,-2.28240625500359
Q1LV22,NA
B2UFL1,5.83197916806561
Q3ZCE0,-1.7103220555956
P0CT10,1.4500867077114
Q01565,2.9512583778489
Q8ICR0,-0.624453908087619
Q9BXC9,1.40164768665517
Q16585,-0.699166302402404
Q8N157,0.269536553868228
Q3U2S8,NA
Q5E9R3,-1.41283806393438
O76080,NA
Q91ZE0,NA
Q1RJM1,NA
Q9LPD9,-2.12812355728529
Q99570,-1.93354437255278
C5H5D4,-2.9609774489877
Q5ZLW3,NA
Q9D1N9,0.430360387920405
O15457,NA
P23246,1.21505248371105
Q8IVJ1,-0.571110599185845
Q2G5Z3,NA
P0A9T9,6.48861540207409
Q9IAL7,4.88332940515072
Q96SN8,1.75861614338129
Q9UNS1,1.90512768787083
Q9GRW0,NA
P40818,-0.699166302402404
P78527,NA
Q881J7,7.07624573156706
P56213,-2.25430119337352
Q8VYJ7,0.270225666617114
Q8LES0,6.91093410061704
Q8XWT9,21.9701977120779
Q9Z3R6,5.83197916806561
Q2PW47,-0.572881800106371
Q5R7P4,-5.96075027794817
O74835,-6.58346147315443
Q7KQM2,-2.12445097856284
A6SXR9,6.67399939201483
O14980,NA
P00637,-0.699166302402403
O15182,NA
Q52938,5.9323455969205
Q06238,9.87013134320527
Q9Y6J0,2.67286862214713
P42567,1.74221823552148
A0A1B4XBG9,-4.4115288427901
Q9U8W7,-0.348020438391592
Q8TC12,-1.74429225999548
A5VFM5,7.42530960634707
Q9SIC9,NA
Q8NCM8,NA
Q4KM84,NA
O73944,-5.26588953771986
Q6A6T7,21.2462067104648
P07310,-4.84558973493915
Q9Y5Y0,1.22050431297642
Q8VEL0,0.797100645912318
Q9UBQ5,-0.284866328993384
Q0SRH1,7.38091724836603
A1T726,NA
Q66IB8,2.53860837461029
A6H730,NA
P30876,1.22050431297642
F6QV99,1.22050431297642
O14981,NA
O14981,NA
O15431,1.93282316305506
Q9CXP4,-0.266720162015618
F1LTR1,1.22050431297642
Q9P1Y6,0.269536553868228
Q0P4F7,NA
Q10475,20.2671642241027
P08429,-1.2820240828017
A3KPP3,-1.38772771752235
P19199,NA
Q09103,-0.718408973705396
Q755M2,NA
Q26481,NA
Q8JHW2,4.00094379410482
Q8I7P9,5.40455728882516
P28765,-0.393541321281171
Q91VB4,1.23130632017335
B5XTQ8,1.95814101474939
Q13094,1.58597413470614
Q5YS47,2.9512583778489
Q60668,-5.33943215604899
Q9H0E9,-6.90221914264037
Q9W4T4,NA
Q14679,-2.71815259428412
P02599,2.26282745070543
Q8BH79,2.2747166982087
B3EWZ3,-0.728185181734686
B3EWZ3,-0.728185181734686
Q28041,1.22050431297642
Q86UB9,1.23130632017335
P54358,3.07365789993136
Q60843,NA
P37287,NA
P63390,6.83825579474936
O70579,NA
Q8BL95,1.23130632017335
P17032,NA
A4XWR2,5.34153985337018
S4R1M9,NA
O58312,2.7460950156854
A0R1C2,22.1041280398
Q5VYS8,NA
Q5ZJX5,0.896834278752816
Q8K209,NA
Q53HV7,-1.7103220555956
Q9V727,0.79194512055829
Q1GP74,7.35471405791908
P53435,7.31807227766958
O13997,NA
P0A9S8,6.73085514650878
A4W8D7,23.8107739267225
Q9WVA2,2.50799725274493
Q8N1M1,-0.112468521285387
P49951,-1.76565053079856
B1H3D5,0.226574892442
P45974,3.30201133325397
Q27319,2.34324019985917
O15945,0.749888629057023
Q9JLV1,-0.699166302402404
Q5RB68,-3.41952278322324
Q9WV68,NA
P12955,NA
Q9Z1J2,-0.0538167636830982
Q9DGJ3,-0.842563801125521
Q8WXI2,-4.2040381828684
Q39Y08,2.70110561575608
Q54P78,NA
Q92619,1.11297504516672
Q18411,-4.53099669405824
P19468,-0.658127760837713
P73163,5.72409373931922
Q6ULP2,2.36235477702554
Q6NYL3,1.67310941252616
Q92537,NA
Q9UKD2,1.22050431297642
Q9LSH2,NA
Q06732,NA
P29776,-1.67917225010059
Q55GN6,-6.45334615145435
P47901,NA
Q9M7N0,-3.88858448299975
Q9VCA8,-1.41283806393438
Q99385,2.34324019985917
P20007,NA
Q8TDW4,NA
P01589,0.449832144861187
P0C1S9,5.41048461427426
Q24270,1.90512768787083
Q5E9H9,-1.50694964739415
P02992,NA
P02992,NA
Q12980,1.23130632017335
Q8X6J0,6.42112360621937
P37522,23.3832818998239
Q54YZ9,7.8703579739652
P04406,0.783214281508655
P14824,1.22050431297642
P14129,NA
Q6PIW4,-4.77862508298382
Q9SIV2,4.9553998285188
O96107,4.29331999275361
Q13136,2.34324019985917
Q6NZ18,-3.84867938881971
Q5HZQ8,NA
Q8WML3,-0.706999622891105
Q55BN8,0.981546657391166
Q9JLG8,-3.30543369407831
Q8BTW9,1.22050431297642
Q91987,1.22050431297642
O97508,-1.98898955044436
Q9GSB0,NA
Q803Z2,5.03424946385425
P42210,-0.196068625800647
Q9U2A8,-0.699166302402404
Q8T938,-0.697563996595296
P28799,0.402334142967275
Q862I1,0.188506424014404
E2RDZ6,-2.87972338475718
Q0J035,NA
P36511,1.90512768787083
Q8Y0U6,4.64336400178079
P84052,-2.51477277754628
P14002,NA
Q9SA63,NA
Q9U9J4,0.247293236928719
Q2G6I4,NA
Q9VF87,NA
Q3UY23,-6.04714728306029
A8WH18,-2.30017917763338
Q8BWA8,NA
O94967,-3.70907667956885
P21902,-0.37276154514689
Q7XJ53,NA
Q9C652,-4.42389526470081
Q8MKF0,3.2427335482466
Q9VZU2,NA
P44501,1.16567434222867
P41027,1.76649819171764
Q9BUJ0,-0.699166302402403
Q9BUJ0,-0.699166302402403
Q9Y4C8,-0.699166302402404
Q8BG09,0.313474457911195
Q8R123,-1.38204143545162
Q8R123,-1.38204143545162
Q82DT3,5.34153985337018
A7Y2X0,-1.07552154654637
P22413,2.98595056869361
Q3UA37,NA
F6S675,3.64953541927749
F6S675,3.64953541927749
Q8WXX0,0.824560631515098
Q44333,22.2493841315182
P19468,3.06046070977499
Q04202,4.22573148050202
Q9BUA6,NA
Q9CQE8,1.04754282984747
Q3SYG4,1.23130632017335
Q9H930,2.71341351064121
Q969N2,1.15925220182889
Q8TD46,1.90512768787083
Q9HA65,1.36123144984872
Q8CCJ9,NA
Q9UKD2,-4.45454317711099
Q92620,1.36198293547786
P23545,4.32413647502968
P08267,-2.23785224598781
Q9W0P5,7.58802688836344
Q01973,3.46048482071486
Q72HP3,21.0994365599123
Q16U49,-0.112173648729707
Q9BV94,NA
O18391,2.21787271898014
Q9P6P9,5.70859845608915
P43671,7.92015124893613
O15160,NA
P18253,4.04364960034683
Q00719,-4.55677908807856
Q6A5N5,NA
Q8BW94,-3.25236440763042
Q1QQY7,NA
P15043,22.0491150645647
Q8Q0U0,NA
P70786,6.61481309131065
P35832,1.22050431297642
Q7T3E4,-6.50804149649463
P30771,NA
Q8N2A0,21.2476332537292
P02362,NA
Q14692,-0.699166302402404
Q03347,NA
Q9BY84,2.98595056869361
Q96N38,1.23130632017335
Q6AYY8,0.499371156498951
Q10NQ9,-4.32433632860519
Q75HJ0,-0.699166302402403
Q8I7P9,-0.502838118326458
Q7KRW8,NA
O17583,-0.0827721093908751
Q9AAW1,6.27585043838864
Q8N2K0,NA
A0R2V7,6.67399939201483
Q7SXA9,NA
Q7ZZ00,-1.17580484492229
Q5ZIR1,-1.10772987769831
P26041,3.15593261175857
P48632,9.66322731536879
P40692,1.22050431297642
Q1JPB0,-3.19999805374012
P61638,0.269471593980853
Q9UPR3,3.22403454198944
Q5EAX4,-1.01729580625326
Q9BY31,2.34324019985917
Q8IYT8,NA
Q92543,0.269536553868228
P51610,5.27487074306678
P51610,5.27487074306678
P15253,1.39899347736359
P0AA94,6.48861540207409
A8WQK3,NA
Q9NHE5,-0.454939367216323
Q86W56,NA
Q9HCZ1,0.16129670840259
O48709,-3.48166849717947
P51523,NA
A1L252,-0.620013709453198
Q96D53,1.22050431297642
Q6NYA0,20.2775618287188
Q9NBX4,0.708373748088686
Q8BMJ2,-0.34639287591868
P95480,9.1658839825055
Q5R7X2,NA
Q8NEJ9,0.0426632681172907
Q3T9Z9,1.22050431297642
O43741,1.52510177841049
P22525,22.4323120300553
O94966,1.93187655174714
Q6A914,8.51268490876198
Q13614,NA
P51786,-0.461008030592962
P77357,NA
Q2HJH0,NA
P02402,0.0638004540539892
O33421,4.51626512721033
Q7Z7H8,1.18397132975627
Q93Y52,4.41791481414463
Q1W668,-0.699166302402404
Q76I81,-2.47199908913997
Q5SQN1,-1.66636431825901
Q3SYG4,1.22050431297642
Q07903,-2.29285094673268
Q9Y115,3.40181872881781
Q8NC42,NA
Q75C39,0.972461381133661
Q9FIV6,1.42077702814508
Q9NSI6,0.258729919674831
Q9WTQ7,NA
Q9Y6D6,-1.08874181675796
Q9JJ11,1.36367432046109
Q6QLW4,-5.71868364422447
O53193,NA
O82244,3.71215402394493
Q99KJ8,3.23771403312432
Q8VDQ9,-3.15250017219653
P62846,0.269536553868228
P05406,NA
Q7RTR2,-0.699166302402404
A8JQX3,0.0537870486634918
Q570Y6,1.9519361456658
P04323,NA
Q8JHI3,-1.19809298927353
Q8JHI3,-1.19809298927353
E3TDS3,NA
Q10305,NA
B9DGT7,NA
Q62172,-1.13261662364206
Q5SRE5,2.51885637035441
Q94A97,-3.48033939561402
Q07130,NA
Q6GMR7,NA
P97445,1.14879352312761
Q2NCA3,NA
P12532,1.50590520000683
Q7ZVM1,NA
Q7ZVM1,NA
Q6NZQ0,4.6224291498309
Q9D6K8,2.37605497202448
Q5R405,5.41048461427426
P20825,1.90512768787083
Q9X576,23.2233828947735
Q2G319,23.5950290141389
P08548,5.75280133919264
P51523,-1.66636431825901
Q9H6A9,1.22050431297642
Q8TGM7,-3.52860617429393
Q6AYP5,0.269500645903745
Q9Z206,NA
Q8NDW4,NA
Q8NDW4,NA
Q9ULJ7,-2.71815259428412
Q9ULJ7,-2.71815259428412
P31946,2.67286862214713
O95263,-1.48402792668239
Q53RE8,-0.193405667230336
Q13888,0.178280600040374
Q8VBX0,3.67419399955346
Q9UDY8,1.23130632017335
Q6GHY0,-3.39149058691455
Q4V8C9,5.10388775497701
Q99757,1.41939205080385
Q9Y5R4,0.388248710413504
Q9GRW0,-0.346848349355888
Q51342,NA
Q12834,1.93187655174714
Q9VJS8,-3.25747701407318
P20693,NA
Q9Z1G4,1.37086147299958
Q90ZA1,-5.3851647383988
Q06730,-3.17004320817802
P0CS69,-3.22394189201742
B2UBB3,6.27585043838864
B6JGJ7,NA
A1ZA47,0.15009058927928
A1ZA47,0.15009058927928
Q9UIF9,-2.20237990710864
E6ZIJ1,NA
L0TDE1,3.56426485849938
P11019,-0.699166302402403
Q50KB1,0.134672907018887
Q06732,2.56818312295732
Q61749,1.23130632017335
P17948,0.532746559996199
O14976,2.34324019985917
Q60790,-0.697563996595296
E9PY46,-4.18241522943627
Q3SZI1,-1.61263071523629
Q28IU1,23.4855571757277
Q9ZGI4,NA
P42749,-0.57673305561578
P08548,-0.699166302402404
P43757,21.4671887024237
Q9VRC9,-5.25474354570368
Q00537,7.16317431663993
P55852,NA
Q12802,1.62751333116134
Q91VU1,-5.14045886821058
Q03278,1.90512768787083
Q500V2,NA
Q7KWM9,-6.184727527095
P47756,-0.0512184708544358
P65899,6.8890953798284
Q01611,NA
O43296,-1.61504534344432
Q8K1C9,1.23130632017335
Q6IA86,-3.97370459780311
Q26614,NA
Q9NZJ4,-0.255858970265302
Q96SU4,5.48063271186088
Q6INX3,5.27487074306678
A0R2E2,22.1545885716984
Q5ZKG3,1.22050431297642
Q9NBX4,0.58004140741659
Q502M6,NA
Q9ZVJ4,-4.29450634491554
Q8IXS2,1.22050431297642
Q2G8L3,21.9540577967515
Q4VC44,2.34082512927693
Q3B7N9,1.22050431297642
Q920Q8,-0.755616848283626
Q5T1V6,-0.699166302402403
O43823,NA
Q8BRK9,21.0726285846288
Q3UV71,NA
Q9U518,0.195146130700138
Q4R8H2,1.90512768787083
Q5ZJ66,0.162613139433064
Q5BIN2,NA
Q9DGD1,-1.3595787528839
Q5TAX3,4.17949767275782
Q6A9J8,3.71316250634002
D5VRM1,NA
Q9VAC5,-1.99300274962462
Q16719,4.6361671086553
Q8IVI9,0.15810537263039
O69054,8.07024196950033
Q6DKJ4,-1.7103220555956
Q9HCG1,NA
A7TMF9,5.56723008344547
A7TMF9,5.56723008344547
O96790,4.52378793743517
Q68FK8,NA
Q68FK8,NA
A0QYV1,8.42872858712257
Q9Z1T1,1.23130632017335
Q96MW7,-0.254531916906678
Q9Z0F0,-3.04131555804546
P49595,1.95814101474939
Q70AC7,NA
P08048,NA
P08048,NA
O74805,NA
P52434,NA
P43676,NA
Q99P31,-1.50631562552153
Q29473,2.34324019985917
Q9NVE7,-0.0224831363813832
Q96NN9,NA
O14978,-0.402078191308798
P07992,1.00895280967339
A0LNN5,NA
P45382,7.16143736338234
Q9WTP0,NA
P21328,2.67286862214713
P0AEJ1,8.26768898853473
A5F661,22.0651698955975
P45672,7.16143736338234
Q8TNI1,8.33486092148777
Q494X3,2.50295815070157
Q8WXX0,NA
Q7ZVK3,2.24184230299957
P04107,-3.99577084106266
P45798,NA
Q1RMV9,-0.699166302402404
Q6ZI17,NA
Q9KWL3,5.60749581739161
P61599,NA
Q95M71,6.51321751220703
Q9VAW5,5.01523980498322
Q6IQP3,-3.1082931828877
Q9NIV1,NA
Q2HJH0,-2.82049072403341
P08648,4.73901348958067
B8JK39,NA
Q9VCG3,-2.57829091009298
Q8N7I0,NA
Q7T163,3.99358212859142
Q5RBV4,1.99269668782763
P08841,-2.30602404466453
P46824,-2.39923478845266
P21693,7.61847810738433
Q9DBE8,6.66948809781538
Q9SXC8,NA
H2KZK4,NA
P09884,2.13522707266167
Q8N2A0,-0.740614966057042
P55833,-1.99227584988716
Q5SY16,0.269536553868228
Q16760,NA
Q9Y2W6,-2.30017917763338
P32865,-0.91196323850596
Q9LHP2,-3.04131555804546
O14049,NA
O97239,NA
Q9CQE8,-4.25914252317213
Q02248,2.36909497863875
Q8BVA5,-3.19062541926018
P21630,20.5488701640698
Q9ZCD3,7.04500159977603
Q5EA49,NA
Q14684,1.22050431297642
Q8N2A0,NA
Q9EPT5,0.972725407744872
Q9FHN8,3.36147179088313
Q92M52,9.92837089252771
Q9JKP8,0.988449412911244
O75027,NA
Q3B7U4,-0.5838561260192
Q8TAT5,NA
F4K5J1,-5.42949162972807
Q9VJ26,-1.66198088577437
Q9UKX7,0.225850712820618
Q7LGC8,5.75280133919264
Q8S4Y1,7.24187949486373
Q8N2A0,6.7855521862439
P01631,-0.697563996595296
O60739,NA
Q6ZDY8,0.768393045570772
Q5ZHV5,-0.0560646078481508
Q4V832,-2.39923478845266
Q9UKG4,2.98595056869361
Q17BU3,NA
A5D8M6,0.0802596128242424
Q96MD7,1.23130632017335
P77455,7.31807227766958
Q9L6V3,21.8209826359608
P54552,5.83197916806561
Q57891,4.32121405697423
Q19189,NA
P48592,NA
O75323,0.97245180491113
Q6Q899,NA
Q8GXX0,0.27413852014453
Q8CG19,1.22050431297642
Q3UIW5,1.22050431297642
Q8IYH5,-6.70591482240067
P08515,-0.321813479447193
P23416,2.98595056869361
O75897,-2.96250138252897
Q16595,-0.243964838954446
Q9Y2H8,0.0747374161052528
Q9ULJ3,1.22050431297642
P49821,2.88043060574142
Q7WSY8,NA
Q2IH69,5.18758916160029
Q8N357,-5.67213770737557
P52179,0.269536553868228
Q7TN99,NA
P50429,NA
O42161,NA
Q05681,2.7460950156854
Q64435,1.23130632017335
Q9P720,0.269536553868228
Q3ZC48,-3.39149058691455
P90519,6.72771791670793
Q5ATG5,-0.647723613864405
Q14839,0.25872991967483
P90519,5.13851006153263
Q6DE92,5.48063271186088
A1A5B4,1.27179209634789
Q8K0T0,-0.372399731722966
P05423,-2.30174919425284
Q9D154,4.6224291498309
P18603,3.21836432315567
P49771,0.975646320092899
Q5RJR2,-0.0783785308198088
Q8VHN8,1.39660180186004
Q5PRC7,NA
Q8WXS8,2.34324019985917
P23453,NA
Q9CXL1,NA
P97874,0.676465362499077
Q90773,NA
A0R066,7.6739700598465
P34101,NA
A8FK24,-1.48478439283359
Q8UFL7,7.11018786641071
P19642,NA
P00850,-3.38733224759326
Q04690,NA
C4NZN9,-6.6643274700277
Q5ZJV7,-0.699166302402404
A7E3S5,0.930135327411923
Q6AXR5,5.67312857966259
Q12899,NA
P49173,7.07624573156706
Q8K158,1.95814101474939
Q6TLF6,-1.98898955044436
Q9VYY9,4.6361671086553
Q9H611,0.269476069710827
Q9H611,0.269476069710827
Q93008,0.269536553868228
Q7ZWB7,0.799964933559166
Q866F4,-2.71815259428412
Q9HAV0,1.23130632017335
Q91W96,1.23130632017335
Q64704,-5.96938778517276
Q4UMJ0,9.03568820983543
Q12901,1.90512768787083
Q9VQH2,NA
Q5ZI72,3.03705461935864
Q9JKR5,NA
Q6DF30,3.96627281024991
Q24799,-0.699166302402403
