TRINITY_DN4577_c0_g1_i1	7.56718243233392	-5.18311970678411	2.22528983338671	-2.32918859782674	0.0198490766932021	0.0495702171573054
TRINITY_DN1665_c0_g1_i1	11.2846553631248	-5.75483323299237	2.11308846166352	-2.7234227706974	0.00646093194899107	0.0282157432069961
TRINITY_DN158_c1_g2_i1	35.8668705049086	-7.39172221864786	1.9460614060552	-3.79829855093389	0.000145692771579142	0.00768009038752903
TRINITY_DN1142_c0_g1_i1	10.7558289402255	-6.05882932874853	2.08910025384429	-2.90020994329941	0.00372912797289827	0.0236666770368457
TRINITY_DN4214_c0_g1_i1	15.1871637070623	-6.56635060575814	2.09029442499602	-3.14135201588678	0.001681697708169	0.0167070199238481
TRINITY_DN1920_c0_g1_i1	7.34779691996416	-5.55542873068462	1.95200442253626	-2.84601236889945	0.0044270475259466	0.025538467820239
TRINITY_DN2961_c0_g1_i1	8.13534954895574	-5.59830820696946	2.2457397185308	-2.49285710217209	0.0126719833585537	0.0395193695880294
TRINITY_DN4818_c0_g1_i1	7.06955506441265	-5.44748275952864	2.09496050062	-2.60027946012179	0.0093147870084814	0.0337099862000263
TRINITY_DN315_c0_g1_i1	12.0179881515729	-6.21708193989523	2.39104422026324	-2.60015347571061	0.00931820756748694	0.0337099862000263
TRINITY_DN263_c0_g1_i1	21.7066223555092	-6.9764620787657	2.37928476916457	-2.93216775443628	0.00336604871487658	0.0226596878582821
TRINITY_DN3237_c0_g1_i1	7.7902952007906	-5.24486662720282	1.96112346738124	-2.67441938992575	0.00748587704381613	0.0299628199959172
TRINITY_DN372_c0_g1_i1	11.54382029017	-6.18261109780091	2.0363703394712	-3.03609367017514	0.00239664896434742	0.019702714094003
TRINITY_DN51_c0_g1_i1	58.0728279008183	-7.06979022320992	1.72031695750358	-4.10958584833645	3.96369342801773e-05	0.00384075999595676
TRINITY_DN329_c0_g1_i1	8.48353568904709	-5.74548075877296	2.07653391873295	-2.76686102111865	0.00565988780916793	0.0275319966310372
TRINITY_DN2679_c0_g1_i2	66.0599286752676	-7.95682215133902	1.87984991716893	-4.23269010928386	2.30912577835257e-05	0.00252918453589133
TRINITY_DN4381_c0_g1_i1	7.8852906658387	-5.63877144194146	2.14115440118021	-2.63351930100574	0.00845050326093064	0.0319411715898262
TRINITY_DN4354_c0_g1_i1	4.77479672979549	-4.81091154594869	2.05520847730508	-2.34083870277582	0.0192404774952775	0.0487236797748057
TRINITY_DN1928_c0_g1_i1	13.808315731206	-5.177809114739	1.83243043813197	-2.82565111722189	0.00471846253353855	0.0258513695297617
TRINITY_DN5146_c0_g1_i1	6.34607890265751	-5.33694962517562	2.19841724362803	-2.42763271651204	0.0151977252528038	0.0429042028967164
TRINITY_DN2870_c0_g1_i1	9.97543588037846	-5.91298162113098	2.07452134786322	-2.85028718900455	0.00436797695891026	0.0254957503845954
TRINITY_DN1787_c0_g1_i1	17.6357324016372	-5.99746289880697	1.8141262131351	-3.305978853832	0.000946452301316186	0.0139068239691924
TRINITY_DN1509_c0_g1_i1	24.973786270446	-6.89312341293929	1.73232516151955	-3.97911637264035	6.91718784205613e-05	0.00558346756125968
TRINITY_DN17_c0_g1_i1	8.18438163166377	-5.68302373960255	2.24640351954455	-2.52983210280705	0.0114117119785073	0.0372012742593901
TRINITY_DN1746_c0_g1_i1	6.82220826123533	-5.37826083924686	2.02238533750928	-2.65936502776993	0.00782880912401349	0.0303175621699053
TRINITY_DN322_c0_g1_i1	7.54497315830158	-5.53467094427732	2.23989588417201	-2.47095009343403	0.0134754623073842	0.0406476187027089
TRINITY_DN4810_c0_g1_i1	16.5894976690547	-6.6799709322577	2.14278907036105	-3.11741879994383	0.0018244219712261	0.0174284926298248
TRINITY_DN295_c0_g1_i1	9.08247075592221	-5.76798455568271	2.20275042664623	-2.6185374820082	0.00883075895630651	0.0329622115377742
TRINITY_DN3_c0_g1_i1	8.64264452333888	-5.77570226889226	2.03890785345329	-2.83274315664142	0.00461504512261798	0.0257166274396684
TRINITY_DN3407_c0_g1_i1	12.7828737821061	-6.31588402887686	1.88838749584935	-3.34459110895359	0.000824039592350329	0.013402843850491
TRINITY_DN287_c0_g1_i1	7.18527687898039	-5.50333968317552	2.20514416958006	-2.49568248602247	0.0125715073486287	0.0395038971794501
TRINITY_DN1937_c0_g1_i1	9.14319483925193	-5.84992605174179	2.08430932003593	-2.80664966351585	0.00500596520835961	0.026334843448458
TRINITY_DN139_c0_g1_i7	6.89346748225214	-5.46018563542523	2.03354050925153	-2.68506361716636	0.00725160019173463	0.0294974540082686
TRINITY_DN18_c0_g1_i18	13.9709864428979	-6.4488540459458	2.07971358826155	-3.10083757799383	0.00192974109398947	0.0177060571786045
TRINITY_DN4467_c0_g1_i1	16.5621512384283	-5.96657933615091	1.97943347407949	-3.01428636742925	0.00257584547365587	0.0204092296271568
TRINITY_DN1747_c0_g1_i1	5.62041730404823	-4.8969800756772	2.06305614342184	-2.37365332557307	0.0176130786920484	0.0463748793577118
TRINITY_DN2638_c0_g1_i1	17.4578734420177	-5.77900935094581	1.96343449956512	-2.94331659763838	0.00324716157474223	0.0223551111211066
TRINITY_DN4396_c0_g1_i2	27.9351244705871	-7.42330520353307	2.29856376102298	-3.22954069380669	0.00123989234579156	0.0152377444073599
TRINITY_DN120_c0_g1_i2	31.6435009311926	-7.59810848770371	1.90931422136848	-3.9794960948114	6.90614944619263e-05	0.00558346756125968
TRINITY_DN563_c0_g1_i1	11.6256285289191	-5.99858867503856	2.21482203638952	-2.70838404913883	0.00676117330051068	0.0286296895659329
TRINITY_DN1004_c0_g1_i2	12.779383741601	-6.31149103805693	2.26031675491676	-2.79230378854107	0.00523341966481471	0.0267152628344197
TRINITY_DN538_c0_g1_i2	10.9571217490545	-5.36867755667666	2.01246259080175	-2.66771545529094	0.00763689057434013	0.0301662769962132
TRINITY_DN72_c0_g1_i2	13.1321700896398	-6.35854366380145	2.12831954110343	-2.98758881878463	0.00281187577463496	0.0210343285013191
TRINITY_DN192_c0_g1_i1	17.4204310857688	-6.75561935898615	2.00586966172053	-3.36792538812892	0.000757360892969367	0.0129853359177135
TRINITY_DN8_c0_g2_i2	330.870589872814	-7.38224103544062	1.96461682566342	-3.75759839730974	0.000171551916780103	0.00789683401644569
TRINITY_DN1302_c0_g1_i1	14.8154506984095	-6.02336848358623	1.90872467005792	-3.15570316561344	0.00160111714429248	0.0167070199238481
TRINITY_DN3228_c0_g1_i1	9.29206146875194	-5.80228777415667	2.22933045061388	-2.60270422115256	0.0092491710840888	0.0335701460082083
TRINITY_DN141_c0_g1_i1	15.3402311733979	-6.58128472132928	2.07987668771668	-3.16426678571714	0.00155474208175316	0.0167070199238481
TRINITY_DN3250_c0_g1_i1	65.3798252208396	-7.15236509462	1.95382212232786	-3.66070432558025	0.000251522881440281	0.00891114832220021
TRINITY_DN3128_c0_g1_i1	19.5103614002943	-6.92811266917995	1.88895978612578	-3.6676866919382	0.00024475483364124	0.00891114832220021
TRINITY_DN1878_c0_g1_i1	6.40931988313649	-5.1596078105032	1.89446995888052	-2.72350996452438	0.00645922670592969	0.0282157432069961
TRINITY_DN301_c0_g1_i1	11.6547854915079	-6.18176027822784	2.24226749571846	-2.75692364538652	0.00583479745705736	0.0278516666680262
TRINITY_DN16_c0_g1_i2	60.9717389318528	-6.32863526528848	1.76975697415165	-3.57599114325976	0.000348903463810284	0.010075246397031
TRINITY_DN1435_c0_g2_i1	10.7231665274031	-6.075802096092	2.06971021742322	-2.9355810513688	0.0033292362399622	0.0225115633712627
TRINITY_DN3232_c0_g1_i1	10.5821034415555	-6.03799014645102	2.36625947180135	-2.55170247320954	0.0107198017546817	0.0360532900437304
TRINITY_DN2246_c0_g1_i1	7.24443506523563	-5.47189882527476	2.08690560525099	-2.62201549102489	0.00874114577173577	0.0327222891715848
TRINITY_DN3640_c0_g1_i1	9.60847721155466	-5.91822632662696	2.10292521657344	-2.81428282850223	0.00488861966058598	0.0262577104118725
TRINITY_DN1961_c0_g1_i1	9.63741950670397	-5.78692155405509	2.06805194803013	-2.79824767437165	0.00513806971090525	0.0264375180543192
TRINITY_DN110_c0_g1_i2	11.6506288367666	-6.17286733321439	2.40206413262656	-2.56981787012681	0.0101751994447706	0.0350901737861714
TRINITY_DN5174_c0_g1_i1	28.3479458197816	-6.96547477135804	2.08565533775936	-3.33970558090443	0.000838672510176239	0.0135393193361577
TRINITY_DN4983_c0_g1_i1	7.68050889040152	-5.50801045251899	2.23942914662404	-2.45956004494376	0.0139107425803208	0.0411585888716707
TRINITY_DN1319_c0_g1_i1	23.3555113842913	-7.17622262586137	2.01613787925333	-3.55939080343009	0.00037171604782703	0.0104363320819263
TRINITY_DN195_c0_g1_i1	11.0408521638649	-6.08914129061329	2.56039943168345	-2.37819975089189	0.0173973987089663	0.0462795889446549
TRINITY_DN82_c0_g2_i1	18.3062929412683	-6.81497404242557	2.41489158339836	-2.8220621121364	0.00477159348287108	0.0259017426284415
TRINITY_DN3854_c0_g1_i1	8.57058715947379	-5.67965138523944	2.11632525981786	-2.6837327385717	0.00728052810301522	0.029568559890076
TRINITY_DN4604_c0_g1_i1	5.40931893421755	-4.80893157005306	1.87953530993112	-2.55857474166276	0.0105102224096218	0.0358292237676523
TRINITY_DN445_c0_g1_i5	12.6283549458795	-6.30889515421754	2.03655571518688	-3.09782595544587	0.00194945880887585	0.0177060571786045
TRINITY_DN2411_c0_g1_i1	19.8678680213662	-5.9177976129447	2.43086751257743	-2.43443856249907	0.0149149116003319	0.0425693001808368
TRINITY_DN629_c0_g1_i2	17.5286586614863	-5.79670721848124	1.80755125568063	-3.20693933312474	0.00134155284174339	0.0156420108985203
TRINITY_DN2583_c0_g1_i1	10.24834473621	-6.00134112294758	2.22457571562946	-2.69774639756393	0.00698106004222049	0.0290371627843084
TRINITY_DN3772_c0_g1_i1	34.0689348687307	-7.3005805396239	2.22884369315492	-3.2755013561718	0.00105474607946779	0.0147361645075473
TRINITY_DN181_c0_g1_i2	8.38930723090936	-5.4684370941861	2.31878086805855	-2.35832422524888	0.0183576513974998	0.0474178135597421
TRINITY_DN420_c0_g1_i1	6.08942729980972	-4.82441194917888	1.94800751497134	-2.47658795569372	0.0132644937564112	0.0402610897447828
TRINITY_DN4590_c0_g1_i1	8.85974050408003	-5.39838914313281	1.88430858531239	-2.86491776623617	0.00417117547077334	0.0249187157316272
TRINITY_DN5005_c0_g1_i1	6.08129687696123	-5.28596995432039	2.16524495351593	-2.44128034832134	0.0146352883988105	0.0421571389605147
TRINITY_DN3751_c0_g1_i1	7.16757698857033	-4.76427390725799	1.80288981140355	-2.64257631116624	0.00822779219964316	0.0314373648561045
TRINITY_DN3784_c0_g1_i1	7.73738094422863	-4.87582044167799	2.07248110504088	-2.35264892394848	0.0186402239055563	0.0477088517490609
TRINITY_DN78_c0_g1_i1	8.82281689701744	-5.79315782861752	2.18238208059903	-2.65451127010142	0.00794233864417533	0.0305427332001893
TRINITY_DN2305_c0_g1_i1	5.33721817687213	-5.11878335343997	2.19547815054374	-2.33151186322316	0.0197263852613969	0.0494691777962992
TRINITY_DN326_c0_g1_i1	10.165038425449	-5.97972019605607	2.39596554172595	-2.49574549045832	0.0125692748540019	0.0395038971794501
TRINITY_DN672_c0_g1_i2	5.15983684390735	-4.70986725282306	2.01989393276959	-2.33173988812626	0.0197143790528848	0.0494691777962992
TRINITY_DN978_c0_g1_i1	4.93593004680992	-5.03093951685233	2.05493355511516	-2.44822490942799	0.0143562009979752	0.0417318997447256
TRINITY_DN316_c0_g1_i1	6.94322186699927	-5.40322140423711	2.09281213417066	-2.5817995394882	0.00982866565953306	0.0344938089654537
TRINITY_DN86_c0_g1_i1	15.2341896139523	-6.57838379453297	1.982015473965	-3.3190375559344	0.000903282801616021	0.0139068239691924
TRINITY_DN777_c0_g1_i1	11.5832692523918	-6.05696791792699	1.98089509500238	-3.05769242056693	0.00223048388024837	0.018731345469539
TRINITY_DN1713_c0_g1_i1	15.2367061071619	-5.67270870597738	2.04802180551168	-2.76984780665463	0.00560824912626096	0.027477711340309
TRINITY_DN2951_c0_g1_i1	11.1999567182217	-5.35950574485742	1.98825950632374	-2.69557657227907	0.00702669254418553	0.0290864532718449
TRINITY_DN60_c0_g1_i2	25.7591074044597	-7.30590890799856	2.02484866906475	-3.60812589089586	0.000308416836922834	0.00972757090507508
TRINITY_DN3776_c0_g1_i1	7.84451806015103	-5.59717124488613	1.94100529709868	-2.88364552804287	0.00393100966132868	0.0242334080076658
TRINITY_DN567_c0_g1_i1	14.0294658249762	-6.44410659422806	2.25317086460632	-2.86001683026112	0.00423618525669498	0.0251416409464987
TRINITY_DN42_c0_g2_i3	31.8536876602402	-23.6024425556919	2.49581659365502	-9.45680167993718	3.17506198306205e-21	1.4399112927518e-18
TRINITY_DN603_c0_g1_i1	18.2808110672568	-5.11311026335095	1.88377938893911	-2.71428294277628	0.00664194104880649	0.028431505929357
TRINITY_DN410_c0_g1_i1	10.8833116690227	-5.67290953071473	2.28663087006491	-2.48090306353368	0.0131050006689031	0.0401068918575554
TRINITY_DN2404_c0_g1_i1	6.37666722828366	-5.34297237941426	2.21638094234377	-2.41067421097936	0.0159230647653445	0.0438971966512937
TRINITY_DN283_c0_g1_i1	10.8568889754523	-6.06543240839313	2.56184994663298	-2.36759862394161	0.0179039474978523	0.0467602592385769
TRINITY_DN438_c0_g1_i1	15.9697823114914	-6.23226021790152	1.88481735918182	-3.30655922046839	0.000944493835638338	0.0139068239691924
TRINITY_DN1213_c0_g1_i1	7.8904228304356	-5.65172135989235	1.99935623446203	-2.82677056868411	0.00470200029431625	0.0258513695297617
TRINITY_DN3276_c0_g1_i1	19.5976421690376	-6.92146137657891	1.93630232855348	-3.57457679749298	0.000350794839121875	0.010075246397031
TRINITY_DN1822_c0_g1_i1	19.6272511978918	-6.93521076869311	2.00891372161422	-3.45221932334677	0.000555995591726801	0.0122276482312838
TRINITY_DN5245_c0_g1_i1	15.9452934332393	-6.63415244718866	2.10759803708673	-3.14773136549265	0.00164542832578404	0.0167070199238481
TRINITY_DN1583_c0_g1_i1	4.4709650658986	-4.90499103612679	2.04454347210308	-2.39906419357342	0.0164370328370076	0.0448803972706033
TRINITY_DN4040_c0_g1_i1	6.68784603852108	-5.3383445474918	2.24279814449542	-2.38021623149363	0.0173024816830254	0.0462653314567852
TRINITY_DN2960_c0_g1_i1	5.1440198825205	-4.98512987006773	1.77236018621158	-2.81270698182599	0.00491263951009209	0.0262577104118725
TRINITY_DN63_c0_g1_i2	12.4221514653175	-6.28001374609505	2.11347522996214	-2.97141582596525	0.00296430120162039	0.0213876815748197
TRINITY_DN267_c0_g1_i1	19.8295946412743	-6.23587109568834	2.01016188747143	-3.10217357843373	0.00192105280048031	0.0177060571786045
TRINITY_DN5023_c0_g1_i1	6.5064058152866	-5.37019431032812	2.20290192675885	-2.43778183908049	0.0147776894554859	0.0424119687372447
TRINITY_DN3533_c0_g1_i1	19.0234341941561	-6.87238911839726	2.01078394277979	-3.41776606237297	0.000631373497764567	0.0125449057286606
TRINITY_DN2826_c0_g1_i1	10.7774444990142	-6.08830719695715	1.99924963093286	-3.04529614649288	0.00232451298989812	0.0192442854259835
TRINITY_DN2745_c0_g1_i1	8.39039536430405	-5.68926146406837	2.25212100536269	-2.5261792996563	0.0115310613838152	0.0372823877500913
TRINITY_DN2968_c0_g1_i1	5.46981416228698	-5.15202624841822	2.14242326297675	-2.40476582636609	0.0161828318815506	0.0443461261954423
TRINITY_DN77_c0_g2_i1	6.23899596589771	-5.24446558666663	1.93521436893575	-2.7100179033658	0.00672795764066841	0.0285358203380074
TRINITY_DN596_c0_g1_i1	9.64088246611319	-5.88718323709701	2.24039115643274	-2.6277479359769	0.00859521795129606	0.0323165181487594
TRINITY_DN2852_c0_g1_i1	9.17141726234234	-5.12009649402062	1.77831660812024	-2.87918162077607	0.00398708647072418	0.0244121492151147
TRINITY_DN434_c0_g1_i1	14.0726778665657	-6.32047908759607	2.31354120055841	-2.73195008849227	0.0062960678193215	0.0282157432069961
TRINITY_DN3501_c0_g1_i1	6.0765348498211	-5.28124728948015	2.20345228399496	-2.39680583411818	0.016538685060657	0.0450626830291951
TRINITY_DN56_c0_g2_i1	17.0530592859653	-6.72100247320119	2.25945002208397	-2.9746187822301	0.0029335285750236	0.0213876815748197
TRINITY_DN3493_c0_g1_i1	10.2883905033606	-6.01497414053472	2.10459431184312	-2.85802071529265	0.004262925608323	0.0251971094880968
TRINITY_DN1667_c0_g1_i1	5.56210376992854	-4.87449986090009	2.05359787477813	-2.3736389293969	0.0176137653447152	0.0463748793577118
TRINITY_DN4561_c0_g1_i1	11.2353688007798	-6.09793979661435	1.93713246488403	-3.14792091256362	0.00164436176276242	0.0167070199238481
TRINITY_DN3913_c0_g1_i1	23.8631930240965	-6.37442045172447	1.97426436336865	-3.22875728803002	0.00124329364704739	0.0152377444073599
TRINITY_DN1707_c0_g2_i1	9.54223292036841	-5.88432256735491	2.00055466566868	-2.94134555197875	0.00326789761543516	0.0223898661556208
TRINITY_DN665_c0_g2_i1	5.37843275596933	-4.80283972625504	2.0253869470815	-2.37131958077233	0.0177246979033605	0.0465746639719025
TRINITY_DN2856_c0_g1_i1	8.79790362561905	-5.62141032129064	1.97629279175696	-2.8444218107445	0.00444921042164443	0.025538467820239
TRINITY_DN14_c0_g1_i3	22.1753308462182	-7.09474336150844	2.26852208911004	-3.12747378373193	0.00176315543617338	0.0170570430398346
TRINITY_DN1678_c0_g1_i1	7.4928794940618	-5.47773020068105	2.10172488005462	-2.60630221046757	0.0091525667398965	0.0335149313960454
TRINITY_DN1285_c0_g1_i1	14.4554016752435	-5.76939532084365	2.00699440432593	-2.87464444764178	0.00404482703951636	0.0245253245142506
TRINITY_DN4708_c0_g1_i1	11.557474245121	-6.16903698857635	1.91085051240183	-3.22842469807972	0.00124474025162716	0.0152377444073599
TRINITY_DN18_c0_g1_i2	25.472979116478	-23.2960435654237	2.46483651020312	-9.45135446874081	3.34474167886598e-21	1.4399112927518e-18
TRINITY_DN4200_c0_g1_i1	50.7091391087903	-7.90035483741426	2.04592869823567	-3.86150057146528	0.00011269274867834	0.0066155765871853
TRINITY_DN5053_c0_g1_i1	14.4998734396412	-5.28284072434275	2.02835634222674	-2.60449340895556	0.00920101906465745	0.0335576398200896
TRINITY_DN4773_c0_g1_i1	18.0043860474726	-6.79128204060276	2.40926789380347	-2.81881564855018	0.00482011927816349	0.0260467951788626
TRINITY_DN2666_c0_g1_i1	12.9144642890566	-5.94683578250721	2.09720958773456	-2.83559440948917	0.00457404937041908	0.0257166274396684
TRINITY_DN1023_c0_g1_i1	20.9744200231595	-7.0228921531785	2.12285929996086	-3.30822309010681	0.000938899844879481	0.0139068239691924
TRINITY_DN82_c0_g1_i2	7.4566985926577	-5.55657800433003	2.1768532209561	-2.55257357309995	0.0106930323068196	0.0360532900437304
TRINITY_DN90_c0_g1_i5	14.6807204680408	-6.45827251110693	2.25042659609424	-2.86979922931753	0.004107325015947	0.0246483992761166
TRINITY_DN5169_c0_g1_i1	10.87323316887	-5.24767847247308	2.13925187221696	-2.45304376760217	0.0141653102153721	0.0415312103136278
TRINITY_DN81_c0_g1_i13	173.337948352335	-10.0337937929411	2.34580859125145	-4.27732843607167	1.89149631813555e-05	0.00244286749487207
TRINITY_DN852_c0_g2_i1	7.28588435837814	-5.51187959810604	2.36334068871485	-2.33224080828707	0.0196880264795386	0.0494691777962992
TRINITY_DN2695_c0_g1_i1	15.3735456740275	-5.59720464439482	2.15671415525832	-2.59524639867002	0.00945231291528505	0.0340046298888319
TRINITY_DN3848_c0_g1_i1	10.8234831785578	-5.84097726218556	1.87870219554348	-3.10904904249386	0.00187690561002206	0.0176697430197432
TRINITY_DN4273_c0_g1_i1	6.16384232491014	-5.25407776736105	1.96402005946327	-2.67516502290557	0.00746924742101425	0.0299628199959172
TRINITY_DN3453_c0_g1_i1	8.25525822464628	-5.31577483141569	2.08784249964076	-2.54606122460403	0.0108946078442773	0.0363892013306894
TRINITY_DN2543_c0_g1_i1	7.67755115484007	-5.21051004326123	2.1281447401374	-2.44838142114564	0.0143499655817184	0.0417318997447256
TRINITY_DN141_c0_g1_i3	4.23856204051329	-4.85150536043927	1.91154872225664	-2.53799722913258	0.0111488867147316	0.0368255426907311
TRINITY_DN19_c0_g1_i3	10.2700715174488	-6.00739320670107	2.17695297864037	-2.75954201383487	0.00578824438311031	0.0278417788483686
TRINITY_DN1451_c0_g1_i1	3.96805858829096	-4.75559561498561	2.04196350863789	-2.32893271347335	0.0198626305682583	0.0495702171573054
TRINITY_DN516_c0_g2_i1	10.81620751827	-6.06840394609311	2.37854855486499	-2.55130547311344	0.0107320215712611	0.0360532900437304
TRINITY_DN1013_c0_g1_i1	10.7215915203425	-6.04771246708005	2.55791778083477	-2.36431073445465	0.0180636545305009	0.0469486234880867
TRINITY_DN465_c0_g1_i1	19.8598592828143	-6.56788258472696	1.93346810131119	-3.39694385455489	0.000681429467878762	0.0129678440441253
TRINITY_DN4280_c0_g1_i1	4.30556721055426	-4.69105884706793	1.93059439729129	-2.42985209821893	0.0151049853586394	0.0429042028967164
TRINITY_DN2345_c0_g1_i1	8.61994567353007	-5.37602416418078	2.09627574576009	-2.56455963632375	0.0103306824618761	0.0355314950719386
TRINITY_DN451_c0_g1_i1	10.2932523809299	-5.98809305846711	2.13914494503505	-2.79929280732727	0.0051214672502873	0.0264375180543192
TRINITY_DN1710_c0_g3_i1	8.75666613030509	-5.57288036504142	2.09185070515378	-2.66409087001825	0.00771967064229511	0.0301662769962132
TRINITY_DN380_c0_g1_i1	16.8561943278439	-6.66182708397206	1.88284021704152	-3.53817972639213	0.000402895720705675	0.0105976252060017
TRINITY_DN2789_c1_g1_i1	8.42742155244142	-5.65400389016906	1.93726190210414	-2.91855421511569	0.00351658718639701	0.0230541743717347
TRINITY_DN3377_c0_g1_i1	11.2483815889253	-6.06985782627609	1.93160629605527	-3.14238871485974	0.00167575401177809	0.0167070199238481
TRINITY_DN146_c0_g1_i1	16.8582332149609	-6.72053897869285	1.99754471714899	-3.36439976587096	0.000767103424331443	0.0129853359177135
TRINITY_DN2085_c0_g1_i1	10.1115192894834	-5.99083249405533	2.10060143364323	-2.85196058524295	0.00434504878891769	0.0254957503845954
TRINITY_DN623_c0_g1_i1	16.3158311507452	-6.05413155288774	1.95800820318911	-3.09198477464347	0.00198823046552887	0.0177060571786045
TRINITY_DN2069_c0_g1_i1	14.9027162702111	-5.79160827114659	1.99113600175321	-2.90869547135255	0.00362940205511286	0.0232048156147439
TRINITY_DN1705_c0_g1_i1	6.47071188725479	-5.37217260112111	2.07943165544161	-2.58348120606071	0.00978087958563231	0.0344938089654537
TRINITY_DN5013_c0_g1_i1	8.99463878638106	-5.79593388753117	1.99111148017537	-2.91090375663983	0.00360385007347153	0.0231560814422312
TRINITY_DN2123_c0_g1_i1	11.2272553403741	-6.1387314678308	2.09880295240758	-2.92487270459999	0.00344597153111888	0.0228229345253335
TRINITY_DN1421_c0_g1_i1	8.00266197881395	-5.66668642635618	2.04712545445808	-2.76811878530243	0.00563809020920007	0.027477711340309
TRINITY_DN2468_c0_g1_i1	14.9281802248813	-5.33233592501412	1.80887355895618	-2.94787653819826	0.00319964823088196	0.0222169123128175
TRINITY_DN1570_c0_g1_i1	13.021272450832	-6.2141701252838	2.14950450986596	-2.89097794248001	0.00384045074156407	0.023845875638125
TRINITY_DN15_c0_g2_i1	9.10089336829072	-5.82423768828568	2.37599158263647	-2.45128717241622	0.0142346337328835	0.0415928268461968
TRINITY_DN833_c0_g1_i1	34.7720666957362	-6.28844857482545	1.94687336610841	-3.23002445063767	0.00123779631936905	0.0152377444073599
TRINITY_DN3579_c0_g1_i1	7.77187112185449	-5.57835520222582	2.05440609866297	-2.71531281271813	0.00662131957452748	0.028431505929357
TRINITY_DN3993_c0_g1_i1	18.8872602161166	-5.97155838279498	2.13841572155006	-2.79251518898599	0.00523000121402969	0.0267152628344197
TRINITY_DN869_c0_g2_i1	8.89372603297219	-5.66119870863239	2.23116023279705	-2.53733399574594	0.0111700329589431	0.0368482696461686
TRINITY_DN3614_c0_g1_i1	8.10384598632439	-5.70205796669998	1.86094108746731	-3.0640722616643	0.00218346162727747	0.0185522413922951
TRINITY_DN4821_c0_g1_i1	19.5510635962776	-6.91987083854705	2.0312469695872	-3.4067107260489	0.000657507727368218	0.0126741974611351
TRINITY_DN2444_c0_g1_i1	5.440273397494	-5.1497636350538	2.10013880193692	-2.45210632283174	0.0142022690420059	0.041545255872595
TRINITY_DN781_c0_g1_i4	7.0727798990728	-5.47147531285088	2.34035375383372	-2.33788387925889	0.0193932727550788	0.0490625107995774
TRINITY_DN414_c0_g1_i1	10.5618923639378	-4.97981994526916	1.92822667728631	-2.58259052419993	0.0098061632623798	0.0344938089654537
TRINITY_DN4992_c0_g1_i1	13.3568282830891	-5.91748258868732	1.84284545750543	-3.21105742458595	0.00132247504820141	0.0155979591301564
TRINITY_DN157_c0_g1_i1	11.9700855667662	-5.21084143097156	1.91857408893015	-2.71599697975556	0.00660765208331908	0.028431505929357
TRINITY_DN418_c0_g1_i1	10.6457019552397	-5.35911913689248	1.94352535143201	-2.75742178147758	0.00582591497219529	0.0278516666680262
TRINITY_DN4412_c0_g1_i1	5.88550201765975	-4.9932695771612	2.03127361764893	-2.45819644078309	0.0139636770391898	0.0411737189408987
TRINITY_DN64_c0_g1_i5	25.8050903160964	-7.30996821691977	2.30045287220986	-3.17762137413303	0.00148488523788521	0.0164611955770709
TRINITY_DN336_c0_g1_i1	11.4279937879451	-6.16503557347108	2.07473874615204	-2.9714756062204	0.00296372417146317	0.0213876815748197
TRINITY_DN253_c0_g1_i3	8.22264666581562	-5.68046860453673	2.38983993279741	-2.37692429797484	0.0174576705489648	0.0462968819589077
TRINITY_DN1721_c0_g6_i1	10.3562632294284	-6.00729456046208	2.37165316806743	-2.53295660653332	0.0113104953658883	0.037121994320317
TRINITY_DN1723_c0_g1_i1	5.05598483033541	-5.06493555388982	1.99439097109043	-2.53959009407297	0.0110982456846916	0.0367175099766273
TRINITY_DN185_c0_g1_i2	17.0294450514523	-6.68376273027271	2.14802919396772	-3.11157909261319	0.00186089616994652	0.0176512739927714
TRINITY_DN1334_c0_g1_i1	9.5844562278545	-5.77885130412565	2.08344232332704	-2.77370351913435	0.00554221618597591	0.0274244145754325
TRINITY_DN3372_c0_g1_i1	6.08377254218584	-5.05624271034103	1.90912583107287	-2.64845963950924	0.00808595037220377	0.030988145120775
TRINITY_DN797_c0_g2_i1	9.12366382996272	-5.66865999856758	2.27041022385179	-2.49675584571259	0.0125335219157086	0.0395038971794501
TRINITY_DN66_c0_g1_i1	15.015741570518	-6.54268108660371	2.21357028400904	-2.95571418439632	0.00311946019701835	0.0219434042558573
TRINITY_DN80_c0_g1_i2	8.61043494177108	-5.76754647883071	2.06926464521034	-2.78724448908971	0.00531583564174657	0.0269760382369968
TRINITY_DN92_c0_g2_i3	18.4187133993517	-5.56102629395889	2.30836203312137	-2.40907891143889	0.0159928396017116	0.0439930827382545
TRINITY_DN3376_c0_g1_i1	13.0754488106724	-6.32252794155666	1.98629132464357	-3.18308188890228	0.00145716396575195	0.0163645848849448
TRINITY_DN3873_c0_g1_i1	6.74579330873854	-4.71918411019682	1.88944110900359	-2.49766139188404	0.0125015543553639	0.0395038971794501
TRINITY_DN557_c0_g1_i1	9.82754072631965	-5.92347224751003	2.06792088884654	-2.86445786173864	0.00417723728679619	0.0249187157316272
TRINITY_DN3905_c0_g1_i1	16.2887869821954	-6.64529291696462	2.27439898382607	-2.92177975993715	0.00348037551631476	0.0229918413264476
