TRINITY_DN7106_c0_g1_i2	15.3290394403876	20.8404264184422	3.90939235962267	5.33086078381083	9.77483327125462e-08	5.02249386756121e-06
TRINITY_DN164508_c0_g1_i1	15.5390262820368	20.8554424140587	3.90935675972064	5.33475036838259	9.56760905245815e-08	5.02249386756121e-06
TRINITY_DN292283_c0_g1_i1	16.3789736486334	20.9324725574346	3.90922348653468	5.35463695783485	8.57283661404216e-08	5.02249386756121e-06
TRINITY_DN39701_c0_g1_i7	14.9090657570893	19.8023451423919	3.90946701929324	5.06522885208323	4.07910008773102e-07	1.71748981777582e-05
TRINITY_DN42797_c0_g1_i4	15.5390262820368	20.8554424140587	3.90935675972064	5.33475036838259	9.56760905245815e-08	5.02249386756121e-06
TRINITY_DN632950_c0_g1_i1	15.1190525987385	20.8165469455938	3.90942888812991	5.32470279963359	1.01118230940135e-07	5.02249386756121e-06
TRINITY_DN593176_c0_g1_i1	15.3290394403876	20.8404264184422	3.90939235962267	5.33086078381083	9.77483327125462e-08	5.02249386756121e-06
TRINITY_DN169352_c0_g2_i1	15.5390262820368	20.8554424140587	3.90935675972064	5.33475036838259	9.56760905245815e-08	5.02249386756121e-06
TRINITY_DN194092_c0_g1_i14	15.5020707778687	-21.7607186609479	3.90960034372916	-5.5659701114594	2.60697929309299e-08	5.02249386756121e-06
TRINITY_DN623156_c0_g1_i1	14.9090657570893	19.8023451423919	3.90946701929324	5.06522885208323	4.07910008773102e-07	1.71748981777582e-05
TRINITY_DN281461_c0_g1_i1	16.3789736486334	20.9324725574346	3.90922348653468	5.35463695783485	8.57283661404216e-08	5.02249386756121e-06
TRINITY_DN7722_c2_g1_i3	17.5240800097646	-21.9243713485797	3.90927297726057	-5.60829890266277	2.04324926908355e-08	5.02249386756121e-06
TRINITY_DN137467_c0_g1_i1	16.1689868069842	20.9144840630115	3.90925550580845	5.34999158584961	8.7958321314107e-08	5.02249386756121e-06
TRINITY_DN16702_c0_g1_i1	15.7490131236859	20.8786390337872	3.9093221070153	5.34073132431843	9.25723688858815e-08	5.02249386756121e-06
TRINITY_DN441523_c0_g1_i1	16.1689868069842	20.9144840630115	3.90925550580845	5.34999158584961	8.7958321314107e-08	5.02249386756121e-06
TRINITY_DN2866_c132_g1_i6	16.1689868069842	20.9144840630115	3.90925550580845	5.34999158584961	8.7958321314107e-08	5.02249386756121e-06
TRINITY_DN542_c0_g1_i22	17.5240800097646	-21.9243713485797	3.90927297726057	-5.60829890266277	2.04324926908355e-08	5.02249386756121e-06
TRINITY_DN36705_c0_g1_i3	15.9514061627345	-21.7999745672741	3.90952047974093	-5.57612491870581	2.45935352896952e-08	5.02249386756121e-06
TRINITY_DN101205_c0_g3_i2	15.3290394403876	20.8404264184422	3.90939235962267	5.33086078381083	9.77483327125462e-08	5.02249386756121e-06
TRINITY_DN105530_c0_g2_i1	15.5390262820368	20.8554424140587	3.90935675972064	5.33475036838259	9.56760905245815e-08	5.02249386756121e-06
TRINITY_DN32285_c0_g1_i1	14.6990789154402	20.7791665995153	3.90950523269513	5.31503741847932	1.06635411883225e-07	5.02249386756121e-06
TRINITY_DN270374_c0_g1_i1	14.9090657570893	19.8023451423919	3.90946701929324	5.06522885208323	4.07910008773102e-07	1.71748981777582e-05
TRINITY_DN243264_c0_g2_i1	14.489092073791	20.7626468537334	3.90954508969651	5.31075774223776	1.091703696985e-07	5.02249386756121e-06
TRINITY_DN183553_c0_g1_i1	15.3290394403876	20.8404264184422	3.90939235962267	5.33086078381083	9.77483327125462e-08	5.02249386756121e-06
TRINITY_DN548581_c0_g1_i1	15.9589999653351	20.8967052746147	3.90928836798017	5.34539878044644	9.02182033413884e-08	5.02249386756121e-06
TRINITY_DN25578_c0_g1_i2	15.5390262820368	20.8554424140587	3.90935675972064	5.33475036838259	9.56760905245815e-08	5.02249386756121e-06
TRINITY_DN12470_c0_g2_i1	15.9589999653351	20.8967052746147	3.90928836798017	5.34539878044644	9.02182033413884e-08	5.02249386756121e-06
TRINITY_DN536338_c0_g1_i1	15.3290394403876	20.8404264184422	3.90939235962267	5.33086078381083	9.77483327125462e-08	5.02249386756121e-06
TRINITY_DN41020_c0_g1_i2	16.3789736486334	20.9324725574346	3.90922348653468	5.35463695783485	8.57283661404216e-08	5.02249386756121e-06
TRINITY_DN34391_c0_g1_i1	15.7490131236859	20.8786390337872	3.9093221070153	5.34073132431843	9.25723688858815e-08	5.02249386756121e-06
TRINITY_DN15729_c0_g1_i1	16.1689868069842	20.9144840630115	3.90925550580845	5.34999158584961	8.7958321314107e-08	5.02249386756121e-06
TRINITY_DN2372_c1_g1_i2	17.2994123173317	-21.9013698526159	3.90930551490635	-5.60236844347546	2.11442506533341e-08	5.02249386756121e-06
TRINITY_DN51857_c0_g1_i1	15.5390262820368	20.8554424140587	3.90935675972064	5.33475036838259	9.56760905245815e-08	5.02249386756121e-06
TRINITY_DN32224_c3_g2_i1	14.489092073791	20.7626468537334	3.90954508969651	5.31075774223776	1.091703696985e-07	5.02249386756121e-06
TRINITY_DN453710_c0_g1_i1	14.489092073791	20.7626468537334	3.90954508969651	5.31075774223776	1.091703696985e-07	5.02249386756121e-06
TRINITY_DN444612_c0_g1_i1	16.3789736486334	20.9324725574346	3.90922348653468	5.35463695783485	8.57283661404216e-08	5.02249386756121e-06
TRINITY_DN339899_c0_g1_i1	14.489092073791	20.7626468537334	3.90954508969651	5.31075774223776	1.091703696985e-07	5.02249386756121e-06
TRINITY_DN5394_c0_g1_i2	16.3789736486334	20.9324725574346	3.90922348653468	5.35463695783485	8.57283661404216e-08	5.02249386756121e-06
TRINITY_DN105333_c0_g1_i1	14.489092073791	20.7626468537334	3.90954508969651	5.31075774223776	1.091703696985e-07	5.02249386756121e-06
TRINITY_DN2025_c0_g1_i6	16.6254092400331	-21.8558541267354	3.90940870791135	-5.59057795172615	2.2631505626584e-08	5.02249386756121e-06
TRINITY_DN15450_c0_g1_i15	16.1760738551673	-21.132710555434	3.9094825775805	-5.40550063494914	6.46276219123981e-08	5.02249386756121e-06
TRINITY_DN21608_c0_g1_i1	14.6990789154402	20.7791665995153	3.90950523269513	5.31503741847932	1.06635411883225e-07	5.02249386756121e-06
TRINITY_DN279280_c0_g1_i1	14.6990789154402	20.7791665995153	3.90950523269513	5.31503741847932	1.06635411883225e-07	5.02249386756121e-06
TRINITY_DN247042_c3_g2_i1	16.1689868069842	20.9144840630115	3.90925550580845	5.34999158584961	8.7958321314107e-08	5.02249386756121e-06
TRINITY_DN1908_c1_g1_i1	15.7490131236859	20.8786390337872	3.9093221070153	5.34073132431843	9.25723688858815e-08	5.02249386756121e-06
TRINITY_DN498465_c0_g1_i1	14.6990789154402	20.7791665995153	3.90950523269513	5.31503741847932	1.06635411883225e-07	5.02249386756121e-06
TRINITY_DN174141_c0_g1_i1	14.6990789154402	20.7791665995153	3.90950523269513	5.31503741847932	1.06635411883225e-07	5.02249386756121e-06
TRINITY_DN1627_c0_g1_i5	17.2994123173317	-21.9013698526159	3.90930551490635	-5.60236844347546	2.11442506533341e-08	5.02249386756121e-06
TRINITY_DN23087_c0_g1_i1	14.489092073791	20.7626468537334	3.90954508969651	5.31075774223776	1.091703696985e-07	5.02249386756121e-06
TRINITY_DN603643_c0_g1_i1	14.9090657570893	19.8023451423919	3.90946701929324	5.06522885208323	4.07910008773102e-07	1.71748981777582e-05
TRINITY_DN33782_c0_g1_i1	17.5240800097646	-21.9243713485797	3.90927297726057	-5.60829890266277	2.04324926908355e-08	5.02249386756121e-06
TRINITY_DN21779_c0_g1_i2	16.1689868069842	20.9144840630115	3.90925550580845	5.34999158584961	8.7958321314107e-08	5.02249386756121e-06
TRINITY_DN488283_c0_g1_i1	15.7490131236859	20.8786390337872	3.9093221070153	5.34073132431843	9.25723688858815e-08	5.02249386756121e-06
TRINITY_DN17198_c0_g2_i2	15.3290394403876	20.8404264184422	3.90939235962267	5.33086078381083	9.77483327125462e-08	5.02249386756121e-06
TRINITY_DN633750_c0_g1_i1	14.9090657570893	19.8023451423919	3.90946701929324	5.06522885208323	4.07910008773102e-07	1.71748981777582e-05
TRINITY_DN7512_c4_g1_i3	14.8280677005701	-21.7005164072846	3.90972937030288	-5.55038836501451	2.85035678102375e-08	5.02249386756121e-06
TRINITY_DN10062_c1_g1_i12	14.6990789154402	20.7791665995153	3.90950523269513	5.31503741847932	1.06635411883225e-07	5.02249386756121e-06
TRINITY_DN2486_c0_g1_i2	14.489092073791	20.7626468537334	3.90954508969651	5.31075774223776	1.091703696985e-07	5.02249386756121e-06
TRINITY_DN282634_c0_g1_i1	14.9090657570893	19.8023451423919	3.90946701929324	5.06522885208323	4.07910008773102e-07	1.71748981777582e-05
TRINITY_DN313580_c0_g1_i1	15.9589999653351	20.8967052746147	3.90928836798017	5.34539878044644	9.02182033413884e-08	5.02249386756121e-06
TRINITY_DN150513_c0_g1_i1	14.6990789154402	20.7791665995153	3.90950523269513	5.31503741847932	1.06635411883225e-07	5.02249386756121e-06
TRINITY_DN70011_c0_g1_i11	14.6034000081372	-21.6806189715179	3.90977500709341	-5.5452344270919	2.93560589935688e-08	5.02249386756121e-06
TRINITY_DN446047_c0_g1_i1	15.7490131236859	20.8786390337872	3.9093221070153	5.34073132431843	9.25723688858815e-08	5.02249386756121e-06
TRINITY_DN8754_c1_g1_i1	14.8280677005701	-21.7005164072846	3.90972937030288	-5.55038836501451	2.85035678102375e-08	5.02249386756121e-06
TRINITY_DN19161_c0_g1_i1	16.1689868069842	20.9144840630115	3.90925550580845	5.34999158584961	8.7958321314107e-08	5.02249386756121e-06
TRINITY_DN466589_c0_g1_i1	14.9090657570893	19.8023451423919	3.90946701929324	5.06522885208323	4.07910008773102e-07	1.71748981777582e-05
TRINITY_DN501410_c0_g1_i1	15.9589999653351	20.8967052746147	3.90928836798017	5.34539878044644	9.02182033413884e-08	5.02249386756121e-06
TRINITY_DN29934_c0_g1_i1	16.1689868069842	20.9144840630115	3.90925550580845	5.34999158584961	8.7958321314107e-08	5.02249386756121e-06
TRINITY_DN187283_c0_g1_i1	15.7490131236859	20.8786390337872	3.9093221070153	5.34073132431843	9.25723688858815e-08	5.02249386756121e-06
TRINITY_DN3604_c0_g1_i4	16.1760738551673	-21.132710555434	3.9094825775805	-5.40550063494914	6.46276219123981e-08	5.02249386756121e-06
TRINITY_DN524542_c0_g1_i1	15.1190525987385	20.8165469455938	3.90942888812991	5.32470279963359	1.01118230940135e-07	5.02249386756121e-06
TRINITY_DN53382_c0_g1_i6	16.1760738551673	-21.132710555434	3.9094825775805	-5.40550063494914	6.46276219123981e-08	5.02249386756121e-06
TRINITY_DN301155_c0_g1_i1	14.9090657570893	19.8023451423919	3.90946701929324	5.06522885208323	4.07910008773102e-07	1.71748981777582e-05
TRINITY_DN24046_c0_g1_i14	16.4007415476002	-21.8381113163068	3.90944494631791	-5.58598768269519	2.32375706232302e-08	5.02249386756121e-06
TRINITY_DN30839_c2_g1_i1	16.1689868069842	20.9144840630115	3.90925550580845	5.34999158584961	8.7958321314107e-08	5.02249386756121e-06
TRINITY_DN8130_c0_g2_i15	14.6034000081372	-21.6806189715179	3.90977500709341	-5.5452344270919	2.93560589935688e-08	5.02249386756121e-06
TRINITY_DN264405_c0_g1_i1	15.5390262820368	20.8554424140587	3.90935675972064	5.33475036838259	9.56760905245815e-08	5.02249386756121e-06
TRINITY_DN579541_c0_g1_i1	14.6990789154402	20.7791665995153	3.90950523269513	5.31503741847932	1.06635411883225e-07	5.02249386756121e-06
TRINITY_DN502316_c0_g1_i1	15.1190525987385	20.8165469455938	3.90942888812991	5.32470279963359	1.01118230940135e-07	5.02249386756121e-06
TRINITY_DN94655_c0_g1_i1	14.9090657570893	19.8023451423919	3.90946701929324	5.06522885208323	4.07910008773102e-07	1.71748981777582e-05
TRINITY_DN46085_c0_g1_i1	16.1689868069842	20.9144840630115	3.90925550580845	5.34999158584961	8.7958321314107e-08	5.02249386756121e-06
TRINITY_DN498110_c0_g1_i1	14.9090657570893	19.8023451423919	3.90946701929324	5.06522885208323	4.07910008773102e-07	1.71748981777582e-05
TRINITY_DN92390_c0_g1_i1	14.9090657570893	19.8023451423919	3.90946701929324	5.06522885208323	4.07910008773102e-07	1.71748981777582e-05
TRINITY_DN485151_c0_g1_i1	15.5390262820368	20.8554424140587	3.90935675972064	5.33475036838259	9.56760905245815e-08	5.02249386756121e-06
TRINITY_DN38551_c0_g3_i1	16.3789736486334	20.9324725574346	3.90922348653468	5.35463695783485	8.57283661404216e-08	5.02249386756121e-06
TRINITY_DN547947_c0_g1_i1	14.6990789154402	20.7791665995153	3.90950523269513	5.31503741847932	1.06635411883225e-07	5.02249386756121e-06
TRINITY_DN625788_c0_g1_i1	14.9090657570893	19.8023451423919	3.90946701929324	5.06522885208323	4.07910008773102e-07	1.71748981777582e-05
TRINITY_DN86994_c0_g1_i1	15.7490131236859	20.8786390337872	3.9093221070153	5.34073132431843	9.25723688858815e-08	5.02249386756121e-06
TRINITY_DN511200_c0_g1_i1	15.9589999653351	20.8967052746147	3.90928836798017	5.34539878044644	9.02182033413884e-08	5.02249386756121e-06
TRINITY_DN292944_c0_g2_i1	14.9090657570893	19.8023451423919	3.90946701929324	5.06522885208323	4.07910008773102e-07	1.71748981777582e-05
TRINITY_DN6669_c0_g1_i5	15.0527353930029	-21.7220310592642	3.90968509471346	-5.55595413263231	2.76099372472767e-08	5.02249386756121e-06
TRINITY_DN35710_c1_g3_i3	14.489092073791	20.7626468537334	3.90954508969651	5.31075774223776	1.091703696985e-07	5.02249386756121e-06
TRINITY_DN408503_c0_g1_i1	14.489092073791	20.7626468537334	3.90954508969651	5.31075774223776	1.091703696985e-07	5.02249386756121e-06
TRINITY_DN35160_c0_g1_i1	14.489092073791	20.7626468537334	3.90954508969651	5.31075774223776	1.091703696985e-07	5.02249386756121e-06
TRINITY_DN491004_c0_g1_i1	15.7490131236859	20.8786390337872	3.9093221070153	5.34073132431843	9.25723688858815e-08	5.02249386756121e-06
TRINITY_DN97192_c1_g1_i2	15.2774030854358	-21.7413805761182	3.9096421263334	-5.56096437310186	2.68287967459831e-08	5.02249386756121e-06
TRINITY_DN62191_c0_g1_i2	14.9090657570893	19.8023451423919	3.90946701929324	5.06522885208323	4.07910008773102e-07	1.71748981777582e-05
TRINITY_DN464522_c0_g1_i1	14.9090657570893	19.8023451423919	3.90946701929324	5.06522885208323	4.07910008773102e-07	1.71748981777582e-05
TRINITY_DN33410_c0_g1_i3	14.6034000081372	-21.6806189715179	3.90977500709341	-5.5452344270919	2.93560589935688e-08	5.02249386756121e-06
TRINITY_DN342094_c0_g1_i1	15.5390262820368	20.8554424140587	3.90935675972064	5.33475036838259	9.56760905245815e-08	5.02249386756121e-06
TRINITY_DN420248_c0_g1_i1	14.6990789154402	20.7791665995153	3.90950523269513	5.31503741847932	1.06635411883225e-07	5.02249386756121e-06
TRINITY_DN242658_c0_g1_i1	15.3290394403876	20.8404264184422	3.90939235962267	5.33086078381083	9.77483327125462e-08	5.02249386756121e-06
TRINITY_DN32057_c0_g1_i1	16.1689868069842	20.9144840630115	3.90925550580845	5.34999158584961	8.7958321314107e-08	5.02249386756121e-06
TRINITY_DN546509_c0_g1_i1	15.5390262820368	20.8554424140587	3.90935675972064	5.33475036838259	9.56760905245815e-08	5.02249386756121e-06
TRINITY_DN66180_c0_g1_i9	15.7267384703016	-21.7791625612365	3.90955986926847	-5.57074537531298	2.5365180262852e-08	5.02249386756121e-06
TRINITY_DN4168_c0_g1_i26	14.6034000081372	-21.6806189715179	3.90977500709341	-5.5452344270919	2.93560589935688e-08	5.02249386756121e-06
TRINITY_DN216455_c0_g1_i1	16.3789736486334	20.9324725574346	3.90922348653468	5.35463695783485	8.57283661404216e-08	5.02249386756121e-06
TRINITY_DN87_c0_g1_i26	17.2994123173317	-21.9013698526159	3.90930551490635	-5.60236844347546	2.11442506533341e-08	5.02249386756121e-06
TRINITY_DN103679_c0_g1_i1	14.6990789154402	20.7791665995153	3.90950523269513	5.31503741847932	1.06635411883225e-07	5.02249386756121e-06
TRINITY_DN6150_c0_g2_i6	652.852375195164	-26.8484121141125	3.81255115367187	-7.04211196963346	1.89347567071474e-12	7.23894683670953e-08
TRINITY_DN5751_c1_g1_i11	16.4007415476002	-21.8381113163068	3.90944494631791	-5.58598768269519	2.32375706232302e-08	5.02249386756121e-06
TRINITY_DN20877_c0_g1_i1	15.1190525987385	20.8165469455938	3.90942888812991	5.32470279963359	1.01118230940135e-07	5.02249386756121e-06
TRINITY_DN136609_c0_g1_i8	15.7267384703016	-21.7791625612365	3.90955986926847	-5.57074537531298	2.5365180262852e-08	5.02249386756121e-06
TRINITY_DN25406_c0_g3_i1	15.3290394403876	20.8404264184422	3.90939235962267	5.33086078381083	9.77483327125462e-08	5.02249386756121e-06
TRINITY_DN766_c0_g2_i1	15.5390262820368	20.8554424140587	3.90935675972064	5.33475036838259	9.56760905245815e-08	5.02249386756121e-06
TRINITY_DN52503_c0_g1_i4	15.9589999653351	20.8967052746147	3.90928836798017	5.34539878044644	9.02182033413884e-08	5.02249386756121e-06
TRINITY_DN484306_c0_g1_i1	14.6990789154402	20.7791665995153	3.90950523269513	5.31503741847932	1.06635411883225e-07	5.02249386756121e-06
TRINITY_DN19495_c0_g1_i2	16.1689868069842	20.9144840630115	3.90925550580845	5.34999158584961	8.7958321314107e-08	5.02249386756121e-06
TRINITY_DN164357_c0_g1_i1	14.9090657570893	19.8023451423919	3.90946701929324	5.06522885208323	4.07910008773102e-07	1.71748981777582e-05
TRINITY_DN18405_c0_g1_i10	16.850076932466	-20.3340876294743	3.90937424067335	-5.20136635114575	1.97828707602722e-07	9.01452839137027e-06
TRINITY_DN440001_c0_g1_i1	14.489092073791	20.7626468537334	3.90954508969651	5.31075774223776	1.091703696985e-07	5.02249386756121e-06
TRINITY_DN6310_c0_g2_i5	14.8280677005701	-21.7005164072846	3.90972937030288	-5.55038836501451	2.85035678102375e-08	5.02249386756121e-06
TRINITY_DN1055_c1_g1_i1	15.3290394403876	20.8404264184422	3.90939235962267	5.33086078381083	9.77483327125462e-08	5.02249386756121e-06
TRINITY_DN588302_c0_g1_i1	14.489092073791	20.7626468537334	3.90954508969651	5.31075774223776	1.091703696985e-07	5.02249386756121e-06
TRINITY_DN117380_c0_g1_i1	14.6990789154402	20.7791665995153	3.90950523269513	5.31503741847932	1.06635411883225e-07	5.02249386756121e-06
TRINITY_DN488115_c0_g1_i1	14.9090657570893	19.8023451423919	3.90946701929324	5.06522885208323	4.07910008773102e-07	1.71748981777582e-05
TRINITY_DN170930_c0_g1_i3	14.6034000081372	-21.6806189715179	3.90977500709341	-5.5452344270919	2.93560589935688e-08	5.02249386756121e-06
TRINITY_DN3523_c2_g1_i8	15.1190525987385	20.8165469455938	3.90942888812991	5.32470279963359	1.01118230940135e-07	5.02249386756121e-06
TRINITY_DN584671_c0_g1_i1	16.1689868069842	20.9144840630115	3.90925550580845	5.34999158584961	8.7958321314107e-08	5.02249386756121e-06
TRINITY_DN118912_c0_g1_i1	15.1190525987385	20.8165469455938	3.90942888812991	5.32470279963359	1.01118230940135e-07	5.02249386756121e-06
TRINITY_DN45771_c0_g3_i1	16.1689868069842	20.9144840630115	3.90925550580845	5.34999158584961	8.7958321314107e-08	5.02249386756121e-06
TRINITY_DN157973_c0_g1_i1	15.1190525987385	20.8165469455938	3.90942888812991	5.32470279963359	1.01118230940135e-07	5.02249386756121e-06
TRINITY_DN67096_c0_g1_i1	15.7490131236859	20.8786390337872	3.9093221070153	5.34073132431843	9.25723688858815e-08	5.02249386756121e-06
TRINITY_DN423652_c0_g1_i1	14.6990789154402	20.7791665995153	3.90950523269513	5.31503741847932	1.06635411883225e-07	5.02249386756121e-06
TRINITY_DN545016_c0_g1_i1	15.7490131236859	20.8786390337872	3.9093221070153	5.34073132431843	9.25723688858815e-08	5.02249386756121e-06
TRINITY_DN21213_c0_g1_i1	15.1190525987385	20.8165469455938	3.90942888812991	5.32470279963359	1.01118230940135e-07	5.02249386756121e-06
TRINITY_DN21122_c0_g1_i22	14.9090657570893	19.8023451423919	3.90946701929324	5.06522885208323	4.07910008773102e-07	1.71748981777582e-05
TRINITY_DN25888_c0_g1_i1	15.1190525987385	20.8165469455938	3.90942888812991	5.32470279963359	1.01118230940135e-07	5.02249386756121e-06
TRINITY_DN18887_c0_g1_i1	15.5390262820368	20.8554424140587	3.90935675972064	5.33475036838259	9.56760905245815e-08	5.02249386756121e-06
TRINITY_DN10999_c0_g1_i4	15.9514061627345	-21.7999745672741	3.90952047974093	-5.57612491870581	2.45935352896952e-08	5.02249386756121e-06
TRINITY_DN2041_c1_g1_i10	17.2994123173317	-21.9013698526159	3.90930551490635	-5.60236844347546	2.11442506533341e-08	5.02249386756121e-06
TRINITY_DN417636_c0_g1_i1	15.3290394403876	20.8404264184422	3.90939235962267	5.33086078381083	9.77483327125462e-08	5.02249386756121e-06
TRINITY_DN17767_c0_g1_i5	14.6034000081372	-21.6806189715179	3.90977500709341	-5.5452344270919	2.93560589935688e-08	5.02249386756121e-06
TRINITY_DN213998_c0_g1_i1	15.1190525987385	20.8165469455938	3.90942888812991	5.32470279963359	1.01118230940135e-07	5.02249386756121e-06
TRINITY_DN511484_c0_g1_i1	14.9090657570893	19.8023451423919	3.90946701929324	5.06522885208323	4.07910008773102e-07	1.71748981777582e-05
TRINITY_DN498460_c0_g1_i1	15.7490131236859	20.8786390337872	3.9093221070153	5.34073132431843	9.25723688858815e-08	5.02249386756121e-06
TRINITY_DN1290_c0_g1_i8	16.6254092400331	-21.8558541267354	3.90940870791135	-5.59057795172615	2.2631505626584e-08	5.02249386756121e-06
TRINITY_DN25647_c0_g1_i2	16.3789736486334	20.9324725574346	3.90922348653468	5.35463695783485	8.57283661404216e-08	5.02249386756121e-06
TRINITY_DN501382_c0_g1_i1	15.9589999653351	20.8967052746147	3.90928836798017	5.34539878044644	9.02182033413884e-08	5.02249386756121e-06
TRINITY_DN367669_c0_g1_i1	16.1689868069842	20.9144840630115	3.90925550580845	5.34999158584961	8.7958321314107e-08	5.02249386756121e-06
TRINITY_DN71062_c0_g1_i1	15.9589999653351	20.8967052746147	3.90928836798017	5.34539878044644	9.02182033413884e-08	5.02249386756121e-06
TRINITY_DN421468_c0_g1_i1	16.1689868069842	20.9144840630115	3.90925550580845	5.34999158584961	8.7958321314107e-08	5.02249386756121e-06
TRINITY_DN75642_c0_g1_i1	14.489092073791	20.7626468537334	3.90954508969651	5.31075774223776	1.091703696985e-07	5.02249386756121e-06
TRINITY_DN351810_c0_g1_i1	15.5390262820368	20.8554424140587	3.90935675972064	5.33475036838259	9.56760905245815e-08	5.02249386756121e-06
TRINITY_DN665_c0_g1_i28	17.2994123173317	-21.9013698526159	3.90930551490635	-5.60236844347546	2.11442506533341e-08	5.02249386756121e-06
TRINITY_DN604588_c0_g1_i1	15.1190525987385	20.8165469455938	3.90942888812991	5.32470279963359	1.01118230940135e-07	5.02249386756121e-06
TRINITY_DN26335_c0_g1_i2	14.8280677005701	-21.7005164072846	3.90972937030288	-5.55038836501451	2.85035678102375e-08	5.02249386756121e-06
TRINITY_DN173872_c0_g1_i1	15.1190525987385	20.8165469455938	3.90942888812991	5.32470279963359	1.01118230940135e-07	5.02249386756121e-06
TRINITY_DN442208_c0_g1_i1	15.5390262820368	20.8554424140587	3.90935675972064	5.33475036838259	9.56760905245815e-08	5.02249386756121e-06
TRINITY_DN10081_c0_g1_i15	17.2994123173317	-21.9013698526159	3.90930551490635	-5.60236844347546	2.11442506533341e-08	5.02249386756121e-06
TRINITY_DN260837_c0_g1_i1	15.9589999653351	20.8967052746147	3.90928836798017	5.34539878044644	9.02182033413884e-08	5.02249386756121e-06
TRINITY_DN23779_c0_g1_i1	15.3290394403876	20.8404264184422	3.90939235962267	5.33086078381083	9.77483327125462e-08	5.02249386756121e-06
TRINITY_DN71703_c5_g1_i11	14.489092073791	20.7626468537334	3.90954508969651	5.31075774223776	1.091703696985e-07	5.02249386756121e-06
TRINITY_DN13768_c0_g2_i1	15.5390262820368	20.8554424140587	3.90935675972064	5.33475036838259	9.56760905245815e-08	5.02249386756121e-06
TRINITY_DN423808_c0_g1_i1	14.489092073791	20.7626468537334	3.90954508969651	5.31075774223776	1.091703696985e-07	5.02249386756121e-06
TRINITY_DN188157_c0_g1_i1	16.1689868069842	20.9144840630115	3.90925550580845	5.34999158584961	8.7958321314107e-08	5.02249386756121e-06
TRINITY_DN59200_c0_g1_i1	15.9589999653351	20.8967052746147	3.90928836798017	5.34539878044644	9.02182033413884e-08	5.02249386756121e-06
TRINITY_DN5868_c1_g1_i2	14.8280677005701	-21.7005164072846	3.90972937030288	-5.55038836501451	2.85035678102375e-08	5.02249386756121e-06
TRINITY_DN8075_c0_g1_i36	16.3789736486334	20.9324725574346	3.90922348653468	5.35463695783485	8.57283661404216e-08	5.02249386756121e-06
TRINITY_DN19086_c0_g1_i1	14.6990789154402	20.7791665995153	3.90950523269513	5.31503741847932	1.06635411883225e-07	5.02249386756121e-06
TRINITY_DN5491_c1_g1_i6	16.850076932466	-20.3340876294743	3.90937424067335	-5.20136635114575	1.97828707602722e-07	9.01452839137027e-06
TRINITY_DN36171_c0_g2_i1	14.6990789154402	20.7791665995153	3.90950523269513	5.31503741847932	1.06635411883225e-07	5.02249386756121e-06
TRINITY_DN508612_c0_g1_i1	14.489092073791	20.7626468537334	3.90954508969651	5.31075774223776	1.091703696985e-07	5.02249386756121e-06
TRINITY_DN65276_c0_g1_i1	14.6990789154402	20.7791665995153	3.90950523269513	5.31503741847932	1.06635411883225e-07	5.02249386756121e-06
TRINITY_DN39077_c0_g1_i1	15.3290394403876	20.8404264184422	3.90939235962267	5.33086078381083	9.77483327125462e-08	5.02249386756121e-06
TRINITY_DN484459_c0_g1_i1	14.489092073791	20.7626468537334	3.90954508969651	5.31075774223776	1.091703696985e-07	5.02249386756121e-06
TRINITY_DN21405_c0_g1_i2	15.5020707778687	-21.7607186609479	3.90960034372916	-5.5659701114594	2.60697929309299e-08	5.02249386756121e-06
TRINITY_DN378549_c0_g1_i1	14.9090657570893	19.8023451423919	3.90946701929324	5.06522885208323	4.07910008773102e-07	1.71748981777582e-05
TRINITY_DN125587_c0_g3_i1	16.1689868069842	20.9144840630115	3.90925550580845	5.34999158584961	8.7958321314107e-08	5.02249386756121e-06
TRINITY_DN16140_c0_g1_i15	15.0527353930029	-21.7220310592642	3.90968509471346	-5.55595413263231	2.76099372472767e-08	5.02249386756121e-06
TRINITY_DN547437_c0_g1_i1	14.9090657570893	19.8023451423919	3.90946701929324	5.06522885208323	4.07910008773102e-07	1.71748981777582e-05
TRINITY_DN498976_c0_g1_i1	16.1689868069842	20.9144840630115	3.90925550580845	5.34999158584961	8.7958321314107e-08	5.02249386756121e-06
TRINITY_DN111885_c0_g1_i1	16.3789736486334	20.9324725574346	3.90922348653468	5.35463695783485	8.57283661404216e-08	5.02249386756121e-06
TRINITY_DN451302_c0_g1_i1	15.9589999653351	20.8967052746147	3.90928836798017	5.34539878044644	9.02182033413884e-08	5.02249386756121e-06
TRINITY_DN621127_c0_g1_i1	14.9090657570893	19.8023451423919	3.90946701929324	5.06522885208323	4.07910008773102e-07	1.71748981777582e-05
TRINITY_DN1891_c0_g1_i2	15.3290394403876	20.8404264184422	3.90939235962267	5.33086078381083	9.77483327125462e-08	5.02249386756121e-06
TRINITY_DN69691_c0_g3_i1	15.1190525987385	20.8165469455938	3.90942888812991	5.32470279963359	1.01118230940135e-07	5.02249386756121e-06
TRINITY_DN580908_c0_g1_i1	15.5390262820368	20.8554424140587	3.90935675972064	5.33475036838259	9.56760905245815e-08	5.02249386756121e-06
