Accession_ID,log2FoldChange
P21440,0.0570161161610105
P21440,0.0570161161610105
Q86L99,2.29418238305929
Q86L99,2.29418238305929
Q86L99,2.29418238305929
O59922,0.184145232452115
Q9H0J9,0.262968916290924
Q54GI9,0.87615692223311
Q55GU9,1.1983392588015
Q54JM9,1.34240385371276
Q7Z4L5,2.62593715691702
Q7MGG3,-0.876988420915021
E1BB03,0.0650075172844954
Q83A83,1.26079700601514
O77302,-1.28634380059414
Q39575,NA
Q24DE2,3.37493165438079
Q0CY48,0.406673389227348
P32604,2.13498498152516
Q27802,3.27210261930974
Q6YZ54,1.91572254799643
B9A1H3,2.30872203296516
O95363,0.67541801274392
O17732,-0.0816730028180479
P46952,2.16735438901482
Q90ZA1,-0.825283621773044
Q94KD3,0.324607543426786
P0DL09,4.11441819531338
Q4P6I3,-1.03814696914966
Q84K11,-0.511387515987576
Q9SH30,2.2344073319387
Q07864,0.196836781116792
Q54MZ4,-0.225034454683857
Q54MZ4,-0.225034454683857
Q9P2D7,NA
O08759,0.280114368521162
Q9VKY2,2.44721123122349
Q60443,4.69426836287907
Q5U315,-0.366785468455959
Q9UFE4,2.55646975595434
Q9H2P9,-0.383562486716033
P58374,-1.62626357596526
Q28139,-0.123443120887705
Q24956,1.89546970447281
Q95K50,-1.15679130707453
Q54RJ1,0.447208479195502
Q6GQB9,NA
Q8T6B7,-0.227123366273209
P27996,0.167289812176358
Q3EAR7,3.01780125952779
Q8BP78,-0.820734166090342
Q9NVX2,-0.299511664457146
Q9NVX2,-0.299511664457146
Q9NVX2,-0.299511664457146
Q9NVX2,-0.299511664457146
Q9NVX2,-0.299511664457146
Q9NVX2,-0.299511664457146
Q9NVX2,-0.299511664457146
Q9NVX2,-0.299511664457146
Q2KJG8,5.5435973662011
O81742,3.55783757665877
P50851,4.11826724158078
Q54R82,3.06211004996765
Q9U299,0.0261255055272859
P9WJB5,0.0212013665817667
Q4PEQ5,-0.905046280652434
Q14562,0.658557806554897
Q14562,0.658557806554897
Q9FX86,0.864190745977903
P33731,1.04994585736738
A1CRM1,-1.70908052496646
Q5NVK5,3.2223348658455
A8HUA1,3.54879356859863
Q54NM9,-0.533128017713627
O12944,1.04639171145605
P54319,2.9392108712349
Q8VH51,1.62843120968909
Q15751,1.26565223791031
Q15751,1.26565223791031
Q15751,1.26565223791031
Q15751,1.26565223791031
Q15751,1.26565223791031
Q15751,1.26565223791031
Q7XJ53,2.07030259112155
O15910,0.907589736274165
Q54D08,1.04064351154438
Q4R7Y5,1.63201932634741
P28178,1.13320035136224
Q80Z71,0.74728837032093
Q80Z71,0.74728837032093
Q80Z71,0.74728837032093
Q2KJJ0,1.61956382078236
Q1MTE5,4.66339896950181
Q9FIX3,2.42816701254417
Q9FIX3,2.42816701254417
Q9FIX3,2.42816701254417
Q9FIX3,2.42816701254417
Q9FIX3,2.42816701254417
Q9CQI7,-0.85143789040022
Q94570,1.70860289020977
P9WQE6,NA
Q39584,3.88985316015509
Q04770,3.27210261930974
Q5ZJ17,1.23417632567746
Q8CFW7,3.46613994827904
P34624,3.76838412711932
Q5RHH4,2.81886440352458
Q32M07,3.15495925362322
Q32M07,3.15495925362322
Q96361,-1.16379378782797
Q6IQ85,0.0541896464955991
Q800A0,NA
Q8VZM1,3.27677569583485
Q8VZM1,3.27677569583485
Q9XWU8,2.25572410118111
P0C218,1.41016058080988
P39993,1.6157627698338
P93254,-0.133556255167529
Q6NUB3,2.38870541341625
Q9UNH5,0.0987049887759215
Q54G06,1.17798526274133
Q8L636,2.55819052877715
Q3V384,1.86873334112734
Q9NYC9,1.95185180749439
Q28FE4,2.40004071770145
P12759,3.54879356859863
O44001,-0.540200856037358
O44001,-0.540200856037358
Q8L7A0,1.15168871495626
Q95M18,5.26506089099628
Q45VK7,3.37468301726298
Q6G2X2,0.718199778280688
Q4FZT9,2.2353312870264
P35447,3.84853971716558
P35447,3.84853971716558
P35447,3.84853971716558
P35447,3.84853971716558
P36774,1.56802599202852
O35130,0.381053590902131
Q8GYX8,1.8172647075377
Q96MR6,1.93680646758598
P50336,-0.737210560021067
F1MLB4,2.43492454018976
Q1ZXQ1,2.20451283084388
Q11KL2,NA
Q9SYP1,0.185817350304433
P9WQE6,1.84473470187754
Q6NVM6,-0.703783753758461
Q28EW0,0.381990862650159
Q00737,-0.360510053966135
Q0JJS8,0.43818880245707
Q5EAR5,0.936109639796966
Q00808,4.86542425004234
Q00808,4.86542425004234
Q00808,4.86542425004234
Q00808,4.86542425004234
Q00808,4.86542425004234
Q00808,4.86542425004234
Q00808,4.86542425004234
Q00808,4.86542425004234
Q00808,4.86542425004234
Q00808,4.86542425004234
P29356,-0.883186654864053
Q63486,NA
Q653S3,0.916770350529405
O59790,2.28979170921508
P24722,0.12851477119506
Q8IVS2,2.74712190940888
Q96F81,0.254206765885942
O02773,3.76838412711932
Q10068,3.32224135478342
Q9SIC9,2.01309392867344
Q9SIC9,2.01309392867344
Q9SIC9,2.01309392867344
Q91ZY6,0.83735963058831
O23894,0.548726469697152
Q27171,4.88847758605524
Q10101,-1.39783466577724
P51817,0.15530370357211
Q84MD8,-0.656752909221843
P35684,5.22759744108792
A8X6H1,1.22439339712107
Q1JP63,3.27210261930974
Q5R407,1.07407885011576
Q14679,1.00798150663594
Q9S9Z8,-0.706289269216848
P50182,-1.64809132593709
Q8W4I9,2.66121215510897
P11139,-0.97664900927897
Q9D075,1.9884019770294
Q1KKS2,0.864483900279847
Q54RV6,0.904790736851947
Q54I57,0.924646060812555
Q8ICR0,1.17099028711695
P18294,0.500364246299668
P18294,0.500364246299668
P18294,0.500364246299668
O60306,-0.324809896061439
Q23AS2,2.78244192147334
P40984,-0.786395352243138
Q54J75,1.0330648778606
Q58536,1.87033513384815
Q2RMD6,1.59813677159351
Q39493,NA
P31244,1.09616848939025
Q7K4W1,1.12167063443197
Q4JIJ3,1.96518506855063
P48456,NA
P62783,1.42090927676945
Q8R5K2,2.65743277582222
A0A1L8HCK2,0.991924189924763
P50395,2.50040044239799
Q27850,2.11448732642763
Q7TSP2,3.46613994827904
Q91WM3,1.84737693139161
Q4N594,-0.867057382592926
Q8CFE4,1.63552082435171
F1QB54,-0.0151524964406036
P22125,NA
Q2QAV0,NA
Q9SIC9,0.715269028692324
Q9SIC9,0.715269028692324
Q9SIC9,0.715269028692324
Q9SIC9,0.715269028692324
Q9SIC9,0.715269028692324
Q9SIC9,0.715269028692324
Q9SIC9,0.715269028692324
Q9SIC9,0.715269028692324
Q05746,3.27210261930974
P31582,1.8410628742633
P0DPA1,1.01799580785999
O14048,-0.248654560211807
Q65WT0,0.30135317869332
Q8C5T8,0.00980789860637598
Q8N5P1,-0.0846994265350727
P51414,-0.762273228060956
P78706,-0.0736374670439079
Q9Z273,4.1298651568401
Q39593,1.69109030992443
Q946Y7,1.27348440883203
Q9ZGI5,NA
Q9ZGI5,NA
Q9ZGI5,NA
Q94748,2.32617308006113
Q5R978,3.01780125952779
P0CG55,0.133222282125757
P0CG55,0.133222282125757
P0CG55,0.133222282125757
P0CG55,0.133222282125757
P0CG55,0.133222282125757
P0CG55,0.133222282125757
P0CG55,0.133222282125757
P0CG55,0.133222282125757
P70269,1.99932228400928
P70269,1.99932228400928
P54868,0.505353689237072
P96111,3.27210261930974
Q54M20,-0.0980722636200034
Q9SL67,-0.0251847584126234
Q2HJ10,-0.623492204488718
A8J1V4,NA
Q09817,2.08886044950515
C8VK14,1.13799961074429
Q08114,0.985736463391369
Q01059,0.372174196452546
Q9FE64,1.33095938802862
Q9SKZ5,3.99216977559422
P60621,-2.89926859946701
Q7K734,1.85411561070572
A0CDD4,2.77035463628899
O95628,-0.127279406025501
Q29S00,2.65743277582222
Q99MH9,3.69384219330224
Q96UF2,0.929819998045082
Q9SMH3,NA
Q22235,NA
Q9QZM6,1.67520408181524
Q0IWL9,-0.565457295503967
Q0IWL9,-0.565457295503967
Q0IWL9,-0.565457295503967
P13234,0.943388792371536
Q43362,NA
Q9V6U8,-0.0136825599903363
Q9H0R3,1.91517029704666
Q9LHG8,1.52094355871097
P30707,-1.34666179610533
Q54M94,0.950973816927356
Q32PG1,2.844914550913
Q80X82,0.206145968646342
Q64M78,1.28007167947209
P24044,2.48052926992402
Q9ATN4,0.321017595400589
Q6YZX6,0.538748872153644
Q2K414,0.804279076785178
Q61371,4.28283168747528
Q10NQ9,-0.547309962126426
Q29122,1.54026632972993
P42649,3.61209906153887
Q2A865,4.28283168747528
Q7JP68,3.92286016419402
Q39211,2.27755377329188
P54676,1.36394456330796
Q22004,-0.122877803964265
Q8IUF1,-0.552833293262273
Q54NS8,0.188614389371965
P47008,2.24654534148118
Q54BW6,2.13533771843292
A5FUH4,-0.529440583278948
Q803X4,-0.287643519466254
Q8UVY2,0.218497051078072
Q9DD03,0.917735197893119
O59801,0.842581136935855
Q9Y810,0.111509655565909
O08914,0.439786596665747
Q869Q2,-0.681603093049735
Q13435,1.34876969670326
C1D8N3,0.718520249859573
Q54KR9,-0.917506659495242
P50648,1.76046636302264
Q9Y2K6,1.04924432067366
Q9Y2K6,1.04924432067366
Q5M7D1,2.47542974073552
Q8NI77,0.720569693059046
Q9X1C1,-0.785446242409634
Q9LZF6,-0.542393584617731
O74633,4.23078147212316
P27117,0.891444045449863
P29763,-0.279602279154608
P41516,2.52717978364241
P79051,1.43525430913212
P40318,-1.38291652807413
P20035,0.259687109954103
Q5ATG5,-0.764518685676145
Q9FMJ0,-0.848373256090834
Q38951,1.83717434644378
P34736,1.39530164771623
Q6SP97,0.506239314043734
Q6NWJ4,-1.64650367664561
Q16566,NA
Q9I4V0,-0.346681438967559
Q4JIJ3,2.80249516750987
Q0WMV8,-0.302447836981198
O00782,-0.585522202154227
Q0WWQ1,-0.145260947033341
Q8IVF4,NA
B8D0B3,-0.311194839211398
Q6PBF0,NA
Q9M1K2,1.05958416802813
P25847,1.27417737493709
P10982,3.01780125952779
O44001,-2.48743085368076
P0DJ54,-0.685804717227054
Q9SXD8,0.44137904343362
Q9SA72,1.95185180749439
F4I3B3,0.250763599129616
B0W9B4,0.914570375606279
Q8CG64,1.57707467234027
Q9LTS6,-1.93751906790661
Q99394,0.53683505499167
Q1DK38,-0.121623111945801
Q6BMY0,2.12440848077792
Q869Z0,-0.244552717080731
P07001,1.01372584825735
Q9LZK5,-0.752563737517887
P02402,-3.12150415823703
Q54PK4,0.0989969685759511
Q45223,0.786659148378785
P90543,-0.531973596548722
P98191,2.60633371834784
C1D8N3,-1.98549032631304
Q28653,2.05900327707066
Q5R478,-1.51816068514522
Q9DAK2,-0.0935005145080374
Q8NSH9,0.210893671815216
Q02792,2.57297552485369
B9FMJ3,2.28141298669352
P41234,-0.138765165172374
P41234,-0.138765165172374
Q9LQK0,3.45286893733873
A2A6Q5,3.54518054450795
Q99848,0.861220913120748
F4JLE5,1.9518460313118
M1CZC0,2.42376354482012
P15381,NA
P42789,1.32115803380208
P35679,0.52757362736111
P46575,2.95959388769823
Q869L3,0.563926118559753
Q869L3,0.563926118559753
Q869L3,0.563926118559753
Q869L3,0.563926118559753
Q869L3,0.563926118559753
Q869L3,0.563926118559753
Q3V3N7,3.27210261930974
Q0DJA0,0.165305205593189
Q960Z0,1.05823759837975
Q8VY00,-0.0831428502506291
Q1PCQ8,0.0294839857825602
Q6NRV8,-0.547170587524275
Q5U3S1,0.0345686342919082
P43712,-1.66506199001236
Q55AX0,0.487486204874014
Q39565,0.746421595512696
Q0WQF4,-0.773187226583744
P43524,1.88159038586393
Q9QZ11,-1.01091218848286
Q9Z1J2,1.95185180749439
Q5TYS5,3.76838412711932
Q8MPF7,-1.29013918555692
P53041,NA
P0CL18,-0.925075192622603
Q32P44,2.01884418850326
Q9US41,5.93492034592796
Q5RDP9,0.176106577623923
Q10NQ9,0.730955699770916
Q9P784,2.18199123092113
Q3UMC0,-0.688622361694458
Q3UMC0,-0.688622361694458
Q3UMC0,-0.688622361694458
Q99829,3.54879356859863
Q5ZJ85,-1.66161703769926
Q59LU0,-0.240066657038013
Q61239,3.71400624711489
O02607,2.31859333080455
Q7TQ20,-2.22283631950644
Q9LYZ7,1.81997321596937
B1YGW1,-1.97102608311767
Q9SYM4,2.28898848206646
P50108,0.602006192691032
Q6NYL3,-0.0376943512568109
O13901,3.33152716660435
P68173,-0.150622769371502
Q9HD20,1.37388913920088
P68182,2.96610415054578
Q9C7F5,NA
Q4R713,0.0319584270088031
Q9UP95,2.52717978364241
P40392,-0.0993086655265413
A3LXL0,1.96741647675271
A3LXL0,1.96741647675271
Q94AU2,0.763077861482571
B9DKR5,NA
Q6BZQ9,0.605864123566891
Q54YL3,1.93619105069805
P34893,-3.53452581363606
A6QP81,0.134633722927466
P45858,1.48785553870251
Q5XIV2,1.74406056939034
O14744,1.02851938778812
P92974,0.518968221205356
Q21K60,-0.976457497432043
P93107,2.49285154399465
P93107,2.49285154399465
P93107,2.49285154399465
P93107,2.49285154399465
Q0JB88,0.87082484702214
Q54NX0,-1.1748076803738
P61129,1.34560802809608
Q39610,1.19250308190411
P70269,-1.77748543549446
Q6DE08,0.274204911250307
Q9W770,1.78500673240708
Q9W770,1.78500673240708
Q13614,2.04308000392698
Q3Y8L7,1.83395347214359
Q9SLA2,0.587759242297699
Q6ZRS2,-1.00264295166995
Q6DGL8,-0.972202276038529
P0CS68,1.21608190788583
P83877,-0.717219008691828
Q95ZQ4,2.30858428414636
Q7TQE7,4.11227265013465
Q66KM5,2.09569850315618
Q2TBI4,-0.846232982563037
Q8H4D4,2.06077037926508
Q24491,-2.30407396961713
O42768,1.35659763201207
Q2RBJ6,0.387215945854275
Q0IIF7,-0.172017397921053
Q9Y2V7,2.81090066091211
A8HMZ4,2.65839682520708
P32911,-0.268131620811746
A0A0R4I9Y1,2.31859333080455
Q6NPL9,0.637027251570834
O44411,NA
F4KIL8,1.07285158479414
P39846,3.37468301726298
P39846,3.37468301726298
P39846,3.37468301726298
Q9DBE8,4.58969581534281
Q99020,0.699372164180879
Q54NK8,-0.23427267858615
Q54ML1,4.42522578962894
Q9BLG3,0.839017828566796
Q4N4N8,-0.768633736097443
Q9LWN0,1.42090927676945
Q1KKS2,NA
Q4G0P3,3.01780125952779
Q6CLR3,0.684871202764218
Q54RV6,-1.60138233051393
Q9C912,-1.9092500988909
A3EWL3,1.83501476463265
P40614,0.777914461210147
O94400,0.288382057180437
P35123,1.98417222053292
A4T5L0,-0.0713792618767846
Q6PI78,2.86913147312527
Q6ZQ08,NA
Q9LPM9,-0.42140374244726
P25323,0.595899227300478
Q6DGG0,1.15667074674025
Q8N6T3,1.46237948496555
Q4N594,0.509788615505137
Q925U4,NA
Q9HB90,-1.62454827540864
Q9P2D7,3.01780125952779
P0CS08,-0.00660030709960193
P50395,1.4301373289241
P25778,-0.34120137637066
Q8BJL0,3.38371507842306
Q9SIC9,0.495212331940485
Q9SIC9,0.495212331940485
Q9SIC9,0.495212331940485
Q9SIC9,0.495212331940485
Q9SIC9,0.495212331940485
Q9SIC9,0.495212331940485
Q9SIC9,0.495212331940485
Q9SIC9,0.495212331940485
P49692,-2.70014162532335
Q9SCM3,-1.71837730346739
A8GG79,2.30673516160652
Q94A97,5.57986533791333
Q8NSH8,1.95453416411047
P09648,1.58119376273998
Q8K596,1.82738588212471
P31674,-1.62401090571289
Q8BW94,NA
Q54JE4,1.27205576772422
Q9P2H3,3.46613994827904
Q5JKF2,1.66768074618824
Q9SIC9,-1.77866513054095
Q9SIC9,-1.77866513054095
Q9SIC9,-1.77866513054095
Q9SIC9,-1.77866513054095
Q9SIC9,-1.77866513054095
Q9SIC9,-1.77866513054095
Q9SIC9,-1.77866513054095
Q9SIC9,-1.77866513054095
Q05945,0.544684233715029
O99252,4.76494672355459
P52393,-4.00598581169202
Q9S9T7,0.896397634550938
Q9SIC9,-0.689803494935613
Q9SIC9,-0.689803494935613
Q9SIC9,-0.689803494935613
Q9SIC9,-0.689803494935613
Q9SIC9,-0.689803494935613
Q9SIC9,-0.689803494935613
Q9SIC9,-0.689803494935613
Q9SIC9,-0.689803494935613
Q9SIC9,-0.689803494935613
Q9LPC7,0.227884334297455
P22953,3.78119392265231
Q8IZU2,NA
Q7K4W1,2.74025916765133
O80642,1.31733187183917
P79051,1.81997321596937
Q5ZMV2,3.03538381786174
Q66H60,2.29741017098438
Q95XX1,3.87126458477723
Q84RR0,1.15175562097488
Q9U4N3,0.843889338917056
Q9VNA0,3.37468301726298
Q7ZTK7,1.83545159912671
Q9DCM4,3.52286760994158
Q9R9J1,-0.587332980727969
P55577,2.78484359845823
Q9SU08,-0.604918762007537
O74343,2.61962807840972
B6F209,NA
O04376,3.28612280453885
O24308,2.99720991288372
Q3U2U7,-0.0083481309849223
Q9C9K3,1.06435182428554
E9PY46,1.09648847121918
Q8IVF4,3.01780125952779
Q8VWI1,6.39639003305867
Q8N5L8,-0.631484862878454
Q06827,-1.416794722061
Q54PF3,0.0977285875146809
P49020,0.0174491284413155
P27085,-0.0726425649268345
Q5ZIM5,1.12079618825607
Q9LT77,1.10110093566331
Q9UP95,-0.524024948043704
P0CQ96,-0.168781978408083
Q01484,2.1405088776648
Q01484,2.1405088776648
Q01484,2.1405088776648
Q01484,2.1405088776648
Q01484,2.1405088776648
Q01484,2.1405088776648
Q01484,2.1405088776648
Q01484,2.1405088776648
Q01484,2.1405088776648
Q01484,2.1405088776648
Q01484,2.1405088776648
Q01484,2.1405088776648
Q01484,2.1405088776648
Q01484,2.1405088776648
Q01484,2.1405088776648
Q01484,2.1405088776648
A5VUZ8,-1.12963538188948
Q6N075,-0.815759792193335
Q9JLG8,1.02928921464594
P47816,1.15591940381725
Q51342,1.7626997700694
Q9XF61,2.62774190178496
Q9XF61,2.62774190178496
P22543,0.851605324175032
P26182,-0.57062785872638
Q9SK22,-0.958764173380586
P46588,1.38561117850177
Q9SMR2,3.54879356859863
B2T2Y6,-0.0253644080903058
Q0DBU3,2.42042728904339
Q9XES1,1.7677901169563
Q8IZ69,0.16662033653084
Q6FLF3,1.07390715810435
O94268,-0.529720174527464
Q7KQL8,NA
O60242,2.56517767140815
O60242,2.56517767140815
O60242,2.56517767140815
P30771,0.487984450036036
Q80VD1,-0.00686605731751503
Q5FWF4,1.52189108343922
O80507,1.73074715349487
P0CR38,4.59700903682604
Q54I48,1.05958416802813
Q0JHZ2,-0.187477388198733
O88587,3.54879356859863
Q96GG9,0.508798345247348
Q5E9D0,-0.0291714262217838
P0C6F1,2.2384377581278
Q8K3M5,1.62501258901411
Q9JL04,-1.14526837086208
Q9S9Z8,-0.418309293296708
Q4QR99,0.112630121562332
Q8H2T0,1.11633634004994
Q9BKS0,1.45151611523165
Q9C0G6,0.807482720125121
Q23917,3.46613994827904
P31320,2.38866698089597
P31320,2.38866698089597
Q93VG8,1.19945887264635
Q7K755,2.27796917411438
P35687,-4.62791369968898
Q3E793,0.917735197893119
O60032,1.48844206974852
Q0VA42,1.45496898282209
P87131,1.94805627522214
Q9D6T1,NA
Q986D9,1.40337085114056
P53476,2.55292075910147
Q9URZ1,1.10313705994149
Q8TD57,2.86913147312527
Q9VXK6,-2.3498510511821
Q08114,0.402671429518029
O82462,-0.771170719108643
Q84Y18,-1.65184720638326
Q9M4B5,0.154407581173936
Q7ZWS1,0.426371704085646
B2RTY4,0.9594325494536
Q94C74,0.471376447125039
P35684,-3.37068993214536
Q23357,0.972896513058149
P70704,3.01780125952779
Q9P2D7,NA
Q9T042,-0.765517215668575
O89042,2.59563518762299
O74536,-0.135660421572803
Q54DU9,-0.693185101868889
Q8CFK2,0.649788786567344
Q4VBV9,-0.214045619865397
O24308,2.60132596760403
O44001,-1.32484149526258
Q54BM1,2.56394529342142
P54856,0.263551856340416
Q01063,1.91572254799643
Q12WH8,-0.449053251607148
Q54G07,-0.583251697567987
Q84LK0,3.37468301726298
P54453,-0.193623437358538
Q9NYC9,NA
Q12874,-0.78222584232143
Q09727,0.444141385851553
Q9P289,2.84681526591109
Q5RA42,-0.512509532423209
Q9U5Z8,0.587386302006248
Q39610,1.9143362899025
Q8W103,1.60649423474765
Q1LZ96,-1.64415282278464
P52652,-0.250167980879084
O48557,-0.526536558900563
Q9S7Q2,1.32115803380208
Q9S7Q2,1.32115803380208
Q9S7Q2,1.32115803380208
Q39565,NA
Q24F59,-1.14110847655677
Q9Z734,-0.807109745955476
A1CH78,1.42288394447649
F4K5J1,3.01780125952779
Q9CZX9,-0.873830232771622
P53634,-1.29003157662365
Q9P7I2,-1.53723836801948
P42795,-0.751286350517933
P34280,-1.25886257052317
Q6PBF0,1.3571728536437
P49756,-2.3822828867071
Q56Y85,0.506532935740325
Q3SZ71,0.198407559646985
Q9EQG6,3.76838412711932
Q9EQG6,3.76838412711932
Q9EQG6,3.76838412711932
Q9EQG6,3.76838412711932
Q9EQG6,3.76838412711932
Q9EQG6,3.76838412711932
Q969I6,1.75397624739098
Q9R0M8,1.39837887335939
P53634,0.0539849572193065
Q9NJU9,2.77093077043398
Q9VZJ9,-0.097997076658921
P0C188,NA
P62282,-3.82371639548261
Q8N9V3,NA
Q4V9Y0,-0.956553913867459
Q4P0I7,4.5106002166228
P85200,-0.0919781738808542
Q8MY12,1.12284349993783
Q0DA50,1.79482945835426
Q9VL06,1.01090999869759
P31209,1.79482786544101
P31209,1.79482786544101
P31209,1.79482786544101
A6WXG3,-0.845882100388352
P0C6F1,4.11826724158078
Q9JLG8,0.847737394879814
Q8K245,0.650704176641995
Q12904,-1.89642984597196
Q9SXC8,-0.274882838025814
Q54Z09,-0.370233577839035
Q9JLV6,-0.887420031389271
Q9LFN6,-0.696061297286608
Q9P6Q3,1.35315833761487
Q8R420,1.78500673240708
Q8R420,1.78500673240708
Q5ZLX5,2.06077037926508
Q8H0T9,1.95185180749439
Q8H0T9,1.95185180749439
Q9SMH5,NA
Q6FLF3,-0.729584782169098
Q6PAV2,2.83841911600542
Q08853,-0.901110213475983
Q0DA50,0.288954890741716
Q54JL0,3.76838412711932
Q4R6X9,0.405223033644689
Q4UMH6,1.2316457774696
Q4UMH6,1.2316457774696
Q4UMH6,1.2316457774696
Q4UMH6,1.2316457774696
Q4UMH6,1.2316457774696
Q4UMH6,1.2316457774696
Q4UMH6,1.2316457774696
Q4UMH6,1.2316457774696
Q4UMH6,1.2316457774696
Q4UMH6,1.2316457774696
Q4UMH6,1.2316457774696
Q4UMH6,1.2316457774696
Q9UBV2,0.5642963282534
O60306,1.82470669965878
O60306,1.82470669965878
P34140,2.02495015136233
Q5QN75,2.30872203296516
Q9I7S6,NA
P0CR38,NA
Q9NYC9,1.4576132841003
P0DJ55,0.0127236892283839
E1C3P4,0.704127944268169
O48709,-1.05408586078342
O48709,-1.05408586078342
O48709,-1.05408586078342
O48709,-1.05408586078342
O48709,-1.05408586078342
Q54YD4,-0.23302118731105
Q8IZN3,0.871405129178767
Q9C9K3,2.49040619875413
Q9M8Z5,-0.799006011189438
F4JY37,0.842581136935855
Q50LG2,0.332157245304113
Q90512,0.993355665062618
Q8WXX0,3.27210261930974
Q5QMN3,-0.865881643811959
P49020,0.382739876230431
Q8VWI1,-0.627741107718238
Q23716,1.43824963344341
O81069,-1.63325399347516
Q550C1,3.37468301726298
Q9Y899,0.842581136935855
P31251,1.84651170740849
Q8L3Z8,2.56898026465291
Q5XF06,-0.117755718195381
Q9LIC2,1.49988708822896
Q8NI36,0.352192026211061
Q9Y7M5,-0.129650869491405
Q38997,NA
Q3KNY5,1.25059022565549
Q6C537,0.0443992123018504
Q5UNS8,0.364772886651366
D2VRR7,-1.75192727208125
O02740,3.21901361227969
P28734,6.05797791403214
Q0WU02,1.20278375735669
Q9NYC9,1.63903374524192
Q8ICR0,-0.818238331773342
Q86KD1,-0.776585671448322
Q54KL5,0.460447595045358
P29468,1.41328203260627
A5PMR2,1.75987132485496
Q9M9W9,1.98355154088684
Q55C58,0.929128489689066
Q5JVL4,0.0994800579553321
Q5JVL4,0.0994800579553321
Q54DD7,0.19628023112249
Q4UEA0,0.50223119968677
Q9PL79,1.68803156935041
Q0VCX2,-0.447463972800519
Q8IZU2,2.43163691590692
A5I5U3,-0.829441228129065
Q9S7Q2,0.838615496177054
Q9S7Q2,0.838615496177054
Q9S7Q2,0.838615496177054
Q9S7Q2,0.838615496177054
Q9S7Q2,0.838615496177054
Q9S7Q2,0.838615496177054
Q9BZJ0,0.42771322561613
Q01386,0.234704240140717
Q3V0Q1,NA
Q8VYF1,-0.832873979828188
O24661,0.360291076094701
Q54G21,-0.815619049981252
Q9C912,-1.20229375989626
Q9NWT6,3.07378802662575
Q1JQE0,0.994888438103158
P97997,0.176532014658073
Q95RC0,-0.064537766049447
Q56X76,-0.392989469978156
Q09911,0.236694044103961
Q6ZT12,4.14502051611947
Q9S9N1,NA
Q1GPB3,-0.931841946972483
P0AB70,4.05712731657611
P07260,NA
P07260,NA
P20035,-0.171783979035458
P42791,0.471196913272602
Q43298,0.521141023062498
Q7ZTK7,0.0708878750742634
O22928,1.76535518910436
Q869Y7,-0.647742387562297
Q9DEX3,1.63630732528077
Q0WQF4,2.59044758520338
A4RHF1,-0.549724713755186
Q642H9,1.21431901586465
Q03131,1.75320483851294
Q03131,1.75320483851294
Q03131,1.75320483851294
Q03131,1.75320483851294
Q9UTP9,0.0008521984150746
Q8RWS8,4.38861020052604
P49355,-0.0834174584998688
Q766C3,2.25570723872525
A8HQ54,3.37468301726298
Q6QNM1,-0.71450635286159
Q6CNW2,0.0394907567539691
Q0WTB4,0.842581136935855
Q663W4,0.0892404693927681
Q962X7,-1.28833534522218
P54672,-0.796535908793088
P49967,0.419928370466171
A2APC3,-0.687766540538341
Q0BUP7,-0.389628521967446
Q55AX0,0.653274082614184
Q54GT6,1.44792954511484
Q7K755,1.98898149251911
P48166,-0.274761928520959
Q8W4I9,1.69091672557879
Q54PS7,2.22254035775029
Q9C0G6,2.20600477191287
Q9M081,-1.18097481175424
Q9T029,-1.26579827077714
D4D4B1,1.89838185145531
D4D4B1,1.89838185145531
P27484,-0.512063833717383
Q91YJ3,-0.0691541633104182
Q95JL1,NA
P27996,1.49710114806149
Q6BH22,-1.1448155718107
A7SCH8,2.13516533524082
Q8MQU6,1.42767769730503
Q23716,-0.991794136781324
Q7DBF3,5.41606711789239
Q05746,1.95185180749439
Q5ATG5,NA
Q55GE2,-0.252871181025374
P35446,4.66339896950181
P35446,4.66339896950181
P35446,4.66339896950181
P35446,4.66339896950181
Q9XID0,-0.219033413547726
Q4G073,-0.943191992008946
A4III8,6.72511365785262
A2VDZ4,2.65743277582222
P91443,0.811780965241445
P74598,4.35834868183973
Q756Y8,-0.939129642871214
Q8IWG1,1.86873334112734
Q9Z336,-1.43846499343869
B4K799,3.39111611461605
P42601,-0.913205789996454
Q22000,0.87529618950949
P08991,-0.850041503373174
Q9ZQW8,0.618842286277469
Q9SMH3,NA
Q22235,NA
Q968X7,1.94639901829386
Q2S1W0,0.487706821127657
Q8R1F6,2.50679758986088
Q8TD30,1.51995683373062
Q1AS21,4.11826724158078
A8IHT2,1.63903374524192
P24021,2.7906957341595
P24724,-3.55824761199441
Q9FMA3,1.22133521927162
P38988,1.78087018629394
Q54BM8,1.12643892058621
O64642,4.31557923380372
Q8GWE6,-0.779538461420175
O13823,-0.0882021244500502
Q8VXZ7,1.6157627698338
Q8ICR0,0.649180468234397
P10363,2.45453372747387
Q9M9W1,0.831111212731848
Q9C9F5,-0.856727520225894
Q9FLN5,-0.951309329660449
Q99LB7,NA
Q99LB7,NA
P33202,0.293759842223782
Q84ME1,1.19385603108513
P48766,1.68929112281519
P26182,1.85886762219393
Q9SL02,-1.97025907835092
Q9MAG3,0.79059715957576
O59737,2.55088425842545
Q8VWI1,0.397206487424481
Q03498,-0.237970924234525
Q5ZIM5,1.7942899786885
Q6Q151,0.812225831631454
