Accession_ID,log2FoldChange
P60226,-0.624235136892681
M0R8U1,-1.50645562761533
Q91YJ3,-3.88491514332954
Q6K550,-2.12658565933015
Q6PI78,-1.10847264982277
Q10179,-0.785222381663664
A1UU56,-3.55597175150813
P79051,-2.00731756431315
Q66HE5,-1.99262427467304
Q9C718,-4.68702554436798
Q24956,-1.21477274271512
P19211,-3.85558940868164
Q9XGM2,-2.87014227706113
Q8WYR4,-3.18834918394225
Q8WYR4,-3.18834918394225
Q9DBR1,-4.14119958828947
Q9SQN2,-0.26332986187213
Q8RWS8,-1.92783456494177
Q8RWS8,-1.92783456494177
A4IF62,-1.68973941641082
Q4N594,-5.78981004417316
P42620,-1.97690779092805
Q9LYU8,-1.77820047531712
P34893,-4.90204206445017
F4KIL8,-3.12442403529431
Q9C4Z6,-0.369738307052565
Q6AXQ7,-0.237691570787329
Q6QNM1,-1.81465548484817
Q9S281,-5.41774696402693
Q588V7,NA
Q3UMC0,-5.62433544000439
Q3UMC0,-5.62433544000439
Q3UMC0,-5.62433544000439
Q2KIA4,-5.02346969797516
A6U7A9,-5.42775182675058
Q96S06,-1.70336719258742
P58006,-2.64876310367847
O82143,-4.31181048851438
Q6GLZ8,-4.99140920490566
P0DKK0,-6.22211997271731
Q19967,-5.71847924916705
Q55EJ3,-3.75252675767743
Q92630,-0.803019598270986
Q8R420,-0.364526425950444
Q8R420,-0.364526425950444
O96624,-4.53259685094772
Q13946,-0.861323813567584
P20794,-2.41335935751831
Q9U299,-5.31267026975355
Q5RFT1,-2.74182361558118
Q9MBF8,-2.11507338674602
Q9LNW3,-3.15720563476046
Q8K2U2,-2.33852154020967
Q54NU9,-1.06497397577149
Q4VRV8,-6.24338380646991
P73789,-4.12804047370109
Q9HEH1,-1.81373603815885
P31851,-5.82595099250385
O60145,0.152074612051116
O67679,-4.8085087350889
A1C5V3,-3.92887012402738
P08995,-5.01354360010528
Q869P0,-4.64444237078249
O99252,-6.35680224404034
O99252,-6.35680224404034
P46873,-2.84172302311155
O13901,-1.62093732429491
Q2RBJ6,-1.81092960538019
Q9XGL4,-3.63301683340818
Q5UNS8,-4.40687098562827
A0A1L8HCK2,-5.27774194416114
C0QTL9,-2.97104484919302
Q54I10,-5.30610643401003
Q96MR6,-3.25110362283049
Q0JB88,-0.806361292592467
O74945,-1.66191113925195
D3ZLY0,-5.7039497996257
P90703,-0.0940866470284543
E9PY46,-2.55720951275744
P38088,-3.46550284781395
P40392,-5.06435737372342
Q5SUC9,-4.26061401902379
Q9SJT7,-5.94329090880297
Q9DCD2,-6.79305713627052
Q9STS3,-2.48493069030108
Q59W62,-0.590367121774667
Q9LDK9,-4.13049995839148
Q86HD3,-4.33159012927766
Q54RJ1,-5.11957097536219
Q05746,0.316215406705616
Q54Z09,-0.275171314791969
Q8IZ69,-4.45680274653165
Q9D9T8,0.278981126681616
P48859,-6.23495218796897
Q63342,-1.21021774577814
P54696,-0.376608430561082
Q9ZWT3,-2.69118360071053
P43524,-1.29205182628205
Q5DM57,-3.37510660672483
Q941I6,-2.67128897519924
Q20263,-5.05657395240489
Q940G0,-4.86570369784756
Q9SA78,-3.13836557042397
P49935,-4.1576660754138
Q9FJR0,-4.0382794643567
A4T5L0,-4.41501618812772
Q8L850,-5.01789481991124
Q8L850,-5.01789481991124
Q8L850,-5.01789481991124
Q14204,-0.555966118947433
Q7Z4L5,-0.161327557210028
Q5PQZ3,-2.31683824264164
P46782,-6.83479606203563
Q43362,2.41380927581317
Q0P483,-4.63637208118257
Q0P483,-4.63637208118257
P22125,-2.25882531456955
B9EY52,-0.524242711468641
O76083,0.0411667754827458
Q8MY12,-3.58666219406312
Q9UIL1,-4.46309666018307
Q9URZ5,-4.52160052021557
Q9SRH6,-2.47681332098792
Q9EZ02,-0.258607459989871
Q0D5B9,-4.18019835865696
Q54271,-3.68148199135986
Q9VYS3,-6.259083913268
Q58536,-3.44338905427061
Q6Z437,-4.99298034321056
O01305,-0.803019598270986
Q05858,-1.49943777957301
Q9T079,-3.53112638045638
Q9Y5B8,-5.97007846745451
Q9Y673,-3.25803868504189
Q54VD8,-4.3007193958168
O75808,-1.33790931920817
Q08114,-5.38991067588036
Q5ZJ58,-5.18181140057805
P41838,-3.94702084664562
Q93VV0,-1.84739194777359
Q14679,-1.80768761016468
Q84PB3,0.152074612051116
Q0VCK5,-5.31331517797988
Q9FHN8,-4.97831870981325
Q8GZ26,-3.03753989845841
Q8W4I9,-1.58435063709245
Q05746,-1.21250960424928
Q6P861,-2.81995443492207
Q12874,-3.67765135368425
Q5PQN1,-0.547495709238824
Q5PQN1,-0.547495709238824
Q5PQN1,-0.547495709238824
Q54DD7,-3.01549039155099
Q53HC9,-5.0619881905458
P49692,-3.81945958363705
Q0PXX8,0.210286489972269
Q39584,-0.256268422544586
P20338,-4.06412990488729
Q93VG8,-4.97219445756821
Q56Y85,-4.70606491148246
P18334,-2.20137957860339
Q94AU2,-4.66845711911957
P48166,-2.78336913331605
P93484,-1.74324888426288
Q9QVC8,-4.01919938507004
Q5AWD4,-2.38328369780111
P00399,-0.996167287917461
P00399,-0.996167287917461
P46793,-2.19965257278831
Q03685,-8.22528407666509
Q9M1K2,-5.91909943507101
Q9M1K2,-5.91909943507101
Q9M1K2,-5.91909943507101
Q7S4P3,-2.11184541445081
Q9SXD1,-1.60779007383395
Q9SXD1,-1.60779007383395
Q9SXD1,-1.60779007383395
Q9SXD1,-1.60779007383395
Q6TGC6,-0.452167068671272
Q9CQ46,-3.33849029134181
Q96PY6,-2.53445707487083
Q0P4V4,-3.14646650305128
Q552J0,-6.13970258520563
Q9CWX9,-6.49615361260106
P0C6F1,NA
Q7MNR0,-5.20456945304421
Q18409,-5.46268401379112
O24308,-2.04591944854024
Q9UTN2,-4.44476905931547
O81149,-5.16514109875575
Q63164,NA
Q2KIW9,-3.61062544632149
O24047,-2.37655457422851
Q75HE6,-4.49989545112756
P32660,-1.48386456098339
Q14692,-0.874409727890641
O75582,-0.803019598270986
O75582,-0.803019598270986
Q08114,-25.4208167389527
P40984,-2.51064750528742
Q4R7Y5,-2.3608806340306
Q5RCG9,-6.07982529706966
Q9C7F5,-1.6915737171091
B6SHG7,-5.17840166550172
O64518,-1.73172477835084
Q3KNY5,-2.91248418015951
P46793,-6.40731479914023
Q5FWQ0,-3.89987678162436
Q9M1H3,-1.36262755291362
Q9M1H3,-1.36262755291362
Q9SUS3,-2.18993880190987
P27085,-5.44170871210602
P49397,-6.61144624498269
Q9SL67,-4.69371633586166
P40233,-1.89855343567838
A7J1T0,-2.52359481711472
P38994,-6.34954346041715
P0C6F1,-1.43949234475405
Q8LQJ8,-4.56462217436082
Q8GWE6,-4.15228543727097
Q54X73,0.0411667754827458
O75976,-5.79019830131586
O75976,-5.79019830131586
Q8H4D4,-1.32974581715494
Q64392,NA
Q9BXS5,-5.05561235313494
Q6BH22,-5.51717081304618
Q58455,-3.52276997827099
Q5SSZ7,-3.73367160938504
F4ILR7,-0.161327557210028
Q9H1X1,-6.75229250101715
Q852Q2,-1.72030725740549
P26182,1.37632981464774
O04376,-1.51219160569769
Q7K734,-2.225892055134
Q7S7C5,-1.63546235410871
Q0VCA8,-2.72779484873209
Q9LFP3,-3.9507206637094
Q11120,-2.74742658023886
P27398,-2.48739602308261
Q05048,-6.54611703360745
Q9LYU8,NA
A4JBW6,-4.32277976220671
Q4UMH6,-2.57682166661758
Q4UMH6,-2.57682166661758
Q4UMH6,-2.57682166661758
Q4UMH6,-2.57682166661758
Q4UMH6,-2.57682166661758
Q4UMH6,-2.57682166661758
Q4UMH6,-2.57682166661758
Q4UMH6,-2.57682166661758
Q4UMH6,-2.57682166661758
Q4UMH6,-2.57682166661758
Q4UMH6,-2.57682166661758
Q4UMH6,-2.57682166661758
Q9SU08,-5.0404696997546
Q5KWZ3,-2.11111981140113
O15865,-2.33562815619872
Q9SVV9,-3.11248014239322
Q54XK2,-1.36990700222053
F4ILY9,-5.19956899439289
Q6P3R8,-0.49635392694119
Q9SVV9,-3.47003409451588
Q99571,-2.05262112070059
O94248,-3.74205997218861
Q9M4G4,-2.32284515966085
B1XLE7,-2.71350237445994
Q960T2,-3.48822268088716
Q55GD2,-1.75179287611019
P0DPD7,-4.24678099079856
Q23917,-0.347430127013788
Q9LIS2,NA
Q9LUZ4,-1.32334333217441
Q2RKZ6,-2.37878800627273
Q23716,-3.3295391727894
Q8IY21,-3.15017650727945
Q99020,-3.76961770457452
P28011,-3.22302648068202
Q9ZV15,-2.40135263986356
P35182,-3.68175598371327
Q758S3,-5.03205105392643
A8JF70,-3.00344262799054
Q8R3F5,-0.822689473508775
E9PSL7,-2.71602416096009
Q63170,NA
P46874,0.106400778458054
P42601,-2.63379764224251
Q9T029,-6.33143834912869
Q9Y2D2,-2.58503341008664
O77404,-0.135403160234106
O50055,-1.23375003602222
O50055,-1.23375003602222
Q1LZA0,-0.672092716281864
Q9SZA4,-2.71043828722567
Q9QXE2,-3.50505301781134
P67874,-4.70908690621628
Q8W117,-2.56645714579665
Q54BM8,-3.07686159540477
P56859,-1.22647978182194
O02773,-1.3788503389114
Q9SYP1,-1.43367988028001
Q9SYP1,-1.43367988028001
Q99PV0,-2.75192325938414
P35267,-5.26767529040014
Q38997,NA
Q8K339,-4.47175711968253
P27996,-4.15637815628438
B8EML2,-1.4851026992635
Q9SXC8,-3.22164143647009
O12944,-3.17777252339746
Q55GU0,-0.792923495943284
O73944,-6.49930309118319
Q5VZ52,0
Q553S2,-3.38467560928045
Q94BR4,-6.32073947399056
P43333,-4.62481871206043
P27133,-2.31502897641712
P55390,-2.27362577207752
Q95K50,-4.98893033186993
Q2TAC6,-1.43189192834872
Q5T4D3,-2.73446751234389
Q8BW94,NA
Q08853,-2.82155056049786
Q53GS9,-6.39257546665554
O94383,-1.21248927918166
Q4N655,-5.28333189022044
Q8X097,-0.588780601758186
Q4UG71,-6.58069170222872
O13833,-2.41444645179465
Q9Y4L5,-5.38844770402577
Q50LG2,-3.33257970939218
Q8DBN9,-3.44624217033334
O24325,-3.85968075205597
Q8RWB8,-1.93846275128019
Q54DY7,-1.37234731215738
P21137,NA
P49727,-6.93419299879366
P43712,-2.85067935288563
P29356,-0.545458536468006
Q99M03,-0.774530662962993
Q84XU2,-4.96314013489176
Q9QYM0,-1.57142374113048
F1LNJ2,-5.1075944187008
F1LNJ2,-5.1075944187008
Q54PV7,-3.99953887452787
Q72VB8,-4.01110001721721
Q8X034,NA
O94417,-5.40676613690168
O77302,-5.78946548215734
P35123,-4.42888541073526
P52427,-6.07734212039858
Q03685,-5.14050770106045
Q7XWK5,-7.17474846077402
Q54S38,-4.05890558582158
Q8CGY6,-1.18980850713915
Q8W4I9,-1.7339375017787
Q54SN4,-4.68615336085249
