Accession_ID,log2FoldChange
F1QB54,-0.450929058537612
Q96I25,-1.46231566785268
O14040,0.948794441059394
Q9ZSK4,-0.101358742778141
Q4P0I7,-2.56558859214362
Q9MBF8,0.327763018074065
Q95M18,NA
Q9M4G4,-0.0199783335753496
Q7K4W1,-1.02505070776988
Q6DJI5,0.594798780800191
P33188,-0.0333379710429817
O42248,-0.514082969990563
Q5KWZ3,-2.49280871606422
Q55585,2.54449555727314
Q54CD8,0.271003008475244
Q9LZ17,-1.51864410230236
Q29AU5,-0.886443605948464
Q8VD72,0.724297504851481
B2RW38,0.791492646264018
Q80Z71,0.0453778105949734
Q80Z71,0.0453778105949734
Q80Z71,0.0453778105949734
Q9C270,1.32329789000344
Q54XM0,2.65734272357756
Q8ILC1,0.495083747806356
Q8ILC1,0.495083747806356
Q8ILC1,0.495083747806356
O00294,-2.72051958188874
P42789,0.933092519451012
Q9QZD4,1.1617088992484
Q5SGD2,-0.295979735286895
C1DF45,-0.777158129433226
Q9TXQ1,-0.00190586229721237
O22928,-0.645557320704905
Q08752,1.33906300405428
Q9P2P6,1.02447660159937
Q20263,0.279691491321119
A1T726,0.174493941951892
P31320,6.17459169760024
Q15782,-3.2653363946815
P10363,-0.717051313155691
E1BLT8,-0.52233073725439
Q9FMU6,-0.576592520024162
A4IF62,2.10276748138754
P9WGB7,1.41660840688271
Q9DE26,0.563167861662298
Q8YTC2,2.23987661604626
Q8YTC2,2.23987661604626
P02402,-0.328037200487449
Q920A7,-2.2153660600917
Q9FT73,NA
Q86AS0,-0.0779965653502657
Q22000,NA
Q9H892,2.54044219596877
P35251,-0.384913010600844
Q9SXD8,-0.0750335333020887
P42644,-0.0795132489812319
Q8GWE6,4.83901382030298
P21440,-0.526274899887489
P21440,-0.526274899887489
Q553S2,0.269616948697438
E3WDQ9,1.87361537864959
E3WDQ9,1.87361537864959
E3WDQ9,1.87361537864959
Q3TYL0,0.949798590748746
Q756Y8,-0.64725382438645
Q9SYB0,-0.33292159801097
F4KIL8,-0.951952150870454
Q68FF0,0.0980624607482301
Q9DEX3,-0.472006798348609
Q5RA42,-1.02059569104246
P49727,-0.321850376595811
Q8N5P1,-0.461394754456112
Q96AX1,0.401181415720305
Q9SIC9,-2.59968480546754
Q9SIC9,-2.59968480546754
Q9SIC9,-2.59968480546754
Q9SIC9,-2.59968480546754
Q9SIC9,-2.59968480546754
Q9SIC9,-2.59968480546754
Q9SIC9,-2.59968480546754
Q9SIC9,-2.59968480546754
Q9SIC9,-2.59968480546754
Q9FL69,0.18638464762379
P43010,1.31703897649109
Q653S3,-0.933464969967082
P28734,0.539982832174452
Q5UNT8,1.53500898946544
Q8W4I9,3.59368830074847
Q84XU2,3.27846382501578
Q8LSN3,-0.389316072251555
Q86ZK8,-0.645800289330267
Q09907,-0.605743150723436
Q8T0S6,1.54565572862694
Q99JD3,-1.29461708462895
P51414,-0.850543169332419
Q6NXG1,-1.42269324835207
F4IL57,-0.0771588953442809
B0JU67,0.174493941951892
Q5XH16,0.131050317579338
C0LGQ7,0.176769098473785
O59737,-0.605866984162232
A0CDD4,0.700569852245594
Q29S22,-0.0992805640004114
Q96PY6,NA
Q90512,-1.02163380451123
Q5NVK5,-3.82612024924583
Q08CG8,-1.12280802740496
A3RCV9,-0.973012826370881
Q43362,NA
P19211,1.94315225588778
O14325,-1.08649016876458
O14325,-1.08649016876458
Q9ZWG1,-1.43642166844636
Q9ZWG1,-1.43642166844636
Q553R3,-0.150068958767109
Q8TGM7,-0.529698349408937
Q9VNA0,-0.905707085046826
P62282,-2.79848922130993
Q27497,-1.06098275763572
A8X6H1,-0.816332029992019
O08759,-1.06780625582479
Q62724,-0.477207586639884
B8D0B3,-0.566666046693662
A8WGF4,1.2389116643705
P36774,-0.7752001657049
O82528,0.569110676064737
Q68HB4,1.49475685833526
Q5R5J8,0.786814724735192
O82221,-1.37487087185141
Q6GMK0,NA
Q9DAK2,-0.269219870903839
Q11120,0.43008908710299
P49210,1.08743730996849
Q9XIE6,0.543828562303482
B4K799,1.33906300405428
O55055,0.228177557344503
O00566,-0.0502995458361617
Q7TQ20,-0.999340574693957
Q5M807,-0.2037546841089
P18294,4.66312728609119
P18294,4.66312728609119
P18294,4.66312728609119
Q86I95,-1.71354433237555
Q925U4,3.77688839386864
Q40522,-0.158189058577594
Q15428,-1.43063058166126
Q08C92,0.135953807577344
P35182,-1.0606235889866
A0A0L0P6P7,1.31703897649109
P96554,NA
Q9HD20,-1.68840719636541
Q9ZUV3,1.24124777386633
Q10139,-0.54365924596349
Q6ZT12,NA
Q0WLB5,-0.562918480709486
P26182,3.35800760055208
Q9VN12,0.452802368593331
Q9H2P9,-0.322142037977525
Q9UBV2,-0.935231976875694
P50651,-0.58027607188123
Q9SU08,0.16510986218866
O35242,0.349336099670902
Q15751,-0.223369421883685
Q15751,-0.223369421883685
Q15751,-0.223369421883685
Q15751,-0.223369421883685
Q15751,-0.223369421883685
Q15751,-0.223369421883685
Q86TL2,0.208793275233142
P45361,0.938861942948352
Q54DS8,3.98530931759846
Q54DS8,3.98530931759846
Q9LFP3,1.76362599364151
Q9C7F5,NA
P11118,2.834698110041
Q99615,-1.05251592844772
Q9ULC3,-0.142315179280334
B1XVE9,1.60974352028978
Q94BR4,-0.809772697168603
Q8BHN0,-0.647598174976786
O44001,-1.19048997573349
Q96361,NA
O86938,0.378059920125379
Q23MT7,3.77688839386864
Q54Z09,-2.28397988124517
Q0DJA0,0.671513643686884
P35084,-0.433649863502298
P25635,1.53500898946544
Q54CX4,-1.15424606072183
P02385,3.68497874872199
A8HYU5,-2.95710969239896
Q9V3H2,0.326274140367843
P0C1H9,0.305379501807239
O02740,1.53500898946544
Q0WTB4,0.848867421095549
Q7K4W1,0.264754948578188
Q869Q2,0.13038110551335
Q9ZQX7,-0.827031262667296
A1CH78,5.16184229644384
P11144,3.77688839386864
P52865,-0.611094495840632
P51817,-0.725467542906471
D3ZLY0,-0.648921672726294
B2RXR6,2.45359277246631
B2RXR6,2.45359277246631
B2RXR6,2.45359277246631
Q8IVF4,NA
P28769,-0.228840043869123
Q9C0G6,0.39818749798058
Q54Q05,-0.282545419135606
O44001,-1.71720731961253
O88989,-0.717353145408955
P41203,2.36767648667863
P38584,-1.0100549342191
Q9NVX2,0.702410721102606
Q9NVX2,0.702410721102606
Q9NVX2,0.702410721102606
Q9NVX2,0.702410721102606
Q9NVX2,0.702410721102606
Q9NVX2,0.702410721102606
Q9NVX2,0.702410721102606
Q9NVX2,0.702410721102606
P70704,NA
Q9ZJF1,0.477905119955801
Q8T3X9,6.17459169760024
Q84WW3,0.299327182058692
P0C6F1,NA
Q8R1F6,0.850295623797458
O60447,2.64849979784395
Q24956,4.41784541555888
P70569,4.59396195796524
P08991,-0.259333038503694
O94248,1.35152849124938
Q41396,-0.671627820062853
Q7KQL8,NA
O26884,-1.95626814280907
Q8FDE1,1.31762792884547
Q9P2D7,4.59233291916757
Q9P7J8,NA
P15088,-0.705754184634453
Q5XHF9,1.9409804317891
P49967,-0.644034412218862
P24724,NA
O13755,0.797565429792623
P68173,-1.03714006340128
O60032,0.863191587019679
Q8N5L8,0.412628998723492
Q9P2L0,-0.153353259595521
Q54I89,1.594464219496
P11144,NA
Q924N4,0.543828562303482
Q8W117,-0.0358523321767795
Q4L9R6,0.17684786144688
Q9VR91,0.795860144738264
Q5QMN3,-0.43370171721528
Q8VZD5,4.27973336931789
B3EWZ8,2.65734272357756
Q9Z1M4,-1.6348034239134
D3YXG0,-0.0510215741820969
D3YXG0,-0.0510215741820969
D3YXG0,-0.0510215741820969
D3YXG0,-0.0510215741820969
D3YXG0,-0.0510215741820969
Q9C512,-0.750238950583869
Q9C512,-0.750238950583869
Q96MR6,1.34299479229302
Q55ED4,-0.0989500935358982
P05389,-0.119370089847279
Q8K2U2,2.7249227242466
Q8L636,5.07580214277864
P40590,-0.747767933964665
Q642H9,0.429984119868858
Q39584,NA
Q82TQ4,-2.63153325243862
P33188,-2.88424815444447
P34797,0.326841091604151
P0C605,-0.876361309380824
P0C605,-0.876361309380824
P34624,NA
P43524,NA
Q960T2,0.249668626978152
Q9SIC9,-2.02207684782557
Q9SIC9,-2.02207684782557
Q9SIC9,-2.02207684782557
B6KG46,0.107751776880506
Q8BMB3,-2.00454112567415
Q63421,NA
P35084,2.98689684531901
A8IUG5,1.54744667382711
B9DFV2,0.462245761791083
Q8ICR0,0.580463242859062
B7F845,-0.224276915084717
Q4VBT5,-0.696653669952923
Q5E9H5,0.62892130079804
Q54L40,-0.835994857378435
Q9Y388,-0.575642704763358
O99252,7.83431256585587
O99252,7.83431256585587
Q7ZV96,0.396131218990689
O23300,0.0808377573975638
Q9NR20,NA
Q9NR20,NA
Q9HEH1,-0.0381241753195885
Q0VCS9,NA
Q8BRH0,1.53500898946544
Q54FE6,-0.147351129129575
Q1CY77,-0.841123388772212
Q9C0Z4,3.85456779654599
Q8K3M5,1.33906300405428
P35447,NA
P35447,NA
P35447,NA
P35447,NA
O77302,-4.2003934400471
P45975,0.442897600266926
P47838,-0.208284926236353
P42746,-0.60756421319122
Q2GZQ4,-0.012423633731385
Q9SGG3,1.92287523207924
Q86A77,0.57436224288245
Q64380,NA
Q54P51,-0.63119036513657
P50583,0.938732415149177
F4HPR5,NA
Q9R0M8,-0.6336611428138
Q8GW72,2.84446963181737
Q9T079,0.0695055834793717
Q2R1Z5,-1.20559176564875
Q8H8N3,1.37226755828031
Q8K596,NA
Q3E9A4,1.53500898946544
P27323,1.53500898946544
Q99LB7,-0.278234398488892
Q9VYS3,-0.793755480625919
Q55CT5,-0.442568870906228
P25870,0.214410695130117
P35123,1.81411978789224
P21187,-0.940314916581797
P21187,-0.940314916581797
Q54DW2,-0.138952760619519
Q4S4I5,1.1617088992484
Q8K0C8,-0.295418188633914
Q28139,NA
Q15393,5.83574713606399
Q8MV48,1.76781083480916
O64644,0.382550927066477
Q5ATG5,NA
Q8LPJ3,0.543828562303482
Q8RWS8,1.9409804317891
Q39565,NA
Q9SA73,-0.776164528547085
Q55G16,0.958631663674042
Q9UTN2,2.46691940823851
P09437,0.900334712899134
Q4R6P7,-1.28073251467717
Q6BI69,3.00447506026553
O64629,1.60974352028978
Q8LGF7,-0.82186787693319
Q05746,NA
P52652,-1.82663576628542
Q6AZG6,0.237469001424843
Q500Z2,3.03629350129911
Q8I5R7,-0.832467647859363
P36146,2.46518326314908
Q2K414,0.265737747751617
Q99PV0,2.44681413105537
Q9JLG8,-1.89887359138595
Q6Q151,1.19456626008731
Q0DA50,-0.992487313224556
Q9FIX3,0.933092519451012
Q9JKA9,0.844390488493947
Q2KJG8,-1.57644556900268
Q39EH1,-0.411791436429592
P32495,-1.17692969176444
A5VUZ8,-0.877388493257556
Q63164,NA
Q9JI38,1.17985534348027
Q9LIC2,1.82991373320836
O55057,1.09913379308949
Q07412,0.253168581339236
P0DKK0,-0.397448635642103
Q90WU3,0.364264097913793
Q9LZK5,0.273524079610739
Q8VZF6,-1.13923032630932
Q61371,3.84316495426517
Q9VYA0,2.93950516893103
P0C6F1,0.349336099670902
P34893,-0.0837025878582985
P28583,-0.335477858958494
P38088,0.0714857715703779
P42601,-0.851496143205993
Q8BIZ6,-0.13427982648366
P27085,-0.344704319773164
A8IHT2,0.795860144738264
Q9C9F5,-1.28850820991748
Q0DA50,0.963171438370606
O64642,3.99762961442439
Q642C0,0.233662118070239
Q08114,-1.98188531125262
Q9P4X3,-0.0133441352112106
Q23716,-1.48024812532533
Q0JM17,-0.377073275147124
Q9N5L4,0.317809576593054
C4NZN9,0.194634066289616
O99252,8.0676448682167
F4ISQ7,-0.389316072251555
Q39592,1.48508186967422
Q16959,1.53500898946544
P37518,5.52478431967005
Q7L0R7,-0.864978647393628
Q06609,1.76362599364151
P50108,1.39120952333543
Q3MHL7,-0.674538730449566
P35728,-0.474291982568552
P42795,-0.718701341876923
Q9US55,-1.1929501488802
P58312,6.17459169760024
Q05858,0.795860144738264
A4QNG5,-0.160139312398976
O62179,0.355885528632227
Q60441,-0.721347384299053
Q8I8U2,1.50522776200055
O60103,0.262212462856917
Q7RAH3,1.48508186967422
Q7DBF3,3.39932879774536
Q8WW35,1.37154851249426
Q9H172,-0.635580396741514
Q08114,-0.615812361530532
A4WCQ3,1.54565572862694
Q54E49,0.139140943095366
Q9T075,0.0453778105949734
Q92630,NA
E9Q5M6,NA
Q9LDK9,0.944609224265543
P05091,0.262212462856917
Q91437,3.50605808011132
Q91437,3.50605808011132
P0DJ52,-1.07158869839597
Q9LT02,4.62492152565586
Q55E45,0.490710791418511
Q55E45,0.490710791418511
P52717,7.20821920222144
Q06389,-1.12244381061904
Q9CX56,-1.3749912219457
Q9SFU0,0.254594679243362
P9WQE6,0.933092519451012
Q08114,1.72078521352341
O70157,2.834698110041
Q6DHL4,-0.152067113872553
O99256,6.46783018172299
Q5RKH1,-0.381968233593007
Q6ZQ08,0.848867421095549
O94289,-0.165970772171007
P22125,-1.17030656223792
Q9D180,0.795860144738264
Q8TCT9,1.79161202698335
Q2KHT3,0.671718660784771
P62878,0.256373801995406
Q8BZZ3,-0.530778555077638
P49951,0.327763018074065
Q5RJT2,-0.898889753040806
Q6CLS8,0.669431160054621
Q6AYB3,-0.88390690156411
P31320,NA
A0CXT3,0.166047830738063
P53863,1.56907315998951
Q63170,NA
P0DL09,1.99369070046341
A6N6J5,-0.279636693012154
P35687,0.128474852196732
A8I9E8,0.795860144738264
Q99297,0.788156222367855
Q62968,NA
Q9D180,0.933092519451012
Q3E9A4,0.355282356482942
P55080,-1.03668605197929
O57683,1.04159200183211
Q683C9,4.62966118475208
Q40353,2.25151978817694
Q9UTN2,2.86955095515203
Q80UW5,1.53500898946544
Q6DHL4,-0.438372747635422
Q8GWE6,-0.50140843054879
Q9UI17,4.57103235079843
Q8RWH3,3.77688839386864
Q9V410,6.19283488478797
Q9V410,6.19283488478797
Q7ZTK7,0.84490287486277
P22232,2.30867125049538
P93107,0.830355322024958
P93107,0.830355322024958
P93107,0.830355322024958
P93107,0.830355322024958
A8J1V4,NA
Q80VD1,-1.05976929288229
P0C0L0,-0.570486603940657
O13823,-1.0607022656591
P35447,3.92647950541673
P35447,3.92647950541673
P35447,3.92647950541673
P35447,3.92647950541673
Q5RE03,-0.511195916546863
A8IR43,0.273752362897893
Q9NQM4,-0.302089323316266
Q6QNM1,0.919602480117247
Q9USQ7,2.84446963181737
F4JSZ5,1.53500898946544
O95628,-0.76480088896738
Q9FJ95,1.76362599364151
A0A1L8HCK2,-1.49244856691337
Q4E123,0.0280546920247937
Q9D964,0.36954665474136
Q94C95,0.198926595544647
P26182,0.254594679243362
O44001,0.195825631603716
Q9SSD2,1.53500898946544
P26182,-0.442086107593272
Q3UY96,1.31703897649109
O34586,-0.429747754955826
Q05120,0.766716339588558
Q9Y0V6,1.39337530917438
Q66HD0,-0.831478881587864
O88986,-0.319879795114532
Q96RW7,1.76362599364151
Q96RW7,1.76362599364151
Q96RW7,1.76362599364151
Q96RW7,1.76362599364151
Q96RW7,1.76362599364151
Q96RW7,1.76362599364151
Q8LEZ8,-0.98079449881775
Q58455,-0.12930521165444
Q9WV04,1.51135746792854
Q12797,-0.201525123401853
Q9BXS5,-1.07613034062546
Q95M18,-0.578009650627912
Q8BXG3,1.53500898946544
Q32PF2,0.668181912949007
Q6BMY0,0.830355322024958
Q5ZLX5,3.80245516841091
B2HIL7,NA
Q7ZXX2,2.65734272357756
Q23681,0.254594679243362
Q4G338,-0.304086836191195
P57103,0.668181912949007
P38088,-1.7127007276066
Q96UF2,-1.50898525272606
O15743,-0.456609609076919
B6F209,NA
P35684,-0.903178628444476
Q8WXX0,1.31703897649109
Q5TYS5,6.17459169760024
Q54L40,1.67297332024088
Q1MTE5,-1.52296202567992
Q0UYL3,-0.758156521845831
P46872,1.31703897649109
Q9P2D7,NA
Q90XC2,0.0280546920247937
Q5ATG5,-0.819988133924998
Q8I5R7,0.0151989844276951
Q5AYN6,-0.952965599090147
Q6BH22,-0.62367393450555
Q04656,-0.108893672348198
Q0VD26,3.77688839386864
P0DKM7,-0.869514625996184
Q9UP95,1.79182235180697
O13755,-0.0562458112585841
W0LYS5,NA
Q8C0D5,0.900334712899134
A4JG19,1.69820639262236
Q13946,1.48508186967422
Q91821,1.31703897649109
Q8L796,1.26998054334867
Q5U3S1,-0.516923042805912
Q6C537,1.65643675244951
Q1MTN8,-2.04679323824426
P62313,0.23524506712193
Q7RAV5,0.180823446667807
Q9ZVI9,1.02598582756693
Q9ZVI9,1.02598582756693
Q39584,6.56547506485741
Q96M69,0.543828562303482
P70269,-0.787407780277447
P70269,-0.787407780277447
A1KQG0,2.65734272357756
Q6QNL9,-0.485007676780368
Q55BZ4,0.947511653364709
Q9QZ67,2.32073810111863
Q9VF81,0.543828562303482
Q9Y4C8,-0.16980910079875
Q80X82,0.0747638970030628
Q50LG2,-0.259986319728958
Q9C820,-0.0510215741820969
Q09841,0.293932531792787
Q67W29,-0.941835563545189
Q63421,2.65734272357756
P22543,-1.56395792861422
Q9CXW3,-1.84438961208897
F4I3B3,-1.14799256070206
O54898,NA
Q6DGG0,0.617630571682056
Q8IVF4,3.77688839386864
Q9VUV9,-1.52665125689818
Q86W74,2.21700476430948
Q8H5F8,0.123489005138294
O75175,1.23096678775491
Q55AX0,NA
O13762,0.034641146288274
P80439,5.0346700148802
B2RV13,-1.31605051220001
P42649,2.91326596273041
Q47D81,-1.65744409404747
Q06056,0.332231196488092
Q5W915,-0.33292159801097
A5DWE2,-0.407821475317065
P90850,4.64971733113147
Q54JC8,0.671718660784771
Q642H9,-0.0584791144348842
Q8X097,-0.0426085779842445
Q9UKM7,10.3384446260135
Q5QMN3,-1.13504435496234
Q94503,1.38437946385808
Q08972,1.55871783084039
Q08972,1.55871783084039
Q7ZVC2,0.21846692748713
Q9SVV9,1.09136556235376
Q4UMH6,0.775147112586949
Q4UMH6,0.775147112586949
Q4UMH6,0.775147112586949
Q4UMH6,0.775147112586949
Q4UMH6,0.775147112586949
Q4UMH6,0.775147112586949
Q4UMH6,0.775147112586949
Q4UMH6,0.775147112586949
Q4UMH6,0.775147112586949
Q4UMH6,0.775147112586949
Q4UMH6,0.775147112586949
Q4UMH6,0.775147112586949
Q91V76,2.24144806738845
P30041,-0.916559294572892
P11144,-2.11419403887885
O23708,-0.76283125487284
Q6ZTR5,NA
Q6ZTR5,NA
Q5B020,-0.0117636116378864
Q3TFK5,0.37247860530584
Q8BJL0,0.543828562303482
Q02792,2.40045377544014
Q80V31,-0.100328293146751
Q09911,0.56671763551672
Q8R0Y8,-0.551455327443631
Q9M9W9,0.099147406991589
Q04217,0.509378757469001
Q4ZSZ2,6.97523789387635
Q0KL01,-0.493478485269232
Q8JHJ2,-0.103237490342388
Q6BZQ9,-1.04446702553272
Q6AX60,-0.322283615952664
P31851,NA
Q5D1D6,2.834698110041
Q9SJD4,5.07580214277864
P25251,-1.64920499210518
Q8W117,-0.00209370167274701
O54781,-1.34980895094675
Q9M9W1,-0.43729247996483
Q5XGI5,0.307693250184789
O82514,0.0248523256103454
Q6EQX3,1.86902911710157
P0AFT1,-0.501195479391038
Q7ZV96,-0.490348092498818
P54119,-0.386714646530094
P16638,2.65734272357756
Q98SJ2,-0.231853158643497
Q9SYM4,0.454786165299921
Q9SZA4,0.125403005518066
Q8LPN7,-1.17455521527595
Q39584,0.117454962028396
Q9SRH6,-0.555485966650431
Q5QMN3,-3.04394755935699
Q9ZQW8,NA
P49605,7.49164563741796
Q5R407,-1.06904252405323
A7KAL8,0.274098088438248
P46873,2.65967267112258
Q9SXC8,0.476881395554837
Q12874,0.00634831885733731
B7F845,0.189400558754232
P38994,-1.1571982979804
Q9DAN9,3.71989079620476
Q32L93,0.248285398926532
Q8PHB6,0.22511576286117
A4S3S3,-0.148527317222069
Q9SB50,-1.06581282019349
Q17868,0.829152742820109
Q5E9G1,0.240992682152899
Q8L796,-0.0249250036555076
Q8L796,-0.0249250036555076
Q8L796,-0.0249250036555076
Q8R977,2.834698110041
Q8N5J2,0.933092519451012
O59801,1.69820639262236
Q5R7Y0,1.76362599364151
Q5R7Y0,1.76362599364151
Q7M3S9,1.53500898946544
Q7M3S9,1.53500898946544
Q7M3S9,1.53500898946544
Q08942,0.671718660784771
Q75HE6,-0.4914208379748
O77302,0.185096130884067
Q54E21,2.36821749104417
Q552W5,-0.266539429228801
Q8T882,1.1617088992484
Q7XSQ5,-0.0187305509843139
B1ANS9,6.17459169760024
Q8IIJ9,3.11132447410442
Q8IZ69,-0.435443292141348
Q90YB1,1.0403204282459
P98191,0.483210497586587
Q06827,0.277005822653857
Q98SH2,1.1617088992484
O48646,2.17971940725257
Q08853,1.07455436832714
Q09722,-0.549628235308605
Q54NM9,-1.67796583712785
O95208,3.93739728667344
P24724,-1.65895815688654
Q27YU0,0.180561095056632
O00400,-0.708187607965048
Q3ZBR5,-0.22414475776187
Q5NVI9,2.0869995151818
P31674,-0.470752993801283
Q39575,NA
Q63486,-2.61108622366145
O12947,-0.679771276446782
P35604,-0.956987830775036
Q36724,0.556698368487035
P83877,0.0532425712145171
Q9D7B1,-0.497323550976657
A3AWA4,1.01075322929288
Q9T079,-0.370093214826495
P70269,-0.332267025720798
O54827,NA
Q500V2,-0.47039862727367
P27085,-0.704787231054402
Q39610,0.755305728494341
Q22235,NA
P40614,0.42696896829038
Q55EJ3,-1.33687708113396
Q641X6,3.77688839386864
Q39610,-0.0426085779842445
Q9FI61,-0.102067881804974
Q9D6J3,-0.876226095690476
Q94636,5.52478431967005
P85200,-1.18011567776872
Q6AXQ7,0.254594679243362
P08965,0.671513643686884
Q9VTC4,0.805871427859629
Q9Y7M5,3.25957610106401
O35509,2.09912202128397
Q7K0F0,2.15638221059886
Q9MBF8,1.53500898946544
Q6IR75,-0.780769756066185
F4ILR7,NA
O80642,0.6605641492566
Q90ZA1,3.21445775543757
P49020,-0.33292159801097
Q2HJ56,-0.645888570228689
Q75JD5,1.51898914847695
A1SX04,0.00209488220886587
P27484,-0.783589255430634
Q8VH51,-0.104306514006879
O60840,NA
O60840,NA
Q9D180,2.834698110041
P32604,-0.263204538916318
Q6NYB7,-0.183917914499439
Q0DJA0,-1.54515885121398
Q8RXF1,-1.4385515677603
Q8RXF1,-1.4385515677603
A0JMQ0,-1.12033698113293
O65359,-0.0613257424392004
Q6ZRS2,-1.90862635907848
F4KIL8,2.6612493593959
Q9Z273,NA
Q8I4T1,1.60254717378963
Q18409,-0.687471562221467
Q6P6R2,0.83014722587817
Q6PBF0,-1.9406452850446
Q4G073,-1.21515862975111
Q0D5B9,-0.643999751321544
Q5DU05,-0.622105761067686
O08914,-1.4504421369579
Q6NVM6,-0.312170893211958
P48166,-0.678986957464495
Q5ATG5,1.98372909988702
Q8CFE4,2.239067572302
Q657W3,1.99410352028667
Q09305,-0.826250401098263
Q05763,-0.995964072802694
Q9WTR7,0.522387698841118
Q61WR2,0.343725907461403
Q08114,-0.278234398488892
O61394,-0.942608800162914
Q75M35,1.31703897649109
Q9P2D7,NA
P0CT80,-0.592882134259836
Q9SLG9,1.08583841416788
Q9SLG9,1.08583841416788
Q2TCH3,NA
Q5ZMS6,1.74298217774634
A7J1T0,-0.890157920532577
Q91ZY6,-0.25310211213239
Q866F4,1.26008006170207
G5EFJ9,-0.515494085410504
Q7XPJ0,0.442897600266926
O35900,-0.502735288893428
Q5ZK92,0.237899463820617
Q9XFG3,-1.42670374132628
O75417,NA
Q9AV81,0.739831923190635
Q39055,-0.25436919547589
P93254,0.255564836345382
Q21221,NA
Q9VP76,-0.71128670399096
Q9VP76,-0.71128670399096
Q9SSF1,0.394393584531671
Q9HDY4,2.70907932287544
Q9LV35,0.671718660784771
Q11207,0.414375623673868
Q9FIX3,-0.0426085779842445
Q9FIX3,-0.0426085779842445
Q9FIX3,-0.0426085779842445
Q9FIX3,-0.0426085779842445
Q9FIX3,-0.0426085779842445
P28634,-0.19038964663553
O14244,-1.15088331596589
P54453,-1.20041015997094
P49363,0.543828562303482
O74536,-0.143533765316718
Q9XWH0,1.15085860095809
Q3MHE8,-0.016411680985989
Q86TL2,1.03670043248253
P14223,NA
Q6RY07,0.671718660784771
Q86ZC1,0.814200482474363
Q8CGP2,-0.62903262694811
Q8T191,-1.34635333495899
P93212,0.565747140073508
Q6K641,3.77688839386864
Q9SJD4,8.2886802554189
Q54ZI6,1.34831062685782
Q9ZVT7,1.28534802204946
Q86K94,0.928032006667857
Q9V6U8,0.75087188831698
P09648,-0.219630059644306
Q7XR06,0.631610959462722
P35684,-0.735550934584988
P21269,2.07141167006723
Q9NYC9,1.53500898946544
Q9V410,0.133695087418118
Q9V410,0.133695087418118
Q9JI13,-0.830059023655391
Q7XJ96,0.228100028491842
Q6PBF0,3.39932879774536
P0CN18,0.0203055949884189
Q6NX27,-0.867030067570286
Q8L7A0,0.27061449343289
O44411,0.320253216255063
Q9FKS0,0.593894413610186
Q0IMS9,-0.829027084585301
Q4U2R1,-2.21150820115204
Q4U2R1,-2.21150820115204
Q4U2R1,-2.21150820115204
Q4U2R1,-2.21150820115204
Q4U2R1,-2.21150820115204
Q4U2R1,-2.21150820115204
Q4U2R1,-2.21150820115204
Q4U2R1,-2.21150820115204
P9WQ35,-2.1999488426544
B4F2V2,0.909014273540049
Q9VKY2,0.900334712899134
P62255,NA
Q02212,-1.67409450696632
Q6MDE0,1.50280082888592
Q06450,-0.390356165055591
Q99M03,1.86902911710157
Q39575,NA
Q3UMC0,-1.70243867398605
Q3UMC0,-1.70243867398605
Q3UMC0,-1.70243867398605
Q9LXG1,-0.393380175680271
Q54CS8,0.252536055174773
Q9LE22,2.65734272357756
P11503,-2.06245266222589
Q8TGM7,-1.31593642492665
Q54RJ1,0.56868924855449
Q16566,NA
Q9SKZ5,5.52478431967005
P0CT80,-0.362766593319037
Q88AE7,1.77808135041986
A6QLA4,0.758457669637371
P49020,5.33844954944139
Q9L4Q7,0.822211295148748
A1UU56,-0.64705365977804
Q8CFQ3,-1.05627766575854
P50395,-0.707045318454355
Q8W4M7,-1.01023297349655
Q9FNK4,0.86052505601912
Q5JVL4,-2.12222348439314
Q5JVL4,-2.12222348439314
P32023,0.2996626172107
Q6BTA4,-0.341028214163071
A6QP81,-0.446058280970749
Q6PGB8,3.75323421829414
Q9H0C1,NA
Q6NKP9,-0.531824150186304
P29356,-0.326885494221982
Q8GZ26,-0.884356948429213
O94400,0.160005706503845
Q9C0G6,NA
Q54MC0,-2.62704462057719
O94553,1.12720112829964
Q8ICR0,1.24242134751265
O43818,0.923680333692231
Q9XES1,-0.622751898894839
F1R777,0.446181879989944
Q4N655,-1.19475791463806
Q5ZIM5,-0.026086673040137
O84345,0.165760863366307
Q9LWN0,0.327763018074065
Q8WXX0,NA
P79051,-0.331852536032006
P62343,0.671718660784771
Q6PS57,-0.773973921585231
P14091,0.775796423716916
Q54N38,-1.08615614067606
Q6Z382,3.25740977600365
Q4IA62,-0.0536346467150845
Q23357,5.25816816937309
Q9D075,1.27993382316956
P49633,-1.06405896171751
Q2HJ97,0.0493731494690294
Q54KR9,0.0609069484060723
Q5XF24,-0.569297518880544
P00792,0.43402368361852
O99252,0.740033065578033
Q9V3D5,-0.295979735286895
Q54G21,-0.313975998797024
Q12344,0.5817788553085
Q10NQ9,-1.53808008484405
F2Z461,0.372701855456591
P33188,5.06134112885258
Q55GU0,-1.83296407165797
P34117,0.0800848050928893
Q9FHN8,-0.358967047905246
P53041,NA
Q56YP2,2.834698110041
Q56YP2,2.834698110041
Q9R1P4,-0.324340603470424
B9RAJ0,0.594703011162874
P47816,1.14821837979132
P0DMT5,-0.877268283129246
P0C881,-0.894897536972497
P0C881,-0.894897536972497
P0C881,-0.894897536972497
P0C881,-0.894897536972497
