Accession_ID,log2FoldChange
Q2HJ10,1.47417069137338
P42791,0.501582842764248
Q54DS8,1.39453401138279
Q6PBF0,NA
P40318,-1.42693205216276
Q4PFV5,0.582281330618036
Q7XSQ5,-0.710177853404266
P9WQE9,1.59780084533018
P9WQE9,1.59780084533018
Q0VA42,1.6642390667626
Q9T042,-1.21643490337957
Q3UMC0,0.564357799210785
Q3UMC0,0.564357799210785
Q3UMC0,0.564357799210785
Q05945,0.102626769874427
Q8IZ69,0.20664234045514
Q9FVV6,1.95705097977722
Q28BT8,1.40295093882253
Q39610,2.7068213686068
Q9CR57,0.729852969579484
O42161,-3.28215897237621
C1DF45,-1.41081536265355
Q9SIC9,1.95487725690991
Q9SIC9,1.95487725690991
Q9SIC9,1.95487725690991
Q9SIC9,1.95487725690991
Q9SIC9,1.95487725690991
Q9SIC9,1.95487725690991
Q9SIC9,1.95487725690991
Q9SIC9,1.95487725690991
Q9SIC9,1.95487725690991
Q6NS23,0.706297358121135
Q54PK4,0.0739434915389666
Q9BXS5,0.225113676479457
P48166,-2.49945044433084
Q8ICR0,-2.25259121813494
Q7S4P3,2.6688053932713
Q04013,1.77468958584919
Q8RWS8,2.10628569513518
Q8RWS8,2.10628569513518
Q8RWS8,2.10628569513518
Q8RWS8,2.10628569513518
O88989,-0.0783073257960816
P02402,-2.49599130051352
Q0DJA0,2.7363693365542
Q9UTM4,-0.389823735850306
Q9Z286,NA
Q90512,1.02289491885217
A8WGF4,1.12547310533207
O60447,0.251601911911991
Q9LT77,1.85813245393871
Q8GWE1,0.55628419172706
Q9SPE6,0.543518712083702
Q8K2X1,NA
P53062,-0.154879463765622
P73789,0.772714862122466
F4K2E9,3.84242070529109
P11144,0.424717707381622
Q86TL2,1.58551806670238
Q8L850,-0.765786039843953
Q8L850,-0.765786039843953
Q8L850,-0.765786039843953
Q39575,NA
Q756Y8,-0.647567807433004
Q54N38,-0.458549594366925
Q54S38,0.215090110204302
Q38AH0,1.59108203084447
O80480,0.703554683567159
O80480,0.703554683567159
Q9UNI6,-1.77714202923172
Q9FHN8,1.59554013268081
P34120,1.5480231593325
Q54KL5,2.96087255404385
A6WXR6,-0.703216670774801
O95363,0.586766519588315
Q9P2D7,NA
Q9WV04,0.861665986087587
Q63342,1.03231508917821
Q54I57,0.0349396142382789
Q9S7Q2,-0.182860354655127
Q6AX60,0.571681044998019
Q9Z1J2,NA
P11144,-0.842606869893801
Q56YP2,1.57057434650604
Q56YP2,1.57057434650604
Q60441,2.79775659557452
O33465,1.45749640364454
Q28C22,1.34978183463813
Q5CG95,3.67901663666621
A1SX04,0.862827502174381
P16157,0.582281330618036
Q962Q7,-0.659322087420867
Q9LV09,-0.615775240288882
P31335,-0.0176932994316838
Q8L6Y1,-0.964234634820103
P54567,3.41714152132951
Q9D8I1,0.293868542233685
Q9P2E3,1.56885963114866
P0C7Q7,1.37224030977931
P0C7Q7,1.37224030977931
P0C7Q7,1.37224030977931
P0C7Q7,1.37224030977931
P0C7Q7,1.37224030977931
P0C7Q7,1.37224030977931
P0C7Q7,1.37224030977931
P0C7Q7,1.37224030977931
Q55GD2,1.93125823170123
Q9SJD4,-7.78772265409076
Q8X034,NA
Q8IV36,1.81273423852647
Q9ZQW8,1.83150237629823
P07260,-1.76168386055566
P07260,-1.76168386055566
Q9ZSK4,-0.866217058571715
Q43298,0.861049445505165
Q8N573,-0.407642196055673
Q86AQ5,-1.20933795516177
Q54WR9,3.216493143889
F4IUG9,1.45749640364454
Q7T0P4,1.80636579115387
Q7T0P4,1.80636579115387
Q6NXG1,-0.185629078358984
Q8WYR4,1.15439848652711
Q8WYR4,1.15439848652711
O22899,-1.69945161175102
Q6FLF3,1.28843926768925
Q9SYP1,2.35184728163687
Q9SYP1,2.35184728163687
P14091,1.54027860759655
P55925,-0.389535178545027
Q9LIS2,1.29261751365144
Q3Y8L7,2.90007835523991
Q13423,1.52779583979827
P51566,2.31572720562542
P52285,-1.49754737143865
Q8R0Y8,2.44147559156233
A0DSB3,1.15085207704165
Q5UNT8,3.40818543434147
Q6P861,-0.788357245571112
Q6PFP6,1.75614430776189
Q41396,-0.978859780824948
Q9VHS8,0.843970938007991
Q2UVJ5,0.703554683567159
G4NEB1,NA
Q9V7Y2,-1.73890676324599
B2RTY4,-2.50146532921316
Q9ZGI5,0.856569115999246
Q9ZGI5,0.856569115999246
Q9ZGI5,0.856569115999246
Q0VA16,1.95783223242651
P18562,0.664342007514004
Q06060,0.646915223286008
Q15428,-3.02044290826885
P32232,0.753927896323436
Q8RWS8,0.97727243934333
Q8RWS8,0.97727243934333
Q9SMR2,-0.582204819358897
Q54J73,-0.760872067745585
Q2R1Z5,0.110230366112992
P63172,-0.931092643958592
P91443,1.08415438672528
Q9XGX8,-1.0159487494518
Q95K50,0.222516935664243
Q6GME1,3.19301045459043
Q24895,0.359262088245207
Q9T0D6,1.83150237629823
Q9T0D6,1.83150237629823
Q9T0D6,1.83150237629823
Q9P289,2.68424000604512
Q922R0,-0.11021357946371
A0JMQ0,1.6558246397484
Q54FE6,0.596714420705049
Q6ZRS2,-0.0977052394659981
Q8CFQ3,-0.191082502852665
Q9SL67,0.891801591365745
P54672,0.210271733272851
Q47D81,-1.39260346137584
Q9P1Q0,2.92081102058907
P27996,NA
Q9ZSK4,0.457811955618752
Q63170,0.582281330618036
Q08853,1.46576386068228
Q9FGQ6,-2.48130572699253
Q9LXT3,-0.250197980302284
Q8X097,3.95954394446572
Q0VCA8,-0.41632468696066
Q8GYX8,0.681196710918846
Q7DBF3,1.97058066748759
Q42438,3.46793088394009
P42746,2.30720586590101
Q9C0G6,1.09991883024854
Q95M18,3.60745517342484
O04202,-0.43109468167733
P33628,0.856569115999246
P22543,3.54156135343283
P73789,-0.154212074726702
Q652Z7,2.57755404296651
F4JSZ5,3.38309491933624
Q29079,-0.39930199622799
O08759,0.443704056458494
Q6NZP1,0.659780306220193
Q8T880,2.75418071093936
Q54XF2,1.30363275617792
Q6AVI8,2.7088167452343
Q09916,-1.2536571411849
P38935,-1.5649211180971
Q8TD30,0.457195075346454
Q9XWU8,2.46173728199197
Q5DU05,0.115475257532975
Q8I5R7,-1.19082452832797
Q9ATY5,2.2044208386911
Q9URX7,0.590787979118232
Q7SBC6,1.29720151464876
Q10058,-0.426032264100543
Q09775,-0.184234333112256
Q13099,0.964708854994031
Q7MNR0,1.87943262940719
Q9IAL7,1.13137359701831
O94553,-0.849224073544695
P49608,-0.159882913597263
Q95RC0,-0.446154946240291
O35594,1.50648220927691
P29030,1.57875081571782
Q9LFT9,0.648438003604172
O99252,-1.40650492827285
O84348,0.554915657651087
Q33AH8,0.932498498912242
C0QQL8,-0.380229307348141
P49692,-1.05470183748895
D0NLC2,1.33536242206201
Q8K0V4,0.0301966477401057
Q90WU3,-0.2171953249558
P48166,NA
P00030,0.759068362888126
P19211,-0.220917094972706
P39986,0.97061428391209
Q588V7,1.09991883024854
A6N7Y9,2.24243895040457
O76083,0.856569115999246
Q99956,-1.09714293380975
Q09442,0.166071936802203
Q9XGL4,-0.44465502446674
P36428,0.368579490901072
Q2RKZ6,0.553928492182268
Q45FA5,0.334882269340277
Q8CGP2,1.05525066113408
Q8IBG1,NA
Q9T075,1.37287200941752
Q9P2P6,0.125190187408848
Q6Q1P4,-0.693792578288533
Q9FIZ9,0.53659106911035
Q06389,1.92052241821653
Q9HC98,-0.225447112155391
Q9Y6W3,-0.370324658882009
Q9MBF8,2.2044208386911
Q05763,1.24171769987854
Q9C0G6,0.582281330618036
Q5R478,-0.921801455387778
Q56Y85,-0.296693866834241
Q9BLG3,2.99157053761254
Q99758,0.582281330618036
Q99758,0.582281330618036
Q6AZG6,0.437877978492508
P02402,-1.25192751311932
Q6C537,0.26414925081391
G5EFM9,0.125190187408848
Q5EB68,-0.725455474146947
Q5EB68,-0.725455474146947
Q8C0D5,0.125190187408848
P0CQ96,-0.0415641672440647
Q969Q0,-2.43204265493006
Q40784,1.24691768354774
Q7ZX15,-3.22973378422864
P42325,1.02455580789626
Q6P656,-0.130342585970188
Q5R559,-1.7557217279255
Q55C66,1.83150237629823
B7F845,1.03231508917821
B8B2R4,-1.09030722583682
P90551,0.865007273570724
Q99ME9,-3.05230880091003
O61394,3.02727976379416
Q9SIC9,1.40575740298671
Q9SIC9,1.40575740298671
Q9SIC9,1.40575740298671
Q9SIC9,1.40575740298671
Q9SIC9,1.40575740298671
P20147,-0.624395129523014
P20901,-2.97465973537598
A0A1L8HCK2,-0.462113467499493
Q50KB1,-0.539727360322914
Q57664,1.40710086547441
Q0CLK1,2.25658022558982
Q32KW2,2.41753389830854
Q9P7Q4,1.16682872757523
P15623,1.84396948967359
F4JY37,-1.77755995681085
Q7ZW25,0.47167639162147
P46588,1.66258887626478
A8HMZ4,2.53082536614172
A6GZB7,-1.01542369688218
P48598,0.0878107178819039
Q9WUU7,1.83150237629823
Q9LFP3,0.0693320850996021
Q9EQG6,1.93125823170123
Q9EQG6,1.93125823170123
Q9EQG6,1.93125823170123
Q9EQG6,1.93125823170123
Q9EQG6,1.93125823170123
Q9EQG6,1.93125823170123
P41516,-2.63657775600559
Q99JH1,-2.23502893878766
Q9FHN8,-1.01719365268248
Q45VK7,1.29462422889013
Q9VVI9,0.755514084085514
P51817,0.586766519588315
A5DWE2,-0.686137575961155
Q59022,4.16008259401449
Q55AX0,0.582281330618036
Q9D180,2.25658022558982
Q54DY7,2.35184728163687
P0C188,NA
Q8NSH8,0.33089020600585
P0DO17,-0.317276465524051
Q7PWB1,1.83150237629823
C9JRZ8,1.09991883024854
Q91WS0,0.779174034962511
Q5M9F1,0.154268710926786
Q5QMN3,-0.555626054374629
F4ILY9,0.518832849648708
P46873,-0.735887303563293
P54417,2.95673643274178
Q8L518,-0.51158510936185
Q6PBF0,-0.175971420565497
A8HYU5,2.83968340848349
Q5SNN4,0.588784432445176
Q9NVX2,-1.51339211783993
Q9NVX2,-1.51339211783993
Q9NVX2,-1.51339211783993
Q9NVX2,-1.51339211783993
Q9NVX2,-1.51339211783993
Q9NVX2,-1.51339211783993
Q9NVX2,-1.51339211783993
Q9NVX2,-1.51339211783993
Q9SF16,0.0744413219619781
Q9LS40,2.25658022558982
Q91YJ3,-0.69294006477437
Q9FHN8,0.598095731601083
Q9R9J1,-1.1757678109799
Q6DHJ1,-1.13093418608832
Q9VF81,3.18995419043504
Q94KD3,0.272308469893278
Q0VCK5,-0.660599295989056
P22232,1.76438880188221
Q54Q94,0.224068531957526
Q10068,2.0222212930421
Q7ZWD4,3.33118800983205
Q86A72,1.74529710948816
Q9FGI1,0.200563717383988
Q3TFK5,-0.269746690489385
Q9S7Q2,-0.479715220032999
Q9S7Q2,-0.479715220032999
Q9S7Q2,-0.479715220032999
Q54NJ4,1.18523350588574
P48467,0.472063279947244
Q56X76,-0.0445972639625739
Q9I2A8,1.59634150418757
Q875V0,-0.400544440104013
Q8DBN9,0.762929113654163
Q55C58,0.659780306220193
O80513,-2.29521386618055
Q39575,0.582281330618036
P32911,NA
O13762,0.133868348490519
Q8YVU6,-0.503484962342125
Q54L40,-0.269024646518728
Q4L9R6,0.167352175043659
P23098,2.04747201858337
Q9P0U3,-0.349966722117266
P41838,-0.382265155616608
Q09530,-0.972360109028833
Q9EZ02,-0.182860354655127
Q7XR06,0.0163128718303905
Q6ZTR5,NA
Q6ZTR5,NA
Q8BYR1,3.13417440202914
O94383,1.93125823170123
P15381,-3.59864393136839
Q9H0C1,-0.518991335933743
A8GG79,3.4327345670153
Q9FGZ9,-1.00332027424615
O94477,-2.17755281888554
Q9QYJ4,2.66150708568707
O95985,NA
P32232,0.377637081063176
C6AR33,NA
Q93VG8,-1.66829263208186
Q8I5R7,0.773932387364041
P57103,1.69484502903828
Q96PQ7,3.09925531171096
Q96PQ7,3.09925531171096
Q9VR91,3.15945753550528
P14318,-0.513269556856241
Q559A0,0.238949990261207
O80642,0.843859101143971
Q5E9D0,-0.139180865318471
O59737,2.10628569513518
P92177,2.56030531607012
Q641Z6,-1.08701333005877
Q61880,-1.49754737143865
Q27171,2.88477759238388
A7MAZ3,-2.26354117508407
Q7XR06,-0.354516847111684
Q54JE4,1.43115682859742
Q8TGM7,1.47644545477523
Q7JP68,2.10628569513518
P49692,-0.957955083549351
P54319,3.61867356384591
O94580,-2.66914187367775
Q5NVK5,1.3996287758077
Q9CPV7,2.09970999998155
Q9QZD4,0.837535306797819
Q54YL3,1.00040817422537
Q8VZK0,-0.655256219538259
O94686,0.670550764427723
Q55CT5,-0.537160790117279
Q91WM3,1.20083320222178
O13755,-2.40185141929459
Q8YTC2,0.393392106090564
Q8YTC2,0.393392106090564
Q2KIW9,-0.506109504043946
Q9Y5B8,-0.21405364425013
B9W9T4,0.671565860202665
Q57695,-0.378155165360273
Q03441,0.000761963670201242
Q7XWP1,-0.69066352527702
O60840,NA
O60840,NA
Q9VL06,-2.52062648913709
Q6KAJ4,-0.68933894241517
B7K079,4.5764161732156
B1ANS9,-2.13669153897213
Q4N655,-1.06289439567611
Q39604,1.75202876478394
Q39610,NA
Q54MC0,1.57057434650604
Q5FWM8,-0.0100057993788065
Q39604,0.772511731621892
P18334,0.985917765656916
Q9LWN0,1.47417069137338
Q16644,1.72697928109513
P36887,2.56318929166412
Q869Z0,-0.106715474001783
Q9HCB6,-1.49754737143865
Q9HCB6,-1.49754737143865
Q9HCB6,-1.49754737143865
Q9HCB6,-1.49754737143865
Q9HCB6,-1.49754737143865
Q9UKM7,-9.46441045593371
Q8W103,1.59879999342216
F4I116,-2.52523081963584
Q9LZF6,0.0966317724936511
P35728,0.125190187408848
Q9FE64,1.26877865374415
Q2TAA5,0.849629026679453
Q9FKW4,-0.440650202411189
Q9LPC7,-1.62065080029116
A5FUH4,1.9771743539409
Q9P7I2,1.29462422889013
Q8NEM8,1.36608514363876
Q55G18,-0.641610708159402
P11139,-1.11813622020498
Q8N653,1.06775419379859
Q8N653,1.06775419379859
Q8N653,1.06775419379859
P46595,0.397933549792483
Q07538,1.7401456357126
Q8T3X9,0.446108439969089
Q5M7D1,1.29462422889013
Q7SIB7,-0.3667769033204
P46976,-1.49754737143865
P54641,-0.263815920614188
Q9V410,1.99353706862432
Q9V410,1.99353706862432
Q9V410,1.99353706862432
P0AB70,NA
Q8TGM7,-1.10040206270766
Q2UVJ5,1.45749640364454
O14048,1.33630479423662
O02494,0.758642775125837
Q9BYT3,1.61238640089476
P22953,3.89050941569805
Q9UTN2,-1.47419981469404
P39846,0.837535306797819
P39846,0.837535306797819
P39846,0.837535306797819
Q4VAE3,-0.88878137612681
P46686,2.88028165834117
P26182,NA
Q6BH22,-0.905739047225492
Q9ATY5,-0.171664910984627
P53863,0.989469653467826
Q9M339,-0.453161237893533
P0C605,2.70994461457165
P0C605,2.70994461457165
Q55BN8,0.642827058263016
P53634,-1.18390761494387
B9EUM5,3.29262425580433
Q28IH8,0.102853912488687
Q99MH9,1.83150237629823
O15865,1.55626365536743
Q09911,-1.28133296910582
Q75JN1,0.582281330618036
Q924N4,0.296877361301295
Q657W3,-0.440650202411189
Q9ZWG1,-0.442574305675346
Q9ZWG1,-0.442574305675346
Q9Z321,-1.65051487791315
A0A1L8HCK2,2.19303090065726
P11075,-0.471345068888503
E9PYY5,2.24510121042312
Q9M9W1,0.679587496081676
Q9WUA6,-4.34028679115209
Q5D1D6,0.703554683567159
Q6PBF0,-1.45441981995049
Q8L7U5,0.389520369155671
Q8RWS8,2.31402148901567
O99252,-9.2646411543834
Q6BXZ7,-0.747133730387134
O94383,-0.939428840273354
Q54P51,4.22811555858408
B9PVB9,-0.328622354839951
Q55AX0,-1.23061643541735
Q66KL9,-1.54538725323374
A8HYU5,3.44968028962928
Q5U3F2,0.820253829785099
P15398,2.97563587357649
Q9X1C1,-0.423226747356289
Q39592,1.70913116977217
Q94BT9,1.07756108137571
Q8VYP5,2.18773140685303
Q9P3U8,0.856569115999246
Q8H5F8,0.771043631214986
Q8L611,-0.0547340676870105
O81069,-2.69083166794079
P31320,1.99353706862432
P31320,1.99353706862432
Q8TD08,0.721534732258343
O44001,-0.872708148893953
A1C5V3,1.54804049213064
Q9H9Y6,NA
Q6CNW2,1.79359521758979
Q9NX58,1.17303547703564
Q54PF3,0.41180578623919
Q485F2,NA
O88941,0.460165873067541
P59271,-0.582520794395673
Q54X73,0.856569115999246
Q63486,NA
A8WVU9,-3.52456753903912
P48166,0.676776414586005
O74534,0.0550832110292484
Q54JC8,1.45749640364454
Q9DD03,NA
Q9Y2G3,0.548801025396865
Q61239,-0.751438519897638
Q75K27,-0.755991855629986
Q4N594,-0.561765985345549
Q0JGS5,2.93782412372744
Q9Y666,1.10660034973967
Q9KEF5,2.16315393048138
B6EUA9,1.55909365344803
P22232,0.567916093694419
Q0DBU3,2.89567245195215
Q9CQL0,0.0475316497792062
Q6P886,-2.29451715002793
O75417,1.48940334939228
Q869L3,0.125190187408848
Q869L3,0.125190187408848
Q869L3,0.125190187408848
Q869L3,0.125190187408848
Q869L3,0.125190187408848
Q869L3,0.125190187408848
Q9P2L0,1.24128625622547
Q803I2,-1.26014479705189
Q7ZTK7,-0.49529347775273
Q28735,0.588016359465
P0DJ54,-0.729225860549082
Q96RW7,2.90690143441181
Q96RW7,2.90690143441181
Q96RW7,2.90690143441181
Q96RW7,2.90690143441181
Q96RW7,2.90690143441181
Q96RY7,1.09991883024854
P90543,0.140469066100274
Q28139,0.588509357651953
Q05746,-2.61253004159779
Q5ZI87,1.72121978271616
P34280,-1.91275546648434
Q99JH1,0.772511731621892
O23894,-0.17936936828849
O32210,-1.24675649132857
Q95029,0.527994868649822
Q9SBJ1,2.25173051851576
Q12904,-0.95766239770841
Q9FM86,-0.383506049420633
Q925U4,-1.49754737143865
Q9SFB8,2.63517566068895
Q9SFB8,2.63517566068895
Q9SFB8,2.63517566068895
Q9SFB8,2.63517566068895
Q9SFB8,2.63517566068895
Q80V31,0.433617471985751
Q3MHL7,0.798215301744541
P0CM54,1.35234492517641
Q15782,2.02647349649753
Q13472,1.72697928109513
A0DSB3,1.98220613186894
Q99LB7,1.93125823170123
O14232,-0.375639150203385
P27694,2.29709453201789
Q550C1,1.29462422889013
Q56Y85,0.924008766306605
P38935,NA
Q8NSL2,1.72697928109513
P40818,-0.486436148254695
O35016,1.47867564247345
Q0UYL3,2.3383628615515
Q14012,1.91320604236846
Q9FMU6,2.19799007797165
Q9VCH5,-1.06167161274258
O15865,-1.43097307463984
P90850,-2.7858828231143
Q54258,2.1549675875707
Q7SY06,-1.19343097032971
P15088,3.36017257046353
Q95ZQ4,NA
Q5QNI2,2.08483770943949
Q9LTW5,1.90756754412405
Q54ZI6,-2.09394305455842
Q9FLB0,1.63448875478706
Q9BX74,0.689742756778335
O61613,0.870068519629735
Q5R5J8,0.477460897060168
P27323,-1.64589053839613
Q8VXZ7,1.72121978271616
Q962U1,0.154665607183313
Q9S9Z8,NA
Q9SFB8,1.69484502903828
Q9SFB8,1.69484502903828
Q54BC9,0.738461478189739
Q94A97,0.527931919608025
Q9SYM2,1.45749640364454
P54696,-0.171664910984627
Q9U299,-1.27553092664195
Q54ES9,0.322436168978573
Q15386,0.666814500502074
Q3A2U5,1.27253974914551
Q5W915,1.09991883024854
Q9BUJ2,1.07442780974357
O77302,-1.11681773618628
Q7RBT0,-1.65006848296387
Q9P2H3,NA
Q9ZV48,1.45749640364454
Q9Z2I0,0.863783928255355
Q8WPW2,0.353967041963254
P39057,NA
O75175,-1.95657524516846
Q8N357,1.63448875478706
O70133,3.28056421052302
Q3UJK4,2.10321915444303
Q4WJA1,0.84864120004947
Q9VXB0,-4.65813626798595
Q54YD4,1.71519075174303
Q9D529,-0.756489350370552
Q00472,2.02237997637575
O44001,-0.255974978136743
Q9NYC9,NA
O23300,-0.0844576782032573
P42644,1.4822942677877
Q2KDW6,1.67892350718391
Q9DAK2,-0.22994250850974
Q9XHS0,-0.0268926306545236
Q80SU7,-1.54940872145407
Q9MBF8,NA
Q2TBI4,0.504833607886531
P44121,2.92630653992075
Q9URZ5,0.959206918982728
O81983,0.918674038685072
A2APC3,0.126892079265664
Q9DG68,-0.372513142898701
Q8BVG5,NA
Q23917,-1.07517906070078
A1UU56,0.156228797450177
Q9M1H3,0.735461382916302
Q9M1H3,0.735461382916302
Q8W4I7,1.5044323626704
Q5XII5,-0.573211464161148
O48709,-1.00187545728465
O48709,-1.00187545728465
O48709,-1.00187545728465
O48709,-1.00187545728465
O48709,-1.00187545728465
Q91WF7,2.44878514639064
O75976,1.82380499290102
O75976,1.82380499290102
Q8S9J0,0.384983762758137
Q6BYG4,0.417763082387144
Q9LXG1,-0.514463161285474
Q42883,2.7363693365542
Q869E1,1.41086842698601
Q5RCP3,-1.22638893890191
Q6BIK6,-0.803486224600757
A7YWC4,1.83150237629823
Q9LFV6,0.65828829328453
P62323,-1.15337212779012
P49020,-6.1264154986076
Q8IY21,0.743083702112534
Q54BK0,0.697829642792534
P34797,1.44909950105358
P43524,1.81901976773474
Q54JC8,-0.0034129998409371
Q9MAG3,2.61207201125024
P97849,3.59665256306027
P30041,0.881643088710802
P40590,-0.754747851677046
Q54PB2,-0.0889255052638116
Q66IS6,2.7088167452343
Q54SR7,-0.473198801781362
Q6F6B5,0.883423554621742
P68173,0.574571821637943
P49363,NA
O14218,0.734193511334764
Q6IQ85,0.804042748432891
P31851,-1.2710378466153
Q9TXQ1,-0.558288896716392
Q8GYD7,1.72121978271616
P87131,0.631201270696592
P23500,NA
Q9QZM6,2.04365968140583
Q8VD72,1.4990791125081
Q9SEE9,-1.14668434054637
Q4FP38,2.70982728960546
P49968,0.197452832035544
Q5VZ52,3.15945753550528
Q28EL0,2.53608859411032
Q86HD3,-2.44287461747
A1ALS6,0.672944870650383
Q949Y0,0.180426419097975
Q9Z336,-1.36560321837145
Q9FL12,1.72335504181544
Q9UFH2,0.856569115999246
Q8BKE9,1.05533486336325
Q91437,-1.06840561506995
Q91437,-1.06840561506995
C8VK14,0.340762240416052
O99252,-6.70799663274937
O99252,-6.70799663274937
Q86SX6,-0.356562295435745
P29677,-0.544508150756913
Q86ZK8,0.856569115999246
Q9QZS5,0.958100854400762
P72188,-0.25013488794765
O22197,-0.303417379055937
O82462,-0.544791344019525
Q9VJ79,NA
Q9VJ79,NA
Q3V384,1.9193838476737
Q54JP5,-0.999736063586689
Q9SIV5,2.15498578238579
Q54VI3,2.82594557524923
Q9SIC9,0.28726755172469
Q9SIC9,0.28726755172469
Q9SIC9,0.28726755172469
Q9SIC9,0.28726755172469
P45975,0.856569115999246
Q05746,0.582281330618036
Q9Y388,-0.946286120607414
Q4VBV9,-1.79328713432775
Q09891,1.26413190567285
Q03685,4.93884047299836
Q27178,-0.410489197766931
Q9S281,-0.143780305732843
Q9C0G6,-0.00742833988113626
Q7SXN5,1.28492486516587
Q6P8D9,-0.0342754990570065
Q80V42,1.29462422889013
Q3E9A4,NA
Q27802,1.09991883024854
Q8WR51,-0.317573291276697
Q9LJQ9,-1.13690380838858
O43292,1.79949314496524
A1T726,NA
Q8JZK9,NA
Q8CFF0,2.88008438967891
Q5RA42,-0.297498545641613
Q8KCD8,2.2044208386911
P50395,-7.88369296252695
Q16959,NA
Q8WWI5,0.856569115999246
Q5R8Q7,-0.222284322002075
A9UMS3,-2.10860781976719
Q9FT73,0.856569115999246
Q9R279,1.82772727566548
Q58556,2.46754405535301
A3E4D8,-1.01497973419917
A3E4D8,-1.01497973419917
Q9DB75,2.48748627005401
P47808,1.56529286011785
Q8TD57,1.47417069137338
Q6DHL4,-1.01144445210489
Q9H7B4,0.302734308954929
P54750,1.9916984351666
Q22235,NA
P31851,NA
P80322,0.00530336022345435
Q62968,1.29462422889013
A8ILK1,0.502226532877273
A2A6Q5,2.13639671124235
P21616,1.89062789108785
Q5TYS5,-2.52062648913709
Q5Y5T2,1.60378517204772
Q8N4V2,0.0611957271781337
Q9LSP7,1.26322866721338
Q9HDY4,-2.41923107658366
P0CT84,0.13462553656089
A8HUA1,1.59780084533018
Q869Y7,0.343048960862804
Q9SXC8,0.843859101143971
Q9NR30,2.92630653992075
Q9S9Z8,0.063526414010146
Q9XGL4,-0.337698648202878
F4I6M1,0.343906283940044
P41001,0.361148917219286
P61129,1.46109581277209
Q94KD3,2.02237997637575
Q3UTQ8,2.89994433228848
Q8IVU3,1.59780084533018
Q8IVU3,1.59780084533018
Q8IVU3,1.59780084533018
Q8W117,0.899025498440106
Q9UT44,2.42769005041005
Q9M1K2,0.876121679064545
Q94490,2.11261313892768
Q5SMG8,1.89549898142078
Q53HC9,-0.115009143322433
Q9ZT71,1.21617320461995
P60226,-1.97583698202885
Q54B82,0.456287605288443
Q56P27,-0.834893025819038
Q1MTN8,0.896774612709045
Q9FMU6,-1.93918929625445
Q84WL9,-1.04993426583564
A0JM56,-2.21696502891138
Q5R5J8,-0.619068984548662
Q9P6P3,1.15500016939779
P46283,0.40191904149744
A8HUA1,-0.446857854525134
Q6BMY0,1.095656446833
O27296,0.657260698383683
Q9M081,0.337893680290702
Q9LYU8,-1.49754737143865
Q7ZV96,-0.626495746485107
Q3TYL0,1.69484502903828
Q8W4I9,1.59780084533018
A5PMR2,0.540453019895632
O44001,1.86213818480792
P43524,-1.61323761261149
Q6DFD7,-1.68714490439268
Q94A97,0.0615773962688022
Q5RC74,0.194811702177923
P35687,-1.37490293133657
Q08C72,-0.0459440080336224
Q2S1W0,-0.313645219433803
P54868,0.318528724723357
Q9SHL7,0.96471085375575
Q9JLI7,2.46754405535301
Q7TNJ7,2.27490196845236
P35700,-1.14426244995533
Q6PS57,-0.440567323832165
Q6A098,0.575050871306771
P25387,-0.0461960711640718
Q6QNM1,-0.888178859766187
Q6P2Q9,-0.232376599966897
P49727,1.34378548648068
Q28DH9,3.1455109953578
Q9LRN8,2.39251954916527
F4I3B3,1.07656989738116
Q9ZQX7,2.78144564147317
Q5FWF4,NA
B3DHU2,-0.993905040265183
Q65WT0,-0.172952568930569
Q12611,1.72121978271616
Q0WMV8,-0.411168728171058
P42795,0.411271442918596
P53470,1.98175291035121
Q8R977,-0.171664910984627
P54567,-1.90558184435551
P54567,-1.90558184435551
Q32TF8,3.26382183857214
Q9XGL4,0.858843630611098
Q7TSP2,1.45749640364454
Q8UVC1,-0.0337055061043958
O82221,0.899639011514904
Q9HV66,1.72121978271616
Q9C9K3,1.00040817422537
Q93VQ0,1.09991883024854
Q5ZLD7,3.41827611926832
P06760,1.2792471943214
Q9SCM3,-1.40241289430925
O77302,-1.07900528492961
P43524,-3.30800415413107
Q94B08,1.83047615859519
P27996,1.76237064840754
Q3ZZM3,-1.44054573380022
P93254,-0.73208652947867
Q54CD8,0.808306076171433
Q86A88,-0.138621155471356
Q9USQ7,-0.27419780581561
Q8W4D0,0.418368957366327
D2VRR7,NA
O42943,-0.627054145409202
O42943,-0.627054145409202
Q9DAA6,-0.644161291700023
Q82TQ4,2.11935105804145
A4QVH4,NA
A6N6J5,2.10743958794869
Q4P0I7,0.551402459066553
Q7MVR8,-0.0947186540087646
O70157,-0.479715220032999
P29356,1.73593254835453
Q8CG65,1.47417069137338
Q04447,-0.350296587748245
Q54BW6,1.64326496353935
Q54I86,2.25980604761338
Q0JHZ2,0.41962507829998
Q0DJA0,1.53590695785836
Q66KM5,2.91906932197603
Q960T2,0.555271672808985
Q5Z8Q9,-0.488602960781726
Q9NQ90,1.77468958584919
Q67XQ0,3.02789417945801
P40138,-0.57614373728792
Q3UHX9,-1.32507818786315
Q11120,0.700180868618914
Q80X82,-0.217646628709041
Q9ZU97,-0.182860354655127
Q5ZL00,1.51048719692819
P0C881,-3.02910908304317
P0C881,-3.02910908304317
P0C881,-3.02910908304317
P0C881,-3.02910908304317
P0C881,-3.02910908304317
Q10NQ9,0.441818002170545
