Accession_ID,log2FoldChange
O02607,2.85410169834114
A0A1B0GWK0,0.191313437720261
Q96361,1.81135677316269
Q08853,3.00599581432003
Q5W915,1.16770118046117
Q8ILC1,0.898996419457602
Q8ILC1,0.898996419457602
Q8ILC1,0.898996419457602
Q84RR0,1.73584606254288
Q00310,3.03655237829233
Q16566,NA
O94686,-0.440868100947961
C1D8N3,1.55029211613452
Q08114,1.81948960904482
Q5R579,0.335078635694823
Q1DK38,-0.0247406794462803
Q9ERH3,-0.567443395415809
Q8L7U5,1.94711511905874
F4IHR4,2.9011919514155
Q6I587,2.93936595375915
E9Q5M6,NA
Q05920,2.23235362424722
P39866,0.909278977582788
Q9CWH5,2.80623214525727
Q8L829,0.419801113547181
Q7TSC3,1.82384497974484
A4IHR1,3.58442928173812
P52285,NA
P41203,3.20062596969424
O04376,2.67162841276274
Q8N9V3,NA
Q925U4,NA
B8EML2,2.3126526807733
Q6AX60,1.68859461518787
Q8L636,0.686321211887085
Q2QAV0,3.81465410716555
F4ILY9,0.0540544548203689
O15865,1.67822971550444
O15865,1.67822971550444
P90519,-1.19973110733552
B9A1H3,2.39622739571799
Q8H5F8,1.32480284552699
Q9VHS8,0.675954836350645
O35016,2.56271861721737
P24724,6.20127743635889
Q5R7Y0,4.14162560698676
Q5R7Y0,4.14162560698676
P42036,-0.326725825947386
Q6P8E9,-0.210528077927026
Q6EQX3,2.64623124033824
Q9VN12,3.59736535789977
Q5UNW1,1.26451523784204
P31209,2.19871141723875
P31209,2.19871141723875
P31209,2.19871141723875
O75001,1.25110380684766
Q8BHK9,3.76563349193382
Q4G0U5,4.27725012381289
Q9SJD4,0.573319550779465
Q02212,-1.13426931982814
O77302,-2.03015605895683
O15905,0.703711328177178
Q60HG6,-0.762679341866069
Q9LIS2,-0.364818997059662
Q6EQX3,-0.0440262427872776
Q9XF62,0.677812010303604
P20147,NA
Q12874,2.09555151982587
Q38922,2.59732996575317
Q04960,0.730063078270706
Q04960,0.730063078270706
Q5T4D3,2.42447396438027
Q3U2U7,0.431959730461011
Q9H892,1.71588538474617
Q54ML1,4.1343354979504
Q9CZB9,1.67108908134812
O59737,2.73611254757387
Q9ZVT7,2.09148550287164
Q9VNA0,0.104192283939595
Q9NYC9,NA
Q80UY1,1.82921554176143
C0LGV0,-0.388714398503212
Q00973,3.40912798938926
Q55GU9,1.58244881937243
Q9SCM3,-1.65857025838481
Q9VP76,0.42337910102538
Q9VP76,0.42337910102538
Q9Y233,0.792781513507659
Q55CD9,1.24071384296566
P16895,-2.15852383017836
Q8GZ26,-0.142417707528368
Q6DV14,0.0484702224310232
P42795,-0.0216969281753808
Q2VZN0,0.90998104313326
Q00WL5,1.81777267404055
Q9Z273,1.0585442878607
Q8L850,0.412926942503231
Q8L850,0.412926942503231
Q8L850,0.412926942503231
Q9JLI7,0.854771445700472
Q9C505,2.59432108865955
Q99LB7,3.50949675807786
Q9FT73,2.9011919514155
P54868,0.345151491748635
P31251,2.06090841749746
Q9CY21,-0.505064388625667
Q15428,1.04941596379011
P46592,0.926933262975353
P0CO04,1.41833122210209
P79020,4.05435863034694
Q9SMR2,2.84171524388421
Q3UJK4,1.574936206248
Q8CFK2,0.778618107674832
P51414,-0.372719914776107
Q8RXE7,1.25357323100444
Q500Z2,1.44404234913605
Q9XHS0,0.0356931516907328
Q5B020,2.41011146345569
Q3UGF1,2.70897872039916
Q89AD9,0.732916932203888
Q9LXT3,0.710734842797769
Q28735,0.188473157958495
Q9Z734,-0.682538170572612
Q9P6P3,1.64626696832208
Q90512,-0.0926823859493415
Q8K3M5,2.1090371883687
Q75K27,0.617364667857736
Q8K339,0.332027610645892
Q6DDZ9,0.813671833969861
Q9SEE9,2.98379191403116
Q5Y5T2,1.2204120434773
Q949R9,0.910924001876672
Q3TYL0,2.50192267789668
Q9Z286,NA
Q91V09,2.11982778458845
Q9LT02,0.826074734894978
Q9ZGI5,3.50949675807786
Q9ZGI5,3.50949675807786
Q9ZGI5,3.50949675807786
C0LGQ7,-2.49752957432051
Q6Y5M5,2.3529327895579
P90543,-0.331808414278401
P0DJ52,-3.64260386513823
Q32LS6,1.11038733739976
Q80SU7,2.28761785483582
Q55AX0,1.99683586684455
P48160,-1.31880460629224
P31320,NA
Q6P656,4.20834505034827
Q5NVK5,4.52539525479296
Q9XWU8,1.93084901101508
P53062,0.375388585076925
Q9V438,-0.493633008940718
Q9V438,-0.493633008940718
Q8TD57,NA
Q5VQL1,2.16499794990889
A8IEF3,2.40246633974772
Q54PB2,-0.388683766622999
Q9FMU6,-1.93577844276475
Q5FWU8,-0.316491641543292
F4I366,0.968607201334725
P40984,NA
P21269,2.15495662953469
Q8GW72,3.04690120753757
Q95JL1,NA
Q43362,-0.370312609940187
P38542,0.927163823211278
Q155U0,1.80116129133967
Q5E9D0,-0.0988663278296547
A8HQ54,3.1534268435411
F4IRU3,2.78822465727807
Q96PY6,0.500014288027991
P62282,0.69660294941454
Q55ED4,-0.41526950670442
Q6QNM1,-0.805632624398613
Q9L4Q7,0.433727096136604
Q9NP78,3.13865513513369
Q0VAA2,2.69083147989201
Q54YD4,-0.147003560708132
Q8I8U2,2.20513008752409
O21042,3.17333316993566
Q54DS8,0.90469719883298
P05124,2.26497541987609
Q9P6K1,1.84424799945056
Q9NR20,3.70782266478134
Q9NR20,3.70782266478134
P27996,0.719400620624686
P80439,1.78829370910327
Q5NVI9,3.67173950455899
Q9ATY5,1.82387815195367
O14003,0.549560180009855
Q54FI3,NA
O14036,-2.27274919792604
Q1PCQ8,-0.499678220126381
Q8T3U2,-1.31660351081273
Q924N4,-0.237481871516647
Q13356,0.648873492431775
P87144,0.287274073743741
P29356,2.02238868563191
Q9SUR9,1.2744357203703
B8BMI1,2.32068725802794
Q6ZXV5,NA
P36595,0.807111199372695
Q54QU8,2.2999758805344
Q98TF5,-0.496811789807191
Q9T029,-0.485731548344761
Q9C9K3,2.38386071369845
Q7ZXX2,3.1534268435411
Q9ZQW8,0.955444303035985
Q6U7I1,1.16761381320744
Q0BUP7,-0.261244494060406
Q8NSL2,1.18616613162144
Q4R8C7,3.01707511551909
Q63170,2.30702734731945
Q1JP63,3.03655237829233
P90519,0.135616085173257
P36428,2.92132098314376
P49397,-1.12088374204577
Q869P0,1.03285530724552
Q8CF82,2.01969683720214
Q8W586,0.879710482274533
Q54MZ4,4.21232686982151
O01666,-1.28990986911027
Q03387,3.43272384450313
Q700X4,1.59723876362381
Q0DBU3,2.66008060894189
O13370,-0.69131424541264
Q55E45,0.354396959284847
Q55E45,0.354396959284847
P39898,0.152577884696167
Q8TD57,NA
Q9M4G4,1.51939347557058
Q2WGJ9,1.98155425797785
Q8K2U2,2.49902373087093
Q7MYI0,-0.878684847895487
Q9M9W9,2.21287772114108
Q968X7,2.51704962720857
Q8IID4,NA
Q6K550,2.35311229715687
Q9SQN2,5.22504658374742
Q8IZU2,2.27695323489097
P20303,4.01817696816285
Q8VIG3,3.54920260683595
Q5ZC88,-0.137689444308743
Q27YU0,1.28817416911597
Q29S22,-0.829908622847672
Q5R478,1.67944152579116
Q46NS0,1.94739408056218
Q5RD06,0.815768659728956
Q5RD06,0.815768659728956
O88561,1.21762199048096
Q4IA62,2.01683886745619
Q96MR6,2.44850863582527
Q5Y5T1,2.93104432247945
Q9URZ1,1.48747860080485
Q93Y52,0.279975713274216
Q9BKS0,1.62715808506916
O13823,1.79664100598521
Q9UTN2,0.592557661930268
Q9FMA3,1.60938186317394
F4IN58,3.06907382691873
P31209,1.69301358285915
Q9V3D5,2.77629718210672
Q9FYH7,1.88789735215911
Q58FK9,1.41483060172701
Q27178,2.49902373087093
Q2QAV0,NA
Q9JMA9,2.3843511806729
W0LYS5,3.34891127916854
Q8IIJ9,-0.0111461136920933
Q9C5J3,0.614859484041121
Q9FE64,1.97823536812979
Q54271,1.56838415453817
O81983,0.674623657617679
Q0IMS9,0.674009315692947
Q9VXK6,-2.46468626570109
Q9NVC3,1.45184216488021
A7SCH8,2.74580077910236
P18253,2.0852699267466
Q9LFE0,-1.08289478858564
Q7K4W1,2.95112681106498
P46265,0.372584060913341
O74918,0.428511426909062
Q9SLG9,-0.295702389258509
Q9SLG9,-0.295702389258509
Q6DHL4,-0.898475121589016
Q54IJ1,1.21623741743012
O48709,-0.750267425848628
O48709,-0.750267425848628
O48709,-0.750267425848628
O48709,-0.750267425848628
O48709,-0.750267425848628
Q9ERU9,2.24439754155401
Q9ERU9,2.24439754155401
Q9ERU9,2.24439754155401
Q9ERU9,2.24439754155401
O24308,1.37567410484638
P32023,1.43193134040635
O48721,-0.0226791744217937
O33465,1.64638352508051
O44001,-2.67101702795815
Q29122,2.00537046224201
Q9DC37,2.71113502938772
P35687,-3.59161696250036
Q0D5B9,-0.475336735714327
P21616,0.184569814449538
P51272,0.584168499674789
F2Z461,2.45471134557445
F2Z461,2.45471134557445
F2Z461,2.45471134557445
O22145,NA
Q9LZ17,-1.61844780148352
Q8NSH9,1.45599916088871
P63172,0.208538736698743
Q23F13,2.73954848728258
Q9T042,-0.718599076329902
Q7KQM6,0.669202068701601
P87131,0.666726032018925
Q6P6G5,1.41775599139719
D0MY11,-0.175065232009397
P0CM54,2.08847380655345
P15398,3.82039216835796
Q0WWQ1,-0.451876357890517
Q5R673,2.489450576791
Q67XX3,-0.503991976885477
P0A986,1.07847843063061
O12947,-0.325635410891139
Q5XIV2,1.67051844423962
Q10661,2.90884517386887
Q66HE5,0.655184124125214
P22232,0.0325121804262687
P67470,3.28977933613658
Q6CAW6,0.994100957869012
P28178,0.273806527177517
B6F209,NA
Q9V7Y2,2.40073994721368
C4NZN9,0.0608721143328328
Q8T3X9,0.58956966353214
O24308,2.10250707235717
Q9DAJ5,-0.169022836654931
P29763,0.118155801776733
Q55GD2,1.10095970501667
P42644,-0.446275160589992
Q9BUJ2,0.780842431310147
Q9LFN6,-0.243898569503136
O22616,2.86930847202412
Q61371,4.01179858643825
Q11KL2,NA
P22125,0.740130524501925
O04486,0.829664498367513
O94653,-1.52284709396126
Q9P0U3,-0.780754197389519
Q63486,NA
Q0P483,0.785494140129987
Q0P483,0.785494140129987
Q8BW94,NA
P48166,NA
Q99571,3.03672708315436
Q9RPT1,1.63977618143427
Q9P2H3,3.04690120753757
Q3SEK0,0.0756353189392022
Q42883,3.23819349267482
Q7TSU1,1.7841626068957
P46283,0.124528889018746
P49736,2.48629658039212
O60308,0.267224139872714
Q9Z273,3.71725416212244
Q8VZD5,2.36799578071256
Q852Q2,0.746607935373512
P0C1I8,0.360585940763755
P85200,-0.123779003319728
Q9LZH9,-0.312702739180294
Q9C0G6,NA
Q5PP70,1.11612130407536
Q8I136,0.416122405150972
A2AWA9,2.11904191819429
O35130,0.131739218597047
Q0IMS9,4.61056636267738
Q54QV3,2.82927849719225
P40796,1.12177640315134
Q84WW3,2.06100664563083
Q8I5R7,-1.0043501884564
Q4UG71,0.340914864395957
Q14204,0.762063331633489
Q8W4R8,NA
F4IAT2,-1.20897804726219
B0W9B4,1.28098975420264
Q54VI3,2.23670850638509
P11075,-1.35981322354362
P34120,0.928046547859087
Q3EBM5,NA
P00175,-0.0411124898811141
Q5UNT8,4.32713889364738
Q54Z09,-0.192952663827152
Q92834,2.13745048196463
Q9LKB9,2.07447198636148
Q5DM57,0.365111318745643
Q4L9R6,0.444785391733033
Q19967,-0.560831099593462
P70269,0.242315866907999
P70269,0.242315866907999
Q6NYB7,0.681253834551713
Q9SA72,2.07447198636148
Q7ZVC2,-0.351494353840548
Q24120,1.72002325726018
F4ISQ7,2.3965003096161
Q5D1D6,3.25652163870153
Q9FGQ6,2.23112230747584
U4PCM1,-0.914609078801992
O82531,-0.668710786865471
Q4PFV5,2.73954848728258
Q9LUQ6,-1.09403894387373
Q9STS3,1.47856721037273
Q9VBX1,0.570673471434665
Q7RBT0,-1.72724993626484
Q9LIS2,NA
Q8L796,0.4451736713164
Q8L796,0.4451736713164
Q8L796,0.4451736713164
Q8L796,0.4451736713164
Q8L796,0.4451736713164
Q54KR9,-0.775230422587235
Q567Z6,-0.572018457214825
Q9DD03,1.43411820600362
Q9XYP7,0.161550974457194
Q6Q1P4,2.64623124033824
Q54MZ4,-2.06726304163686
Q03042,0.166743578785525
Q54XM0,3.70782266478134
P40590,-1.46858363473854
Q5ZJ24,-0.830476145563242
Q54XF2,1.26773010354545
Q0VA16,3.24434566261205
Q23917,3.25652163870153
P11387,-1.15930473281838
Q9UBV2,0.823454258069441
Q99829,3.34891127916854
P32911,NA
Q41000,-0.836723089015976
Q9S9Z8,-1.37780646741714
P35728,-0.0485419070070238
P0CL18,0.0389484272218763
P40341,2.45471134557445
Q5EB68,-0.0196707789437624
Q9LTS6,-2.2954179670732
O35245,3.96473887952079
Q4U2R1,0.967440514998941
Q4U2R1,0.967440514998941
Q4U2R1,0.967440514998941
Q4U2R1,0.967440514998941
Q4U2R1,0.967440514998941
Q4U2R1,0.967440514998941
Q4U2R1,0.967440514998941
Q4U2R1,0.967440514998941
Q74GW7,1.22682274166954
P49596,-0.0719779576127964
P15479,2.13384272862205
Q756Y8,-0.514731018950231
Q5XHF9,4.2028513916813
Q9FMJ0,4.06442245065839
Q6ZQ58,1.18185727424738
A4IF62,3.00230044490388
P11503,3.25843644661537
O00400,-0.00311740663501138
A4WCQ3,3.89515488785984
Q9CMN5,0.61637753169147
P0C188,NA
P71019,0.818992261435126
F4K5J1,2.73954848728258
O94613,-0.356880915353211
Q9SAF5,3.34891127916854
Q8VZM1,2.00724378639414
Q9S9N1,NA
O16110,0.943515559991707
Q39493,NA
Q8YTC2,1.0500207098786
Q8YTC2,1.0500207098786
Q8YTC2,1.0500207098786
Q8YTC2,1.0500207098786
Q8YTC2,1.0500207098786
Q5R631,-1.50109157597516
Q6SP97,0.326660503035164
Q7RAH3,2.46436701226567
P62323,-1.65403614533644
Q8BXG3,3.40912798938926
O22212,2.37916365009867
Q6NWJ4,-1.31022211460874
Q9SJ44,0.103749384541222
A5UPS3,-0.93843328360345
Q6GMK0,3.03655237829233
Q8MV48,2.71100102611413
O12944,1.41049089229516
Q9UFE4,3.08130308199855
Q9QZD4,2.36127203333685
P26182,0.466047313358079
F4JIP9,1.91922320690973
Q9H7B4,1.41076840261406
P49210,-1.17656696991139
Q06056,-0.416844271892746
Q54MB4,2.04599960184918
A4JBW6,1.40035557820423
P54927,2.72310776667951
Q91784,3.58038007297105
P80439,-0.201723318440604
O43818,1.72198987368284
A8JAF2,3.50949675807786
P34125,3.64625708355081
Q9D075,2.81647164576859
Q04447,4.47866348977412
P49692,-0.352729451408365
B8D0B3,-0.378181769292279
O96269,-1.73998577046131
Q43848,2.67065451474461
Q4R7Y5,1.92628846071657
Q8R977,2.73954848728258
Q8LPJ3,0.957045830133315
Q9CWX9,-0.26960888061519
P49355,0.180830414787138
P31851,NA
Q6BZF8,1.29409665194402
Q9FL69,0.261152834710508
O00567,-0.344119781659015
Q1RS89,-0.548211679370942
Q550K8,-0.745076447537556
P47816,1.82258494715281
Q6DHJ1,2.43859647523041
P27323,-2.28240968428492
Q9LQK0,2.89752915911319
O09452,-0.582544093571076
Q8LB02,-1.02496476563987
Q94570,2.13703161690678
Q8T2Q0,1.98986719873433
Q9JLG8,1.39826478388367
P51954,NA
A7YWC4,1.66759768376115
P0CP20,2.75911143598229
Q9SZX9,-2.48362930562077
Q0D5B9,1.59948362033278
Q6C2Y6,0.401541759467951
Q96UF2,1.13730655490865
Q5PQZ3,2.21181409217064
A4T5L0,-0.499267817964279
Q39584,NA
Q84WU9,0.134971597181448
Q8VZF6,-1.68613761674039
Q5JKF2,1.27571158633026
Q04013,1.11595529122832
B7K079,0.817156993003241
Q54RJ1,0.624802940444237
Q68CZ2,1.66759768376115
A2BD05,1.62139789537323
Q5F478,1.69788548387955
Q5F478,1.69788548387955
Q5F478,1.69788548387955
Q4V7T8,3.95236651030178
O93937,1.02236645846539
O93937,1.02236645846539
Q9SFU0,0.487595035574392
Q7S4P3,2.57244510399691
P48166,-2.55914346002796
Q84H41,1.67413979943107
Q6DGG0,1.3885049940186
Q39572,0.981955663334169
D0NLC2,2.35278054640294
Q6IR75,0.658717566699598
Q93VQ0,3.03655237829233
Q9P2D7,2.27695323489097
O75037,NA
Q24F59,-0.349195772252993
O86938,0.722813948606471
Q9FT73,2.9805825589045
Q9CQ48,0.22246510939749
Q4N594,-0.655534751375599
P79051,2.70289682193396
Q9UVH3,NA
Q9MBF8,0.704607887940047
Q5REF9,2.45471134557445
Q08972,-0.186034068075183
Q08972,-0.186034068075183
Q9NQ90,2.09124754677858
P32232,2.36428020187826
A8HUA1,1.0057771514797
Q6DFD7,-0.986996659229368
P54453,0.037632235564868
Q960Z0,1.42909980049159
Q53HC9,0.176337383668526
O44001,-1.39499222212609
P9WQ35,1.57560150150439
Q9EQG6,3.58038007297105
Q9EQG6,3.58038007297105
Q9EQG6,3.58038007297105
Q9EQG6,3.58038007297105
Q9EQG6,3.58038007297105
Q9EQG6,3.58038007297105
Q03498,NA
P27694,2.02423177141948
Q9D6J3,0.532342143271533
A8XW88,3.87172393492658
Q9LMI0,1.41423054055075
Q6YZF3,1.14107781407772
Q54BM8,1.48872649113623
Q23MT7,3.58038007297105
P0DL09,4.30580827661826
Q9SZ69,0.990970132227063
P42795,-0.446360777273263
Q4R6P7,0.154667823080095
O49289,1.53237631964351
P9WGB7,2.82695097205623
Q9C0G6,NA
Q6PS57,-2.58962890150162
B2V6V8,0.0758364880016573
Q5RAL1,-0.496254604752836
Q5XIP1,1.43516575886741
Q6BIJ5,-0.51849012579813
Q56YP2,2.39399661548906
F2Z461,1.51265440275954
Q05120,0.581733529286732
Q54R82,1.98063680301641
Q12056,1.03008350580492
Q75K28,2.9011919514155
Q10NQ9,-0.093328768338918
Q3MHE8,0.752165966058068
P09446,2.02987269636128
O59922,0.74183916820758
Q8VI23,2.66268057277787
Q54CS8,1.9702405951336
Q2HJ74,1.8621325489227
B8B2R4,-1.49746446879698
Q08114,0.696481127131489
Q0DJA0,0.221532004426587
Q2HJ19,1.62598156291286
Q8R1N4,-0.247956523420782
Q8R1N4,-0.247956523420782
O55029,2.47499400138874
Q9FKW4,3.1534268435411
Q56YP2,2.36921128402129
Q56YP2,2.36921128402129
F9UUD2,3.82014242659801
Q2K414,0.986080700256492
Q86A77,0.215905829360031
P92939,3.36452670530891
Q9CQQ8,0.595436608288719
Q9CQQ8,0.595436608288719
Q5UNW1,0.982442642828975
Q9H7B4,0.399083206582664
Q9FXA2,2.04456576367106
Q9FXA2,2.04456576367106
Q9FXA2,2.04456576367106
Q8W117,-2.10802947943011
Q852N6,1.65579432666741
Q940B0,-0.542153162241108
Q95JX4,-0.0390493486176791
Q5RKH1,1.17914871170713
Q55C58,1.24979506016744
Q9SIC9,2.64804781756456
Q9SIC9,2.64804781756456
Q9SIC9,2.64804781756456
E1BLT8,1.77316608920307
Q9P2J5,2.51231644164607
Q7UHU7,1.20628085061032
A4III8,5.52704202255295
Q9XG77,-0.225992989732427
Q2QAV0,-0.236584526466549
O42630,0.0699669949152309
Q9SJD4,3.58795800254138
O64642,3.34891127916854
A3LXL0,1.8214757945618
A3LXL0,1.8214757945618
P20902,2.9011919514155
Q9SY09,0.235215235689287
Q62559,0.310772143738149
Q9LWN0,1.73848043864195
P45975,1.55765334116222
E9PY46,1.28405104634154
Q56YP2,3.87172393492658
Q56YP2,3.87172393492658
Q3V3N7,NA
Q64M78,1.15254808887124
Q9NWT6,2.92236171906799
A7KAL8,1.67528055236691
O60032,1.79779302392176
P49727,1.37125537187846
Q8NB25,NA
Q6P8I6,-0.537791182780184
Q9LYU8,NA
P22125,2.76163477704875
Q39584,0.643470185402015
Q8MY12,1.08435888161665
Q4ZSZ2,3.25652163870153
Q9P2E3,2.72263861796379
Q61XD3,2.71718939118695
O74777,0.713981134952593
Q9LW15,1.3728614195611
Q9ZGI5,NA
Q9ZGI5,NA
Q9ZGI5,NA
Q5JTN6,4.66544714079114
B2HIL7,NA
Q8KCD8,2.30424748869352
Q9SA73,0.980111885868021
P0C8M8,2.73954848728258
Q6NYL3,0.379611317749714
O14617,2.23235362424722
Q54ED4,-0.785068361891538
Q6QNM1,2.21161496720213
Q9CZX9,-0.926840639052037
Q9D180,3.34891127916854
P62783,1.73848043864195
Q9UKM7,1.01566285394032
F4HPR5,3.70782266478134
P46793,-0.454615144265243
B9EJR8,4.43725716495944
A0A1L8HCK2,1.10108584132103
P34893,-0.176072663217848
Q9DB75,2.23761077804765
Q9SPE6,1.25510606958328
Q5RFT1,1.54157438286338
P19211,2.72841746591416
Q65X23,2.02987269636128
P93212,2.85254391333356
Q84ZC0,0.198147797808385
P25321,1.8775480890902
Q9CQF6,3.71513000211966
P35687,-0.500405949451153
O75175,-0.689869850944254
E9Q8T7,NA
Q8BP78,-0.298833134391925
P46793,-1.69659799948544
Q6DRC4,0.757131474193211
B3DHU2,0.966223196309487
P07519,2.33512308609229
P42339,1.74491289053715
Q00075,4.61570862418701
Q66KM5,2.32159127245327
Q9SGG3,1.02235899730475
Q8BGF3,0.855007319058477
Q8PHB6,0.737174638860885
Q968X7,2.34206426282202
Q5M9F5,2.00537046224201
O54827,2.73954848728258
Q5ATG5,3.67180852519426
P24724,1.51863819947722
Q8GYX8,1.84941294489367
Q7S7C5,3.4272596136665
O02740,3.40912798938926
Q54I48,1.59864551727893
P35130,2.64623124033824
Q86SG6,1.21828942326363
E9AE57,1.63659881973181
Q5PQ44,3.82014242659801
Q552M6,0.894173025753059
Q7ZW25,0.668920377886597
Q3UTQ8,4.21372667359117
Q0P5C0,1.76883064772418
Q3KNY5,1.75010575105804
A8ILK1,1.49058905826167
P51819,0.242141452750091
Q0EEE2,2.56741926765842
Q8H4S6,-0.852493558899133
Q93VG8,-0.0807989528899575
Q9QZ11,-0.237620602557294
Q9SBJ1,2.19140533003112
P50532,0.837109445249199
A8HYU5,0.970771622629032
Q9SFB8,0.205635778025758
Q9SFB8,0.205635778025758
Q9SFB8,0.205635778025758
Q5M807,0.674290114841116
Q6Q4H1,0.150012309266091
Q95RC0,-0.0445889477458869
Q7XJ53,2.42267882735262
Q9SLA2,1.23435962294299
Q4P0I7,4.20834505034827
Q9Y0V6,0.726341921168464
F4K2E9,0.67988757894662
Q54BW6,1.91188079364223
Q8AVX5,0.655659016472288
Q9NJU9,3.66482980702419
Q9UII4,3.07318336811215
Q9UII4,3.07318336811215
Q9LZK5,1.20649281329313
Q9NQM4,0.360974021378801
O77302,-1.49806238565725
A2VDZ4,3.17429625760009
P48504,0.746890886775465
Q9HDW8,0.837042234895369
Q8X034,NA
P09648,1.78792033871229
Q27497,2.1813469450234
F4HYD7,1.7583959207629
P43524,0.488029831873689
Q01989,3.43272384450313
Q23716,2.03367241630809
O02773,3.58038007297105
P0DJ54,-0.48797065532621
Q47D81,-0.813226120654158
Q6PS57,-1.81554303246617
P00030,2.55627988417591
Q4FP38,1.27116537943023
Q9US55,0.0997150751481199
Q94BR4,-0.705145301758799
Q9KVD5,1.48378014228053
P35447,1.66385478817244
P35447,1.66385478817244
P35447,1.66385478817244
P35447,1.66385478817244
Q923G5,1.45288647287997
Q59LU0,0.109461732250534
Q8YVU6,-0.712875059891819
Q0VCS9,NA
Q06827,0.368591359124899
P04363,1.42686682584584
Q92630,3.43272384450313
Q23716,-0.292429189240883
O96827,0.629523558165438
E9Q8T7,3.70782266478134
B7FAL5,-0.216830824125848
P28072,0.529782739025269
Q9VXB0,2.04856563663608
O88941,2.34340458494448
Q94C95,0.539742040480725
A8IR43,1.39230222009951
P49967,0.487683869092381
Q80UW5,2.79392599512604
Q9R1P4,-0.739197546289638
P37235,1.13136275511126
Q84RR0,1.16683638439091
Q9SMH3,NA
Q9WV04,2.56387848478425
Q9ZRV4,4.01179858643825
Q10058,-0.643372730638352
P59271,-0.785549103844061
P90850,2.64056865683321
F1R777,1.52599802427013
Q99LB7,NA
Q99LB7,NA
Q9SFB8,2.34762976239252
Q9SFB8,2.34762976239252
Q9SFB8,2.34762976239252
Q9SFB8,2.34762976239252
Q9SFB8,2.34762976239252
Q61074,2.81666641236291
Q9SMH3,NA
Q9ZV15,1.0649403991731
O57683,1.16206445087271
Q962U1,-1.17855740715349
Q9P0S9,0.988391880199759
P22125,0.45204327729499
Q9LZQ9,3.72434056621072
P29468,1.45141256605478
Q9FLB0,2.10177654885782
O94268,-0.303021877917853
Q63170,2.9011919514155
Q9H172,2.07884844150102
Q9Z273,3.58038007297105
Q8K596,0.761128468821261
Q9C0Z4,4.1343354979504
O17732,0.311183896968363
Q9URX7,0.49507116524494
Q0UWT7,-0.714823966325987
Q5JKF2,1.87296623047007
Q94748,3.27830306704817
P43524,0.614503576040844
Q93W28,2.27968452421179
Q54NS8,0.468350840979419
P05091,1.72659020282775
Q9LST6,0.562043925909024
Q9SMR2,0.468409114270716
F4I0P8,1.82269066397295
Q54X73,2.9011919514155
O81742,1.199676874402
P55080,-1.4917668856718
Q6BMY0,2.25474830278415
Q9DB85,-0.474598860297494
Q485F2,NA
Q64M78,1.56620585373814
O34389,0.696490155875531
Q9VHI4,-0.991389756571966
P53476,2.58171937621195
O04716,2.11351599885175
P62255,-0.934819099452032
Q9AV81,2.04284014507567
Q84Y18,-1.8532796125922
Q8R1N4,0.835418828131596
Q5RC80,2.15236982276427
Q9FLN5,-1.20580625292734
O14134,2.26788852409973
Q5VST6,2.05533309718214
Q06827,4.13044239837203
Q10NQ9,0.31658815483382
Q95029,1.75488371146708
P38088,1.28145603994311
P54856,0.829714587264702
Q7ZVZ7,2.40551780799009
P34788,-1.46871894959897
A4III8,1.18435402348078
Q55AX0,0.312566202794738
Q7Z4L5,3.14156414746753
Q64M78,-1.17170118509617
F4ILR7,0.285599637959013
P35447,0.808842898096015
P35447,0.808842898096015
P35447,0.808842898096015
P35447,0.808842898096015
Q8WW35,2.33009741494146
P72780,0.527865820069531
Q6EX42,0.57613848521892
Q6EX42,0.57613848521892
Q6EX42,0.57613848521892
O48557,-1.42965788405814
Q9VNA0,3.1534268435411
Q13472,2.13674358058981
Q54JP5,0.249515055782631
O35900,0.150114273640906
O14744,1.12786737085124
P48456,NA
P28769,-0.22333595252534
P92939,1.25009945397867
Q13423,4.58356971552564
Q8RWS8,0.908697065012342
Q8RWS8,0.908697065012342
Q8RWS8,0.908697065012342
Q8RWS8,0.908697065012342
P31851,0.502712401562951
O76083,0.398745298758425
Q869S7,1.53361622507274
Q03685,-3.36166978816152
Q5ZI87,3.43272384450313
P25847,1.39297683758167
P25635,2.79392599512604
P9WQE6,2.36127203333685
A8HQ54,NA
P52712,0.632546929830833
F4JS25,4.33940365491382
O99252,0.0231905911223579
O99252,0.0231905911223579
Q8GYX8,2.11614942976173
Q96M69,2.40654470280338
Q6A098,0.775225254307994
B2V6N0,1.49340085224813
P32023,2.35414416980051
Q9ZWT3,-0.119200456984148
Q6C9B1,-0.706848877637739
Q9H0J9,0.725961447049711
Q9YFM7,NA
Q8N1B4,1.82463474655978
Q0IH24,1.38793188921102
Q39592,3.37987208723582
Q9SRH6,1.35491741671258
O44001,5.86612716079951
Q15008,-1.43885306949792
P27398,2.20116830579032
P85515,0.760708227711486
P34624,3.58038007297105
Q00472,2.54330443473509
Q6NVM6,-0.797989606320075
Q5XH16,-0.822429483289787
F4ISQ7,0.0995555875208081
O13982,3.00129812406967
O13982,3.00129812406967
Q90512,1.12591242823785
Q63170,2.73954848728258
Q99758,2.73954848728258
Q99758,2.73954848728258
P42644,0.118742217921169
Q5Y5T2,1.79767473773119
P27996,1.81114591318436
P50503,0.0825338023766902
Q9XFG3,2.51768834450394
B1XLE7,0.866285530898219
Q28FY0,4.26518965256797
Q86TL2,1.87670567880382
Q9FF66,-0.121328331213127
Q42510,1.79246693637791
