TRINITY_DN13293_c0_g1_i10	15.3206469257085	-21.46261789058	3.90932454573701	-5.49010900463209	4.01685763214881e-08	1.21817157695637e-06
TRINITY_DN75168_c0_g1_i3	18.8561808316413	-21.7422779809994	3.90884423831402	-5.56232908128807	2.66197704063911e-08	1.21817157695637e-06
TRINITY_DN14197_c0_g1_i1	17.9133717900592	-21.6741102201246	3.90895376820253	-5.54473434718853	2.94400795493737e-08	1.21817157695637e-06
TRINITY_DN244289_c0_g1_i1	16.7348604880816	-21.5825252417576	3.90910804974518	-5.52108689939242	3.36909096803965e-08	1.21817157695637e-06
TRINITY_DN484205_c0_g1_i1	16.4991582276861	-21.5598311080873	3.9091415595375	-5.51523417091043	3.4831586002967e-08	1.21817157695637e-06
TRINITY_DN620575_c0_g1_i1	18.1490740504547	-21.6915830182058	3.90892531809386	-5.54924467801894	2.86906413214045e-08	1.21817157695637e-06
TRINITY_DN351807_c0_g1_i1	15.3206469257085	-21.46261789058	3.90932454573701	-5.49010900463209	4.01685763214881e-08	1.21817157695637e-06
TRINITY_DN326142_c0_g3_i1	16.7348604880816	-21.5825252417576	3.90910804974518	-5.52108689939242	3.36909096803965e-08	1.21817157695637e-06
TRINITY_DN608353_c0_g1_i1	15.7920514464996	-21.5043099869417	3.90924806841661	-5.50088139984724	3.77897350825983e-08	1.21817157695637e-06
TRINITY_DN624581_c0_g1_i1	19.3275853524323	-21.3655100074994	3.90879397530628	-5.46601078042883	4.60276357059074e-08	1.26171179888636e-06
TRINITY_DN106125_c0_g1_i1	15.7920514464996	-21.5043099869417	3.90924806841661	-5.50088139984724	3.77897350825983e-08	1.21817157695637e-06
TRINITY_DN22063_c0_g4_i1	17.9133717900592	-21.6741102201246	3.90895376820253	-5.54473434718853	2.94400795493737e-08	1.21817157695637e-06
TRINITY_DN50667_c3_g1_i3	15.3206469257085	-21.46261789058	3.90932454573701	-5.49010900463209	4.01685763214881e-08	1.21817157695637e-06
TRINITY_DN21868_c2_g1_i1	19.3275853524323	-21.3655100074994	3.90879397530628	-5.46601078042883	4.60276357059074e-08	1.26171179888636e-06
TRINITY_DN14272_c0_g1_i1	17.2062650088727	-21.6215803415225	3.90904379903876	-5.53116860620473	3.18104375074158e-08	1.21817157695637e-06
TRINITY_DN535572_c0_g1_i1	16.0277537068951	-21.3545943147061	3.90921094661119	-5.46263545414911	4.69117325542876e-08	1.26171179888636e-06
TRINITY_DN38795_c0_g1_i1	17.6776695296637	-21.6564339112911	3.90898297787969	-5.54017094314337	3.02176532685048e-08	1.21817157695637e-06
TRINITY_DN33880_c0_g1_i1	17.6776695296637	-21.6564339112911	3.90898297787969	-5.54017094314337	3.02176532685048e-08	1.21817157695637e-06
TRINITY_DN364209_c0_g1_i1	18.3847763108502	-21.7089879064589	3.90889759861252	-5.55373666328957	2.79626639393567e-08	1.21817157695637e-06
TRINITY_DN74546_c0_g1_i4	16.9705627484771	-21.5985222444744	3.90907547779302	-5.52522517592022	3.29063296094268e-08	1.21817157695637e-06
TRINITY_DN301074_c0_g1_i1	16.7348604880816	-21.5825252417576	3.90910804974518	-5.52108689939242	3.36909096803965e-08	1.21817157695637e-06
TRINITY_DN15433_c0_g1_i21	15.084944665313	-20.268048525987	3.90936342022226	-5.18448820110838	2.16608857135021e-07	5.38409329727088e-06
TRINITY_DN15227_c1_g1_i1	15.556349186104	-21.4830020515164	3.90928572720749	-5.49537781339466	3.89874810988198e-08	1.21817157695637e-06
TRINITY_DN26021_c0_g1_i22	18.8561808316413	-21.7422779809994	3.90884423831402	-5.56232908128807	2.66197704063911e-08	1.21817157695637e-06
TRINITY_DN2009_c26_g1_i1	19.0918830920368	-21.7623151581672	3.90881854679341	-5.5674917875172	2.58432254017563e-08	1.21817157695637e-06
TRINITY_DN446296_c0_g1_i1	15.084944665313	-20.268048525987	3.90936342022226	-5.18448820110838	2.16608857135021e-07	5.38409329727088e-06
TRINITY_DN10670_c1_g1_i2	18.3847763108502	-21.7089879064589	3.90889759861252	-5.55373666328957	2.79626639393567e-08	1.21817157695637e-06
TRINITY_DN100117_c0_g1_i1	18.6204785712458	-21.726388203238	3.9088705798954	-5.55822654118658	2.72529519083974e-08	1.21817157695637e-06
TRINITY_DN1609_c0_g4_i1	15.7920514464996	-21.5043099869417	3.90924806841661	-5.50088139984724	3.77897350825983e-08	1.21817157695637e-06
TRINITY_DN101247_c2_g1_i2	16.2634559672906	-21.5437631359882	3.9091760300374	-5.5110752164778	3.56648262690692e-08	1.21817157695637e-06
TRINITY_DN108021_c0_g1_i1	17.2062650088727	-21.6215803415225	3.90904379903876	-5.53116860620473	3.18104375074158e-08	1.21817157695637e-06
TRINITY_DN31987_c3_g1_i2	16.2634559672906	-21.5437631359882	3.9091760300374	-5.5110752164778	3.56648262690692e-08	1.21817157695637e-06
TRINITY_DN493_c3_g2_i1	15.7920514464996	-21.5043099869417	3.90924806841661	-5.50088139984724	3.77897350825983e-08	1.21817157695637e-06
TRINITY_DN5513_c1_g1_i1	16.7348604880816	-21.5825252417576	3.90910804974518	-5.52108689939242	3.36909096803965e-08	1.21817157695637e-06
TRINITY_DN28359_c0_g1_i2	19.0918830920368	-21.7623151581672	3.90881854679341	-5.5674917875172	2.58432254017563e-08	1.21817157695637e-06
TRINITY_DN3523_c2_g1_i8	18.6204785712458	-21.726388203238	3.9088705798954	-5.55822654118658	2.72529519083974e-08	1.21817157695637e-06
TRINITY_DN66537_c3_g1_i1	15.556349186104	-21.4830020515164	3.90928572720749	-5.49537781339466	3.89874810988198e-08	1.21817157695637e-06
TRINITY_DN20695_c1_g1_i4	16.4991582276861	-21.5598311080873	3.9091415595375	-5.51523417091043	3.4831586002967e-08	1.21817157695637e-06
TRINITY_DN167882_c0_g1_i1	18.8561808316413	-21.7422779809994	3.90884423831402	-5.56232908128807	2.66197704063911e-08	1.21817157695637e-06
TRINITY_DN628390_c0_g1_i1	17.6776695296637	-21.6564339112911	3.90898297787969	-5.54017094314337	3.02176532685048e-08	1.21817157695637e-06
TRINITY_DN43219_c0_g1_i1	18.3847763108502	-21.7089879064589	3.90889759861252	-5.55373666328957	2.79626639393567e-08	1.21817157695637e-06
TRINITY_DN46761_c0_g2_i2	15.084944665313	-20.268048525987	3.90936342022226	-5.18448820110838	2.16608857135021e-07	5.38409329727088e-06
TRINITY_DN590746_c0_g1_i1	18.3847763108502	-21.7089879064589	3.90889759861252	-5.55373666328957	2.79626639393567e-08	1.21817157695637e-06
TRINITY_DN15151_c0_g1_i13	18.1490740504547	-21.6915830182058	3.90892531809386	-5.54924467801894	2.86906413214045e-08	1.21817157695637e-06
TRINITY_DN507194_c0_g1_i1	16.7348604880816	-21.5825252417576	3.90910804974518	-5.52108689939242	3.36909096803965e-08	1.21817157695637e-06
TRINITY_DN143953_c0_g1_i1	15.7920514464996	-21.5043099869417	3.90924806841661	-5.50088139984724	3.77897350825983e-08	1.21817157695637e-06
TRINITY_DN8804_c0_g1_i8	16.0277537068951	-21.3545943147061	3.90921094661119	-5.46263545414911	4.69117325542876e-08	1.26171179888636e-06
TRINITY_DN591305_c0_g1_i1	17.4419672692682	-21.6396214719705	3.90901297683166	-5.53582748387546	3.09762355399747e-08	1.21817157695637e-06
TRINITY_DN86914_c0_g1_i2	16.4991582276861	-21.5598311080873	3.9091415595375	-5.51523417091043	3.4831586002967e-08	1.21817157695637e-06
TRINITY_DN577756_c0_g1_i1	15.084944665313	-20.268048525987	3.90936342022226	-5.18448820110838	2.16608857135021e-07	5.38409329727088e-06
TRINITY_DN351238_c0_g1_i1	16.7348604880816	-21.5825252417576	3.90910804974518	-5.52108689939242	3.36909096803965e-08	1.21817157695637e-06
TRINITY_DN36387_c0_g4_i1	16.0277537068951	-21.3545943147061	3.90921094661119	-5.46263545414911	4.69117325542876e-08	1.26171179888636e-06
TRINITY_DN1748_c0_g1_i87	17.2062650088727	-21.6215803415225	3.90904379903876	-5.53116860620473	3.18104375074158e-08	1.21817157695637e-06
TRINITY_DN9011_c0_g1_i4	16.4991582276861	-21.5598311080873	3.9091415595375	-5.51523417091043	3.4831586002967e-08	1.21817157695637e-06
TRINITY_DN21545_c0_g4_i1	15.084944665313	-20.268048525987	3.90936342022226	-5.18448820110838	2.16608857135021e-07	5.38409329727088e-06
TRINITY_DN24683_c1_g1_i2	15.084944665313	-20.268048525987	3.90936342022226	-5.18448820110838	2.16608857135021e-07	5.38409329727088e-06
TRINITY_DN9665_c0_g1_i1	16.7348604880816	-21.5825252417576	3.90910804974518	-5.52108689939242	3.36909096803965e-08	1.21817157695637e-06
TRINITY_DN216518_c0_g1_i1	17.2062650088727	-21.6215803415225	3.90904379903876	-5.53116860620473	3.18104375074158e-08	1.21817157695637e-06
TRINITY_DN61851_c0_g1_i1	18.6204785712458	-21.726388203238	3.9088705798954	-5.55822654118658	2.72529519083974e-08	1.21817157695637e-06
TRINITY_DN13281_c0_g1_i27	16.2634559672906	-21.5437631359882	3.9091760300374	-5.5110752164778	3.56648262690692e-08	1.21817157695637e-06
TRINITY_DN558018_c0_g1_i1	16.2634559672906	-21.5437631359882	3.9091760300374	-5.5110752164778	3.56648262690692e-08	1.21817157695637e-06
TRINITY_DN42369_c0_g1_i6	15.3206469257085	-21.46261789058	3.90932454573701	-5.49010900463209	4.01685763214881e-08	1.21817157695637e-06
TRINITY_DN1539_c4_g2_i1	16.7348604880816	-21.5825252417576	3.90910804974518	-5.52108689939242	3.36909096803965e-08	1.21817157695637e-06
TRINITY_DN292372_c0_g2_i1	16.9705627484771	-21.5985222444744	3.90907547779302	-5.52522517592022	3.29063296094268e-08	1.21817157695637e-06
TRINITY_DN14162_c0_g1_i11	17.9133717900592	-21.6741102201246	3.90895376820253	-5.54473434718853	2.94400795493737e-08	1.21817157695637e-06
TRINITY_DN1880_c0_g1_i1	18.6204785712458	-21.726388203238	3.9088705798954	-5.55822654118658	2.72529519083974e-08	1.21817157695637e-06
TRINITY_DN27755_c0_g2_i1	16.9705627484771	-21.5985222444744	3.90907547779302	-5.52522517592022	3.29063296094268e-08	1.21817157695637e-06
TRINITY_DN2478_c1_g1_i6	19.3275853524323	-21.3655100074994	3.90879397530628	-5.46601078042883	4.60276357059074e-08	1.26171179888636e-06
TRINITY_DN25304_c0_g1_i1	15.556349186104	-21.4830020515164	3.90928572720749	-5.49537781339466	3.89874810988198e-08	1.21817157695637e-06
TRINITY_DN586428_c0_g1_i1	16.7348604880816	-21.5825252417576	3.90910804974518	-5.52108689939242	3.36909096803965e-08	1.21817157695637e-06
TRINITY_DN581614_c0_g1_i1	16.0277537068951	-21.3545943147061	3.90921094661119	-5.46263545414911	4.69117325542876e-08	1.26171179888636e-06
TRINITY_DN24367_c1_g1_i1	16.2634559672906	-21.5437631359882	3.9091760300374	-5.5110752164778	3.56648262690692e-08	1.21817157695637e-06
TRINITY_DN2272_c0_g1_i1	16.9705627484771	-21.5985222444744	3.90907547779302	-5.52522517592022	3.29063296094268e-08	1.21817157695637e-06
TRINITY_DN209_c1_g1_i20	15.3206469257085	-21.46261789058	3.90932454573701	-5.49010900463209	4.01685763214881e-08	1.21817157695637e-06
TRINITY_DN63201_c0_g1_i1	15.7920514464996	-21.5043099869417	3.90924806841661	-5.50088139984724	3.77897350825983e-08	1.21817157695637e-06
TRINITY_DN24326_c0_g1_i2	15.7920514464996	-21.5043099869417	3.90924806841661	-5.50088139984724	3.77897350825983e-08	1.21817157695637e-06
TRINITY_DN452301_c0_g1_i1	18.6204785712458	-21.726388203238	3.9088705798954	-5.55822654118658	2.72529519083974e-08	1.21817157695637e-06
TRINITY_DN10640_c0_g1_i1	17.2062650088727	-21.6215803415225	3.90904379903876	-5.53116860620473	3.18104375074158e-08	1.21817157695637e-06
TRINITY_DN34240_c1_g2_i1	19.0918830920368	-21.7623151581672	3.90881854679341	-5.5674917875172	2.58432254017563e-08	1.21817157695637e-06
TRINITY_DN631358_c0_g1_i1	17.9133717900592	-21.6741102201246	3.90895376820253	-5.54473434718853	2.94400795493737e-08	1.21817157695637e-06
TRINITY_DN17990_c1_g1_i1	17.2062650088727	-21.6215803415225	3.90904379903876	-5.53116860620473	3.18104375074158e-08	1.21817157695637e-06
TRINITY_DN152838_c0_g1_i1	15.7920514464996	-21.5043099869417	3.90924806841661	-5.50088139984724	3.77897350825983e-08	1.21817157695637e-06
TRINITY_DN9833_c0_g1_i8	16.9705627484771	-21.5985222444744	3.90907547779302	-5.52522517592022	3.29063296094268e-08	1.21817157695637e-06
TRINITY_DN25911_c0_g1_i1	15.7920514464996	-21.5043099869417	3.90924806841661	-5.50088139984724	3.77897350825983e-08	1.21817157695637e-06
TRINITY_DN7451_c0_g1_i23	18.8561808316413	-21.7422779809994	3.90884423831402	-5.56232908128807	2.66197704063911e-08	1.21817157695637e-06
TRINITY_DN491034_c0_g1_i1	18.1490740504547	-21.6915830182058	3.90892531809386	-5.54924467801894	2.86906413214045e-08	1.21817157695637e-06
TRINITY_DN13219_c0_g2_i1	15.7920514464996	-21.5043099869417	3.90924806841661	-5.50088139984724	3.77897350825983e-08	1.21817157695637e-06
TRINITY_DN42713_c0_g1_i1	16.0277537068951	-21.3545943147061	3.90921094661119	-5.46263545414911	4.69117325542876e-08	1.26171179888636e-06
TRINITY_DN72806_c2_g1_i1	18.8561808316413	-21.7422779809994	3.90884423831402	-5.56232908128807	2.66197704063911e-08	1.21817157695637e-06
TRINITY_DN577761_c0_g1_i1	15.7920514464996	-21.5043099869417	3.90924806841661	-5.50088139984724	3.77897350825983e-08	1.21817157695637e-06
TRINITY_DN630297_c0_g1_i1	15.3206469257085	-21.46261789058	3.90932454573701	-5.49010900463209	4.01685763214881e-08	1.21817157695637e-06
TRINITY_DN141546_c0_g2_i5	18.8561808316413	-21.7422779809994	3.90884423831402	-5.56232908128807	2.66197704063911e-08	1.21817157695637e-06
TRINITY_DN47359_c1_g1_i3	19.3275853524323	-21.3655100074994	3.90879397530628	-5.46601078042883	4.60276357059074e-08	1.26171179888636e-06
TRINITY_DN507266_c0_g1_i1	19.3275853524323	-21.3655100074994	3.90879397530628	-5.46601078042883	4.60276357059074e-08	1.26171179888636e-06
TRINITY_DN514267_c0_g1_i1	15.7920514464996	-21.5043099869417	3.90924806841661	-5.50088139984724	3.77897350825983e-08	1.21817157695637e-06
TRINITY_DN27368_c0_g2_i1	18.1490740504547	-21.6915830182058	3.90892531809386	-5.54924467801894	2.86906413214045e-08	1.21817157695637e-06
TRINITY_DN27114_c0_g1_i1	15.556349186104	-21.4830020515164	3.90928572720749	-5.49537781339466	3.89874810988198e-08	1.21817157695637e-06
TRINITY_DN502965_c0_g1_i1	18.8561808316413	-21.7422779809994	3.90884423831402	-5.56232908128807	2.66197704063911e-08	1.21817157695637e-06
TRINITY_DN26817_c0_g2_i4	17.4419672692682	-21.6396214719705	3.90901297683166	-5.53582748387546	3.09762355399747e-08	1.21817157695637e-06
TRINITY_DN214886_c0_g1_i1	19.3275853524323	-21.3655100074994	3.90879397530628	-5.46601078042883	4.60276357059074e-08	1.26171179888636e-06
TRINITY_DN4439_c0_g2_i1	16.4991582276861	-21.5598311080873	3.9091415595375	-5.51523417091043	3.4831586002967e-08	1.21817157695637e-06
TRINITY_DN3526_c15_g1_i3	17.6776695296637	-21.6564339112911	3.90898297787969	-5.54017094314337	3.02176532685048e-08	1.21817157695637e-06
TRINITY_DN5263_c2_g1_i4	15.084944665313	-20.268048525987	3.90936342022226	-5.18448820110838	2.16608857135021e-07	5.38409329727088e-06
TRINITY_DN89074_c0_g5_i2	19.0918830920368	-21.7623151581672	3.90881854679341	-5.5674917875172	2.58432254017563e-08	1.21817157695637e-06
TRINITY_DN620768_c0_g1_i1	17.9133717900592	-21.6741102201246	3.90895376820253	-5.54473434718853	2.94400795493737e-08	1.21817157695637e-06
TRINITY_DN380862_c0_g1_i1	18.8561808316413	-21.7422779809994	3.90884423831402	-5.56232908128807	2.66197704063911e-08	1.21817157695637e-06
TRINITY_DN121838_c0_g1_i1	18.1490740504547	-21.6915830182058	3.90892531809386	-5.54924467801894	2.86906413214045e-08	1.21817157695637e-06
TRINITY_DN485911_c0_g1_i1	18.1490740504547	-21.6915830182058	3.90892531809386	-5.54924467801894	2.86906413214045e-08	1.21817157695637e-06
TRINITY_DN74638_c1_g1_i2	16.7348604880816	-21.5825252417576	3.90910804974518	-5.52108689939242	3.36909096803965e-08	1.21817157695637e-06
TRINITY_DN47005_c1_g1_i15	16.9705627484771	-21.5985222444744	3.90907547779302	-5.52522517592022	3.29063296094268e-08	1.21817157695637e-06
TRINITY_DN630800_c0_g1_i1	19.3275853524323	-21.3655100074994	3.90879397530628	-5.46601078042883	4.60276357059074e-08	1.26171179888636e-06
TRINITY_DN52975_c0_g2_i1	19.0918830920368	-21.7623151581672	3.90881854679341	-5.5674917875172	2.58432254017563e-08	1.21817157695637e-06
TRINITY_DN590601_c0_g1_i1	15.084944665313	-20.268048525987	3.90936342022226	-5.18448820110838	2.16608857135021e-07	5.38409329727088e-06
TRINITY_DN26652_c0_g1_i2	16.7348604880816	-21.5825252417576	3.90910804974518	-5.52108689939242	3.36909096803965e-08	1.21817157695637e-06
TRINITY_DN10245_c0_g1_i9	16.7348604880816	-21.5825252417576	3.90910804974518	-5.52108689939242	3.36909096803965e-08	1.21817157695637e-06
TRINITY_DN896_c234_g2_i1	18.3847763108502	-21.7089879064589	3.90889759861252	-5.55373666328957	2.79626639393567e-08	1.21817157695637e-06
TRINITY_DN7816_c0_g1_i8	17.9133717900592	-21.6741102201246	3.90895376820253	-5.54473434718853	2.94400795493737e-08	1.21817157695637e-06
TRINITY_DN26642_c0_g2_i1	18.1490740504547	-21.6915830182058	3.90892531809386	-5.54924467801894	2.86906413214045e-08	1.21817157695637e-06
TRINITY_DN53853_c0_g3_i3	16.2634559672906	-21.5437631359882	3.9091760300374	-5.5110752164778	3.56648262690692e-08	1.21817157695637e-06
TRINITY_DN10040_c0_g2_i6	16.7348604880816	-21.5825252417576	3.90910804974518	-5.52108689939242	3.36909096803965e-08	1.21817157695637e-06
TRINITY_DN33853_c0_g1_i1	15.556349186104	-21.4830020515164	3.90928572720749	-5.49537781339466	3.89874810988198e-08	1.21817157695637e-06
TRINITY_DN577968_c0_g1_i1	17.6776695296637	-21.6564339112911	3.90898297787969	-5.54017094314337	3.02176532685048e-08	1.21817157695637e-06
TRINITY_DN109262_c0_g1_i4	15.3206469257085	-21.46261789058	3.90932454573701	-5.49010900463209	4.01685763214881e-08	1.21817157695637e-06
TRINITY_DN42863_c1_g2_i1	17.9133717900592	-21.6741102201246	3.90895376820253	-5.54473434718853	2.94400795493737e-08	1.21817157695637e-06
TRINITY_DN500688_c0_g1_i1	16.4991582276861	-21.5598311080873	3.9091415595375	-5.51523417091043	3.4831586002967e-08	1.21817157695637e-06
TRINITY_DN534916_c0_g1_i1	17.6776695296637	-21.6564339112911	3.90898297787969	-5.54017094314337	3.02176532685048e-08	1.21817157695637e-06
TRINITY_DN489544_c0_g1_i1	18.1490740504547	-21.6915830182058	3.90892531809386	-5.54924467801894	2.86906413214045e-08	1.21817157695637e-06
TRINITY_DN28504_c0_g1_i1	17.9133717900592	-21.6741102201246	3.90895376820253	-5.54473434718853	2.94400795493737e-08	1.21817157695637e-06
TRINITY_DN128869_c0_g1_i1	16.0277537068951	-21.3545943147061	3.90921094661119	-5.46263545414911	4.69117325542876e-08	1.26171179888636e-06
TRINITY_DN31361_c0_g1_i7	18.6204785712458	-21.726388203238	3.9088705798954	-5.55822654118658	2.72529519083974e-08	1.21817157695637e-06
TRINITY_DN45443_c0_g1_i1	18.1490740504547	-21.6915830182058	3.90892531809386	-5.54924467801894	2.86906413214045e-08	1.21817157695637e-06
TRINITY_DN354830_c0_g1_i1	15.556349186104	-21.4830020515164	3.90928572720749	-5.49537781339466	3.89874810988198e-08	1.21817157695637e-06
TRINITY_DN622937_c0_g1_i1	17.2062650088727	-21.6215803415225	3.90904379903876	-5.53116860620473	3.18104375074158e-08	1.21817157695637e-06
TRINITY_DN311482_c0_g1_i1	15.084944665313	-20.268048525987	3.90936342022226	-5.18448820110838	2.16608857135021e-07	5.38409329727088e-06
TRINITY_DN559134_c0_g1_i1	17.9133717900592	-21.6741102201246	3.90895376820253	-5.54473434718853	2.94400795493737e-08	1.21817157695637e-06
TRINITY_DN62053_c0_g2_i1	17.6776695296637	-21.6564339112911	3.90898297787969	-5.54017094314337	3.02176532685048e-08	1.21817157695637e-06
TRINITY_DN554942_c0_g1_i1	18.3847763108502	-21.7089879064589	3.90889759861252	-5.55373666328957	2.79626639393567e-08	1.21817157695637e-06
TRINITY_DN622817_c0_g1_i1	15.7920514464996	-21.5043099869417	3.90924806841661	-5.50088139984724	3.77897350825983e-08	1.21817157695637e-06
TRINITY_DN588463_c0_g1_i1	15.7920514464996	-21.5043099869417	3.90924806841661	-5.50088139984724	3.77897350825983e-08	1.21817157695637e-06
TRINITY_DN39222_c2_g2_i1	16.9705627484771	-21.5985222444744	3.90907547779302	-5.52522517592022	3.29063296094268e-08	1.21817157695637e-06
TRINITY_DN20137_c0_g2_i1	18.1490740504547	-21.6915830182058	3.90892531809386	-5.54924467801894	2.86906413214045e-08	1.21817157695637e-06
TRINITY_DN264018_c0_g1_i1	15.556349186104	-21.4830020515164	3.90928572720749	-5.49537781339466	3.89874810988198e-08	1.21817157695637e-06
TRINITY_DN162633_c0_g2_i1	17.4419672692682	-21.6396214719705	3.90901297683166	-5.53582748387546	3.09762355399747e-08	1.21817157695637e-06
TRINITY_DN32868_c0_g1_i1	17.4419672692682	-21.6396214719705	3.90901297683166	-5.53582748387546	3.09762355399747e-08	1.21817157695637e-06
TRINITY_DN11372_c7_g1_i24	16.4991582276861	-21.5598311080873	3.9091415595375	-5.51523417091043	3.4831586002967e-08	1.21817157695637e-06
TRINITY_DN538115_c0_g1_i1	16.4991582276861	-21.5598311080873	3.9091415595375	-5.51523417091043	3.4831586002967e-08	1.21817157695637e-06
TRINITY_DN68594_c0_g1_i1	15.556349186104	-21.4830020515164	3.90928572720749	-5.49537781339466	3.89874810988198e-08	1.21817157695637e-06
TRINITY_DN494033_c0_g1_i1	19.0918830920368	-21.7623151581672	3.90881854679341	-5.5674917875172	2.58432254017563e-08	1.21817157695637e-06
TRINITY_DN1058_c0_g1_i1	18.1490740504547	-21.6915830182058	3.90892531809386	-5.54924467801894	2.86906413214045e-08	1.21817157695637e-06
TRINITY_DN630004_c0_g1_i1	15.3206469257085	-21.46261789058	3.90932454573701	-5.49010900463209	4.01685763214881e-08	1.21817157695637e-06
TRINITY_DN52353_c0_g1_i2	17.2062650088727	-21.6215803415225	3.90904379903876	-5.53116860620473	3.18104375074158e-08	1.21817157695637e-06
TRINITY_DN418744_c0_g1_i1	15.084944665313	-20.268048525987	3.90936342022226	-5.18448820110838	2.16608857135021e-07	5.38409329727088e-06
TRINITY_DN82707_c0_g1_i10	17.9133717900592	-21.6741102201246	3.90895376820253	-5.54473434718853	2.94400795493737e-08	1.21817157695637e-06
TRINITY_DN618837_c0_g1_i1	15.556349186104	-21.4830020515164	3.90928572720749	-5.49537781339466	3.89874810988198e-08	1.21817157695637e-06
TRINITY_DN533664_c0_g1_i1	16.0277537068951	-21.3545943147061	3.90921094661119	-5.46263545414911	4.69117325542876e-08	1.26171179888636e-06
TRINITY_DN28234_c1_g2_i1	16.0277537068951	-21.3545943147061	3.90921094661119	-5.46263545414911	4.69117325542876e-08	1.26171179888636e-06
TRINITY_DN439258_c0_g1_i1	15.084944665313	-20.268048525987	3.90936342022226	-5.18448820110838	2.16608857135021e-07	5.38409329727088e-06
TRINITY_DN182116_c0_g3_i1	15.084944665313	-20.268048525987	3.90936342022226	-5.18448820110838	2.16608857135021e-07	5.38409329727088e-06
TRINITY_DN310797_c0_g2_i1	17.2062650088727	-21.6215803415225	3.90904379903876	-5.53116860620473	3.18104375074158e-08	1.21817157695637e-06
TRINITY_DN7499_c0_g1_i4	17.2062650088727	-21.6215803415225	3.90904379903876	-5.53116860620473	3.18104375074158e-08	1.21817157695637e-06
TRINITY_DN166221_c0_g2_i1	15.084944665313	-20.268048525987	3.90936342022226	-5.18448820110838	2.16608857135021e-07	5.38409329727088e-06
TRINITY_DN176675_c0_g4_i1	17.2062650088727	-21.6215803415225	3.90904379903876	-5.53116860620473	3.18104375074158e-08	1.21817157695637e-06
TRINITY_DN15173_c0_g2_i2	16.0277537068951	-21.3545943147061	3.90921094661119	-5.46263545414911	4.69117325542876e-08	1.26171179888636e-06
TRINITY_DN4431_c0_g1_i5	16.0277537068951	-21.3545943147061	3.90921094661119	-5.46263545414911	4.69117325542876e-08	1.26171179888636e-06
TRINITY_DN534855_c0_g1_i1	16.0277537068951	-21.3545943147061	3.90921094661119	-5.46263545414911	4.69117325542876e-08	1.26171179888636e-06
TRINITY_DN92042_c0_g1_i1	16.0277537068951	-21.3545943147061	3.90921094661119	-5.46263545414911	4.69117325542876e-08	1.26171179888636e-06
TRINITY_DN627146_c0_g1_i1	16.2634559672906	-21.5437631359882	3.9091760300374	-5.5110752164778	3.56648262690692e-08	1.21817157695637e-06
TRINITY_DN329718_c0_g1_i2	18.3847763108502	-21.7089879064589	3.90889759861252	-5.55373666328957	2.79626639393567e-08	1.21817157695637e-06
TRINITY_DN5878_c0_g2_i1	17.6776695296637	-21.6564339112911	3.90898297787969	-5.54017094314337	3.02176532685048e-08	1.21817157695637e-06
TRINITY_DN641187_c0_g1_i1	18.8561808316413	-21.7422779809994	3.90884423831402	-5.56232908128807	2.66197704063911e-08	1.21817157695637e-06
TRINITY_DN11749_c0_g2_i1	16.0277537068951	-21.3545943147061	3.90921094661119	-5.46263545414911	4.69117325542876e-08	1.26171179888636e-06
TRINITY_DN190252_c0_g1_i1	15.084944665313	-20.268048525987	3.90936342022226	-5.18448820110838	2.16608857135021e-07	5.38409329727088e-06
TRINITY_DN18653_c0_g1_i5	17.4419672692682	-21.6396214719705	3.90901297683166	-5.53582748387546	3.09762355399747e-08	1.21817157695637e-06
TRINITY_DN53513_c0_g1_i13	15.7920514464996	-21.5043099869417	3.90924806841661	-5.50088139984724	3.77897350825983e-08	1.21817157695637e-06
TRINITY_DN217725_c0_g1_i1	15.556349186104	-21.4830020515164	3.90928572720749	-5.49537781339466	3.89874810988198e-08	1.21817157695637e-06
TRINITY_DN11447_c0_g1_i6	19.3275853524323	-21.3655100074994	3.90879397530628	-5.46601078042883	4.60276357059074e-08	1.26171179888636e-06
TRINITY_DN551398_c0_g1_i1	17.6776695296637	-21.6564339112911	3.90898297787969	-5.54017094314337	3.02176532685048e-08	1.21817157695637e-06
TRINITY_DN536512_c0_g1_i1	18.6204785712458	-21.726388203238	3.9088705798954	-5.55822654118658	2.72529519083974e-08	1.21817157695637e-06
TRINITY_DN22158_c0_g2_i1	15.7920514464996	-21.5043099869417	3.90924806841661	-5.50088139984724	3.77897350825983e-08	1.21817157695637e-06
TRINITY_DN40682_c0_g3_i2	16.4991582276861	-21.5598311080873	3.9091415595375	-5.51523417091043	3.4831586002967e-08	1.21817157695637e-06
TRINITY_DN420640_c0_g1_i1	15.7920514464996	-21.5043099869417	3.90924806841661	-5.50088139984724	3.77897350825983e-08	1.21817157695637e-06
TRINITY_DN152054_c0_g1_i1	18.6204785712458	-21.726388203238	3.9088705798954	-5.55822654118658	2.72529519083974e-08	1.21817157695637e-06
TRINITY_DN304750_c0_g2_i1	16.7348604880816	-21.5825252417576	3.90910804974518	-5.52108689939242	3.36909096803965e-08	1.21817157695637e-06
TRINITY_DN68900_c0_g1_i4	1510.33990233394	9.34922184586946	2.84315840550265	3.28832253165176	0.00100786303976074	0.0249651407774809
TRINITY_DN144996_c0_g1_i4	15.084944665313	-20.268048525987	3.90936342022226	-5.18448820110838	2.16608857135021e-07	5.38409329727088e-06
