TRINITY_DN559_c2_g1_i8	45.1371333181167	8.16452248876369	2.35368908778543	3.46881945076511	0.000522750634480108	0.0304414682173129
TRINITY_DN2180_c0_g1_i12	68.0938549756773	-9.09039326252576	2.56581410317176	-3.54288849347603	0.000395770007646424	0.0254610598615965
TRINITY_DN32325_c1_g1_i12	86.6312866892477	6.14003253837179	1.79985949910369	3.41139546805152	0.000646312775223038	0.0344445307050167
TRINITY_DN64910_c1_g1_i13	39.5895312041882	7.01356278722946	2.13945277071016	3.27820407313849	0.00104469839120574	0.0443875224440264
TRINITY_DN197731_c0_g1_i2	92.5654088217391	7.73509821321583	2.10513856957279	3.67438909961427	0.000238419170548475	0.0176762162266129
TRINITY_DN30060_c1_g1_i1	57.8302758393303	6.92125927081938	2.00605519503686	3.45018386729494	0.000560204862762181	0.0317016413642328
TRINITY_DN196324_c2_g1_i1	44.695296668981	8.63351487816511	2.47205812320032	3.49244008348323	0.000478628961891871	0.0288801032534201
TRINITY_DN271127_c0_g1_i10	204.335406626313	6.35896009175486	1.88476672372113	3.37387115960974	0.000741190501288106	0.037199252493954
TRINITY_DN287924_c0_g1_i1	37.1297444180923	8.36524311467297	2.4632547237016	3.39601220863682	0.000683753097244511	0.0353775785385256
TRINITY_DN2326_c4_g2_i5	18.5193779245776	22.0862951817027	3.00480142353812	7.35033437108011	1.9771163475875e-13	3.53047879506706e-11
TRINITY_DN156997_c0_g1_i5	500.001257871073	7.6883590403786	2.10895346755579	3.64558021722933	0.000266789175666611	0.0193628773467081
TRINITY_DN20699_c1_g1_i13	578.236132060656	6.45316726511863	1.98238978775082	3.25524642277353	0.00113294017679481	0.0463382026221174
TRINITY_DN9455_c2_g1_i1	24.5361016355756	22.5008357470471	3.00440260358828	7.48928779391064	6.92483475586668e-14	1.69701912824733e-11
TRINITY_DN82916_c0_g1_i1	794.867959184146	5.85162996516659	1.70807584196294	3.42586073838609	0.000612854515904833	0.0334862751553299
TRINITY_DN2779_c16_g1_i19	17.9944725130253	22.0635444654577	3.00485057711565	7.34264280343565	2.09416887221816e-13	3.5864172761935e-11
TRINITY_DN96414_c0_g1_i6	572.64019724704	6.2917806458851	1.90520029198525	3.30242477515524	0.000958527941286115	0.0427903822569571
TRINITY_DN101941_c0_g1_i4	114.853545466067	6.33467609387593	1.78463658185215	3.54956082279878	0.000385874313192501	0.0250744297563231
TRINITY_DN133096_c0_g1_i1	24.1352796927899	8.22776225716185	2.42087754479326	3.39866932751631	0.000677145320248332	0.0352850546325132
TRINITY_DN422630_c0_g1_i1	25.7210450298475	22.5600242199992	3.00434684175285	7.50912774333236	5.95226218015909e-14	1.52905261356104e-11
TRINITY_DN111898_c0_g1_i1	514.570406980172	6.00178558764868	1.78293747668571	3.36623446762999	0.000762019071935978	0.0376954873676438
TRINITY_DN380_c1_g1_i1	62.7660303265188	-24.4837953493986	2.92041252166161	-8.38367702089847	5.12994325405425e-17	9.38939926218618e-14
TRINITY_DN44618_c2_g2_i6	469.960144283685	7.05728304381355	1.96192633470395	3.59711927964843	0.000321760955879617	0.0221973370858294
TRINITY_DN2141_c18_g1_i2	17.5342207816587	-22.7524364371469	3.00462141158062	-7.57248029633714	3.66164768476355e-14	1.08864317206397e-11
TRINITY_DN1789_c0_g1_i11	22.6174593898095	-23.0984171054106	3.00429651656037	-7.68846116822585	1.4891520011596e-14	5.77613461641839e-12
TRINITY_DN176584_c0_g1_i4	59.5192333976313	7.52970999232576	2.32715004965338	3.23559282025983	0.00121390410603447	0.0480069976302759
TRINITY_DN629740_c0_g1_i1	16.6172701836114	21.9547779397333	3.00498962727258	7.30610772845166	2.7499173077802e-13	4.22736631802326e-11
TRINITY_DN377316_c1_g1_i1	69.3146123974615	6.64780739422971	1.96001367916523	3.39171479510337	0.000694566978640508	0.0357162317286871
TRINITY_DN58163_c0_g1_i1	30.7467018570622	8.57712047137678	2.65783359036976	3.22710966647974	0.00125047523475852	0.0486970309174245
TRINITY_DN535241_c0_g1_i1	13.2147254153196	21.6355753799887	3.00545738696345	7.19876298158003	6.07612642343673e-13	7.10336775689999e-11
TRINITY_DN5057_c1_g1_i3	12.4929873789252	21.5447339553687	3.00558767658742	7.16822674087848	7.59753977794875e-13	8.47596009132302e-11
TRINITY_DN113558_c0_g1_i8	20.3756415057542	22.2390088007306	3.00465278478307	7.40152370129392	1.34630642071844e-13	2.67302342555172e-11
TRINITY_DN10554_c1_g1_i4	31.9957185744762	22.8690725057087	3.00411664859814	7.61257806562887	2.68681806675665e-14	8.89078724123937e-12
TRINITY_DN39723_c7_g1_i4	20.0964155753329	22.2192746197841	3.00467370185124	7.39490434721558	1.41510102893935e-13	2.76274890883258e-11
TRINITY_DN73763_c1_g3_i1	17.1031223784505	21.9909443321559	3.00493802560637	7.31826884440264	2.51190246692239e-13	4.06036413929324e-11
TRINITY_DN395675_c0_g1_i1	33.9710906653865	8.72062058398394	2.63469577752869	3.30991557293334	0.000933241158524898	0.0421758755052494
TRINITY_DN76307_c0_g3_i2	13.9995417035161	21.7185231792056	3.00532736092162	7.22667469162006	4.94963818697506e-13	6.15499593654203e-11
TRINITY_DN94229_c0_g1_i1	27.2853620509148	22.6478107916729	3.00427964757305	7.53851619970482	4.75348939290899e-14	1.30709799879192e-11
TRINITY_DN18537_c0_g1_i1	30.2386642899282	-23.4886196161413	3.00401432300737	-7.81907710500744	5.3212010914593e-15	2.66378417031428e-12
TRINITY_DN173868_c2_g2_i3	16.6610906544506	7.69122590226628	2.38970863529601	3.21847851602778	0.00128872624567435	0.0493489675076187
TRINITY_DN149826_c0_g1_i1	445.015492302144	6.19236102741277	1.79352945586357	3.45261183593507	0.000555187281492671	0.031509030113397
TRINITY_DN83578_c0_g1_i15	28.4278488450136	8.46396298789606	2.61017077343984	3.24268552618178	0.00118408827629581	0.0474328860836258
TRINITY_DN10823_c2_g1_i6	635.87623106909	5.65364487044784	1.72779430686051	3.27217473052149	0.00106723596441254	0.0446804935208308
TRINITY_DN404112_c0_g1_i8	2041.9100240492	6.39240182716545	1.72379941760288	3.70832114333507	0.000208637949182234	0.0160156286810006
TRINITY_DN148952_c1_g1_i1	118.806807112575	5.80867393766836	1.772749604027	3.27664658588743	0.00105047767810828	0.0443875224440264
TRINITY_DN7885_c5_g1_i3	17.2539315851405	-22.705635917014	3.0046446542694	-7.55684566051789	4.12961489649093e-14	1.19148544082499e-11
TRINITY_DN596533_c0_g1_i2	12.6592125058596	21.3798815875307	3.00555438436045	7.11345690458371	1.13171834853961e-12	1.22977260990658e-10
TRINITY_DN47629_c0_g1_i6	37.4139612539486	8.86027054680599	2.46107973573274	3.60015582516997	0.000318026534349703	0.0220697766790958
TRINITY_DN440195_c0_g1_i1	14.5332414578234	21.7644229140427	3.00525007651605	7.24213371929231	4.4168004046545e-13	5.76151446994686e-11
TRINITY_DN47581_c0_g1_i3	469.624433129856	5.87792707702579	1.62237312452241	3.62304268246314	0.000291157754679633	0.0207458755372094
TRINITY_DN133483_c0_g1_i6	204.801106665441	5.98327642731769	1.80133465278954	3.3215795954694	0.000895094480934734	0.0411827837771778
TRINITY_DN1281_c0_g2_i2	579.528499033534	-11.2809271517599	2.5339423470312	-4.45192731593787	8.51029748685457e-06	0.000839138255564095
TRINITY_DN70334_c0_g2_i2	18.2107085013074	22.0780249158576	3.00483061415341	7.34751064231885	2.01932223523461e-13	3.535462948364e-11
TRINITY_DN12020_c0_g2_i2	15.8015360908875	21.8847009764189	3.00508331505322	7.28256047570893	3.27543026162721e-13	4.69051223529354e-11
TRINITY_DN278190_c0_g1_i1	62.3963287457803	9.11533783511899	2.4166253885719	3.77192835853872	0.000161990771423834	0.0129969855921835
TRINITY_DN191_c1_g1_i4	51.1831518689484	-7.57743949917063	2.30581574322854	-3.28622940554691	0.00101538278877768	0.043890014714914
TRINITY_DN93558_c0_g1_i12	17.8876776614106	7.79447895969744	2.3542725963396	3.31078014152491	0.000930362748307095	0.04211077756441
TRINITY_DN7530_c0_g1_i1	84.0395461483768	23.3416730152169	3.00353311239151	7.77140525566953	7.76201265779645e-15	3.47038993410029e-12
TRINITY_DN3385_c4_g1_i7	13.3375702656689	21.0775221184606	3.00543338599189	7.01313900906984	2.33029712029654e-12	2.50892467528986e-10
TRINITY_DN38213_c0_g1_i5	12.7891389118081	21.5903936202333	3.0055335687395	7.18354765516335	6.79253440574438e-13	7.71005310357458e-11
TRINITY_DN54972_c0_g1_i3	508.528030884589	6.4386528044343	1.84086788601092	3.49761808186387	0.000469432849031108	0.0285214543233942
TRINITY_DN46598_c1_g1_i2	244.146863296977	-9.15939775015586	2.3244951685599	-3.94038149618113	8.13521308184291e-05	0.00716510421358706
TRINITY_DN505949_c0_g1_i1	12.5411906734445	21.5599230146544	3.00558023757019	7.17329810236049	7.32121929810483e-13	8.2137434411022e-11
TRINITY_DN143096_c2_g1_i1	179.413861449807	9.69285075296671	2.87349488723236	3.37319227399165	0.00074302047825708	0.0372158036067293
TRINITY_DN19671_c0_g1_i7	45.8348765839353	6.88628470888528	1.99974920250784	3.44357417432613	0.000574079096672902	0.0321758973130449
TRINITY_DN33230_c1_g1_i3	12.9868657407319	20.3942667892401	3.00549784367966	6.78565344244971	1.15562252560534e-11	1.21516716920475e-09
TRINITY_DN172099_c0_g1_i1	133.509150217238	6.70213193803418	1.87542617144141	3.57365810507116	0.000352028520465986	0.0235368840681425
TRINITY_DN390946_c0_g1_i1	40.6970564664072	8.49822202768444	2.37012484623191	3.58555881188923	0.00033635718816593	0.022880883287896
TRINITY_DN5960_c1_g1_i4	25.3382431519716	-6.77720465222334	2.01389704521591	-3.36521902563135	0.000764829200087759	0.0377071096373233
TRINITY_DN188599_c0_g1_i6	31.2425994775713	8.599993514768	2.44829130502519	3.51265125073812	0.000443659403963487	0.0275893252332152
TRINITY_DN27757_c0_g2_i4	36.0016640594457	7.83713457974899	2.24408516855124	3.49235166720903	0.000478787438263119	0.0288801032534201
TRINITY_DN18998_c0_g1_i2	707.391143426013	-9.22724640733787	2.20112724690075	-4.19205496653139	2.7643899422776e-05	0.00261145675676128
TRINITY_DN511702_c0_g1_i3	55.2179722268807	8.93902435972153	2.5010076804036	3.5741690958258	0.000351341828140208	0.0235178181419108
TRINITY_DN229090_c0_g1_i9	77.7666478892694	7.99066444586536	2.4366424301121	3.27937507248355	0.00104037261550378	0.0443160902473136
TRINITY_DN70936_c0_g1_i1	534.119595683027	-8.98479454647848	2.01047767633452	-4.46898498413543	7.85916470319557e-06	0.000776241613265033
TRINITY_DN64688_c0_g1_i1	23.8997470375637	22.4631203084392	3.00443627231309	7.47665061677112	7.62407531631022e-14	1.77905215647924e-11
TRINITY_DN33231_c0_g1_i1	18.4346304426991	-22.8204197818078	3.00455093735141	-7.59528470564875	3.07116446075998e-14	9.82940450637769e-12
TRINITY_DN73707_c1_g1_i1	78.0065436567025	6.14265693457331	1.72187099275209	3.56743156742273	0.000360497483856156	0.0239391583100397
TRINITY_DN1097_c1_g1_i13	31.3531138018175	-8.45372556274412	2.55796890796166	-3.30485860732394	0.00095024325155645	0.0426807877635439
TRINITY_DN54980_c0_g1_i7	29.7126548613641	22.7663638788461	2.91904432095109	7.79925255517474	6.22749211529953e-15	2.89546790464621e-12
TRINITY_DN61931_c0_g2_i2	29.2325324943218	8.50440330872716	2.49424828530699	3.40960575529892	0.000650568492275017	0.0345769479061232
TRINITY_DN65279_c0_g1_i6	27.3108340483107	8.40585942380653	2.61381006352144	3.21594118146511	0.00130017477151817	0.0494488547842981
TRINITY_DN148424_c0_g1_i3	18.4115941390664	22.0977743133828	3.00481259590161	7.35412729017539	1.92178533830669e-13	3.46625280725268e-11
TRINITY_DN36036_c2_g1_i7	84.1145626422094	6.85818173966245	2.12680043757969	3.2246475120473	0.00126127858958705	0.0488726127269953
TRINITY_DN22804_c1_g1_i11	545.658549196718	7.93187981727265	2.19751487631723	3.60947718841636	0.000306814752057322	0.0215967321208739
TRINITY_DN184240_c0_g1_i3	212.932958890817	6.54487057720401	2.03227893675069	3.22045879571447	0.00127985589496728	0.0492194089088861
TRINITY_DN140269_c0_g1_i1	2351.90967811511	5.98095842118635	1.68192459543147	3.55602054778921	0.000376514643013628	0.0246396230629142
TRINITY_DN109011_c0_g2_i1	584.777327008959	7.06253365667735	1.9543052546246	3.61383342748775	0.000301702932060178	0.0213414743125176
TRINITY_DN6815_c1_g2_i2	17.2540961723931	22.0096690529757	3.00492149059915	7.32454046531084	2.39718723147003e-13	3.92237771537446e-11
TRINITY_DN209835_c0_g1_i3	101.121826765046	9.81284783123372	2.58649855440772	3.79387330973426	0.000148315369655197	0.0121324458110404
TRINITY_DN17639_c1_g2_i6	357.212950848218	5.98627248012775	1.73219401726967	3.45589028737293	0.000548478516951987	0.0312190347306879
TRINITY_DN36621_c1_g1_i4	51.973427872363	9.3345463492894	2.59191874529061	3.60140392759218	0.000316503383404313	0.0220423343234133
TRINITY_DN912_c0_g1_i5	88.127339996793	-24.3897541883117	2.91839267779728	-8.35725581888466	6.41939959097562e-17	1.07424066869555e-13
TRINITY_DN236562_c1_g1_i10	503.735342236468	5.41994560150401	1.65858027866726	3.26782228826401	0.00108378393675884	0.0449237262391828
TRINITY_DN65138_c0_g1_i25	56.8790698411419	7.42314130043721	2.15380610356209	3.44652254822771	0.000567851175757228	0.031949129072143
TRINITY_DN457707_c0_g1_i1	28.7035101701117	7.99252579459186	2.41998000101081	3.30272390319483	0.000957506124956331	0.0427903822569571
TRINITY_DN6067_c0_g1_i64	49.3203942612739	-24.1593473570532	3.00369014327972	-8.04322223818787	8.75064189506015e-16	6.74375126044306e-13
TRINITY_DN72161_c0_g2_i6	20.0835029548541	7.96086478913895	2.43546724692372	3.26872176137637	0.00108034481161359	0.0448960301543344
TRINITY_DN195679_c0_g1_i9	185.148610166497	6.24546309222085	1.76969793047741	3.52911250257043	0.000416955834461467	0.0264584000264444
TRINITY_DN148262_c0_g1_i5	364.713905280312	5.4505686169698	1.68583491307902	3.2331568024148	0.00122430342927436	0.0482956342487523
TRINITY_DN38561_c1_g2_i2	168.752146744065	7.16961307366054	2.05679441123766	3.48581901744194	0.000490632821321212	0.0292158822245345
TRINITY_DN32310_c0_g1_i2	60.8588170488751	23.7664355312302	3.00366975240581	7.91246624639551	2.52339299445268e-15	1.49288007762721e-12
TRINITY_DN6400_c0_g1_i5	34.2426622881245	8.7326431283303	2.59006644098541	3.37159039248735	0.000747355090948498	0.037380518938389
TRINITY_DN112494_c0_g1_i2	18.5263416674656	7.84567937789422	2.41229188343897	3.25237564813649	0.00114444660660453	0.0465767281994885
TRINITY_DN150372_c0_g1_i2	37.4342038020533	8.3780713328449	2.51408054991098	3.33245938883762	0.000860820328879008	0.0403279281611797
TRINITY_DN234856_c0_g2_i11	48.1209421125492	6.57924762957833	2.03414434289708	3.23440548973432	0.00121896256683437	0.0481745192574151
TRINITY_DN42670_c0_g1_i5	44.4214363639804	9.10761216296122	2.62052604831424	3.47549003331604	0.000509920940289838	0.0299860135268834
TRINITY_DN175592_c0_g1_i2	56.3312192350984	6.75788615294429	1.91075153360045	3.53676866620661	0.00040505428724735	0.0258889531878369
TRINITY_DN64711_c1_g1_i20	161.554558585435	10.9708615976741	2.69275496575276	4.07421460073593	4.61698934767858e-05	0.00426525340841537
TRINITY_DN128196_c1_g1_i1	146.254923179996	5.78719522112236	1.66890696000513	3.46765599270109	0.000525018921117702	0.0304760735479324
TRINITY_DN179869_c0_g1_i3	34.4149296177772	8.73991432190434	2.66027717172292	3.2853397438448	0.00101859468059667	0.0438992571321168
TRINITY_DN8469_c3_g3_i1	52.5400115842474	4.95055028887884	1.53121749371069	3.2330810673289	0.00122462805614884	0.0482956342487523
TRINITY_DN13197_c4_g1_i20	223.193554272894	6.10580777789046	1.8603061746546	3.28215207855455	0.00103018028385085	0.0442034133517542
TRINITY_DN152170_c0_g1_i3	93.2528411704486	7.8520633899518	2.33151869886552	3.36778915552875	0.00075773520746926	0.0375953931115316
TRINITY_DN8892_c0_g1_i43	50.8071481796273	-9.15014539164876	2.57380847665654	-3.55509956340462	0.00037783598580483	0.0246709628635328
TRINITY_DN57288_c0_g1_i17	52.526498902725	-9.198168689124	2.66934867574118	-3.44584758548637	0.000569271337243143	0.0319676147865109
TRINITY_DN792_c6_g1_i23	68.9230058307963	9.74155703982073	2.6710445650503	3.64709640838107	0.000265220432250197	0.0192729041152532
TRINITY_DN405834_c0_g1_i1	99.6534728533349	5.43196044862647	1.6858641199839	3.22206302645456	0.00127271135549202	0.0491411783324927
TRINITY_DN75740_c1_g1_i1	16.2144297256321	21.9233519610018	3.00503306710721	7.29554433226464	2.97454009366846e-13	4.40628685768831e-11
TRINITY_DN45897_c0_g1_i3	78.5654656673027	6.44174580973978	1.77036811058463	3.63864767515076	0.00027407345169713	0.0197861907773757
TRINITY_DN7810_c2_g1_i15	31.928736700233	8.1460121964814	2.16811656405355	3.75718369184517	0.000171836361473035	0.013674532189505
TRINITY_DN138629_c0_g1_i1	47.8094284210438	8.73120257626962	2.70601388710343	3.22659193209672	0.00125273981189929	0.0487204321267871
TRINITY_DN2242_c8_g2_i20	40.5720409331874	8.97666200404726	2.67595675590459	3.35456168498985	0.000794908280708131	0.0385107115266208
TRINITY_DN626_c1_g1_i6	29.2923279410174	-23.4326680622259	2.92237003254014	-8.01837816611406	1.07150489103788e-15	7.65219287509859e-13
TRINITY_DN4531_c5_g1_i3	112.444725215464	6.0773930288029	1.81210634219217	3.35377283733298	0.000797177788834509	0.0385236824191726
TRINITY_DN3740_c1_g1_i3	13.497636528313	21.6655062646568	3.00540822151201	7.20883975414059	5.64306216013869e-13	6.65018411910107e-11
TRINITY_DN176933_c0_g1_i3	27.5921443141006	8.42041653852915	2.38099202140761	3.53651606675738	0.000405441838991131	0.0258889531878369
TRINITY_DN2622_c2_g1_i8	65.9156235289528	-8.50709933373277	2.60169369495644	-3.26983124501718	0.00107611661861501	0.0447961267606833
TRINITY_DN61083_c0_g1_i11	216.398274388057	-4.87872424360591	1.45204564273256	-3.35989730627528	0.000779714495153094	0.0382187932201354
TRINITY_DN934_c0_g1_i6	177.582141926108	-10.0220458232319	2.30885942212596	-4.34069122060443	1.42035201774566e-05	0.00137731817349939
TRINITY_DN43199_c1_g2_i1	163.743843193296	6.00299703226241	1.85031298715031	3.2443143802972	0.00117733724163388	0.0473278258356186
TRINITY_DN108545_c0_g1_i2	21.4927549277601	7.57380707661679	2.2648493710905	3.34406657382697	0.000825599229911445	0.039221364444694
TRINITY_DN125219_c0_g1_i1	36.1662942745673	-6.86222787773748	2.10342657483271	-3.26240428824251	0.00110471470200205	0.0455335257538774
TRINITY_DN8075_c0_g1_i15	37.7052614227625	23.0974273153022	2.92662457784	7.89217294564965	2.96969795516898e-15	1.67245393494468e-12
TRINITY_DN226_c15_g1_i2	33.8077593754568	-8.56246687611129	2.64227124114437	-3.24057074186028	0.00119290669042722	0.0475943766064865
TRINITY_DN81706_c1_g1_i1	27.6531445654502	7.93790677844807	2.45999545188694	3.22679733914114	0.00125184090596065	0.0487178218352924
TRINITY_DN332180_c0_g1_i2	13.768469694544	21.6951745435149	3.00536116012601	7.21882442328669	5.24389072450146e-13	6.39863916112605e-11
TRINITY_DN13931_c3_g1_i4	13.2622182750316	21.6248503653123	3.00544839831942	7.19521598753931	6.23619673400661e-13	7.26151178351426e-11
TRINITY_DN10041_c0_g1_i10	88.4810706324573	24.2847208145911	3.00351505558558	8.08543335563753	6.19435434187266e-16	5.08103204023738e-13
TRINITY_DN3148_c0_g1_i8	14.0718994714459	-22.4333217959139	3.00497641123285	-7.46539031456494	8.30530504664432e-14	1.90016295539827e-11
TRINITY_DN123987_c0_g1_i1	113.340981638792	7.01693638852915	2.00855581016245	3.49352323347273	0.000476691502557056	0.0288427906040979
TRINITY_DN313791_c1_g1_i1	41.792719448454	-9.39056575183593	2.80814977139865	-3.34404021020531	0.000825677690973327	0.039221364444694
TRINITY_DN41107_c0_g1_i3	400.944128219236	9.67044567482915	1.95904126656709	4.93631545177968	7.96123001197515e-07	8.18051301405938e-05
TRINITY_DN111820_c1_g1_i15	43.7959140509122	9.08750073489019	2.63227178993482	3.45234134622368	0.000555744189860209	0.0315101037755203
TRINITY_DN896_c26_g1_i1	35.6522303156938	-23.7148726262704	3.00388712062681	-7.89472828836586	2.90948384273108e-15	1.66328554468542e-12
TRINITY_DN7132_c0_g1_i1	138.818042768379	-25.5709842578366	3.00335890979413	-8.514128689198	1.67847536492252e-17	4.8131866082402e-14
TRINITY_DN7786_c0_g1_i2	17.9657748326546	-22.7851360965446	3.00458654642868	-7.58345141484692	3.3648158118171e-14	1.03181812616821e-11
TRINITY_DN230279_c1_g1_i3	26.9745011829258	8.38796097232061	2.44809682719713	3.4263191223217	0.000611821099970345	0.0334862751553299
TRINITY_DN4118_c0_g1_i14	1002.48595246785	-8.4625479236892	2.49543881373925	-3.39120633897997	0.00069585690521405	0.0357511745073569
TRINITY_DN9036_c0_g1_i19	246.116054507898	10.1002810404911	2.35325484237304	4.29204727793352	1.77033241322655e-05	0.00171102919872408
TRINITY_DN1566_c0_g1_i2	44.5216206819518	-24.0123261432025	3.00374553925445	-7.99412794106473	1.30494197252498e-15	8.78510934836646e-13
TRINITY_DN1_c2_g1_i19	32.1981583384311	8.64356397878231	2.61728652461292	3.30249053647675	0.000958303215149453	0.0427903822569571
TRINITY_DN88421_c0_g1_i1	283.570176506758	7.56026745588473	2.12543671465083	3.55704190285748	0.000375054349432832	0.0245865909533796
TRINITY_DN13735_c0_g1_i1	20.4020655190277	22.2390024895942	3.00465263199597	7.40152197720805	1.34632390394017e-13	2.67302342555172e-11
TRINITY_DN14916_c0_g1_i6	14.4482032450984	-22.4904215261654	3.00492987317555	-7.48450795039617	7.1815686948043e-14	1.72981712437611e-11
TRINITY_DN57386_c0_g1_i1	23.1810408219837	8.16918170811596	2.29750865035311	3.55566961928975	0.000377017612424302	0.024645001740727
TRINITY_DN5415_c2_g1_i36	56.6903435129909	6.54356444326463	1.88566291519285	3.47016658732742	0.00052013565792698	0.0304035384079673
TRINITY_DN424748_c0_g1_i1	18.1520222143973	22.0774998773359	3.0048359919954	7.34732276109188	2.02216166587321e-13	3.535462948364e-11
TRINITY_DN92356_c1_g1_i12	7463.48884805779	6.6111570176389	1.76568790076302	3.74423872689051	0.000180941553321729	0.0142442833038356
TRINITY_DN13755_c0_g2_i1	703.726468036035	-6.84829790467994	1.83656503423762	-3.72886218402973	0.000192346305429694	0.0150410188371391
TRINITY_DN6408_c0_g1_i26	11.3031718318282	-22.1347393578162	3.00541673178915	-7.36494846910604	1.77215309808286e-13	3.27866756166683e-11
TRINITY_DN81723_c1_g3_i2	13.7997616605092	21.6981778526842	3.00535644806907	7.21983506037202	5.20506678783908e-13	6.36452529778152e-11
TRINITY_DN188409_c0_g1_i1	117.654696854125	6.98100489034724	1.97192577474183	3.54019658334311	0.000399829088933039	0.0256494958804032
TRINITY_DN490101_c0_g1_i1	31.1191913916592	22.8273638197448	2.96750017971652	7.69245574971639	1.44337408628072e-14	5.6358946822308e-12
TRINITY_DN4517_c8_g1_i8	19.8572706311597	7.94700036747436	2.32255806293372	3.42165842667295	0.000622404521668724	0.0338520510047816
TRINITY_DN46598_c0_g1_i4	41.6745245019838	-8.86430854391445	2.65791996272097	-3.33505473010551	0.000852826125376562	0.0400561557043346
TRINITY_DN30495_c1_g1_i8	268.708998914605	7.47000022892556	2.08763356028833	3.57821428579345	0.000345949770990112	0.0233167757041322
TRINITY_DN65292_c0_g1_i2	39.253945976595	8.44588610331836	2.52495351428568	3.34496696890981	0.000822923702772081	0.0392177715796263
TRINITY_DN119871_c0_g2_i2	33.4869511601627	8.70021156406742	2.64167184244165	3.29344902886422	0.000989662837586514	0.0433866410160495
TRINITY_DN89498_c0_g1_i6	26.7012716866982	22.6122746222639	3.0043031718312	7.52662874848318	5.20671381012888e-14	1.37989695863913e-11
TRINITY_DN102831_c0_g1_i5	35.378602660664	8.2953035382624	2.43270091402306	3.40991508263303	0.000649831091924435	0.0345691253896587
TRINITY_DN5880_c0_g1_i4	14.9178117311113	-22.5152583221264	3.004874727669	-7.49291080749723	6.73626803723536e-14	1.66473932042563e-11
TRINITY_DN118486_c1_g1_i8	2606.89722932962	6.33456231811679	1.65210839727856	3.83422923613937	0.000125958633741144	0.0106186958888613
TRINITY_DN262626_c0_g2_i2	31.7638728801061	22.8581754285944	3.00412320075942	7.60893408859398	2.76365635708949e-14	9.0936715075692e-12
TRINITY_DN242493_c2_g1_i1	25.7568917699688	-7.1995054448013	2.23790002219908	-3.21708091218779	0.00129502071127215	0.0493489675076187
TRINITY_DN261042_c0_g1_i3	72.9457842845888	9.34141430676135	2.44833406794539	3.81541654346236	0.000135953400327653	0.0112787403076355
TRINITY_DN1229_c0_g1_i5	228.948806925203	-8.97899804341318	2.71757509202314	-3.30404781445381	0.000952995769279543	0.0427388684584248
TRINITY_DN43511_c0_g1_i12	17.2679123072472	22.009607129759	3.00492003719387	7.32452340073334	2.39749226925739e-13	3.92237771537446e-11
TRINITY_DN117889_c0_g1_i1	22.3293943973138	22.3693749573154	3.00452392101529	7.44523110661614	9.67748540064615e-14	2.10710156102545e-11
TRINITY_DN60993_c0_g2_i1	12.0252056329415	21.498060511956	3.0056834879817	7.15246984518381	8.52302586314204e-13	9.38333881210958e-11
TRINITY_DN6206_c0_g1_i1	52.5369964298021	8.38470670549693	2.48876642795986	3.36902113886605	0.000754356432181585	0.0375573831923877
TRINITY_DN63255_c0_g1_i1	14.2752489375719	21.7445331053488	3.00528761172175	7.23542499577642	4.64073558740593e-13	5.95982378805032e-11
TRINITY_DN7254_c2_g2_i1	20.0182158972392	7.9571861528758	2.34042630545331	3.39988750525285	0.000674135820746501	0.0352222435514028
TRINITY_DN46477_c0_g1_i1	268.911555996223	6.93187403301274	1.7732130878519	3.90921659697997	9.25959143545218e-05	0.0080465025278106
TRINITY_DN36406_c3_g1_i7	55.6233875838567	8.94957043454917	2.32372572704697	3.85138845362892	0.000117450025368747	0.0100131702850765
TRINITY_DN613418_c0_g1_i1	180.051436626305	6.5375959326014	1.70979553080579	3.82361271556276	0.000131510429815151	0.0109879684369093
TRINITY_DN39316_c0_g1_i1	14.5533300215993	21.7683266456366	3.00524722257724	7.24343956866502	4.37446206642384e-13	5.75757849956054e-11
TRINITY_DN413061_c0_g1_i1	171.659050827095	7.11352532066292	2.15863896015693	3.29537521186303	0.000982903464385828	0.043382559087474
TRINITY_DN9222_c0_g1_i1	17.5302882863796	21.9342251364726	3.00489514335346	7.29949768296876	2.88844039129739e-13	4.35000204169442e-11
TRINITY_DN322995_c1_g1_i5	192.778504973243	6.01575330697912	1.71675273107463	3.50414663573213	0.000458073049908586	0.0280641616455501
TRINITY_DN2655_c0_g1_i6	132.565627423779	-25.4991718520601	3.0033675201206	-8.49019365137045	2.06293059811176e-17	5.01626389034217e-14
TRINITY_DN467656_c0_g1_i1	65.3204448359392	8.69938922572863	2.30561256110168	3.77313576985886	0.000161208501709482	0.0129519642594298
TRINITY_DN221895_c0_g1_i1	41.3318450381083	7.50659042350799	2.23184042183082	3.36340822134147	0.000769864299967986	0.0378915563438024
TRINITY_DN123161_c1_g1_i23	3454.13162477509	7.42923422204689	1.76423835271703	4.21101503127707	2.54225828233586e-05	0.00240938620706167
TRINITY_DN13128_c0_g1_i6	20.4618559012802	7.98802996077749	2.43891608335493	3.27523772355025	0.00105573093768819	0.0444997465804504
TRINITY_DN212598_c0_g1_i1	185.373395168888	8.72263274772528	2.69250081850159	3.23960263550803	0.00119696379716104	0.0476912718365457
TRINITY_DN957_c2_g1_i36	23.7984919221012	22.4572217308184	2.93861503004366	7.64211082473253	2.13689118651129e-14	7.64581044079961e-12
