TRINITY_DN235_c0_g2_i2	52.4304891728512	-24.4384401474796	2.66817783889998	-9.1592246180843	5.22715393854944e-20	1.13688507301875e-16
TRINITY_DN9996_c1_g1_i21	14.8198843961734	-22.7208220648441	2.86830803956796	-7.92133262934562	2.3497839963921e-15	5.06008534731975e-13
TRINITY_DN4795_c0_g1_i24	19.3169356902517	-22.8328899845881	2.88912742682946	-7.90304012642496	2.72181917835163e-15	5.33319625238528e-13
TRINITY_DN12548_c0_g1_i1	86.4410950619629	-9.20978332358679	2.1263300160569	-4.33130476174415	1.48228347674836e-05	0.00171120343449501
TRINITY_DN2057_c0_g1_i26	16.9159380048651	-22.9002128450953	2.87629023272131	-7.96171839148132	1.69666275568498e-15	4.6829614557165e-13
TRINITY_DN16739_c0_g2_i4	45.8417690664982	-9.26622931648489	2.18047737337907	-4.24963332782724	2.14120730222545e-05	0.00236157569529861
TRINITY_DN7080_c0_g1_i11	21.9903273036727	-23.2495428144971	2.89588366076051	-8.02847957241189	9.86880400178263e-16	3.94563491759506e-13
TRINITY_DN13098_c0_g1_i8	13.5077734453515	-22.5981977833955	2.86444575271269	-7.88920431186191	3.04119283688502e-15	5.5689069014702e-13
TRINITY_DN17359_c0_g1_i6	22.5152635476777	-23.2742954155769	2.894507491114	-8.04084822272111	8.92187102062971e-16	3.83492343775273e-13
TRINITY_DN6731_c0_g1_i4	11099.4604636526	-6.54453243404378	1.57683145814704	-4.15043243856535	3.31847712836352e-05	0.0034303968702973
TRINITY_DN11420_c0_g1_i2	16.3729112603835	-22.8552583285352	2.88969070950489	-7.90924033958329	2.58964236245861e-15	5.23454326454737e-13
TRINITY_DN1877_c0_g1_i11	19.7139847517979	-22.0495516519608	2.88534002237205	-7.6419248618864	2.13998057538563e-14	3.27772686777516e-12
TRINITY_DN3729_c0_g2_i2	44.4268743502635	-24.2109492463715	2.67796571780112	-9.04079879941524	1.55531066838359e-19	2.72801491234482e-16
TRINITY_DN9517_c0_g1_i6	154.015266950622	10.501275988716	2.46113848724129	4.26683668682415	1.98264186891842e-05	0.00220458423273149
TRINITY_DN4755_c2_g1_i19	13.8988217950713	21.4604847544261	2.89435773111309	7.41459306281846	1.21998817740184e-13	1.75723542140523e-11
TRINITY_DN11417_c0_g1_i15	15.259409412412	-22.7560206671756	2.8710697328384	-7.92597282013017	2.26367105536823e-15	5.00344918555252e-13
TRINITY_DN76001_c0_g1_i1	44.425975981704	22.6649747678186	2.98330889195273	7.59726048782807	3.02465318138129e-14	4.57475638621492e-12
TRINITY_DN163_c0_g1_i16	13.9373726555584	-21.965329593066	2.87491430576807	-7.64034237437823	2.16644873359371e-14	3.30894616405686e-12
TRINITY_DN6087_c0_g1_i3	18.1262478239948	-22.9972041236087	2.88420944424796	-7.973486172952	1.54259878808885e-15	4.52839376173029e-13
TRINITY_DN3452_c1_g1_i8	17.6966486137879	-22.9624132003286	2.87841778738239	-7.97744278158119	1.49396121614703e-15	4.51243358001737e-13
TRINITY_DN2470_c0_g1_i23	748.574172337113	-13.2957778223159	2.2378878647815	-5.94121717694467	2.82913505639025e-09	3.97497130636082e-07
TRINITY_DN17552_c0_g1_i8	14.8056607325447	21.5459225239475	2.89492501968529	7.44265304884813	9.86830233351652e-14	1.42897222658489e-11
TRINITY_DN2085_c1_g1_i19	48.5291056537724	-9.34930210554088	2.09045292035386	-4.47238108761536	7.73534163649054e-06	0.000939891544452596
TRINITY_DN11722_c0_g1_i14	39.7232174334498	-24.0612885033341	2.93332811137067	-8.20272659238618	2.3499523652623e-16	1.59476290115442e-13
TRINITY_DN14881_c0_g1_i7	45.6583941599405	-9.26094182445935	2.02425708310151	-4.57498304033101	4.76258565192212e-06	0.000598061968216197
TRINITY_DN6332_c0_g1_i2	38.2131175340648	-24.0072204601561	2.69891388267368	-8.89514134344048	5.83449916314772e-19	7.64445921679504e-16
TRINITY_DN913_c0_g2_i22	22.93941240679	22.1608496280079	2.92201100308611	7.58410889096671	3.34779914222177e-14	5.02160636025287e-12
TRINITY_DN14422_c0_g1_i18	27.7734034978061	-23.57647674334	2.90922586951553	-8.10403791276137	5.31645267598659e-16	2.7575610849435e-13
TRINITY_DN1198_c0_g1_i11	21.7671030874156	-23.2447283028374	2.90362617152467	-8.0054135517837	1.19065851173268e-15	4.1633997374246e-13
TRINITY_DN6087_c0_g1_i16	53.5357052963055	-24.4677952867813	2.95929497377907	-8.26811639379618	1.36091996707655e-16	1.04962641545844e-13
TRINITY_DN810_c0_g1_i16	38.2789282734303	-23.9806459566133	2.67473290352567	-8.96562267021261	3.08532640822296e-19	4.79013333380253e-16
TRINITY_DN108273_c0_g1_i1	72.3938256125165	-8.51093555049584	2.01899258537471	-4.21543675402664	2.49295252134778e-05	0.00267360553048844
TRINITY_DN9244_c0_g1_i34	13.6979881945663	-22.6162169869951	2.86766446622442	-7.88663292144906	3.1044886147182e-15	5.60804668436642e-13
TRINITY_DN6511_c0_g1_i17	17.7261963726924	-22.9645275477042	2.87777991974634	-7.97994571792285	1.46397658330127e-15	4.51243358001737e-13
TRINITY_DN8331_c0_g1_i54	108.005261452105	-25.4018678804277	2.69980079295355	-9.40879339939683	5.01864815624281e-21	4.96152681540994e-17
TRINITY_DN2394_c1_g1_i9	56.5162570907225	-9.56847144095017	2.14402135796269	-4.46286199781256	8.08721413778736e-06	0.000977187070062333
TRINITY_DN649_c0_g1_i16	29.3744796113707	-23.6061841251129	2.72031339842078	-8.6777443138783	4.03695344314855e-18	4.02762030307815e-15
TRINITY_DN9864_c0_g1_i1	47.2734008618064	-24.2974931716093	2.96379300031714	-8.19810734724367	2.44201241651689e-16	1.61929247726451e-13
TRINITY_DN1502_c0_g1_i7	82.7152959752803	-25.063832300147	2.71211686383807	-9.24142784344394	2.43229489465497e-20	8.26585016262308e-17
TRINITY_DN73055_c0_g1_i16	18.4805912716577	-23.0237732111116	2.88220732950363	-7.98824323823945	1.36875187684583e-15	4.47133122848561e-13
TRINITY_DN6471_c0_g1_i1	75.6485268489629	-24.6332306545844	2.73894150392682	-8.99370454581367	2.39034459112267e-19	3.93856353932436e-16
TRINITY_DN1324_c0_g1_i5	51.238728741826	-24.3871320329582	2.93806482993957	-8.30040637103973	1.03755880523607e-16	8.35795888531944e-14
TRINITY_DN13273_c0_g1_i1	48.8169832701088	-9.35699486228139	2.20501558548349	-4.24350509079494	2.20055378477904e-05	0.00241321888161882
TRINITY_DN71_c0_g1_i10	70.0640692498496	-24.8325682915857	2.67092618632836	-9.2973622478584	1.43973017457543e-20	7.45560842974899e-17
TRINITY_DN79430_c0_g1_i2	15.9415509385896	-22.8191493877991	2.88290720918001	-7.91532565291601	2.46606749279082e-15	5.14740705769704e-13
TRINITY_DN22620_c0_g1_i1	75.18831037782	-9.98012361995416	2.04922547288802	-4.87019303243822	1.11489278670022e-06	0.000149866947797374
TRINITY_DN4658_c0_g1_i23	24.3458466446107	-23.3928046655385	2.89647891966539	-8.07629032157464	6.67668136151417e-16	3.1845427399208e-13
TRINITY_DN27456_c0_g1_i1	40.9616545071985	-8.6203473603471	2.10880172777229	-4.08779414717833	4.35494316370392e-05	0.00423605866875201
TRINITY_DN9988_c0_g1_i14	15.3219666383587	-21.7444913913439	2.86507002504284	-7.58951481160353	3.21105569081483e-14	4.82981859287319e-12
TRINITY_DN13497_c0_g1_i3	174.63486030266	-10.224655830689	2.22791921746719	-4.58932969854843	4.44671612839423e-06	0.000563273187358219
TRINITY_DN1832_c0_g1_i6	37.6591588269081	-23.989938653121	2.67820479595081	-8.95746982806971	3.32213591798222e-19	4.94898132614699e-16
TRINITY_DN930_c9_g1_i1	117.802892612086	-10.6278040357905	2.25682047953214	-4.70919336835945	2.4869904684638e-06	0.000326636762638287
TRINITY_DN8247_c0_g1_i7	23.767951824757	-8.31779837976337	2.01247557698191	-4.1331176760105	3.57875376378767e-05	0.00362030059818029
TRINITY_DN2086_c0_g1_i17	69.8770320919778	-9.87435211750359	2.41725304117707	-4.08494764482552	4.40867560060844e-05	0.00428066655549078
TRINITY_DN302_c1_g3_i1	23.6604971508195	-7.82458740202661	1.9090338728457	-4.0987158548229	4.15448681751937e-05	0.00409603021243515
TRINITY_DN32431_c0_g2_i1	44.3020758108344	-8.24372856458009	1.95224590672394	-4.22268963975643	2.4140413167588e-05	0.00260790949919303
TRINITY_DN8413_c0_g1_i1	45.849433041728	-9.26644677154031	2.15621438544928	-4.29755354294674	1.72693553947252e-05	0.00195422253950632
TRINITY_DN2339_c0_g1_i15	21.7375553285111	-23.2416044081199	2.90549868151019	-7.99917912750165	1.25251394944852e-15	4.26834911721021e-13
TRINITY_DN13097_c0_g1_i19	27.3992084380797	-23.1749470953329	2.9154497895587	-7.94901259432796	1.88003941432069e-15	4.7547776240843e-13
TRINITY_DN6864_c0_g1_i8	34.7998825795055	-8.38573957648966	2.05064118120377	-4.08932564768208	4.32629118209014e-05	0.00421951133156896
TRINITY_DN12612_c0_g1_i27	13.3503385039882	-22.5800465636637	2.86292348234308	-7.88705905097531	3.09391032486766e-15	5.60760933347848e-13
TRINITY_DN4190_c0_g1_i6	14.8886760608233	-22.7224451579909	2.87384157665561	-7.90664500874603	2.64418254052822e-15	5.27049852999658e-13
TRINITY_DN1950_c0_g1_i2	32.6444201924202	-23.7862030803379	2.92166440817925	-8.14131938416611	3.90993479033745e-16	2.30920987932742e-13
TRINITY_DN891_c0_g1_i11	13.534089155309	-22.123474743235	2.86094594578461	-7.73292301304477	1.05104864911003e-14	1.62819712953587e-12
TRINITY_DN30368_c2_g1_i1	7802.2338119173	-9.36220804161031	1.75395894540066	-5.33775779995335	9.41030472255509e-08	1.30529568618421e-05
TRINITY_DN6112_c1_g1_i7	16.3914432947779	21.6885760307008	2.89866291932334	7.48226911315503	7.30501621397531e-14	1.07497415864328e-11
TRINITY_DN106_c0_g1_i27	16.6416791299887	21.7135594941152	2.90367754768929	7.4779513694262	7.54901201222342e-14	1.10489900175676e-11
TRINITY_DN5804_c0_g1_i5	18.4148769395581	21.8532403212887	2.91120660985143	7.50659202522351	6.06864810839207e-14	8.96675739798125e-12
TRINITY_DN4217_c0_g1_i7	17.0964566072389	-22.9150560851093	2.87397280198169	-7.97330304215432	1.54488734101035e-15	4.52839376173029e-13
TRINITY_DN21702_c0_g1_i1	34.8079553643074	-23.8770680221194	2.70388776399421	-8.83064317242515	1.04075513752635e-18	1.2716858392777e-15
TRINITY_DN5893_c3_g2_i9	31.1240728916306	-23.7317160389179	2.6856244020224	-8.83657298505587	9.86995123819703e-19	1.21970165596756e-15
TRINITY_DN48751_c1_g1_i2	97.9505986339568	-10.275853093475	2.48052467574642	-4.14261272784269	3.43371496828499e-05	0.00351279054911624
TRINITY_DN5170_c1_g1_i10	20.7154192271487	-7.63061875805768	1.83991440018152	-4.147268349715	3.3646561773522e-05	0.00346168051064047
TRINITY_DN1667_c0_g1_i1	224.043971175565	-26.4227647335615	2.55406744238083	-10.3453668822977	4.39230687394025e-25	4.77654587927255e-20
TRINITY_DN21253_c0_g1_i2	65.2304758039526	-24.7315688484745	2.67823571290191	-9.23427640417709	2.60037621685535e-20	8.31722684795841e-17
TRINITY_DN108253_c2_g1_i1	41.7215497576148	-7.66977141888881	1.82667786863336	-4.19875422513712	2.68387424522961e-05	0.00284747274556322
TRINITY_DN1287_c0_g1_i4	34.4174422144736	-8.85229148357398	2.16937640622492	-4.08056963197938	4.49254681912194e-05	0.00434657901677823
TRINITY_DN2427_c1_g1_i42	14.3063441402914	-22.6733680624879	2.85358091971238	-7.94558440794913	1.9327739262448e-15	4.78782002121342e-13
TRINITY_DN2303_c3_g1_i3	108.535164544199	-25.4293329048872	3.00276528819372	-8.46863822652751	2.48278484808609e-17	2.15998309327733e-14
TRINITY_DN3820_c0_g1_i14	13.9384030445503	-22.6402905038752	2.87110566777191	-7.88556504834075	3.13115431940113e-15	5.60804668436642e-13
TRINITY_DN17248_c0_g1_i2	24.6406352560831	-23.4147272825146	2.90626385621737	-8.05664194337465	7.84189222945239e-16	3.50942426406785e-13
TRINITY_DN7676_c0_g1_i21	18.9201162878963	-23.0559057179569	2.88443621940266	-7.99321044537831	1.31469430283486e-15	4.37492608234813e-13
TRINITY_DN2227_c0_g1_i10	25.2013536976958	-23.4369903429009	2.91850362028709	-8.03048184692519	9.70905812290078e-16	3.94563491759506e-13
TRINITY_DN16433_c1_g1_i2	99.5817030405679	-9.90236060283757	2.26393617556912	-4.37395749478153	1.22014146113814e-05	0.00143446425530649
TRINITY_DN97736_c0_g2_i1	142.444609728656	-25.7715873177195	3.0034418698933	-8.58068457260838	9.43101692775935e-18	8.6915612615252e-15
TRINITY_DN20696_c0_g1_i10	16.9556988059669	21.7394752546477	2.9207025681928	7.44323488854913	9.82491650052834e-14	1.42458669279927e-11
TRINITY_DN4894_c0_g1_i20	27.8360299203171	-8.54856014692665	2.11035674043734	-4.0507654384325	5.10503623246542e-05	0.0048317013072946
TRINITY_DN4366_c0_g1_i6	11.6797409727735	-22.3762359712295	2.85036973583906	-7.85029243395424	4.15068293118532e-15	6.73699205075435e-13
TRINITY_DN1857_c3_g1_i13	86.8320134581504	-25.1305662761612	2.98512180105728	-8.41860666029118	3.80988214727571e-17	3.26233908466093e-14
TRINITY_DN18794_c0_g1_i1	106.771510111619	-10.4860250834311	2.47087987900905	-4.24384251638996	2.19724579639662e-05	0.00241321888161882
TRINITY_DN9519_c0_g1_i2	36.1645413488484	-23.9370800726764	2.92386074040475	-8.18680580162062	2.68250496512894e-16	1.71598264675201e-13
TRINITY_DN9767_c1_g1_i4	124.499368485753	-10.7081042156885	2.44722334483661	-4.37561379033158	1.21091251384924e-05	0.00142515491402681
TRINITY_DN4424_c0_g1_i14	17.4968644399863	-22.3367162249681	2.8597828818865	-7.81063358566346	5.69012139933335e-15	9.0071225900248e-13
TRINITY_DN16595_c0_g1_i1	13.5616964110334	-22.6019045777635	2.8856337942994	-7.83256164465976	4.78028682312999e-15	7.65606231872961e-13
TRINITY_DN11771_c0_g1_i1	52.6092324530794	-7.61020293416214	1.8674467269374	-4.07519144958037	4.59765063339449e-05	0.00444252790261159
TRINITY_DN932_c1_g1_i5	85.9059690710445	24.0006267727162	2.69906867152124	8.89218826699544	5.99170632651454e-19	7.75697713804527e-16
TRINITY_DN4810_c0_g1_i4	14.0451156560765	21.4473609465094	2.89329234786768	7.41278736050154	1.23672097165554e-13	1.77898058499466e-11
TRINITY_DN13698_c0_g1_i6	64.2714287974221	-9.75372776480748	2.18521406745207	-4.46351133744082	8.06273300982134e-06	0.000975312668912181
TRINITY_DN8771_c0_g1_i2	15.4888680673723	-22.7798677080023	2.88338907010389	-7.90037943342192	2.78055683653857e-15	5.40095928925887e-13
TRINITY_DN98774_c0_g1_i1	54.7112059701195	-9.52150941052639	2.20765554231048	-4.31295065196693	1.61090084105954e-05	0.00184014962881872
TRINITY_DN1509_c0_g1_i23	13.7243039045238	-22.6185894533905	2.86338214242684	-7.89925630891176	2.80572403789595e-15	5.41746343189249e-13
TRINITY_DN15541_c0_g1_i7	23.0039582756935	-23.2991068945382	2.89729985770081	-8.04166225066792	8.86278948668055e-16	3.83492343775273e-13
TRINITY_DN11722_c0_g1_i29	40.9760032072719	-24.103123723192	2.93901942013785	-8.20107671219862	2.38243432877781e-16	1.59644849938095e-13
TRINITY_DN72405_c0_g1_i1	183.649044531005	10.7551165268546	2.24999136117579	4.78007014268459	1.75234046534555e-06	0.000232394537713899
TRINITY_DN98660_c0_g1_i1	40.4002771032484	-9.08354676011272	2.08372631727378	-4.35928014385166	1.30490977996874e-05	0.00152489562893132
TRINITY_DN8843_c0_g1_i4	14.5278685152664	-22.3826789233283	2.87151734151517	-7.79472183564037	6.45505173871762e-15	1.01148986524793e-12
TRINITY_DN352_c0_g1_i2	19.8582618381825	-23.1217340938437	2.88727164342529	-8.00816028048314	1.1643709165921e-15	4.1380068116849e-13
TRINITY_DN1502_c0_g1_i27	114.971300206309	-10.1113357188462	2.01997678142766	-5.00566927888144	5.56682656655923e-07	7.56726569325229e-05
TRINITY_DN4884_c0_g1_i78	17.4736540567216	-22.9467183069974	2.87599525421816	-7.9787052059081	1.47876280611914e-15	4.51243358001737e-13
TRINITY_DN235_c0_g2_i1	66.8890461900499	-24.7652455549926	2.97844783524128	-8.3148159460669	9.18947732935382e-17	7.4577409000938e-14
TRINITY_DN4_c0_g1_i14	87.8416333997055	-10.2044481584346	2.44169126901091	-4.17925406374913	2.92466809133094e-05	0.00307296430527591
TRINITY_DN1027_c0_g1_i17	13.3928144586806	-22.4400136654038	2.88054238399039	-7.79020429976032	6.69009325914594e-15	1.04380812302095e-12
TRINITY_DN5668_c0_g1_i3	14.0490995932823	-22.6502587715383	2.86258732045921	-7.91251278507891	2.52244956296483e-15	5.18546966112098e-13
TRINITY_DN2824_c0_g1_i2	37.9820119624576	-8.99596969107939	1.80906587373798	-4.97271537851272	6.60215570079924e-07	8.96343605681043e-05
TRINITY_DN46135_c0_g3_i1	124.369832196565	-25.6142755994779	2.78063825734077	-9.21165330724241	3.21139853619049e-20	8.95469661573445e-17
TRINITY_DN8939_c0_g1_i1	20.6094246882009	-23.1505933175343	2.88976824157376	-8.01122836927799	1.13568337180841e-15	4.0915435491493e-13
TRINITY_DN470_c0_g2_i3	45.4652401278778	-9.25416834719617	2.2795869577708	-4.05958119546612	4.91608111722557e-05	0.00470197000295556
TRINITY_DN17354_c0_g3_i1	56.7065281202497	-8.60124875352471	1.89621854555534	-4.53600075459956	5.73309748028341e-06	0.000711715621901667
TRINITY_DN4272_c0_g1_i48	32.2467125791114	-8.75871039706607	2.16115889109951	-4.05278410261173	5.06117050455772e-05	0.00481112036739198
TRINITY_DN4829_c1_g1_i3	97.2626026431689	-25.2837554894373	2.98170412140846	-8.47963260603269	2.2590614402026e-17	1.98119688305768e-14
TRINITY_DN353_c0_g1_i14	7134.10520452742	-8.58273717642563	1.71072158939004	-5.01702745184026	5.24770718722566e-07	7.16032197235152e-05
TRINITY_DN3922_c0_g1_i6	79.7625462659309	-9.58358505526629	2.10716663129093	-4.54809074562605	5.41347936923484e-06	0.000674347141403838
TRINITY_DN1178_c0_g1_i13	20.9046726180549	-23.1886309959168	2.88986644385405	-8.02411856964275	1.02257498294027e-15	4.00010734693482e-13
TRINITY_DN4272_c0_g1_i37	34.4256039183851	-23.8681703650211	2.9246433793582	-8.16105325301536	3.32115694324012e-16	2.06241759490304e-13
TRINITY_DN5005_c1_g1_i5	477.51943946024	-7.31925360354491	1.79152718811627	-4.08548285066266	4.39852494164768e-05	0.00427462725964524
TRINITY_DN16923_c0_g1_i1	105.91091417946	-8.65826171944858	1.87652393188426	-4.61398950065861	3.95012387649972e-06	0.0005065661218415
TRINITY_DN104431_c0_g1_i1	219.112558984257	-9.39057960609871	2.01659542254597	-4.65665026366221	3.21395727241796e-06	0.000417078073342373
TRINITY_DN7706_c0_g1_i6	50.1572902507838	-24.379585473845	2.75681825893565	-8.84337783052027	9.28675334047968e-19	1.17432075845405e-15
TRINITY_DN0_c1_g1_i6	193749.379150072	-8.59833309337136	1.81824224622388	-4.72892603349656	2.25710587530358e-06	0.000296802599428675
TRINITY_DN11359_c0_g1_i9	53.9012232627394	-9.49982916478452	2.22718134889594	-4.26540441778294	1.99540426738576e-05	0.00221199004352362
TRINITY_DN5966_c0_g1_i25	22.8094447474848	-8.25808231000638	2.01428259232699	-4.09976352943917	4.13572498041675e-05	0.00408123248793431
TRINITY_DN36996_c0_g1_i1	223.511116216546	-8.83983414282485	2.08304582985168	-4.24370602707972	2.19858331366424e-05	0.00241321888161882
TRINITY_DN11024_c0_g1_i8	14.2333012547358	-22.6669359690277	2.87668233858057	-7.87954083947002	3.28586289504981e-15	5.74489689561471e-13
TRINITY_DN4245_c0_g1_i9	32.1403371463447	-23.7760033152018	2.92336166091942	-8.133103622808	4.18436649732098e-16	2.38241616675739e-13
TRINITY_DN7617_c0_g3_i5	14.7612994339386	-22.7169754212955	2.86993914252383	-7.91549029200604	2.4628061340745e-15	5.14740705769704e-13
TRINITY_DN3499_c0_g1_i5	135.362972939407	23.7060531132499	3.00335278308935	7.89319631271058	2.94543742832007e-15	5.50361562637373e-13
TRINITY_DN794_c0_g1_i3	19.9896107287792	-22.4889995313361	2.88438985745653	-7.7967960791427	6.34987276538545e-15	9.9644439176066e-13
TRINITY_DN3653_c0_g1_i6	155.189494699965	10.5122124993954	2.46383773241799	4.26660098637212	1.98473674789857e-05	0.0022045853540591
TRINITY_DN1760_c0_g1_i9	64.2186035452099	-9.75229510756883	2.22555264116805	-4.3819655968463	1.17613384148039e-05	0.00138722562899468
TRINITY_DN3916_c0_g2_i1	45.0589297826603	-24.2356625665376	2.69144851964819	-9.00469111320974	2.16273763854558e-19	3.61835988794699e-16
TRINITY_DN4_c0_g1_i30	39.7562444173503	-9.06055887088015	2.17495142507656	-4.16586723106296	3.10171187254646e-05	0.00322471283667001
TRINITY_DN1366_c8_g1_i11	80.5250040041251	-25.0161424262848	2.67155698432559	-9.3638812771197	7.68601821117894e-21	5.97027934592348e-17
TRINITY_DN3746_c0_g1_i6	14.429529091712	-22.6814777901679	2.86723260511121	-7.91058170506825	2.56188970552262e-15	5.21517223778947e-13
TRINITY_DN302_c0_g1_i15	14.5234947537509	-22.6937633224448	2.85089515885038	-7.96022373954855	1.7172846646855e-15	4.69543231890835e-13
TRINITY_DN5684_c1_g2_i11	22.2818461943074	-23.2681706579921	2.68404066647623	-8.66908275594048	4.35615277594606e-18	4.26777389259983e-15
TRINITY_DN31416_c0_g3_i2	230.945785506305	-10.6413731742678	2.00894942384444	-5.29698410918868	1.17730936256455e-07	1.62474668223565e-05
TRINITY_DN3204_c0_g1_i2	37.2933126383229	-23.96884650566	2.72210478529535	-8.80526224968938	1.30546978828154e-18	1.52652933909721e-15
TRINITY_DN690_c0_g1_i35	231.870349300114	-26.4556694041603	3.00333946008959	-8.80875097727753	1.26547962580953e-18	1.52652933909721e-15
TRINITY_DN629_c0_g1_i13	79.6760240441022	-25.0010160081525	2.67488340044673	-9.3465816132311	9.05262155718557e-21	6.1528405568801e-17
TRINITY_DN1887_c0_g1_i19	12.2301676141196	-22.4643871539022	2.85112203044525	-7.87913912979517	3.29644284296132e-15	5.74489689561471e-13
TRINITY_DN4879_c0_g1_i16	13.7976239055006	-22.6261233274154	2.85154408367791	-7.93469175417142	2.11018757129646e-15	4.86715671621302e-13
TRINITY_DN34806_c0_g1_i3	16.1930494472307	21.6284256579122	2.89749767846062	7.46451871858026	8.36046291632795e-14	1.21711328142548e-11
TRINITY_DN1656_c0_g1_i9	14.8513533473019	-22.7267936270271	2.88426003722357	-7.87959245481356	3.28450591255554e-15	5.74489689561471e-13
TRINITY_DN11722_c0_g1_i1	28.6524535302834	-23.6197560588352	2.9121905742713	-8.11064916819375	5.03500348432353e-16	2.69727368922766e-13
TRINITY_DN28252_c0_g1_i12	28.25474279472	-23.5943160269169	2.89349537130525	-8.15426085035468	3.51321862566035e-16	2.12253055057395e-13
TRINITY_DN12729_c0_g1_i34	13.7275359534708	-22.6193136834901	2.86602146812042	-7.89223456107752	2.96823171411114e-15	5.52337266659999e-13
TRINITY_DN115705_c0_g1_i1	24.1050966055101	-8.33805226215513	2.02314391852719	-4.12133421937926	3.76684486547268e-05	0.00378242701228461
TRINITY_DN4245_c0_g1_i8	65.7327488690904	-24.7431117029381	2.67323362637179	-9.25587328351858	2.12486238293821e-20	8.14328178253971e-17
TRINITY_DN5026_c0_g1_i14	94.5547668774742	-10.310735169423	2.42639396030569	-4.24940687213216	2.14337294594818e-05	0.00236157569529861
TRINITY_DN12306_c0_g1_i3	61.3338861957732	-24.6529002864084	2.66528422133973	-9.24963277425489	2.25265263798988e-20	8.14328178253971e-17
TRINITY_DN26705_c0_g1_i14	22.1410684879513	-23.2672581216488	2.9029843232143	-8.01494446097675	1.10186795012353e-15	4.0915435491493e-13
TRINITY_DN115854_c0_g1_i1	40.9825712345673	-9.10441171480263	2.03369512241205	-4.47678298210423	7.57762067844133e-06	0.000925900105100155
TRINITY_DN19428_c0_g1_i8	63.2418280512363	-24.6935023564999	2.72382675021717	-9.0657389845118	1.23762440085381e-19	2.2682376209073e-16
TRINITY_DN2398_c0_g1_i3	22.147762245036	-23.2674743523941	2.89683898643202	-8.03202195958161	9.58792036274829e-16	3.94563491759506e-13
TRINITY_DN2669_c0_g1_i71	14.0031619304521	-22.6464074485446	2.86290235246658	-7.91029684579818	2.5677588006823e-15	5.21517223778947e-13
TRINITY_DN21891_c0_g1_i1	83.9926749548229	-9.65740862865023	2.02731017417946	-4.76365617439819	1.90116340542172e-06	0.000250907424772816
TRINITY_DN7535_c0_g1_i8	12.9336674895693	-22.5365627045583	2.86785292002288	-7.85833978695758	3.89258186564612e-15	6.39441831911306e-13
TRINITY_DN901_c1_g1_i25	17.6934165648409	-22.9619197852896	2.87708546004615	-7.98096549586723	1.45193053319984e-15	4.51243358001737e-13
TRINITY_DN733_c0_g2_i5	125.300429527818	-25.5256276584693	2.79541104058365	-9.13126094441548	6.77060311123419e-20	1.38922556064244e-16
TRINITY_DN9912_c0_g1_i4	13.8226433280782	-20.552306516211	2.86761196404725	-7.16704588134171	7.66333552707192e-13	1.08653508722036e-10
TRINITY_DN17862_c0_g1_i22	22.6883186198073	-23.2871526455486	2.89988058830924	-8.03038329903303	9.7168605423567e-16	3.94563491759506e-13
TRINITY_DN15761_c0_g1_i21	34.0417127118177	-23.8541706644158	2.92588921212802	-8.15279353898248	3.55612433405485e-16	2.13658237060661e-13
TRINITY_DN101439_c0_g1_i1	42.3492296957009	-9.15169350269885	2.25830436414911	-4.05246239080224	5.06813731461988e-05	0.0048133674795578
TRINITY_DN21369_c1_g2_i4	1734.10085637439	-6.79623440939633	1.62501383946405	-4.18226247946161	2.88622480539758e-05	0.00303937402934036
TRINITY_DN793_c0_g1_i31	18.7349081103088	21.8766183994723	2.91593949426695	7.50242535638484	6.26476904576565e-14	9.24397699035174e-12
TRINITY_DN4645_c1_g1_i7	29.1237089887559	-8.61176891202884	2.11359915219723	-4.07445702420741	4.61218289754251e-05	0.00444650412891802
TRINITY_DN791_c0_g2_i6	15.6760804268309	-22.8007291385972	2.86952424686556	-7.94582208653676	1.92907127486662e-15	4.78782002121342e-13
TRINITY_DN14_c0_g1_i18	81.2127398607842	-25.0160643451053	2.67642201970914	-9.34683101576929	9.03130787354951e-21	6.1528405568801e-17
TRINITY_DN1008_c0_g1_i5	18.2769890082734	-23.0038815588121	2.89485201273072	-7.94647928724772	1.91886946665566e-15	4.78151980144134e-13
TRINITY_DN2194_c0_g1_i4	38.3073809889137	-9.00647309010477	2.01261194035995	-4.47501721990876	7.64051546382e-06	0.000930466665175962
TRINITY_DN4268_c0_g1_i44	16.9034710666483	-22.8988049244328	2.88483506162956	-7.93764788462392	2.0605130057111e-15	4.8501443364734e-13
TRINITY_DN99838_c0_g1_i1	304.168156923246	-7.62790451105796	1.80699900513538	-4.22131085262355	2.42885715306133e-05	0.00262037061191581
TRINITY_DN31416_c0_g3_i3	348.119935197489	-11.7096456307909	2.2064396553654	-5.30703189743555	1.1142468534383e-07	1.54162998495812e-05
TRINITY_DN35981_c0_g1_i1	58.3214153219217	-9.61342138938858	2.08958832654638	-4.60062935232673	4.21216352685555e-06	0.000537634224434845
TRINITY_DN1600_c0_g1_i8	39.2247529297951	-8.55815798200778	2.08888505519931	-4.09699804242756	4.18542440557296e-05	0.00411906364938686
TRINITY_DN12888_c0_g1_i21	20.1567418169835	-23.1418652810858	2.88881025044029	-8.01086373795534	1.13905598356062e-15	4.0915435491493e-13
TRINITY_DN15710_c0_g1_i8	25.6868163767647	-23.4692928060502	2.91968859590959	-8.03828628810965	9.11035808706897e-16	3.86579943881368e-13
