Accession_ID,log2FoldChange
Q3HNM7,NA
Q5VST6,-0.611957635907264
Q6NT04,1.35163854262371
P43509,-5.59995850755091
Q9DBS9,2.4484910081692
Q94571,NA
Q9BE31,0.086416785641541
P21369,-1.69385746783176
Q9DE27,-2.53086874654807
Q9SRI1,-6.15947487343765
J9VY90,2.15045783744137
Q9XT77,1.7811473182639
Q8T062,-4.7443461421815
Q86YT5,0.952118240314854
O14513,-1.57373831533612
Q05187,-3.1279433967235
A6H5Z3,1.72439679040498
Q13042,1.25236324437419
Q9NBX4,NA
Q5CZA5,-1.33321413132109
Q5CZA5,-1.33321413132109
Q5CZA5,-1.33321413132109
Q5CZA5,-1.33321413132109
Q5CZA5,-1.33321413132109
Q5CZA5,-1.33321413132109
Q5CZA5,-1.33321413132109
Q5CZA5,-1.33321413132109
Q5CZA5,-1.33321413132109
Q5CZA5,-1.33321413132109
Q5CZA5,-1.33321413132109
Q5CZA5,-1.33321413132109
C4NZN9,-1.82842144906111
A6NNF4,4.1742310246087
A6NNF4,4.1742310246087
A6NNF4,4.1742310246087
A6NNF4,4.1742310246087
A6NNF4,4.1742310246087
A6NNF4,4.1742310246087
A6NNF4,4.1742310246087
A6NNF4,4.1742310246087
A6NNF4,4.1742310246087
A6NNF4,4.1742310246087
A6NNF4,4.1742310246087
A6NNF4,4.1742310246087
A6NNF4,4.1742310246087
A6NNF4,4.1742310246087
A6NNF4,4.1742310246087
A6NNF4,4.1742310246087
A6NNF4,4.1742310246087
A6NNF4,4.1742310246087
A6NNF4,4.1742310246087
A6NNF4,4.1742310246087
Q9V9J3,0.387330812938187
P0DMQ6,-2.6818929858984
Q5R533,2.11859096329613
P14772,1.46861648373402
Q6ZS27,NA
Q6ZS27,NA
Q6ZS27,NA
Q9W5Y0,-5.36963394582008
O74898,NA
Q9Y388,-0.98465254676229
Q9H2U2,NA
Q91280,-1.22607685832171
P29349,0.901902596761804
P29349,0.901902596761804
Q9NYQ7,-2.3438426775601
Q9UKD2,-0.47989651295937
Q864S8,-0.706129185920121
O15013,1.35506759640132
O75962,0.0203695457285612
Q5KU26,-2.23677029832573
P10394,1.46861648373402
Q5XIF6,-1.38206006867511
Q0ILQ6,-5.35937750644788
Q52I78,2.08468439626683
O14776,-1.4055405241342
P48637,0.169255210726665
Q1HR36,2.90301398113667
O46037,3.3304529992172
O46037,3.3304529992172
Q80TE0,-4.34656173398143
O75564,-0.334445910329908
O75564,-0.334445910329908
Q9NFT7,3.12466606465716
Q8NI77,2.92165137809147
Q8NI77,2.92165137809147
O43422,NA
Q9ULC5,0.349815036306366
Q8BMJ2,-4.62619986426213
P26182,-8.24218299147989
Q9VVH9,-1.57373831533612
Q06730,3.31331746550508
Q06730,3.31331746550508
Q06730,3.31331746550508
Q06730,3.31331746550508
Q06730,3.31331746550508
Q06730,3.31331746550508
Q06730,3.31331746550508
Q06730,3.31331746550508
Q06730,3.31331746550508
Q06730,3.31331746550508
Q06730,3.31331746550508
Q06730,3.31331746550508
Q06730,3.31331746550508
Q06730,3.31331746550508
Q06730,3.31331746550508
P32969,0.152725006289631
Q8R420,-2.87168292283974
Q8R420,-2.87168292283974
Q08CA1,-2.68285012320289
Q94570,0.116330195159636
Q9SYM4,-3.28198483736162
O95985,-2.74101038511224
Q86YT6,0.169255210726665
Q86YT6,0.169255210726665
Q58CU3,1.00145179907447
Q641X3,2.72667008858329
Q641X3,2.72667008858329
O23254,-5.09675098745174
P22953,-7.16973124921596
Q64181,-5.49491868889414
Q64425,NA
Q62189,0.349815036306367
Q24246,NA
Q9UKU7,NA
Q8Y193,1.52210762675112
Q52KD8,0.349815036306367
P21329,0.952118240314854
O00562,-0.611957635907264
P35668,2.36835518589689
O60733,0.022445466862483
Q96N38,NA
Q96N38,NA
Q96N38,NA
Q96N38,NA
Q96N38,NA
Q96N38,NA
Q96N38,NA
Q96N38,NA
Q96N38,NA
Q96N38,NA
Q96N38,NA
Q96N38,NA
Q96N38,NA
Q96N38,NA
Q96N38,NA
Q96N38,NA
Q96N38,NA
Q96N38,NA
Q96N38,NA
Q96N38,NA
Q41365,-7.80477800407839
Q4R512,-2.37095842172107
Q5PQN1,6.22247749374729
Q5PQN1,6.22247749374729
Q5PQN1,6.22247749374729
Q5PQN1,6.22247749374729
Q05755,NA
B3SBB5,0.501818789972632
B8A4F4,0.470911745862061
Q5R8Z8,-1.82130559795441
Q8HXP8,-0.789200850506224
Q9VK45,2.2313238665752
Q68FS4,-0.00304296368277581
C0HBT3,1.07637297424045
C0HBT3,1.07637297424045
P10619,0.00637975630491441
P61207,-0.611957635907264
Q8WUK0,1.02375779904849
Q6UWL6,-4.0838734671643
O95433,0.727537655171176
Q5RDP4,0.542348206536818
Q8TCJ2,-1.35023862365175
O75643,-2.3438426775601
O75643,-2.3438426775601
B5DEL3,NA
B5DEL3,NA
B5DEL3,NA
Q8SSA6,1.69861416070071
Q8K2U2,2.92165137809147
Q04073,1.04568169895703
O15072,NA
P49762,2.5109342347256
O54928,-1.32702493317489
P17032,4.50700537791492
P17032,4.50700537791492
P17032,4.50700537791492
P17032,4.50700537791492
P17032,4.50700537791492
P17032,4.50700537791492
P17032,4.50700537791492
P17032,4.50700537791492
P17032,4.50700537791492
P17032,4.50700537791492
P17032,4.50700537791492
Q9JKN1,NA
Q26240,1.26425754342505
P41252,NA
P48855,NA
O19071,1.63170174621171
Q6A7F1,4.1131711809905
Q9I9R4,-1.04581409643201
P52556,-4.17937517809305
E9PY46,NA
Q9JLQ2,NA
Q6DF46,0.551398897847793
Q80Y84,-1.57373831533612
O02649,-0.268743205251417
Q95SX7,NA
Q95SX7,NA
A1Z9X0,1.39559050583477
Q24740,-1.21679872808456
C0K3N5,0.22853355975869
P16423,-0.654717679365527
B0RVK4,6.76496571260171
A7YVD7,-0.0782558188268764
Q9UR07,NA
P53804,-0.0661009399449923
Q2EI20,2.01950908904174
Q2EI20,2.01950908904174
Q5WN23,-1.82901317846783
Q6XIM8,-1.34758681021947
Q9NRR4,NA
Q14584,-2.74101038511224
Q14584,-2.74101038511224
Q14584,-2.74101038511224
Q14584,-2.74101038511224
Q14584,-2.74101038511224
Q14584,-2.74101038511224
Q14584,-2.74101038511224
Q14584,-2.74101038511224
Q14584,-2.74101038511224
Q14584,-2.74101038511224
Q14584,-2.74101038511224
Q14872,-3.06818351682066
Q14872,-3.06818351682066
Q14872,-3.06818351682066
Q14872,-3.06818351682066
F4ISQ7,-6.58828476774542
Q99MR3,2.93942503676674
Q7TPV4,-0.601094218551578
Q8K2U2,NA
Q96II8,-1.57373831533612
Q8TCS8,3.6595583679491
B2U774,6.55525132656227
A1ZBD6,-2.38174306574693
Q8BWN8,NA
Q96RE9,1.98217686413026
Q96RE9,1.98217686413026
Q96RE9,1.98217686413026
Q96RE9,1.98217686413026
Q96RE9,1.98217686413026
Q96RE9,1.98217686413026
Q96RE9,1.98217686413026
Q96RE9,1.98217686413026
Q5BKN8,6.84100083527624
P97821,2.49025953500485
Q2G3G8,5.37418172420068
Q61164,0.16173599935182
Q61164,0.16173599935182
Q9Y385,0.0890372355285813
Q9NUB1,-1.57373831533612
Q3ZBG9,-0.387014699923688
P45376,0.349815036306366
Q05825,0.427362568573468
Q9V9J3,1.78632246431133
Q9V9J3,1.78632246431133
Q9V9J3,1.78632246431133
Q8N967,-1.57373831533612
Q59I64,1.46861648373402
P22700,1.15829062618045
Q9Z1N6,-3.05451464675305
Q9BTV7,NA
P51592,4.81135208160245
Q9NBX4,7.9053574533468
Q9Y5X3,0.0229867550607688
Q8H113,-5.82246694087126
A4R1J7,-6.06316478707349
P23416,2.09523781039824
Q59677,NA
Q9VS29,2.57460812938999
Q9VS29,2.57460812938999
P31689,-0.499315911091679
O00429,3.73054084072999
Q96FW1,-0.422349797421252
Q2W9A4,NA
Q77373,NA
O14978,NA
O14978,NA
O14978,NA
O14978,NA
O14978,NA
O14978,NA
Q7T312,-2.71896237333876
Q86VP6,-0.421259441157858
O96790,-1.76880157195032
O96790,-1.76880157195032
Q9BY31,1.20986582243403
Q9BY31,1.20986582243403
Q9BY31,1.20986582243403
Q9BY31,1.20986582243403
Q9BY31,1.20986582243403
Q9BY31,1.20986582243403
Q9BY31,1.20986582243403
Q9BY31,1.20986582243403
Q9BY31,1.20986582243403
Q9BY31,1.20986582243403
Q9BY31,1.20986582243403
Q9BY31,1.20986582243403
Q9BY31,1.20986582243403
Q9BY31,1.20986582243403
E9PZM4,-3.68472083477543
A1YFW2,1.60013930022096
P57721,3.05703077811079
Q8K224,-1.57373831533612
Q17GZ9,0.57391789187216
Q9UPU5,2.7406692869121
Q96AZ6,-1.22966396671443
Q9NTG7,1.34313257569759
Q2HZX7,-4.27578628942478
Q9Y115,3.33734082816445
P34925,NA
Q3J4E3,4.72109261951744
Q66H20,2.79720452027492
P30793,-2.74101038511224
Q5M8L0,1.17805356667055
Q9NQ11,0.516531653450354
O60508,NA
Q6SKG1,-1.98149252682061
P36371,-3.57581124471083
P54278,0.952118240314854
Q9R0Q3,-0.234710184371004
Q6DJP7,0.349815036306366
Q9NR11,2.9433725594191
Q9NR11,2.9433725594191
Q9NR11,2.9433725594191
Q9NR11,2.9433725594191
Q9NR11,2.9433725594191
Q9NR11,2.9433725594191
Q9UKM7,0.349815036306367
Q03601,-1.62330761978817
Q9P253,NA
P12270,-1.33889438251768
Q9ET30,-1.56853513182272
P10394,0.349815036306366
Q9I3S3,7.12972087405359
Q91W86,0.309509582576949
Q8HXX8,NA
Q8NDQ6,-1.10037951960538
Q8NDQ6,-1.10037951960538
Q8NDQ6,-1.10037951960538
Q8NDQ6,-1.10037951960538
Q8NDQ6,-1.10037951960538
Q8NDQ6,-1.10037951960538
Q8NDQ6,-1.10037951960538
Q8NDQ6,-1.10037951960538
Q8NDQ6,-1.10037951960538
Q8NDQ6,-1.10037951960538
Q8NDQ6,-1.10037951960538
Q8NDQ6,-1.10037951960538
Q8NDQ6,-1.10037951960538
Q8NDQ6,-1.10037951960538
Q8NDQ6,-1.10037951960538
Q8NDQ6,-1.10037951960538
Q8NDQ6,-1.10037951960538
Q8NDQ6,-1.10037951960538
Q8NDQ6,-1.10037951960538
A8LMD0,5.61558476114336
Q27712,NA
Q5QMN3,-7.89980116993607
Q80VY9,1.01430451574695
Q2TAZ0,-2.56959807102007
Q5F4C0,-2.74159083935258
Q78PG9,-0.145162060894903
Q6NT04,NA
Q6DRH5,-2.61103288779419
P18737,0.816731129510833
P18737,0.816731129510833
P18737,0.816731129510833
P18737,0.816731129510833
P18737,0.816731129510833
P18737,0.816731129510833
Q15427,-1.54200601112607
Q13724,0.349815036306366
Q58DK7,-2.23667849356128
Q58DK7,-2.23667849356128
Q58DK7,-2.23667849356128
Q58DK7,-2.23667849356128
P08991,NA
Q92673,0.373906548830207
Q92673,0.373906548830207
Q92673,0.373906548830207
Q92673,0.373906548830207
Q92673,0.373906548830207
Q92673,0.373906548830207
P10076,0.56454347203743
P10076,0.56454347203743
P10076,0.56454347203743
P10076,0.56454347203743
P10076,0.56454347203743
P10076,0.56454347203743
P10076,0.56454347203743
P10076,0.56454347203743
P10076,0.56454347203743
P10076,0.56454347203743
P10076,0.56454347203743
P10076,0.56454347203743
P10076,0.56454347203743
P10076,0.56454347203743
Q96V54,-3.01858160678026
Q8BG39,1.45971102569513
Q9VCE6,-3.16963525656667
O15943,1.23075925714996
Q55DA6,-8.00600910785814
Q5RAK7,-2.02458952963639
Q5RAK7,-2.02458952963639
O14735,1.77394140041532
P70490,0.204467496842045
P70490,0.204467496842045
Q7QB13,1.15084164337567
Q86SG6,1.62526309100414
Q9CQ61,-2.57174748419394
Q5F499,1.11020850663662
Q90WR8,1.54833421813244
P52483,-0.0690546355050366
Q13946,1.85568272570878
Q08ER8,1.99784744684233
Q08ER8,1.99784744684233
Q08ER8,1.99784744684233
Q08ER8,1.99784744684233
Q08ER8,1.99784744684233
Q08ER8,1.99784744684233
Q08ER8,1.99784744684233
Q08ER8,1.99784744684233
Q08ER8,1.99784744684233
Q08ER8,1.99784744684233
Q08ER8,1.99784744684233
Q08ER8,1.99784744684233
P52738,-1.41996205597391
P52738,-1.41996205597391
P52738,-1.41996205597391
P52738,-1.41996205597391
P52738,-1.41996205597391
P52738,-1.41996205597391
P52738,-1.41996205597391
P52738,-1.41996205597391
P52738,-1.41996205597391
Q0P3Z2,-2.79782568970414
Q18AR0,-7.624695747527
Q0JKD0,6.99870868123849
O60524,-4.99812552535927
A3GHN6,-6.35131766045316
Q9I7U4,0.349815036306366
Q9I7U4,0.349815036306366
Q9I7U4,0.349815036306366
Q9I7U4,0.349815036306366
Q9I7U4,0.349815036306366
Q9I7U4,0.349815036306366
Q9I7U4,0.349815036306366
Q6QEJ7,-4.56887005648456
Q6AZB8,NA
Q5T3U5,-1.57373831533612
Q5T3U5,-1.57373831533612
Q8UVC3,NA
Q8UVC3,NA
Q8UVC3,NA
Q8UVC3,NA
Q8UVC3,NA
Q8UVC3,NA
Q8UVC3,NA
Q8UVC3,NA
Q8UVC3,NA
Q8UVC3,NA
Q6DDK3,0.839768360552716
O62666,0.202195734339255
O62666,0.202195734339255
P08582,0.244354960796449
P08582,0.244354960796449
P08582,0.244354960796449
P43125,-1.77164272613674
P70569,NA
Q96EQ9,-1.57373831533612
Q96EQ9,-1.57373831533612
Q96EQ9,-1.57373831533612
Q96EQ9,-1.57373831533612
Q96EQ9,-1.57373831533612
Q96EQ9,-1.57373831533612
Q96EQ9,-1.57373831533612
Q96EQ9,-1.57373831533612
Q95WA0,-1.77922937923209
P27808,-4.64508649757254
Q15404,-0.766886461674893
O15943,NA
Q3MHW0,-0.0980518462973815
Q4V8G2,0.336125920242604
Q7Z7M1,NA
Q7RTY0,5.3603564128909
Q9NBX4,0.968564809613967
P98159,-3.60092646665923
Q9VJB6,NA
Q9GZN1,0.349815036306366
P55160,0.659112916942831
Q8IPJ3,NA
Q39604,0.117719396186733
Q9TUM3,NA
P10994,-1.4359638068554
Q32PJ3,5.57259456208103
Q6DHC3,1.22440095341759
P55201,-0.81055190057345
Q86AQ5,-2.87168292283974
Q9H6W3,-1.57373831533612
A9ZSY3,-0.0655237540047172
Q6NU08,-2.64800245782369
Q9NWZ5,0.349815036306367
P51523,1.33549748844547
P51523,1.33549748844547
P51523,1.33549748844547
P51523,1.33549748844547
P51523,1.33549748844547
P51523,1.33549748844547
P51523,1.33549748844547
P51523,1.33549748844547
P51523,1.33549748844547
P51523,1.33549748844547
P51523,1.33549748844547
P51523,1.33549748844547
P51523,1.33549748844547
P51523,1.33549748844547
P51523,1.33549748844547
P51523,1.33549748844547
Q8TC12,-1.42348653921479
Q640R7,1.71950510742966
Q9ULW0,2.4484910081692
Q9ULW0,2.4484910081692
Q8NRC3,NA
P53621,-1.78522595718244
Q94901,-0.646076473154735
Q6DKP5,1.5236336793684
P56389,5.55346499913697
Q5NVM7,-6.39528867055651
Q1HPK6,-0.146201975441466
Q99M04,NA
P55612,2.11811136932382
P13608,2.59064949271083
P23193,-0.344486388217351
Q23978,2.21880858457163
Q96MW7,-1.19379993103017
Q9V7S5,1.02267522960489
Q9NS73,1.07262949394648
A5JSS2,-22.6107057632571
O93400,0.664922999026745
Q9QYF3,-2.74101038511224
Q9QYF3,-2.74101038511224
Q2HJ57,-0.626619085392656
Q8T2Q0,0.349815036306366
Q8T498,-0.118291614873011
Q01581,-2.56959807102007
Q90YB1,-3.79972724816567
Q7Q297,-0.54417164783733
Q5VT66,0.322206095933333
Q03270,NA
P54350,-0.512586408814066
Q9Z127,0.349815036306366
Q06730,-3.04076447574331
Q06730,-3.04076447574331
Q06730,-3.04076447574331
Q06730,-3.04076447574331
Q06730,-3.04076447574331
Q06730,-3.04076447574331
Q06730,-3.04076447574331
Q06730,-3.04076447574331
Q06730,-3.04076447574331
Q06730,-3.04076447574331
Q06730,-3.04076447574331
Q06730,-3.04076447574331
Q06730,-3.04076447574331
Q06730,-3.04076447574331
Q06730,-3.04076447574331
A4FUZ5,1.87847993205964
P57093,0.753096658968542
Q8BHG1,5.25187707053002
Q8BHG1,5.25187707053002
Q8BHG1,5.25187707053002
Q06136,-1.41996205597391
Q9WTR0,1.91862138698072
Q8R5M3,1.8553724665303
P54985,NA
A1A5G4,-2.74101038511224
A1A5G4,-2.74101038511224
P25526,6.70518818853439
Q3ULD5,NA
Q6P823,NA
P16554,1.84746275659622
Q5R664,0.14516031797428
Q5R637,NA
Q9C0F3,0.148443193940019
Q9C0F3,0.148443193940019
Q9C0F3,0.148443193940019
Q9C0F3,0.148443193940019
Q9C0F3,0.148443193940019
Q9C0F3,0.148443193940019
Q9C0F3,0.148443193940019
Q9C0F3,0.148443193940019
Q9C0F3,0.148443193940019
Q9C0F3,0.148443193940019
Q9C0F3,0.148443193940019
Q9BSG1,1.46861648373402
Q9BSG1,1.46861648373402
Q9BSG1,1.46861648373402
Q9BSG1,1.46861648373402
Q9BSG1,1.46861648373402
Q9BSG1,1.46861648373402
Q9BSG1,1.46861648373402
Q8C176,-1.57373831533612
P49951,6.45965717157851
P18737,2.11592422053559
P18737,2.11592422053559
P18737,2.11592422053559
P18737,2.11592422053559
P18737,2.11592422053559
P18737,2.11592422053559
P87144,-4.45807497205388
O14562,1.34396203864064
Q04164,1.33069060362834
Q04164,1.33069060362834
Q08B12,1.04354739942234
P90850,1.38078848263844
P05990,NA
Q9BX68,0.273686210284722
P18431,1.48808577010103
M0R8U1,NA
B3R7T5,6.08568727927061
Q96GC6,1.11871064503786
Q96GC6,1.11871064503786
Q96GC6,1.11871064503786
Q96GC6,1.11871064503786
O75897,-0.646072197567563
Q76LS9,0.802132946980927
Q963B7,-2.30936963906412
P09623,-8.25279950307567
Q96MI6,-1.57373831533612
Q641I1,0.478357588426173
Q9V5L3,-1.43598278310203
Q64487,-3.01715900440337
Q64487,-3.01715900440337
Q6P0Q8,0.285876017636561
Q9D7M8,1.84593753588737
Q8LPI7,NA
Q9XYN1,NA
P58058,0.519262309506711
Q5RAE3,NA
Q92193,-0.461574840290248
Q60520,0.132573001997663
Q7L3S4,NA
Q7L3S4,NA
Q7L3S4,NA
Q7L3S4,NA
Q7L3S4,NA
Q7L3S4,NA
Q7L3S4,NA
P52432,-6.72084307268311
P48855,NA
Q10233,-3.04076447574331
P63091,-3.18084849025834
P16423,NA
Q9GLG1,-0.377559117702444
P31646,NA
Q80VI1,-0.12544997734523
B4M818,2.66774731806409
Q8VHE6,-5.37929070618366
C5PCZ0,NA
Q21086,-0.022452291928613
Q21086,-0.022452291928613
Q9Y2G8,-3.57581124471083
Q8WXG6,0.670978289197037
A1L1C5,-2.81263714584119
Q8BHR2,1.88985576417162
O14578,-3.35271516197439
Q9NYW8,NA
Q9NYW8,NA
Q9NYW8,NA
Q9NYW8,NA
Q9NYW8,NA
Q9NYW8,NA
Q9NYW8,NA
Q9NYW8,NA
Q9NYW8,NA
Q9NYW8,NA
Q9NYW8,NA
Q9NYW8,NA
Q9NYW8,NA
Q9HC78,NA
Q922Z0,-3.02219425029032
Q6NYU7,3.47412378392226
Q5ZIQ3,1.830340061554
Q8CA72,-5.82830962798063
Q8CA72,-5.82830962798063
Q51330,1.01523203334123
P42269,7.97786023303049
Q94BV5,5.32783647229733
B2UF87,4.24997884814056
Q8TF45,2.66774731806409
Q8TF45,2.66774731806409
Q8TF45,2.66774731806409
Q8TF45,2.66774731806409
Q8TF45,2.66774731806409
Q8TF45,2.66774731806409
Q8TF45,2.66774731806409
Q8TF45,2.66774731806409
Q8TF45,2.66774731806409
Q8TF45,2.66774731806409
Q8TF45,2.66774731806409
Q8TF45,2.66774731806409
Q8TF45,2.66774731806409
Q8TF45,2.66774731806409
Q8LKS5,-3.53579666650085
Q9BY12,1.46861648373402
Q7TSF2,0.349815036306366
Q01581,-0.611957635907264
Q3TLI0,0.964533178123618
Q9EPJ9,1.34795705265253
Q9RNN8,3.35336137768036
A8X2R1,2.0282774472126
A8X2R1,2.0282774472126
Q08093,-1.72478257104315
Q09575,NA
Q9Y3E0,0.349815036306366
P56432,-1.34758681021947
Q5RCD9,-2.87913736004587
Q5RCD9,-2.87913736004587
Q5RCD9,-2.87913736004587
Q5RCD9,-2.87913736004587
Q5RCD9,-2.87913736004587
Q5RCD9,-2.87913736004587
Q5RCD9,-2.87913736004587
Q5RCD9,-2.87913736004587
Q5RCD9,-2.87913736004587
Q5RCD9,-2.87913736004587
Q5RCD9,-2.87913736004587
Q5RCD9,-2.87913736004587
Q5RCD9,-2.87913736004587
Q5RCD9,-2.87913736004587
Q5RCD9,-2.87913736004587
Q5RCD9,-2.87913736004587
Q5RCD9,-2.87913736004587
Q5RCD9,-2.87913736004587
P07954,-2.87168292283974
Q2G4W0,21.5472072594345
P48147,-1.02977558048078
Q5RCG9,-0.212177142137666
P70696,-5.60754582239093
Q5PQ50,-0.175933786197082
B4LMQ3,NA
O75897,-1.69965205019584
Q03923,3.46372116225081
Q03923,3.46372116225081
Q03923,3.46372116225081
Q03923,3.46372116225081
Q03923,3.46372116225081
Q03923,3.46372116225081
Q03923,3.46372116225081
Q03923,3.46372116225081
Q03923,3.46372116225081
Q03923,3.46372116225081
Q03923,3.46372116225081
Q03923,3.46372116225081
Q03923,3.46372116225081
Q03923,3.46372116225081
Q03923,3.46372116225081
Q03923,3.46372116225081
Q03923,3.46372116225081
Q03923,3.46372116225081
Q03923,3.46372116225081
Q03923,3.46372116225081
Q03923,3.46372116225081
Q03923,3.46372116225081
Q03923,3.46372116225081
Q03923,3.46372116225081
Q03923,3.46372116225081
Q03923,3.46372116225081
A4Z944,-1.17625120406343
Q15751,NA
E7F1C4,1.72930198127504
O95405,NA
O17389,-0.237961380357419
C6BYX7,NA
C6BYX7,NA
P21328,4.6383612006876
Q9BXB4,-1.57373831533612
P18061,-5.08338392162855
P18061,-5.08338392162855
P35222,-2.56959807102007
P40423,1.33069060362834
Q3UHD6,NA
Q6RG02,NA
Q9FQ04,NA
E1BZ85,-0.79888974640543
P80096,NA
P05065,1.27177821230309
P57080,-5.25890495482457
P46793,-8.27096365405972
P22142,NA
A0JPG1,3.85131634700289
Q9H3F6,0.349815036306367
P40939,NA
Q9BS31,2.95825179995008
Q9BS31,2.95825179995008
Q9BS31,2.95825179995008
Q9BS31,2.95825179995008
Q9BS31,2.95825179995008
Q9BS31,2.95825179995008
Q9BS31,2.95825179995008
Q9BS31,2.95825179995008
Q9BS31,2.95825179995008
P35072,3.13012622877527
P35072,3.13012622877527
Q54E49,-7.18832725340905
Q6DCC6,0.538785725950893
Q6DCC6,0.538785725950893
P62083,-1.18823261608336
F1MLX5,1.04867046522366
Q96PH1,3.21413257458858
Q6PD26,-2.70230756820901
Q8IZ13,0.368917601731228
Q3TLH4,NA
Q8IN81,-0.230980139329966
P36578,-0.565692879293736
P50867,6.76496571260171
P51523,4.86884039686899
P51523,4.86884039686899
P51523,4.86884039686899
P51523,4.86884039686899
P51523,4.86884039686899
P51523,4.86884039686899
P51523,4.86884039686899
P51523,4.86884039686899
P51523,4.86884039686899
P51523,4.86884039686899
P51523,4.86884039686899
P51523,4.86884039686899
P51523,4.86884039686899
P51523,4.86884039686899
P51523,4.86884039686899
P51523,4.86884039686899
P51523,4.86884039686899
P51523,4.86884039686899
P51523,4.86884039686899
P51523,4.86884039686899
P51523,4.86884039686899
P51523,4.86884039686899
P51523,4.86884039686899
P51523,4.86884039686899
P51523,4.86884039686899
P51523,4.86884039686899
P51523,4.86884039686899
P51523,4.86884039686899
P51523,4.86884039686899
P51523,4.86884039686899
O97508,-1.59594092113507
Q4R4T5,0.25542555768837
O15027,0.108348559251013
Q84LB6,-7.22691673813728
Q8TB72,NA
Q8TB72,NA
Q9V7U0,NA
Q9V7U0,NA
Q8BXR5,-4.08188770106181
Q94545,1.02487278992566
O02485,-0.214014124969078
P52656,0.713331259557868
P04818,-0.0712140092360385
C0KJQ4,3.1298086170777
Q91783,2.2313238665752
Q8K9Y3,4.24997884814056
Q9WVS6,-0.366709937943567
Q9UK73,0.274620252743888
Q2N9K5,3.87001760190457
Q06730,2.19080897668751
Q06730,2.19080897668751
Q06730,2.19080897668751
Q06730,2.19080897668751
Q06730,2.19080897668751
Q06730,2.19080897668751
Q06730,2.19080897668751
Q06730,2.19080897668751
Q06730,2.19080897668751
Q06730,2.19080897668751
Q06730,2.19080897668751
Q06730,2.19080897668751
Q06730,2.19080897668751
Q06730,2.19080897668751
Q06730,2.19080897668751
Q06730,2.19080897668751
Q06730,2.19080897668751
Q06730,2.19080897668751
Q06730,2.19080897668751
Q06730,2.19080897668751
Q06730,2.19080897668751
Q06730,2.19080897668751
Q06730,2.19080897668751
Q06730,2.19080897668751
Q96LZ3,-4.73483052136603
Q9BQ70,0.560334629390958
A0JNK6,2.51619389011694
Q5CZA5,-1.57373831533612
Q5CZA5,-1.57373831533612
Q5CZA5,-1.57373831533612
Q5CZA5,-1.57373831533612
Q5CZA5,-1.57373831533612
Q5CZA5,-1.57373831533612
Q5CZA5,-1.57373831533612
Q5CZA5,-1.57373831533612
Q5CZA5,-1.57373831533612
Q5CZA5,-1.57373831533612
Q5CZA5,-1.57373831533612
Q95SX7,NA
Q06730,-0.611957635907264
Q06730,-0.611957635907264
Q06730,-0.611957635907264
Q06730,-0.611957635907264
Q06730,-0.611957635907264
Q06730,-0.611957635907264
Q06730,-0.611957635907264
Q06730,-0.611957635907264
Q06730,-0.611957635907264
Q06730,-0.611957635907264
Q06730,-0.611957635907264
Q15696,2.4484910081692
O00754,-1.56765424857793
Q3UIW8,NA
Q5RAQ5,-0.611957635907264
A3KN83,0.294654562545364
Q75UR0,2.36422225415602
Q9VPW1,3.25183688143974
Q5HZJ0,1.33069060362834
Q5HZJ0,1.33069060362834
Q9V6K3,0.349815036306366
Q91755,0.349815036306366
Q90XD2,-0.186095212535919
O75185,NA
A0JN27,0.511327466120907
Q2KJD3,-0.0277824403170436
Q92506,-1.07302525985174
Q59106,4.24997884814056
P83941,0.608175339346781
P0C6Y7,2.68539305026958
P0C6Y7,2.68539305026958
P0C6Y7,2.68539305026958
Q8TDD1,-0.961484291282985
Q29RZ4,-0.221763608360394
Q29RZ4,-0.221763608360394
Q29RZ4,-0.221763608360394
Q29RZ4,-0.221763608360394
Q29RZ4,-0.221763608360394
Q29RZ4,-0.221763608360394
Q99K82,-1.15566847009593
Q99K82,-1.15566847009593
Q5FVA9,-3.53579666650085
Q8JFR5,0.0225463360106215
Q6ZQ08,NA
Q63016,NA
Q16795,-1.2181933717641
Q54J75,-6.84153213584682
Q5U243,2.06305626332063
Q9BDT0,-4.03553158841972
Q9VYV5,0.0117550017995851
Q5XK84,0.502276457524594
Q01295,0.222387471054404
Q5RA17,-1.70182664292102
Q8IYB9,1.46756544707583
Q8IYB9,1.46756544707583
Q8IYB9,1.46756544707583
Q8IYB9,1.46756544707583
Q8IYB9,1.46756544707583
Q8IYB9,1.46756544707583
Q8IYB9,1.46756544707583
Q8IYB9,1.46756544707583
Q8IYB9,1.46756544707583
Q8IYB9,1.46756544707583
Q8IYB9,1.46756544707583
Q8IYB9,1.46756544707583
Q8IYB9,1.46756544707583
Q8IYB9,1.46756544707583
Q8IYB9,1.46756544707583
Q8IYB9,1.46756544707583
Q8IYB9,1.46756544707583
Q6P823,-0.299253418793767
Q6P823,-0.299253418793767
P07584,NA
Q6DGA6,2.02039547090343
Q6DGA6,2.02039547090343
P46461,-1.74317741163291
Q86UD4,-1.25578669876693
Q86UD4,-1.25578669876693
Q86UD4,-1.25578669876693
Q86UD4,-1.25578669876693
Q86UD4,-1.25578669876693
Q86UD4,-1.25578669876693
Q86UD4,-1.25578669876693
Q86UD4,-1.25578669876693
Q86UD4,-1.25578669876693
Q86UD4,-1.25578669876693
Q86UD4,-1.25578669876693
