Accession_ID,log2FoldChange
Q29RZ4,0.795747985594589
Q29RZ4,0.795747985594589
O15090,-0.156215778386164
O15090,-0.156215778386164
O15090,-0.156215778386164
Q6NT04,1.34268411218234
O75964,1.0486656298935
Q9NW08,NA
Q03601,1.30473612279107
Q03601,1.30473612279107
P51810,-1.12004181951567
Q9VZU2,NA
P34899,-0.68240371444457
Q9NY93,-2.12711083823896
Q09143,NA
Q09143,NA
Q09225,-5.82673996263747
Q46EH1,2.20116312741601
P34334,1.2048734540842
Q7SYM0,-1.43172852151019
F4KGQ0,1.24085160864987
Q9V3F3,NA
O96028,-1.80764800774392
P46150,-0.0718002551162185
Q26473,-0.352735273941968
Q25381,-1.01831950373806
Q9NDJ2,-2.0696549304207
Q59I64,NA
A5V3V4,NA
Q4W5G0,-1.81446524929373
Q9CXF4,0.749901274727496
P18431,2.43433176389448
Q9JHD2,2.46527230064129
Q06732,-0.800542612850721
Q06732,-0.800542612850721
Q06732,-0.800542612850721
Q06732,-0.800542612850721
Q06732,-0.800542612850721
Q06732,-0.800542612850721
Q06732,-0.800542612850721
Q06732,-0.800542612850721
Q06732,-0.800542612850721
Q06732,-0.800542612850721
Q06732,-0.800542612850721
Q61171,2.11482734117433
E1BZ85,-4.0718064963254
Q99615,0.917253677233212
Q6P823,NA
Q6PD31,-1.3215990686315
P31674,-0.466100108856885
Q01820,-0.27557172611813
Q02525,-0.760858916045282
Q02525,-0.760858916045282
Q02525,-0.760858916045282
Q02525,-0.760858916045282
Q02525,-0.760858916045282
Q02525,-0.760858916045282
Q02525,-0.760858916045282
Q02525,-0.760858916045282
Q02525,-0.760858916045282
P30084,0.123647099611262
P46873,2.2649707159426
Q9ZQA8,-0.760858916045282
Q9ZQA8,-0.760858916045282
Q9EPK2,0.132141086032818
Q7TNJ2,4.93896259447585
Q922Z0,1.20206645449252
B5BT18,NA
Q9VLT1,2.15060487589705
Q00341,0.537009875657817
Q00341,0.537009875657817
Q00341,0.537009875657817
Q00341,0.537009875657817
Q00341,0.537009875657817
Q00341,0.537009875657817
Q00341,0.537009875657817
P21328,6.14215215590428
P53620,3.70424330954437
E7F1U2,1.52577549434466
Q5R5F1,1.61527817037972
P03934,0.596782008975238
Q28DG8,-0.868204948896132
Q8IZH2,2.52707360499015
Q3I5F7,NA
Q9NFT7,0.241980564736131
P25526,3.95638958115594
Q86T03,0.0298171201037962
Q28653,-0.945502401778097
Q5R9Y3,-0.361348119705494
Q6P4T1,NA
P0DMQ6,-6.46800070809898
Q9VRC9,-1.5328213471236
Q06136,-0.631309545777439
Q86TI4,3.47122495464361
Q0EEE2,2.7346980629825
Q8R3S2,-2.51723939490044
O08789,NA
Q9NBX4,1.78120093665271
Q7Z3F1,2.96610604635186
Q13360,-0.679880181386455
Q13360,-0.679880181386455
Q13360,-0.679880181386455
Q13360,-0.679880181386455
Q13360,-0.679880181386455
Q13360,-0.679880181386455
Q13360,-0.679880181386455
Q13360,-0.679880181386455
Q13360,-0.679880181386455
B2D0J5,-3.31125342315979
Q86VK4,0.500647057754869
Q86VK4,0.500647057754869
P60892,-0.637121673754818
A0PJE2,2.7346980629825
P21328,2.88206064733787
P62744,-0.426379251388163
A1Z9A8,-2.96025205939998
P36513,-4.74806433475486
Q9NDJ2,-1.21079654222447
P54644,-0.0700702636922095
Q5RA95,-1.0114640095395
Q7X2N3,NA
Q95KV7,-1.15530720803327
Q8BX70,-0.758817173377911
Q92539,NA
Q92539,NA
A7Y2X0,-0.682547516203733
Q9HCK4,3.21650131751593
Q9HCK4,3.21650131751593
P28365,0.814345023150902
Q92547,NA
Q5F4C0,-3.00020794998944
Q6NZQ8,NA
Q16Y34,-1.1574646154139
Q9UI26,0.0315466291463415
P14078,1.33863985245823
Q8BV42,NA
Q8BV42,NA
P10982,0.419158914780961
Q15935,NA
Q15935,NA
Q15935,NA
Q15935,NA
Q15935,NA
Q15935,NA
Q15935,NA
Q15935,NA
Q15935,NA
Q6FIF0,1.05001878702463
P50408,2.55821406575877
B0WC46,-0.259365466846266
Q9ZHC7,2.7346980629825
Q49LS4,NA
Q14584,-2.28240585145684
Q14584,-2.28240585145684
Q14584,-2.28240585145684
Q14584,-2.28240585145684
Q14584,-2.28240585145684
Q14584,-2.28240585145684
Q14584,-2.28240585145684
Q14584,-2.28240585145684
P46461,-0.14912968392246
P51523,NA
P51523,NA
P51523,NA
P51523,NA
P51523,NA
P51523,NA
P51523,NA
P51523,NA
P51523,NA
P51523,NA
P51523,NA
P51523,NA
P51523,NA
P51523,NA
P51523,NA
P51523,NA
P51523,NA
P51523,NA
P51523,NA
P51523,NA
P51523,NA
P51523,NA
P51523,NA
P51523,NA
P51523,NA
P51523,NA
P51523,NA
P51523,NA
Q28BT8,0.966445804101093
Q5XIJ6,-0.456721297480511
Q8N5Z0,-1.09069363355921
P81021,NA
P59268,0.47814302730825
Q95SX7,3.569774315563
Q5R501,1.32673565982055
Q6DD21,3.01303713696321
Q9VXY2,1.69225896305717
P18722,-1.40671789232768
P18722,-1.40671789232768
P18722,-1.40671789232768
P18722,-1.40671789232768
P18722,-1.40671789232768
P18722,-1.40671789232768
P18722,-1.40671789232768
P18722,-1.40671789232768
Q8BVE3,1.09391508407601
A1Z7G7,3.1495389773352
Q8NEZ4,0.435570026403296
Q5RHH4,-2.40529170485012
A6NDG6,-1.14087325680235
Q9UBT2,0.20109297157494
H2L0Q3,3.64199785326472
Q62189,1.09391508407601
P10639,0.487654996027801
B4J8A0,-0.0435368029194003
Q90YW0,-0.760858916045282
Q3SYU1,-0.121878793532012
Q90218,-1.65251387629647
P26453,-1.4378153604908
Q9CQN1,-0.639848372264774
Q9Y5B9,1.21886513568694
P0DKM9,1.41468094920464
Q99L27,NA
P10072,-0.760858916045282
P10072,-0.760858916045282
P10072,-0.760858916045282
P10072,-0.760858916045282
P10072,-0.760858916045282
P10072,-0.760858916045282
P10072,-0.760858916045282
P10072,-0.760858916045282
P10072,-0.760858916045282
Q9QZI8,2.96197143631284
Q8NAG6,1.80706172296584
Q99323,-2.29365567513945
P52623,-1.52430903221642
Q66T02,NA
Q66I67,2.85522294213544
O95749,-0.760858916045282
Q5AW69,NA
Q8IYU8,0.132141086032818
Q05652,-0.361752034594145
P31646,-1.05618222820095
Q5R8B2,0.322492632377466
Q5R8B2,0.322492632377466
O43242,0.345240903961791
Q9GRW0,-1.04352947778822
A4QP78,-1.94236307605951
A4QP78,-1.94236307605951
Q66I24,-3.40667081418192
Q9VBP9,1.41574854153525
Q9D0J4,1.107180915578
Q5XK83,1.68120266492837
F1NQJ3,-2.53906769064625
B2UFQ3,-0.760858916045282
Q5R606,1.78672435103747
P28698,1.30473612279107
P28698,1.30473612279107
P28698,1.30473612279107
P28698,1.30473612279107
P28698,1.30473612279107
P28698,1.30473612279107
P28698,1.30473612279107
P28698,1.30473612279107
P28698,1.30473612279107
P28698,1.30473612279107
P28698,1.30473612279107
P28698,1.30473612279107
P28698,1.30473612279107
P28698,1.30473612279107
P28698,1.30473612279107
P28698,1.30473612279107
P28698,1.30473612279107
P28698,1.30473612279107
P28698,1.30473612279107
P28698,1.30473612279107
P50396,0.353733590501566
Q66L58,2.31409390921414
P19139,0.369235792572825
O88811,-0.627574935009269
A3KP85,0.448995227247808
Q9QZX9,-3.368969705385
Q14995,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
O45293,NA
Q9V427,-7.63422514535428
Q5UQN4,0.823439513010201
P22307,0.342966535806951
Q5HZH2,1.84036227853744
Q02878,-0.581330341028326
Q03278,NA
Q61103,3.73410458568856
A2T6X5,0.132141086032818
A2T6X5,0.132141086032818
Q96Q07,-0.481485048624744
Q96Q07,-0.481485048624744
Q9LV21,0.836030333322452
Q6NYB7,-0.00318156506512031
Q6ZS27,NA
Q6ZS27,NA
Q6ZS27,NA
O53871,NA
Q8C0J2,0.342966535806951
P30163,-3.94173241862875
Q6DV14,-1.21505182796478
Q8IZ52,-0.247065890995725
A9UMV8,-2.96025205939998
Q921L8,NA
Q7K556,-3.67774345903788
O43296,-0.114123759646088
O43296,-0.114123759646088
O43296,-0.114123759646088
O43296,-0.114123759646088
O43296,-0.114123759646088
Q99323,NA
Q99323,NA
Q8IUH4,3.51452277387169
C0KJQ4,0.0872807151791655
Q5CZA5,0.0566567054019058
Q5CZA5,0.0566567054019058
Q5CZA5,0.0566567054019058
Q5CZA5,0.0566567054019058
Q5CZA5,0.0566567054019058
Q5CZA5,0.0566567054019058
Q5CZA5,0.0566567054019058
Q5CZA5,0.0566567054019058
Q5CZA5,0.0566567054019058
Q5CZA5,0.0566567054019058
Q5CZA5,0.0566567054019058
Q5CZA5,0.0566567054019058
Q68FW4,-5.84860733332704
Q5RA62,0.256569796350157
Q07864,-0.600878615969448
O17389,-0.997743045823209
O17389,-0.997743045823209
O17389,-0.997743045823209
O17389,-0.997743045823209
Q8TE73,1.30473612279107
C0KJQ4,-0.623566113047613
Q80VI1,-1.22540517157395
Q9NYG2,-1.18549764523299
Q8RY11,-0.760858916045282
Q9NHD5,-0.871541157166892
Q7QJT4,-0.615953541435052
Q80UX8,3.1495389773352
Q80UX8,3.1495389773352
Q96EQ9,NA
Q96EQ9,NA
Q96EQ9,NA
Q96EQ9,NA
Q96EQ9,NA
Q96EQ9,NA
Q96EQ9,NA
Q96EQ9,NA
Q96EQ9,NA
Q96EQ9,NA
Q96EQ9,NA
Q95SX7,4.95584416548829
Q95SX7,4.95584416548829
A7Z052,2.7346980629825
O95714,4.03432142377073
P21329,-1.5328213471236
Q9Z2X8,1.30473612279107
Q9Z2X8,1.30473612279107
Q9Z2X8,1.30473612279107
Q8SRR2,NA
Q7ZU92,-0.0979044068500872
O61660,-0.760858916045282
P41743,1.3052426498532
Q68FK8,-1.7437207706599
Q5ZJN2,-0.182919530403485
Q8N7Q3,-0.915741149630852
Q8N7Q3,-0.915741149630852
Q8N7Q3,-0.915741149630852
Q8N7Q3,-0.915741149630852
Q8N7Q3,-0.915741149630852
Q8N7Q3,-0.915741149630852
Q8N7Q3,-0.915741149630852
Q8N7Q3,-0.915741149630852
Q8N7Q3,-0.915741149630852
Q8N7Q3,-0.915741149630852
Q8N7Q3,-0.915741149630852
Q8N7Q3,-0.915741149630852
Q8N7Q3,-0.915741149630852
Q8N7Q3,-0.915741149630852
Q8N7Q3,-0.915741149630852
A2AVZ9,-4.30639903082519
Q9UKU7,3.70056847864163
P35187,-0.760858916045282
Q290A8,-1.41440911962316
P40818,-1.94236307605951
Q96EQ9,-1.94236307605951
Q96EQ9,-1.94236307605951
Q96EQ9,-1.94236307605951
Q96EQ9,-1.94236307605951
Q96EQ9,-1.94236307605951
Q96EQ9,-1.94236307605951
Q96EQ9,-1.94236307605951
Q96EQ9,-1.94236307605951
B1A4F7,-1.7227706344719
Q95SX7,4.90893741090988
Q5E9Z8,-0.905780777958622
Q9VJB6,NA
Q11073,-0.73512203202853
O17214,-0.0806250138407047
Q72J95,2.20116312741601
Q8BX94,2.20116312741601
Q6ZMZ0,1.09391508407601
A2RV80,-3.02309839681753
A4IGK4,-0.133260426645884
I1RMG9,-4.50479734021412
C0HL13,-2.83356984993845
C0HL13,-2.83356984993845
C0HL13,-2.83356984993845
C0HL13,-2.83356984993845
C0HL13,-2.83356984993845
C0HL13,-2.83356984993845
C0HL13,-2.83356984993845
C0HL13,-2.83356984993845
C0HL13,-2.83356984993845
C0HL13,-2.83356984993845
C0HL13,-2.83356984993845
C0HL13,-2.83356984993845
C0HL13,-2.83356984993845
C0HL13,-2.83356984993845
C0HL13,-2.83356984993845
B6YT00,NA
Q28FD1,NA
Q9H4A6,3.74920688860667
Q24509,0.361661897871401
Q8MQS8,3.77010454999074
O57429,-3.67420295724192
Q91ZN5,2.03296891043253
Q62807,NA
P54136,1.53754429595432
B4PEU8,-2.14425625611327
O93567,NA
O93567,NA
Q5EA89,-2.76815185292479
Q9H0W7,-0.82352180021276
Q16348,-2.58189173042966
Q9VEU5,0.132141086032818
Q9NVF7,-1.25498368657891
Q9CQE5,2.0117932668169
A1DWM3,2.7346980629825
Q8K0H7,-2.83356984993845
F1Q4S1,-1.99833343611839
P70490,-1.52646158502414
P70490,-1.52646158502414
P13676,1.77322236894086
Q9NBX4,10.8537325629154
P56941,2.61267262860642
Q9VLA1,-0.258817330590585
O46431,0.0798133151633562
Q8N766,-0.311075115973315
Q5PQY6,-0.4823174825296
Q99741,-0.760858916045282
Q9VX32,-1.09979184360303
Q05825,0.852191972081641
Q49AG3,-0.685637192465105
Q96N38,-3.3561935378143
Q96N38,-3.3561935378143
Q96N38,-3.3561935378143
Q96N38,-3.3561935378143
Q96N38,-3.3561935378143
Q96N38,-3.3561935378143
Q96N38,-3.3561935378143
Q96N38,-3.3561935378143
Q96N38,-3.3561935378143
Q96N38,-3.3561935378143
Q8K021,-1.47719268587324
P72173,-0.760858916045282
Q3T7C9,0.491409913783923
P16425,3.5471628911141
Q9EPQ2,-0.501965543050945
Q24093,-3.46155825148293
Q9ESQ7,2.20116312741601
P28698,0.758578962484297
P28698,0.758578962484297
P28698,0.758578962484297
P28698,0.758578962484297
P28698,0.758578962484297
P28698,0.758578962484297
P28698,0.758578962484297
P28698,0.758578962484297
P28698,0.758578962484297
P17133,-0.366023299809853
P51655,-4.49960254048062
Q6RG02,-1.40455269843846
Q2GC38,NA
O88696,-0.490784688056268
Q5BK18,-0.211533816552065
Q1EHB3,NA
Q1EHB3,NA
Q1EHB3,NA
Q1EHB3,NA
Q86XN6,1.09391508407601
Q86XN6,1.09391508407601
Q86XN6,1.09391508407601
Q86XN6,1.09391508407601
Q86XN6,1.09391508407601
Q86XN6,1.09391508407601
Q86XN6,1.09391508407601
Q86XN6,1.09391508407601
Q86XN6,1.09391508407601
Q86XN6,1.09391508407601
Q86XN6,1.09391508407601
Q86XN6,1.09391508407601
Q86XN6,1.09391508407601
Q86XN6,1.09391508407601
Q3T1J9,1.12681448189426
O70511,NA
Q92830,0.439844805567558
B8JI71,NA
B8JI71,NA
B8JI71,NA
B8JI71,NA
B8JI71,NA
B8JI71,NA
B8JI71,NA
B8JI71,NA
Q5F359,-5.29591616665381
Q05746,-0.760858916045282
Q8NF99,1.22878758858152
Q8NF99,1.22878758858152
Q8NF99,1.22878758858152
Q8NF99,1.22878758858152
Q8NF99,1.22878758858152
Q5TZ24,1.09733904643046
Q96QT6,0.884864128756337
Q9GLG1,0.323344310094068
Q6PL18,1.107180915578
O95807,0.0464790579511093
Q7L2E3,0.964387646432836
Q28GV1,0.735885349543216
Q09225,-2.82446852657109
O95789,3.97322592835518
O95789,3.97322592835518
P81577,4.95584416548829
Q9H8V3,1.09391508407601
Q6NP60,3.73410458568856
Q9P203,-1.94236307605951
Q06730,-0.154714260439606
Q06730,-0.154714260439606
Q06730,-0.154714260439606
Q06730,-0.154714260439606
Q06730,-0.154714260439606
Q06730,-0.154714260439606
Q06730,-0.154714260439606
Q06730,-0.154714260439606
Q06730,-0.154714260439606
Q06730,-0.154714260439606
Q06730,-0.154714260439606
Q06730,-0.154714260439606
Q06730,-0.154714260439606
Q06730,-0.154714260439606
Q06730,-0.154714260439606
Q640F2,-0.150577841381087
Q01082,1.30473612279107
Q3HNM7,NA
O35303,0.342966535806951
P28740,NA
Q29IK4,-3.17658163972648
Q13153,0.132141086032818
Q8TDD1,0.450975736766162
O09131,-0.64338103373223
Q7PPA5,NA
Q8NFZ0,2.7346980629825
Q3UKJ7,2.96197143631284
Q9BYI3,0.186465786457597
Q9DBH0,1.3052426498532
Q9DBH0,1.3052426498532
Q9DBH0,1.3052426498532
Q9DBH0,1.3052426498532
B2RD01,3.64199785326472
Q14586,-3.77447753743117
Q14586,-3.77447753743117
Q14586,-3.77447753743117
Q14586,-3.77447753743117
Q14586,-3.77447753743117
Q14586,-3.77447753743117
Q14586,-3.77447753743117
Q14586,-3.77447753743117
Q14586,-3.77447753743117
Q14586,-3.77447753743117
Q14586,-3.77447753743117
Q14586,-3.77447753743117
Q8T295,0.720608318774505
Q8MSU3,NA
Q8C176,0.342966535806951
Q9NBX4,2.20116312741601
Q9CWQ0,-0.706865657623923
Q9CWQ0,-0.706865657623923
Q178L7,-0.270606384697377
Q08ER8,1.27694606173967
Q08ER8,1.27694606173967
Q08ER8,1.27694606173967
Q08ER8,1.27694606173967
Q08ER8,1.27694606173967
Q08ER8,1.27694606173967
Q08ER8,1.27694606173967
Q08ER8,1.27694606173967
Q08ER8,1.27694606173967
Q08ER8,1.27694606173967
Q08ER8,1.27694606173967
Q8IY33,-1.27714165139293
Q61171,-2.06490611086329
P18738,NA
P18738,NA
Q8SRI6,-0.163283990629635
Q86BJ3,-0.760858916045282
Q2G8Y5,NA
Q9C0B7,-0.482372093520362
Q8BYI9,NA
Q3U3I9,0.897210611222993
Q3U3I9,0.897210611222993
Q27319,0.306313945805534
Q27319,0.306313945805534
Q9W5E1,0.342966535806951
P34275,-1.2056403076001
Q7KZF4,0.212064095421564
Q09575,1.59112919393675
Q6GLD8,-0.320919428437637
A8WHP3,2.0117932668169
Q6DGP2,0.533651686186066
Q9UHI8,4.662144806279
O88487,-0.46438193462352
P0CQ84,1.59607547993268
Q5R8F8,-1.74445852285591
O54838,0.745882434275459
Q9NR19,NA
Q64285,2.20116312741601
Q5GH59,0.649913821639463
Q8TB22,-1.94236307605951
P14211,0.367019573740337
Q8BFR1,-3.55088788551615
Q96MW7,3.87694022548674
Q22942,-2.40529170485012
P24014,NA
P24014,NA
P24014,NA
Q09575,2.20116312741601
P35832,2.66740545530016
P38488,4.60811460453503
Q9NBX4,NA
A8Y236,-0.717220603911247
Q7JUR6,-1.66522372693108
Q92536,NA
Q7ZVG6,0.342966535806951
Q9NKW1,0.887203016556607
P61621,2.32315411925205
P51523,1.05162338139807
P51523,1.05162338139807
P51523,1.05162338139807
P51523,1.05162338139807
P51523,1.05162338139807
P51523,1.05162338139807
P51523,1.05162338139807
P51523,1.05162338139807
P51523,1.05162338139807
P51523,1.05162338139807
P51523,1.05162338139807
P51523,1.05162338139807
P51523,1.05162338139807
P51523,1.05162338139807
P51523,1.05162338139807
P51523,1.05162338139807
P51523,1.05162338139807
P51523,1.05162338139807
P51523,1.05162338139807
P51523,1.05162338139807
P51523,1.05162338139807
P51523,1.05162338139807
P51523,1.05162338139807
P51523,1.05162338139807
P51523,1.05162338139807
P51523,1.05162338139807
P51523,1.05162338139807
P51523,1.05162338139807
P51523,1.05162338139807
Q66X93,0.0866736551866653
O97593,NA
Q32PH7,1.30473612279107
P98199,4.14893523842987
Q99K43,3.50303645360407
Q71R50,NA
A1Z8N1,0.501130650622745
Q6GMR7,-2.40458767890605
P98999,-4.80920808810274
Q8N8E2,-0.301154322046748
Q8N8E2,-0.301154322046748
Q8N8E2,-0.301154322046748
Q8N8E2,-0.301154322046748
Q8N8E2,-0.301154322046748
Q8N8E2,-0.301154322046748
Q8N8E2,-0.301154322046748
Q8N8E2,-0.301154322046748
P70398,2.52707360499015
Q8VCH6,2.08942957233717
Q96IR2,1.01216417231832
Q96IR2,1.01216417231832
Q96IR2,1.01216417231832
Q96IR2,1.01216417231832
Q96IR2,1.01216417231832
Q96IR2,1.01216417231832
Q96IR2,1.01216417231832
Q96IR2,1.01216417231832
Q96IR2,1.01216417231832
Q96IR2,1.01216417231832
Q96IR2,1.01216417231832
Q96IR2,1.01216417231832
Q96IR2,1.01216417231832
Q96IR2,1.01216417231832
Q96IR2,1.01216417231832
Q96IR2,1.01216417231832
Q96IR2,1.01216417231832
Q96IR2,1.01216417231832
Q96IR2,1.01216417231832
Q96IR2,1.01216417231832
Q96IR2,1.01216417231832
Q96IR2,1.01216417231832
Q92834,0.000862552099436234
Q92834,0.000862552099436234
Q92834,0.000862552099436234
A8WQ43,NA
A8WQ43,NA
P42765,1.17265061701595
Q14872,-0.16737571485679
Q14872,-0.16737571485679
Q14872,-0.16737571485679
Q14872,-0.16737571485679
P49018,-1.83516481680901
Q09575,2.7346980629825
Q9HBH9,3.01303713696321
A2ASS6,5.67167844085797
Q6DCP1,-1.64162162455093
Q5THJ4,-0.639848372264774
P20303,-0.639848372264774
Q9V477,1.30473612279107
Q3TDX8,1.63866756286623
Q90YR4,-0.428990998944
O15943,NA
P55180,NA
P29597,2.03296891043253
P29597,2.03296891043253
Q96MW7,4.31876814816239
Q9VGH7,-2.51394925020103
Q9Y267,2.7346980629825
Q6CAW6,2.82365108629724
Q9C102,NA
Q5ZHW4,1.34479310589638
Q9Y3B3,-0.838526158532637
Q9BSG1,1.90650813632281
Q9BSG1,1.90650813632281
Q9BSG1,1.90650813632281
Q9BSG1,1.90650813632281
Q9BSG1,1.90650813632281
Q9BSG1,1.90650813632281
Q9BSG1,1.90650813632281
O89013,0.342966535806951
Q852Q2,-2.93471887992134
P54357,-0.760858916045282
O89079,1.99094199090627
Q9ULK4,2.7346980629825
Q08509,-2.12644740267175
P51786,-0.412420409599158
P51786,-0.412420409599158
P51786,-0.412420409599158
P51786,-0.412420409599158
P51786,-0.412420409599158
P51786,-0.412420409599158
P51786,-0.412420409599158
P51786,-0.412420409599158
P51786,-0.412420409599158
P51786,-0.412420409599158
P51786,-0.412420409599158
P51786,-0.412420409599158
P51786,-0.412420409599158
P51786,-0.412420409599158
P51786,-0.412420409599158
P51786,-0.412420409599158
P51786,-0.412420409599158
P51786,-0.412420409599158
P51786,-0.412420409599158
P51786,-0.412420409599158
P51786,-0.412420409599158
P51786,-0.412420409599158
P51786,-0.412420409599158
P51786,-0.412420409599158
P51786,-0.412420409599158
P51786,-0.412420409599158
P51786,-0.412420409599158
P51786,-0.412420409599158
P51786,-0.412420409599158
P51786,-0.412420409599158
P51786,-0.412420409599158
Q9WTW4,0.0223166681516787
P78312,6.3482059898896
Q60644,-0.760858916045282
Q7JQ32,1.30473612279107
Q5CZA5,NA
Q5CZA5,NA
Q5CZA5,NA
Q5CZA5,NA
Q5CZA5,NA
Q5CZA5,NA
Q5CZA5,NA
Q90YW2,-0.984856659127344
Q29RZ4,-1.52430903221642
Q29RZ4,-1.52430903221642
Q29RZ4,-1.52430903221642
Q29RZ4,-1.52430903221642
Q29RZ4,-1.52430903221642
Q29RZ4,-1.52430903221642
Q29RZ4,-1.52430903221642
Q29RZ4,-1.52430903221642
Q29RZ4,-1.52430903221642
Q29RZ4,-1.52430903221642
Q29RZ4,-1.52430903221642
Q29RZ4,-1.52430903221642
Q29RZ4,-1.52430903221642
Q5CZA5,0.77756028905706
Q5CZA5,0.77756028905706
Q5CZA5,0.77756028905706
Q5CZA5,0.77756028905706
Q5CZA5,0.77756028905706
Q5CZA5,0.77756028905706
Q5CZA5,0.77756028905706
Q5CZA5,0.77756028905706
Q5CZA5,0.77756028905706
Q5CZA5,0.77756028905706
Q5CZA5,0.77756028905706
Q5CZA5,0.77756028905706
Q93008,-0.678535470896695
A4IFA3,-2.21552056577316
Q5ZK47,1.38293263101978
Q95SX8,-0.417478990725262
Q9NW07,1.4929321308808
Q8UVC3,2.50206368125504
Q8UVC3,2.50206368125504
Q7ZVB2,-0.0350958148116448
P18722,-3.28595840951768
P18722,-3.28595840951768
P18722,-3.28595840951768
P18722,-3.28595840951768
P18722,-3.28595840951768
P18722,-3.28595840951768
P18722,-3.28595840951768
P18722,-3.28595840951768
E2RK33,0.466535340406816
O81069,-0.199516802002462
P08548,12.3409335508978
Q01728,NA
Q9Y2L8,NA
Q9Y2L8,NA
Q9Y2L8,NA
Q9Y2L8,NA
Q9Y2L8,NA
Q9Y2L8,NA
Q9Y2L8,NA
Q9Y2L8,NA
Q9Y2L8,NA
P21329,4.6037140028244
P83941,0.844499511339728
P40047,-1.54496507295563
Q06730,2.0117932668169
Q06730,2.0117932668169
Q06730,2.0117932668169
Q06730,2.0117932668169
Q06730,2.0117932668169
Q06730,2.0117932668169
Q06730,2.0117932668169
Q06730,2.0117932668169
Q06730,2.0117932668169
Q06730,2.0117932668169
Q06730,2.0117932668169
Q06730,2.0117932668169
Q06730,2.0117932668169
P56480,0.928411602312648
P21328,0.254727257238351
P19706,0.47814302730825
Q5T011,3.7158445734567
O42161,1.47741499526473
Q6DKB0,NA
P04323,3.1495389773352
Q7RAV5,-3.99831578240184
O43598,-0.615330591604793
Q9UJA5,NA
Q5R723,-1.40035206113573
Q61771,3.34554200349263
P82927,-0.779632753367687
Q24439,0.28949416956177
Q06730,-0.60913264035743
Q06730,-0.60913264035743
Q06730,-0.60913264035743
Q06730,-0.60913264035743
Q06730,-0.60913264035743
Q06730,-0.60913264035743
Q06730,-0.60913264035743
Q06730,-0.60913264035743
Q06730,-0.60913264035743
Q06730,-0.60913264035743
Q06730,-0.60913264035743
Q06730,-0.60913264035743
Q06730,-0.60913264035743
Q06730,-0.60913264035743
Q06730,-0.60913264035743
O00370,0.056347762853667
Q5ZIQ3,1.54007923208733
P21328,7.40188308418233
Q9VCA2,NA
Q8IZ13,NA
Q7YU24,-3.66859358614833
Q8UVY2,1.08358286841143
H6VGI2,NA
P0DPU3,NA
Q62468,-2.50236751335561
Q62468,-2.50236751335561
Q9HCG1,2.7346980629825
Q9HCG1,2.7346980629825
Q9HCG1,2.7346980629825
Q9HCG1,2.7346980629825
Q9HCG1,2.7346980629825
Q9HCG1,2.7346980629825
Q9HCG1,2.7346980629825
Q9HCG1,2.7346980629825
Q9HCG1,2.7346980629825
Q9HCG1,2.7346980629825
Q9HCG1,2.7346980629825
Q9HCG1,2.7346980629825
Q9HCG1,2.7346980629825
Q9HCG1,2.7346980629825
Q9HCG1,2.7346980629825
Q9HCG1,2.7346980629825
Q9HCG1,2.7346980629825
Q9HCG1,2.7346980629825
Q9HCG1,2.7346980629825
Q9HCG1,2.7346980629825
P0CY46,NA
P15586,NA
Q9NBX4,0.0285746392390136
Q95SX7,0.323456650530844
Q9NBX4,0.341585126796011
Q58A45,NA
Q6R2W3,2.31611479933724
Q7PHR1,NA
Q1HQK8,-0.75645687018208
Q9CWK8,-1.23765468339458
Q5SVZ6,0.613124019085707
Q9W092,-0.789646849108148
P30436,-1.51669970098476
Q21738,-0.905914788991412
Q32NQ8,0.232504482299665
Q6RUV5,NA
Q9NXP7,3.01303713696321
O15943,3.73410458568856
P46063,1.30473612279107
Q8WYK2,0.177827393622872
P07764,-0.888290042173943
P21328,NA
A5PJK0,-1.0245805332615
P21328,-3.26167247781649
Q8TCS8,NA
Q9LDU6,-1.94236307605951
Q9CRA8,-0.357120416850147
Q9V7U0,4.60811460453503
Q9V7U0,4.60811460453503
Q9Y3F4,0.769955434834
Q6GLJ1,-0.232205620050734
Q25009,4.14893523842987
Q6IR68,NA
Q91YQ5,0.996586654231998
P21328,1.30473612279107
Q9I7U4,NA
Q9I7U4,NA
Q9I7U4,NA
Q9I7U4,NA
Q9I7U4,NA
Q9I7U4,NA
Q9I7U4,NA
Q9I7U4,NA
Q9I7U4,NA
Q9I7U4,NA
Q9I7U4,NA
Q9I7U4,NA
Q9I7U4,NA
Q9I7U4,NA
Q9I7U4,NA
Q9I7U4,NA
Q9I7U4,NA
Q5U374,-1.34046968471059
Q1L908,0.20927113412238
P53701,0.132141086032818
Q6GLE1,1.09391508407601
Q5T9C2,2.75662550447339
Q10233,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
P79101,1.35427494983821
Q9TZM3,2.74842931023541
Q9UM54,5.95679364117102
Q6ZUK4,1.83002174451088
