Accession_ID,pvalue
Q5CZA5,0.940032763034017
Q5CZA5,0.940032763034017
Q5CZA5,0.940032763034017
Q5CZA5,0.940032763034017
Q5CZA5,0.940032763034017
Q5CZA5,0.940032763034017
Q9NW08,0.699834336749325
Q09575,0.257468066304694
Q6DI37,0.608364923148563
O15945,0.971927768620254
E9QBI7,0.0222890146745837
Q92922,0.715231236122923
A4Z945,0.0467187720391515
A4Z945,0.0467187720391515
Q8LDP4,0.922987690178371
P07154,0.229940972389833
Q6Y288,0.349546873952324
Q6Y288,0.349546873952324
P51688,0.629180448507309
Q5FW46,0.812291246946997
P49354,0.858763618729946
O43314,NA
Q86WI1,0.619439999412221
Q8BI69,0.486452084738304
Q9UPU5,0.922987690178371
Q91XQ0,0.258751397426132
P48159,0.497463990339018
P48159,0.497463990339018
Q9ULC8,0.213255406646084
Q61990,NA
Q9XYN1,0.131283260095322
Q8BIK4,0.613612463817538
Q6NVA9,0.510054804662622
O54963,0.723912101786175
O54963,0.723912101786175
O54963,0.723912101786175
O54963,0.723912101786175
F1M625,0.639520726759262
A5V3U4,NA
Q9VJB6,0.607678489653295
A0JMQ7,0.280430571104872
Q92058,NA
Q90744,0.59931855418571
Q6P2D0,0.922987690178371
Q6P2D0,0.922987690178371
Q6P2D0,0.922987690178371
Q6P2D0,0.922987690178371
Q6P2D0,0.922987690178371
Q6P2D0,0.922987690178371
Q6P2D0,0.922987690178371
Q6P2D0,0.922987690178371
Q8INR6,0.698956838682456
P10394,0.868220865562354
P35486,0.283679738836328
P19889,0.00199620615172113
Q9VAY7,0.256008573941212
Q9VAY7,0.256008573941212
Q9HBH1,0.896239152828275
Q96SE7,NA
Q96SE7,NA
Q96SE7,NA
Q96SE7,NA
Q96SE7,NA
Q96SE7,NA
Q96SE7,NA
Q96SE7,NA
Q96SE7,NA
Q1L8G6,0.867066506608969
Q9M2U3,0.753515166541793
Q07816,0.981005143260155
Q6R2W3,0.845636718459004
Q8CI94,0.590979465101357
P21328,0.858466453048422
P29083,0.330008152975653
Q3SZD7,0.912260372053775
Q9VLT1,0.423874450382091
P21328,0.182275454649291
P10994,0.359221762978507
Q9UNE7,0.757716418790126
Q94BV5,NA
Q8WXB4,NA
Q9XYN1,0.58702809294923
Q9Y4A0,0.939032033141136
P40797,0.621899085310334
Q8SR76,NA
Q92887,0.608455981722084
Q08CA1,0.902959477436382
Q25532,0.875194592575004
Q90687,0.24845137096651
A1Z9X0,0.519281730973456
Q80Z30,0.638889284010288
Q27522,0.0230930608878224
Q8N895,0.999771447615632
F4KGQ0,0.15101181696799
P21331,0.528346185416554
A1ZBE8,0.643295478323362
A1ZBE8,0.643295478323362
Q9VQH2,0.922987690178371
Q9GZT4,0.522530632107339
Q9JHE4,0.454587243910085
Q9V6Y3,NA
Q6EKJ0,0.860413794699226
P70541,0.802667904936946
P28345,0.224952794861932
P28345,0.224952794861932
D4A734,0.938869862846822
P15398,NA
P08761,0.566003929759125
Q5U243,0.156468337402999
O15550,0.470133080199985
Q09575,0.451865533702244
P36898,0.806117191579368
A2AVZ9,0.592382457724903
Q7LHG5,0.134483439616244
Q7LHG5,0.134483439616244
Q5R7H0,0.186342180273024
Q6Y288,NA
Q9I9R4,0.868553662173323
Q8K301,0.628024331569773
O43296,0.172338600835534
O43296,0.172338600835534
O43296,0.172338600835534
O43296,0.172338600835534
O43296,0.172338600835534
O43296,0.172338600835534
O43296,0.172338600835534
O43296,0.172338600835534
O43296,0.172338600835534
O43296,0.172338600835534
O43296,0.172338600835534
O43296,0.172338600835534
O43296,0.172338600835534
O01159,0.636782885782972
P18722,0.194920123810789
P18722,0.194920123810789
P18722,0.194920123810789
P18722,0.194920123810789
P18722,0.194920123810789
P18722,0.194920123810789
P18722,0.194920123810789
Q6GLY8,0.51193401396026
P10606,0.398768827489405
O46470,0.631358493224987
O97394,0.907311903859538
O97394,0.907311903859538
O97394,0.907311903859538
O97394,0.907311903859538
P21328,0.63761979260213
Q26473,0.461932990559553
Q08012,NA
Q9I9M5,0.667442206657986
P42356,0.51193401396026
Q2KJJ8,0.43517802184215
Q13239,0.330929302509791
P52583,0.493142637577869
Q9QUR2,NA
P15626,NA
Q1JQC6,0.839672015200654
Q8IR45,0.895097032780114
Q8VBX6,0.842385165891366
Q8VBX6,0.842385165891366
Q8VBX6,0.842385165891366
Q8VBX6,0.842385165891366
Q8VBX6,0.842385165891366
Q8VBX6,0.842385165891366
Q924Z4,0.833271967533402
Q9NWT6,0.648078650537772
Q9V3J4,0.0465639205444894
P98164,0.914521793717496
Q1LVE8,0.867545583847042
Q944H0,NA
Q05481,NA
Q05481,NA
Q05481,NA
Q05481,NA
Q05481,NA
Q05481,NA
Q05481,NA
Q05481,NA
Q05481,NA
Q05481,NA
Q05481,NA
Q05481,NA
Q05481,NA
Q05481,NA
Q05481,NA
Q05481,NA
Q05481,NA
Q05481,NA
Q05481,NA
Q05481,NA
Q05481,NA
Q05481,NA
Q05481,NA
Q05481,NA
Q05481,NA
Q05481,NA
Q05481,NA
Q05481,NA
Q05481,NA
Q05481,NA
Q05481,NA
Q05481,NA
Q05481,NA
Q05481,NA
Q05481,NA
Q05481,NA
Q05481,NA
Q05481,NA
Q05481,NA
Q05481,NA
Q05481,NA
Q05481,NA
Q05481,NA
Q05481,NA
Q05481,NA
Q05481,NA
Q05481,NA
Q05481,NA
Q05481,NA
Q05481,NA
Q05481,NA
Q3ZMH1,0.426979045332936
Q9UL26,0.898987806568486
O14802,0.598874127301113
Q7T076,0.733074965248127
P35415,0.842385165891366
B0WC46,0.555684256182169
Q96G97,0.810366777459883
Q9UKU7,0.717775552602889
Q09575,0.830693037541965
Q8BX70,0.122735726847705
Q8N3P4,0.295949006162964
Q4GZT3,0.396101831487163
Q6NT04,0.432702922126946
Q9C102,0.933416110778991
O75170,0.973258616421545
Q9NUP7,0.492452228457684
Q9NUP7,0.492452228457684
Q6AXX4,0.82104485125005
Q571I9,0.573478665267966
Q5R9W2,0.743318376478291
P02640,NA
P02640,NA
Q26457,0.973415602410323
P63140,0.275918983490645
P51400,0.390944177783376
P51400,0.390944177783376
P62878,0.530505664499582
P62198,0.0569451492334294
Q89RB7,0.96842780581779
Q99808,0.896239152828275
G5EFD9,NA
Q14165,0.641797854474201
Q95LP1,0.350786352729264
P05934,0.203484281073371
Q9Y394,0.290467312208163
Q17239,0.898993568823544
P90850,0.743242066729387
P90850,0.743242066729387
Q4V831,0.569862670700638
Q8VDJ3,0.631268112236576
P35627,0.199287440134305
A0JMI9,0.414159226447523
K7IM66,0.595106487804907
P15619,0.922987690178371
Q3KQV3,0.656016623303143
Q3KQV3,0.656016623303143
Q3KQV3,0.656016623303143
Q3KQV3,0.656016623303143
Q3KQV3,0.656016623303143
Q3KQV3,0.656016623303143
Q3KQV3,0.656016623303143
Q3KQV3,0.656016623303143
Q3KQV3,0.656016623303143
Q3KQV3,0.656016623303143
Q9I7U4,0.612395465454628
P06745,0.951267165989605
P62332,0.376112342570304
Q02207,0.82403925173643
Q02207,0.82403925173643
Q8WXH0,0.306742773934749
Q9CRD2,0.350786352729264
Q9V5E1,0.305016285201483
Q8QZV4,0.856721254953084
Q6CAW6,NA
Q58DM4,0.549091541869487
Q9SUM2,0.919625905437939
A6QLV3,0.698956838682456
A6QLV3,0.698956838682456
A6QLV3,0.698956838682456
A6QLV3,0.698956838682456
A6QLV3,0.698956838682456
A6QLV3,0.698956838682456
Q8VI47,0.698956838682456
Q09575,0.349546873952324
Q5QJE6,0.250217916974561
Q9VZZ4,0.777732164014646
Q9VZZ4,0.777732164014646
Q5CZA5,0.80881233327182
Q5CZA5,0.80881233327182
Q5CZA5,0.80881233327182
Q5CZA5,0.80881233327182
Q5CZA5,0.80881233327182
Q5CZA5,0.80881233327182
Q1GVQ8,NA
Q5R6Q7,0.767355657142602
Q8SRB2,NA
Q9QXB9,NA
O43296,0.922987690178371
O43296,0.922987690178371
O43296,0.922987690178371
O43296,0.922987690178371
O43296,0.922987690178371
O43296,0.922987690178371
O43296,0.922987690178371
O43296,0.922987690178371
O43296,0.922987690178371
O43296,0.922987690178371
O43296,0.922987690178371
O43296,0.922987690178371
Q5ZI08,0.849968798908886
Q4V7A8,0.483018658839513
Q69ZQ1,0.133884777578363
P26990,0.720241262702499
P35072,0.48059335486609
P35072,0.48059335486609
Q9BSG1,0.945121673130836
Q9BSG1,0.945121673130836
Q9BSG1,0.945121673130836
Q9BSG1,0.945121673130836
Q9BSG1,0.945121673130836
Q9BSG1,0.945121673130836
Q9BSG1,0.945121673130836
O60307,0.586880892002175
O60307,0.586880892002175
Q9VWF4,0.237610030593323
Q99LE6,0.880434847370629
Q99LE6,0.880434847370629
Q06805,0.903341214935234
P25455,0.733072724654113
Q13360,0.515607462545877
Q13360,0.515607462545877
Q13360,0.515607462545877
Q13360,0.515607462545877
Q13360,0.515607462545877
P17948,NA
Q16Y34,0.500254361377356
P22897,0.00362404813417412
P22897,0.00362404813417412
P22897,0.00362404813417412
P22897,0.00362404813417412
P22897,0.00362404813417412
P22897,0.00362404813417412
Q11208,0.818845583607105
Q11208,0.818845583607105
Q90Z10,0.861222105375776
D3Z7P3,0.97217459583024
B8H072,0.483466869175042
Q96N38,0.613304656163658
Q96N38,0.613304656163658
Q96N38,0.613304656163658
Q96N38,0.613304656163658
Q96N38,0.613304656163658
Q96N38,0.613304656163658
Q96N38,0.613304656163658
Q96N38,0.613304656163658
Q96N38,0.613304656163658
Q96N38,0.613304656163658
Q96N38,0.613304656163658
Q96N38,0.613304656163658
Q96N38,0.613304656163658
Q96N38,0.613304656163658
Q96N38,0.613304656163658
Q96N38,0.613304656163658
Q96N38,0.613304656163658
Q96N38,0.613304656163658
Q96N38,0.613304656163658
Q96N38,0.613304656163658
A8MRX0,0.266016962402157
Q54N72,0.0802638906408722
Q9QWG7,0.563023945581714
Q5RED8,NA
A2ANX9,NA
Q15485,NA
Q8CBQ5,0.386423640702539
Q3V3R1,0.684418193860797
P36975,NA
Q9NZJ4,NA
Q9NZJ4,NA
Q9NZJ4,NA
P04394,NA
Q9Y2K6,0.880434847370629
Q9VU68,0.476811161299045
Q99260,0.37378004732952
P31286,0.880434847370629
Q3SXY7,0.346826679160078
Q3V0Q1,0.91930699950729
P52209,0.522211982887352
Q9NUM3,0.585964802079671
Q9VRP9,0.978715142675321
P43250,0.305895472790828
P48764,NA
Q5EAC6,0.807221395048406
P82923,0.550737383635661
Q24562,0.432229053559708
Q24562,0.432229053559708
Q06210,0.727533285068869
O94666,NA
P04323,NA
P04323,NA
P21328,NA
Q4R628,0.435221791402236
Q9C0H5,0.0743019474155076
Q9BY31,0.0872645907437404
Q9BY31,0.0872645907437404
Q9BY31,0.0872645907437404
Q9BY31,0.0872645907437404
Q9BY31,0.0872645907437404
Q9BY31,0.0872645907437404
Q9BY31,0.0872645907437404
Q9BY31,0.0872645907437404
Q9BY31,0.0872645907437404
Q9BY31,0.0872645907437404
Q9BY31,0.0872645907437404
Q9BY31,0.0872645907437404
Q9BY31,0.0872645907437404
Q9BY31,0.0872645907437404
Q80T91,0.432637602286556
Q80T91,0.432637602286556
Q80T91,0.432637602286556
Q80T91,0.432637602286556
Q80T91,0.432637602286556
Q80T91,0.432637602286556
Q80T91,0.432637602286556
Q80T91,0.432637602286556
Q80T91,0.432637602286556
Q80T91,0.432637602286556
Q80T91,0.432637602286556
Q96BD0,NA
P48596,0.250217916974561
P77810,0.984331697000475
Q92005,NA
Q5R874,0.864365891458023
Q9QZX9,0.384826343484276
Q80U87,0.6794178131456
Q14204,0.698956838682456
Q7YU24,NA
P29692,0.34701136717609
Q8IYN0,0.92154552562398
Q8IYN0,0.92154552562398
Q8IYN0,0.92154552562398
Q8IYN0,0.92154552562398
Q8IYN0,0.92154552562398
Q8IYN0,0.92154552562398
Q8IYN0,0.92154552562398
Q8IYN0,0.92154552562398
Q8IYN0,0.92154552562398
Q8IYN0,0.92154552562398
Q8IYN0,0.92154552562398
Q8IYN0,0.92154552562398
Q8IYN0,0.92154552562398
Q8IYN0,0.92154552562398
Q8IYN0,0.92154552562398
Q8IYN0,0.92154552562398
Q8IYN0,0.92154552562398
Q8IYN0,0.92154552562398
Q8IYN0,0.92154552562398
Q96D59,0.805558931014036
Q5R5S6,0.239456086152354
Q5R5S6,0.239456086152354
Q5R5S6,0.239456086152354
Q5R5S6,0.239456086152354
Q5R5S6,0.239456086152354
Q5R5S6,0.239456086152354
Q5R5S6,0.239456086152354
Q5R5S6,0.239456086152354
Q5R5S6,0.239456086152354
Q2NL82,0.256690008446138
Q8CFK2,NA
Q27081,0.758028778035687
Q5XGM3,0.40218295996697
Q5XGM3,0.40218295996697
P18737,0.902618756818365
P18737,0.902618756818365
P18737,0.902618756818365
Q9I7F7,0.834501843722763
P05094,0.922987690178371
Q5MIB6,0.698956838682456
Q9Z1F2,0.518067680337
Q05652,0.328791263894503
Q51330,0.0578955973694565
Q8R2T8,0.730275516599789
A2VDZ9,0.85941768398189
Q8N587,0.250217916974561
Q8N587,0.250217916974561
Q8N587,0.250217916974561
Q8N587,0.250217916974561
Q8N587,0.250217916974561
Q8N587,0.250217916974561
Q8N587,0.250217916974561
Q8N587,0.250217916974561
Q5R685,0.845133160592417
Q5R8W6,0.99702739409392
Q4VBF2,0.0855928135308788
Q5RA96,0.341108870380304
Q8C7W7,0.319798737755516
P41341,0.500254361377356
P41341,0.500254361377356
Q5JWR5,0.652402203328962
Q96N22,0.844733060540361
Q96N22,0.844733060540361
Q96N22,0.844733060540361
Q96N22,0.844733060540361
Q96N22,0.844733060540361
Q96N22,0.844733060540361
Q96N22,0.844733060540361
Q96N22,0.844733060540361
Q96N22,0.844733060540361
Q96N22,0.844733060540361
Q96N22,0.844733060540361
Q96N22,0.844733060540361
Q96N22,0.844733060540361
Q96N22,0.844733060540361
Q96N22,0.844733060540361
Q96N22,0.844733060540361
Q96N22,0.844733060540361
Q96N22,0.844733060540361
Q96N22,0.844733060540361
Q96N22,0.844733060540361
Q96N22,0.844733060540361
Q96N22,0.844733060540361
Q96N22,0.844733060540361
Q96N22,0.844733060540361
Q96N22,0.844733060540361
Q96N22,0.844733060540361
Q6AZB8,0.477053176823698
Q6AZB8,0.477053176823698
Q8K1Y2,0.622843668023504
A2VDL9,0.753238926166355
Q3TLH4,0.233283292992501
O76075,0.750001382459679
Q5DTI8,0.192738209964444
O15075,0.571814755725135
Q96JB5,0.58190500817524
Q9ULH0,0.58190500817524
Q9W1H4,0.896239152828275
Q9JII6,0.766957028085685
A6QP16,0.918098557911246
Q6P1K8,0.382370679616441
Q60976,NA
Q69ZX8,0.604817494014922
Q2LZ62,0.80672657451872
P61963,0.46716790893983
Q32L53,0.0875103315069855
P48148,NA
Q29S14,0.976961876358481
Q96DM1,0.353030727925527
Q95SX7,NA
P0CT43,0.48220016000465
P45973,0.620303910158109
A8M1E8,NA
P20825,0.809136324850069
O95985,0.0264214843596632
Q6GN91,NA
Q6HA09,0.180821911466123
Q06732,0.849555491063686
Q06732,0.849555491063686
Q06732,0.849555491063686
Q06732,0.849555491063686
Q06732,0.849555491063686
Q06732,0.849555491063686
Q06732,0.849555491063686
Q06732,0.849555491063686
Q06732,0.849555491063686
Q06732,0.849555491063686
Q5CZA5,NA
Q5CZA5,NA
Q5CZA5,NA
Q5CZA5,NA
Q5CZA5,NA
Q5CZA5,NA
Q5CZA5,NA
Q5CZA5,NA
Q5CZA5,NA
Q5CZA5,NA
Q5CZA5,NA
Q5CZA5,NA
Q5CZA5,NA
Q5CZA5,NA
Q5CZA5,NA
Q5CZA5,NA
Q5CZA5,NA
Q5CZA5,NA
Q5CZA5,NA
Q5CZA5,NA
Q5CZA5,NA
Q5CZA5,NA
Q5CZA5,NA
Q5CZA5,NA
Q5CZA5,NA
Q5CZA5,NA
Q5CZA5,NA
Q5CZA5,NA
Q5CZA5,NA
Q5CZA5,NA
Q5CZA5,NA
Q62625,0.896239152828275
P41230,NA
Q9BT23,0.601112084969171
Q8K441,0.52644158598146
Q96NR8,0.573210338148771
Q0KHY3,NA
Q60HE6,0.308544657158468
O35075,0.205798203009612
O17583,0.957016793976029
A4URH3,0.838990249001069
Q7TT28,NA
P23347,0.36093781363837
Q5XIG6,0.0234542482406696
Q66JD1,0.696438206112217
O54750,0.994808957045866
O13642,NA
Q4JIJ2,NA
Q86AD9,0.788523000842476
O15145,0.408504403507894
Q27319,0.565956442327906
Q4L803,0.563023945581714
Q3KNW5,0.946687430111738
Q9N293,0.854631382247177
Q14344,0.180910290045293
O75643,0.455853217310762
O75643,0.455853217310762
Q8T498,0.83509456193469
Q14566,0.377187292746881
Q8CCJ9,0.580974479171258
A1Z9L3,0.528515461170013
Q04690,0.590979465101357
Q9UI46,0.949482809008171
Q9UI46,0.949482809008171
Q9R1K5,0.00527350079159133
Q6H7M1,0.192738209964444
O46674,NA
Q9V7S5,0.707532919425973
Q8QZZ7,0.66275500182328
Q8XGZ0,NA
Q9WTP6,0.715231236122923
P62334,0.00200110988168963
P78352,0.771106345234514
Q2M2S8,0.282212409801229
A4XKA5,0.00227025857841887
Q5R6T1,0.268499881507147
Q5R6T1,0.268499881507147
O95260,NA
Q95001,NA
Q95001,NA
Q92611,0.293917823527002
Q06730,0.806165521474805
Q06730,0.806165521474805
Q06730,0.806165521474805
Q06730,0.806165521474805
Q06730,0.806165521474805
Q06730,0.806165521474805
Q06730,0.806165521474805
Q06730,0.806165521474805
Q06730,0.806165521474805
Q06730,0.806165521474805
O00233,0.714599844456428
Q55EX9,0.961485607806731
A2AF47,0.750747502873179
Q6PB03,0.592382457724903
Q8LPJ4,NA
Q8LPJ4,NA
Q61140,0.946687430111738
Q2EI21,0.795561619249095
Q9Y226,0.788523000842476
Q09811,NA
Q9DG68,0.117339178023649
O43813,0.470133080199985
Q863I2,0.939249821260096
P40939,0.691496314095025
B2U804,NA
Q6DBU8,NA
C0KJQ4,0.451163132878301
Q8BI69,0.115307905719189
Q8BI69,0.115307905719189
P41125,NA
P62083,NA
P22392,0.454852387564049
P23506,0.532287527977331
B2UB85,0.922987690178371
Q944H0,NA
O95789,0.974926928558097
Q96SN7,NA
Q8C0L6,0.807334737570109
Q7ZUV1,0.428552909380272
Q8K2I9,0.714050878880731
P13216,0.858914387336762
Q8SX37,0.0710121292767233
Q5LUF3,0.994926692683078
E1C2V1,0.977114973943005
Q96EZ8,0.3262041948599
Q8VC66,0.0121937310423444
P11654,0.707533948751422
A0A0B4K7J2,0.663454716536797
A0A0B4K7J2,0.663454716536797
A0A0B4K7J2,0.663454716536797
A0A0B4K7J2,0.663454716536797
Q9VCA2,0.476579070530111
Q61686,0.225306394054097
Q8BL99,0.480563019476351
P22700,NA
Q5R5X9,0.911897777169252
Q6NT04,0.454587243910085
Q3T013,0.274294693117174
Q8N3U4,0.318710358204316
O15943,0.0782186028958323
Q9WTR7,0.11844555871583
Q9XYM0,0.767355657142602
Q1RMT8,0.763514966022747
Q9XYC2,NA
Q9XYC2,NA
Q9BUM1,NA
Q2RBN7,0.684418193860797
Q29M42,0.58033773990579
B0G104,NA
Q7TNY1,0.456445179152831
Q8HXW6,0.962084232782338
Q7SXR1,0.92573597780608
P18722,0.425995940791262
P18722,0.425995940791262
P18722,0.425995940791262
P18722,0.425995940791262
P18722,0.425995940791262
P18722,0.425995940791262
P18722,0.425995940791262
P18722,0.425995940791262
Q9UR07,0.515820179188934
P30038,0.412335423150011
P97789,0.294019782699962
Q5M7U6,0.889819902647247
P35668,0.429993825084186
Q9VHA0,0.143532758754473
O94892,0.922987690178371
O94892,0.922987690178371
O94892,0.922987690178371
O94892,0.922987690178371
O94892,0.922987690178371
O94892,0.922987690178371
O94892,0.922987690178371
O94892,0.922987690178371
O94892,0.922987690178371
O94892,0.922987690178371
O94892,0.922987690178371
O94892,0.922987690178371
O94892,0.922987690178371
P48036,0.336055325199062
P48036,0.336055325199062
Q78PG9,0.98447069718677
Q99LW6,0.349155120590404
O88828,0.428030999107993
O93209,0.399628713816153
Q9VIQ9,NA
Q59I64,NA
Q5PQS7,0.650830230187605
Q9WV30,0.37546571702204
P60517,0.190178928858119
Q9U943,NA
O94805,0.933506042013957
P21328,NA
P18173,NA
P15732,0.224842552158427
P10964,NA
Q5R5V5,0.594239515343175
Q15262,0.802045093236263
P21328,0.692306673395592
Q54RJ1,0.016354549751383
Q2L6K8,0.819177040557596
P69736,0.991920482476048
P08559,0.698956838682456
Q03435,NA
Q9P774,NA
Q32KI9,0.0512647882527505
P54985,0.573210338148771
P70032,0.0460042792770053
O33465,0.909141362571531
D4A2Z8,0.922987690178371
A4QP78,NA
A4QP78,NA
Q68VV2,0.559040566739554
Q9NBX4,0.85426162186717
Q8IZ13,0.939369833657588
Q6GQQ9,0.408504403507894
Q05187,0.283679738836328
Q9DB98,0.536582101782945
Q3UJK4,NA
Q59677,NA
P33991,0.310153219506611
P55115,0.222876841507031
P11144,NA
Q92922,0.593225265320866
Q01070,0.764939733955727
Q61493,0.986519428606854
Q9UL51,0.96842780581779
O14772,0.653315873122069
Q8I7P9,0.645182317365777
Q8CFC7,0.684154791671056
Q6DC58,0.192738209964444
Q8VEM8,0.50612773400486
Q6XPS3,0.530399930150012
Q9NB33,0.769653840195165
Q3TDX8,0.548817399584939
Q9BUF5,0.58190500817524
Q80Y14,0.248307624717016
O15121,0.410475620587733
Q9NVP2,0.175909376656466
Q9VGI8,0.248307624717016
Q5XTS1,0.469465366564893
Q4VC12,0.779056916180251
Q26365,0.880434847370629
Q8AVG9,0.896239152828275
Q39R83,NA
Q5RF40,NA
Q28DG8,0.0607074395893667
Q28DG8,0.0607074395893667
B0S5N4,0.0550321142425127
Q0VD19,0.598874127301113
P53621,0.52134713152827
P53621,0.52134713152827
Q32L83,0.52768304294368
O43813,0.962568821073779
Q172G3,0.889763912109729
Q62724,0.684418193860797
A1Z713,0.860413794699226
Q8JZR0,0.880434847370629
Q5R4X5,0.592576625119088
Q5R4X5,0.592576625119088
Q5R4X5,0.592576625119088
P79345,0.840698407196669
Q21738,0.511040557881023
Q8WND5,0.896239152828275
Q9UVX4,0.500254361377356
Q91YE6,0.896239152828275
Q5RAE3,NA
Q29036,0.595731820149668
Q9SY09,NA
O14981,0.114633807966834
Q9BY31,0.717326791617311
Q9BY31,0.717326791617311
Q9BY31,0.717326791617311
Q9BY31,0.717326791617311
Q9BY31,0.717326791617311
Q9BY31,0.717326791617311
Q9BY31,0.717326791617311
Q9BY31,0.717326791617311
Q9BY31,0.717326791617311
Q9BY31,0.717326791617311
Q9BY31,0.717326791617311
Q9BY31,0.717326791617311
Q9BY31,0.717326791617311
Q9BY31,0.717326791617311
Q9BY31,0.717326791617311
Q9BY31,0.717326791617311
O13792,0.684418193860797
Q6PL18,0.483747892123172
Q969U6,0.656096831468351
P59268,0.258751397426132
O75140,0.49056321497906
Q8BIQ3,0.210723805228908
Q8BIQ3,0.210723805228908
Q8BIQ3,0.210723805228908
Q8BIQ3,0.210723805228908
Q8BIQ3,0.210723805228908
Q8BIQ3,0.210723805228908
Q8BIQ3,0.210723805228908
Q8BIQ3,0.210723805228908
Q5R546,0.576158438071677
Q9NUJ1,NA
Q09575,0.592382457724903
Q09575,0.592382457724903
Q9VB68,0.305224017170148
G5E8K5,0.764939733955727
G5E8K5,0.764939733955727
G5E8K5,0.764939733955727
G5E8K5,0.764939733955727
G5E8K5,0.764939733955727
G5E8K5,0.764939733955727
G5E8K5,0.764939733955727
Q6ZL94,0.0534876878271226
Q26474,0.666528548124093
Q3TQI7,0.658870246205757
Q5EAU9,0.90457809206253
P10073,0.788523000842476
P10073,0.788523000842476
P10073,0.788523000842476
P10073,0.788523000842476
P10073,0.788523000842476
P10073,0.788523000842476
P10073,0.788523000842476
P10073,0.788523000842476
Q54FB7,0.608364923148563
O96647,NA
Q80YP6,0.698956838682456
Q80YP6,0.698956838682456
Q80YP6,0.698956838682456
Q80YP6,0.698956838682456
Q80YP6,0.698956838682456
Q80YP6,0.698956838682456
Q94HW2,0.936125497960639
A4IF62,0.408504403507894
Q9NBX4,0.873663847451664
P22142,0.518067680337
Q9WVS6,0.353064012540102
Q9M2U3,NA
Q9M2U3,NA
Q09575,0.76002795671911
A6NDG6,0.822161909427743
P20821,0.102713037880826
E1BPK6,0.0595139413333567
Q5R5H1,0.494394861737587
Q9H4Z3,NA
Q6P560,0.280222808123919
Q6P560,0.280222808123919
Q6P560,0.280222808123919
Q6P560,0.280222808123919
Q6P560,0.280222808123919
Q6P560,0.280222808123919
Q6P560,0.280222808123919
Q6P560,0.280222808123919
Q6P560,0.280222808123919
Q6P560,0.280222808123919
Q8CIM1,0.901451605346861
Q2G8Y2,0.714050878880731
Q08ER8,0.37378004732952
Q08ER8,0.37378004732952
Q08ER8,0.37378004732952
Q08ER8,0.37378004732952
Q08ER8,0.37378004732952
Q08ER8,0.37378004732952
Q08ER8,0.37378004732952
Q08ER8,0.37378004732952
Q08ER8,0.37378004732952
Q08ER8,0.37378004732952
Q08ER8,0.37378004732952
Q08ER8,0.37378004732952
Q00963,0.0350572116524937
Q68EK7,0.15101181696799
P30946,0.692558554427718
Q9NUB1,0.714050878880731
Q9BXW9,0.0854778325393508
O94966,0.968701122818086
Q9NBX4,0.208846071148839
P34275,0.0623212608783904
Q25381,0.359557460541217
Q8NEJ9,0.689690634829074
B2RRL2,0.627508951717727
Q8JG30,0.493885968993114
Q9ULR0,0.15101181696799
Q55DA0,NA
Q14738,0.864365891458023
Q4KMQ2,0.923781305012864
Q4R4J0,0.391423715498551
P35207,NA
P10833,0.786091561797585
Q9GT24,0.96345293956843
Q86UX7,0.449156934372043
P17031,0.825355484492799
P17031,0.825355484492799
P17031,0.825355484492799
P17031,0.825355484492799
P17031,0.825355484492799
P17031,0.825355484492799
P17031,0.825355484492799
P17031,0.825355484492799
P17031,0.825355484492799
Q8BTK5,0.135616723035413
A1A4R8,0.962303801510426
Q0QEP2,0.418187061223826
Q654U4,0.714050878880731
Q28559,NA
P0CT53,0.329812595947626
O14874,0.919895014255077
Q9V4A7,0.124908935041304
Q2N9U6,0.482531613899336
Q5C9Z4,NA
Q9XYN1,0.559380948137771
O60884,0.570392353431537
E9PZJ8,0.458004961513851
P63031,0.140323023291721
P08548,0.181610039475269
P36879,NA
E9PY46,0.667442206657986
Q91YA9,0.444778225884341
A5PJU6,0.429919393471347
O49639,0.37378004732952
P33085,0.644950352570529
Q7YSW8,0.283679738836328
Q92616,0.640635508421631
P28227,0.325606915816884
Q3ULD5,0.0887450378334475
P56913,0.563023945581714
Q9VCP0,0.489077019866561
P9WPS3,0.896239152828275
Q1ZXF1,0.619439999412221
Q5XIG8,0.684418193860797
B0BNA9,0.726136984896467
Q8NHY6,0.6794178131456
Q8NHY6,0.6794178131456
Q8NHY6,0.6794178131456
Q8NHY6,0.6794178131456
Q8NHY6,0.6794178131456
Q54JM9,0.111013089546757
Q9Y2I7,0.799393087421201
Q5RAY1,NA
O89079,0.395882933504139
Q9M2U3,0.630648391959698
Q06438,0.965460663424162
Q9V498,0.590979465101357
Q9VEG6,0.517768707677809
Q01237,0.710652598961311
Q9WVR8,0.337412180851645
Q8SS47,0.684418193860797
A5PKG6,0.806957961228676
Q5ZJL8,0.771190793713255
Q8IZ13,NA
P59837,NA
Q80T85,0.58190500817524
B0BYW4,NA
Q06732,0.76210823592961
Q06732,0.76210823592961
Q06732,0.76210823592961
Q06732,0.76210823592961
Q06732,0.76210823592961
Q06732,0.76210823592961
Q06732,0.76210823592961
Q06732,0.76210823592961
Q06732,0.76210823592961
Q06732,0.76210823592961
Q06732,0.76210823592961
Q06732,0.76210823592961
Q06732,0.76210823592961
Q06732,0.76210823592961
Q06732,0.76210823592961
Q9BTC0,0.898658013708691
B0BN95,0.898215505956544
