Accession_ID,log2FoldChange
Q9D0R2,-2.0693485324136
Q92485,NA
Q9GKU5,2.22433718437175
Q80W31,-1.11263918414572
Q80W31,-1.11263918414572
Q80W31,-1.11263918414572
Q80W31,-1.11263918414572
Q80W31,-1.11263918414572
Q80W31,-1.11263918414572
Q80W31,-1.11263918414572
A8Y5H7,-0.465364446512732
O15090,-2.00282291165553
O15090,-2.00282291165553
P24014,0.345619332923779
Q2HJ98,-1.39416346484995
Q24324,-2.08424802458563
Q8CIM1,-1.39514985878021
Q06732,1.45818890512976
Q06732,1.45818890512976
Q06732,1.45818890512976
Q06732,1.45818890512976
Q06732,1.45818890512976
Q06732,1.45818890512976
Q06732,1.45818890512976
Q06732,1.45818890512976
Q06732,1.45818890512976
Q06732,1.45818890512976
Q06732,1.45818890512976
Q06732,1.45818890512976
Q06732,1.45818890512976
Q06732,1.45818890512976
Q06732,1.45818890512976
Q06732,1.45818890512976
Q06732,1.45818890512976
Q06732,1.45818890512976
Q06732,1.45818890512976
Q06732,1.45818890512976
Q06732,1.45818890512976
Q06732,1.45818890512976
Q06732,1.45818890512976
Q06732,1.45818890512976
Q06732,1.45818890512976
Q06732,1.45818890512976
Q06732,1.45818890512976
Q06732,1.45818890512976
Q06732,1.45818890512976
Q06732,1.45818890512976
Q06732,1.45818890512976
Q06732,1.45818890512976
Q06732,1.45818890512976
Q06732,1.45818890512976
Q06732,1.45818890512976
Q06732,1.45818890512976
Q06732,1.45818890512976
Q06732,1.45818890512976
Q06732,1.45818890512976
Q06732,1.45818890512976
Q06732,1.45818890512976
Q06732,1.45818890512976
Q06732,1.45818890512976
Q06732,1.45818890512976
Q06732,1.45818890512976
Q06732,1.45818890512976
P29375,-2.97780616210395
P29375,-2.97780616210395
P29375,-2.97780616210395
Q3UV71,1.45818890512976
Q6DKK2,-0.657085707744277
Q7T293,-0.969800408928751
Q14164,0.218192977198466
P37967,1.84784740823588
Q6AZB8,NA
P40320,2.00836203929772
Q02356,-1.54028218065126
Q28ES8,-1.46981683226698
Q63699,-2.73387957316791
Q9ULW0,1.63597944284853
Q9ULW0,1.63597944284853
Q674X7,-1.11263918414572
Q9UQP3,1.45818890512976
Q3YEC7,-1.33403968005357
Q3YEC7,-1.33403968005357
B0BN95,0.317108573118502
Q9UBT2,1.45818890512976
Q9NVE7,-1.11263918414572
Q9NVE7,-1.11263918414572
Q09575,NA
Q09575,NA
Q2EI21,2.34110170483236
Q2EI21,2.34110170483236
Q2EI21,2.34110170483236
A4IHB9,2.86652654946885
A4IHB9,2.86652654946885
Q9JIF0,-1.34588348589502
Q810J8,-3.97141441781274
Q9Y289,3.77034197979867
Q9D8W5,NA
Q90889,-1.42819058754427
Q9CQC9,0.544500923700546
Q9UBS3,NA
Q17QR8,3.10895765843918
Q99NI3,NA
P51786,NA
P51786,NA
P51786,NA
P51786,NA
P51786,NA
P51786,NA
P51786,NA
P51786,NA
P51786,NA
P51786,NA
P51786,NA
Q9V785,-0.316136642324679
Q9UT59,21.8715117038725
Q9UT59,21.8715117038725
O59949,NA
Q62829,-2.50538830114694
Q9NBX4,2.6971961327767
O15442,-3.84842812243303
B2UAK8,-4.26019263594921
P36183,NA
P21328,1.45818890512976
Q9ULJ7,5.04583178721557
Q9ULJ7,5.04583178721557
Q9ULJ7,5.04583178721557
Q9ULJ7,5.04583178721557
Q9ULJ7,5.04583178721557
Q9ULJ7,5.04583178721557
O00203,-0.465364446512732
P16554,-1.34639153290691
Q5BL73,0.350890104262619
P18858,1.45818890512976
F4KGQ0,NA
P21359,-0.465364446512732
P48454,-2.50538830114694
P08548,2.16883819606283
Q9D4F8,-3.14869025894909
Q9MZ16,-0.59519195880431
Q5ZJ23,-3.23770657358694
Q14584,NA
Q14584,NA
Q14584,NA
Q14584,NA
Q14584,NA
Q14584,NA
Q14584,NA
Q14584,NA
Q14584,NA
Q14584,NA
Q14584,NA
Q14584,NA
Q24K03,-0.718825263057724
Q6GME1,-0.465364446512732
Q9NZJ4,-1.02958629444456
Q9NZJ4,-1.02958629444456
Q9NZJ4,-1.02958629444456
O14617,1.66629860600313
Q91604,-0.283118550749341
Q8H100,NA
Q5R491,0.734684580861995
Q2HJ54,NA
P62632,NA
Q68FS4,-1.51391953875428
A5VB59,-5.45378963087595
Q9Y2I7,-2.67957915724512
Q60936,-4.88104041496149
P30622,1.45818890512976
P30622,1.45818890512976
Q86X67,-0.569430628568996
P13009,-3.03612579987468
Q02375,-2.15652730176651
P0CQ96,NA
Q922U1,2.83260653246108
B2U9E4,-2.27187734620595
O88856,0.496416232916126
Q5R4Q7,-0.465364446512732
Q5R4Q7,-0.465364446512732
Q8QGX4,0.496416232916126
Q9V7A4,-0.789823614913872
Q5U538,4.09959299970727
Q0WLB5,NA
Q6C0S8,NA
P47805,-2.44942223167555
A2VDN6,NA
Q5RJR4,4.30833401938993
Q5RJR4,4.30833401938993
Q5RJR4,4.30833401938993
Q5RJR4,4.30833401938993
Q5RJR4,4.30833401938993
Q5RJR4,4.30833401938993
Q5RJR4,4.30833401938993
P26640,-1.88330247674183
P26640,-1.88330247674183
P26640,-1.88330247674183
Q13464,NA
O97902,0.645613668703491
Q32PJ3,-2.14047223632465
Q2HJH6,-1.67270938664178
Q7YU24,-1.18646567662326
P10994,-0.498637609690014
O16797,-0.465364446512732
Q9VCA9,-1.79993458437915
P51786,-0.847885747203322
P51786,-0.847885747203322
P51786,-0.847885747203322
P51786,-0.847885747203322
P51786,-0.847885747203322
P51786,-0.847885747203322
P51786,-0.847885747203322
P51786,-0.847885747203322
P51786,-0.847885747203322
P51786,-0.847885747203322
P51786,-0.847885747203322
P51786,-0.847885747203322
Q61263,-2.33161471951007
Q7ZTL7,-1.49003524923517
Q7ZTL7,-1.49003524923517
Q12789,-1.32300437716406
Q7T2T1,-1.19716736256238
Q8TF32,-1.41222033798891
Q8TF32,-1.41222033798891
Q8TF32,-1.41222033798891
Q8TF32,-1.41222033798891
Q8TF32,-1.41222033798891
Q8TF32,-1.41222033798891
Q8TF32,-1.41222033798891
Q8TF32,-1.41222033798891
Q8TF32,-1.41222033798891
Q8TF32,-1.41222033798891
Q8TF32,-1.41222033798891
Q4W5G0,-1.27760066610885
Q0VDF9,NA
P02640,-3.87226139185006
P02640,-3.87226139185006
P07902,1.45818890512976
H6VGI3,0.496416232916126
Q9XTI0,-0.0457435897637608
Q6NUB3,-2.00106964972754
P38379,NA
Q8K2U2,NA
Q5ZLK7,0.149400095729909
P51954,NA
P16930,-1.45856213103217
P62193,-1.31252502701955
Q5R514,0.576361528448929
Q13620,1.07058136353369
Q5FVM4,1.00244000887913
P13590,3.42687203955729
P13590,3.42687203955729
P35969,-2.0806657911362
A1A4R8,2.16883819606283
Q5M872,-5.31168126984797
Q59E36,-1.88464558072671
Q6GP70,-0.882776686796777
O94913,-1.12315370907618
Q9BV38,-0.596916044316359
Q9VN14,-2.70894068111899
Q9VN14,-2.70894068111899
P60028,0.278878391271923
Q5R7E7,1.09355159328191
Q86AQ5,-2.88396618928722
F1RQM2,NA
E7FA21,-0.566046276130643
B0C431,-2.40850571537514
Q2EI21,2.16883819606283
Q2EI21,2.16883819606283
Q9VA91,0.496416232916126
Q99LC9,-0.465364446512732
Q29419,-2.4521447308412
P45973,-1.92073868312339
P83871,1.8763762912094
Q66I84,-0.807200134269665
Q95SX7,NA
Q99PV0,NA
Q06402,2.2684136156909
Q5VT66,2.80213254711892
Q9Y265,0.651810933596751
Q8W4D0,-0.465364446512732
Q8BI66,NA
P0CK98,2.2684136156909
Q9DCG6,-0.981156383635101
Q920R6,-3.11039548989208
Q06730,-0.229190439224513
Q06730,-0.229190439224513
Q06730,-0.229190439224513
Q06730,-0.229190439224513
Q06730,-0.229190439224513
Q06730,-0.229190439224513
Q06730,-0.229190439224513
Q06730,-0.229190439224513
Q06730,-0.229190439224513
Q06730,-0.229190439224513
Q06730,-0.229190439224513
Q06730,-0.229190439224513
Q06730,-0.229190439224513
Q06730,-0.229190439224513
Q06730,-0.229190439224513
Q8NEZ4,-1.28653245965481
Q8NEZ4,-1.28653245965481
Q8NEZ4,-1.28653245965481
Q8NEZ4,-1.28653245965481
Q8NEZ4,-1.28653245965481
Q3ZMH1,-0.744011378159369
Q9CUX1,-5.99374053235466
Q7YQM0,-0.663211002426866
P42858,-0.99461161094367
A8WQ43,-2.29897979124314
Q9CUX1,-1.30575565765121
Q9W5D0,NA
P28765,1.45818890512976
Q9W0K4,1.45818890512976
Q9EPE9,NA
P18722,1.02597982505076
P18722,1.02597982505076
P18722,1.02597982505076
P18722,1.02597982505076
P18722,1.02597982505076
P18722,1.02597982505076
P18722,1.02597982505076
P18722,1.02597982505076
P04040,1.45818890512976
Q9JII6,-1.0130966056356
P53793,3.46570314778926
O95347,1.48194126129342
C5C1C4,-6.70226043703988
P61917,0.995275931299666
Q96DM1,NA
Q68VK5,NA
A6NNF4,0.110918611076415
A6NNF4,0.110918611076415
A6NNF4,0.110918611076415
A6NNF4,0.110918611076415
A6NNF4,0.110918611076415
A6NNF4,0.110918611076415
A6NNF4,0.110918611076415
A6NNF4,0.110918611076415
A6NNF4,0.110918611076415
A6NNF4,0.110918611076415
A6NNF4,0.110918611076415
A6NNF4,0.110918611076415
A6NNF4,0.110918611076415
A6NNF4,0.110918611076415
A6NNF4,0.110918611076415
A6NNF4,0.110918611076415
A6NNF4,0.110918611076415
A6NNF4,0.110918611076415
A6NNF4,0.110918611076415
A6NNF4,0.110918611076415
A6NNF4,0.110918611076415
A6NNF4,0.110918611076415
A6NNF4,0.110918611076415
A6NNF4,0.110918611076415
A6NNF4,0.110918611076415
A6NNF4,0.110918611076415
A6NNF4,0.110918611076415
A6NNF4,0.110918611076415
A6NNF4,0.110918611076415
A6NNF4,0.110918611076415
A6NNF4,0.110918611076415
A6NNF4,0.110918611076415
Q803A7,-0.465666953029418
Q95SX7,0.11081065180787
Q00341,-2.24609447214726
Q99LM9,-0.714060613030138
Q7S8R8,NA
Q6P560,NA
Q6P560,NA
Q6P560,NA
Q6P560,NA
Q6P560,NA
Q6P560,NA
Q6P560,NA
Q6P560,NA
Q6P560,NA
Q6P560,NA
Q6P560,NA
Q6P560,NA
Q6P560,NA
Q6P560,NA
Q6P560,NA
Q5RES6,-0.491813234817315
P28166,-2.34046629367244
P28166,-2.34046629367244
P28166,-2.34046629367244
Q9VPD5,-0.578213074205126
Q5XTS1,-3.05593200885437
Q02427,-1.1566701264238
P22315,0.568640947196339
Q9VXY2,-3.79370902888674
Q5I085,1.45818890512976
Q502K2,0.655397928389489
Q8WQ47,-0.0883385317657213
Q62283,NA
Q6TLF6,-0.299448652526199
Q96SW2,-0.953647421098335
Q96SW2,-0.953647421098335
Q9NUQ8,NA
Q80WJ6,-2.16802390777402
Q8SRD8,NA
Q7PHR1,-2.14047223632465
Q6IDD9,-1.92076563672944
Q8CIG8,-0.966553355796481
Q8CG72,0.496416232916126
Q61696,-3.73950619833793
O45782,NA
Q8VHK9,1.72360080287986
O46674,NA
P61222,2.11444539400511
Q8BX17,-1.50633358132211
Q5SXJ3,-1.54780383421452
P47990,2.70025917335067
Q9VD09,-0.427119923683469
Q99835,0.852487893980986
Q6R0H7,-0.751805369688404
Q9UM13,1.45818890512976
Q06732,4.41993444201291
Q06732,4.41993444201291
Q06732,4.41993444201291
Q06732,4.41993444201291
Q06732,4.41993444201291
Q06732,4.41993444201291
Q06732,4.41993444201291
Q06732,4.41993444201291
Q2LZI9,NA
P49762,NA
Q5HZJ0,1.20706370675078
Q0D289,-1.73013176025925
O15075,-1.81040280791865
Q2KIG0,-21.7692455945494
Q9JHW2,21.3559825356224
Q8WYA0,1.45818890512976
P07154,-8.19035287874732
Q6AY85,-0.859449607671412
Q8NEN9,-0.267307035356603
Q9Y7T8,-0.465364446512732
P21328,2.83260653246108
Q9CRA8,3.9399027766253
P21331,NA
A1A5F2,-2.07266555087229
Q8TF45,NA
Q8TF45,NA
Q8TF45,NA
Q8TF45,NA
Q8TF45,NA
Q8TF45,NA
Q8TF45,NA
Q8TF45,NA
Q8TF45,NA
Q8TF45,NA
Q8TF45,NA
Q8TF45,NA
Q8TF45,NA
Q8TF45,NA
P22293,-2.76752910511647
Q7Z340,NA
Q7Z340,NA
Q7Z340,NA
Q7Z340,NA
Q7Z340,NA
Q7Z340,NA
Q7Z340,NA
Q7Z340,NA
Q7Z340,NA
Q7Z340,NA
Q7Z340,NA
Q7Z340,NA
Q7Z340,NA
Q7Z340,NA
Q7Z340,NA
Q7Z340,NA
Q6PD24,-1.98017336604017
A0A1F4,-1.99230446308335
A0A1F4,-1.99230446308335
Q8BZG5,-2.54684830841834
Q16S14,-1.0028631580819
P31696,NA
P31696,NA
P31696,NA
P51817,NA
P02515,NA
Q9VDR1,-1.86799391518165
Q29RZ4,-2.87821392491851
Q29RZ4,-2.87821392491851
Q29RZ4,-2.87821392491851
Q29RZ4,-2.87821392491851
Q29RZ4,-2.87821392491851
Q29RZ4,-2.87821392491851
Q3V0Q1,2.16883819606283
P78549,-0.465364446512732
Q9Z1Z1,-2.8652903488227
Q9Z1Z1,-2.8652903488227
Q9M2U3,-5.38208892150051
Q95SX7,NA
Q95SX7,NA
C0KJQ4,2.65588426689839
Q8NBX0,-0.724104894645089
Q9WVA3,-0.248415232458152
Q9CTH6,-0.465364446512732
Q2T9W1,-3.08349321756936
Q9BY31,0.696031663564842
Q9BY31,0.696031663564842
Q9BY31,0.696031663564842
Q9BY31,0.696031663564842
Q9BY31,0.696031663564842
Q9BY31,0.696031663564842
Q9BY31,0.696031663564842
Q9BY31,0.696031663564842
Q9BY31,0.696031663564842
Q9BY31,0.696031663564842
Q9BY31,0.696031663564842
Q9BY31,0.696031663564842
Q9BY31,0.696031663564842
Q9BY31,0.696031663564842
Q9BY31,0.696031663564842
Q9BY31,0.696031663564842
Q8IZ69,1.45818890512976
A6QLI1,-3.25902170767462
Q7KVS9,NA
P10599,-0.146965660788373
Q59106,-5.36062244056635
Q9TZM3,-1.11263918414572
Q8K4M9,-1.67270938664178
Q17QK3,NA
Q17QK3,NA
B3DHU2,-1.15025800696398
Q69ST6,-1.67270938664178
Q69ST6,-1.67270938664178
Q8N5Z0,-0.459127579566786
P60484,0.209751471938812
Q6NYP0,-0.227427439612013
Q9Y2H8,-2.65807621268109
Q9Y2H8,-2.65807621268109
Q9Y2H8,-2.65807621268109
Q9Y2H8,-2.65807621268109
Q9Y2H8,-2.65807621268109
Q9Y2H8,-2.65807621268109
Q9Y2H8,-2.65807621268109
Q9Y2H8,-2.65807621268109
Q9Y2H8,-2.65807621268109
Q9Y2H8,-2.65807621268109
Q9Y2H8,-2.65807621268109
Q9Y2H8,-2.65807621268109
Q9Y2H8,-2.65807621268109
Q9Y2H8,-2.65807621268109
P70280,NA
Q5CZA5,4.40991287939435
Q5CZA5,4.40991287939435
Q5CZA5,4.40991287939435
Q5CZA5,4.40991287939435
Q5CZA5,4.40991287939435
Q5CZA5,4.40991287939435
Q5CZA5,4.40991287939435
Q5CZA5,4.40991287939435
Q5CZA5,4.40991287939435
Q5CZA5,4.40991287939435
Q5CZA5,4.40991287939435
Q5CZA5,4.40991287939435
P25007,0.6485725844133
Q9DBT3,0.123662708945681
A8HYF7,-7.08378657098484
Q7TNU6,-1.84272194351053
Q7TNU6,-1.84272194351053
Q7TNU6,-1.84272194351053
Q7TNU6,-1.84272194351053
Q7TNU6,-1.84272194351053
Q7TNU6,-1.84272194351053
Q7TNU6,-1.84272194351053
Q7TNU6,-1.84272194351053
Q9VL14,1.1681686260788
P03010,-2.18962837584332
Q4UK22,-6.9485854095577
P10394,NA
Q9Y2G3,1.45818890512976
Q4ZIN3,1.21598286241595
Q8IZ13,NA
Q9DEI1,2.70025917335067
Q8NBP5,-1.29877515745024
Q06730,NA
Q06730,NA
Q06730,NA
Q06730,NA
Q06730,NA
Q06730,NA
Q06730,NA
Q06730,NA
Q9NH49,0.496416232916126
Q6DJB9,-1.54780383421452
Q2HJ57,NA
P42264,1.45818890512976
O95714,2.08517493572963
O95714,2.08517493572963
O95714,2.08517493572963
O95714,2.08517493572963
Q9V9A8,1.45818890512976
Q9NV31,NA
P0DJ14,NA
Q06732,-3.86232495607234
Q06732,-3.86232495607234
Q06732,-3.86232495607234
Q06732,-3.86232495607234
Q06732,-3.86232495607234
Q06732,-3.86232495607234
Q06732,-3.86232495607234
Q06732,-3.86232495607234
Q9EPA7,1.45818890512976
Q9Y115,-0.465364446512732
Q5TJG6,0.761132152299326
Q5TJG6,0.761132152299326
Q5U2N3,0.496416232916126
Q4R5J4,-1.38659688151906
Q06730,NA
Q06730,NA
Q06730,NA
Q9VD92,NA
Q8IYN0,-1.81713068106564
Q8IYN0,-1.81713068106564
Q8IYN0,-1.81713068106564
Q8IYN0,-1.81713068106564
Q8IYN0,-1.81713068106564
Q8IYN0,-1.81713068106564
Q8IYN0,-1.81713068106564
Q8IYN0,-1.81713068106564
Q8IYN0,-1.81713068106564
Q8IYN0,-1.81713068106564
Q8KG79,NA
Q9Y6Y0,0.00620664985078895
Q9Y6Y0,0.00620664985078895
Q9Y6Y0,0.00620664985078895
Q2HJ86,-1.94607753073531
Q9BY31,2.2684136156909
Q9BY31,2.2684136156909
Q9BY31,2.2684136156909
Q9BY31,2.2684136156909
Q9BY31,2.2684136156909
Q9BY31,2.2684136156909
Q9BY31,2.2684136156909
Q9BY31,2.2684136156909
Q9BY31,2.2684136156909
Q9BY31,2.2684136156909
Q9BY31,2.2684136156909
Q9BY31,2.2684136156909
Q9BY31,2.2684136156909
Q9BY31,2.2684136156909
Q9BY31,2.2684136156909
Q9BY31,2.2684136156909
Q9BY31,2.2684136156909
Q95083,-0.139081639398528
Q9H3H5,-0.48268638980882
P22304,2.42273083224005
P22304,2.42273083224005
P49756,2.87376360532056
Q96T88,3.97238555187938
Q7JUN3,-0.918100458399107
Q8CGF6,-2.92218222743655
Q05652,-0.737538643735984
Q9DB98,2.35431223840912
Q9XSJ0,-0.679560459326017
Q68FT3,NA
P62882,0.496416232916126
Q8BHG1,-1.86880283154428
Q8BHG1,-1.86880283154428
Q8BHG1,-1.86880283154428
Q62261,0.496416232916126
P46368,-4.75482552657057
P49149,NA
Q9CQ33,0.496416232916126
Q9NBX4,NA
Q9GV27,0.526500689598032
Q6NW40,-0.623995423765965
Q18885,NA
Q6Y288,0.179849597592029
Q5R7D3,-0.899594424305647
B0WYS3,2.83260653246108
P09958,-0.627857789391421
O46040,-0.147973385563074
Q8SQS4,NA
Q14108,-1.80031296895461
Q9EP80,5.45711275997331
Q641G7,-2.50749641895581
Q5JKF2,NA
Q5R8X1,-1.69462949377123
Q5R8X1,-1.69462949377123
Q5R8X1,-1.69462949377123
Q5R8X1,-1.69462949377123
Q5R8X1,-1.69462949377123
Q8TF45,NA
Q8TF45,NA
Q8TF45,NA
Q8TF45,NA
Q8TF45,NA
Q8TF45,NA
Q8TF45,NA
Q8TF45,NA
Q8TF45,NA
Q8TF45,NA
Q8TF45,NA
Q8TF45,NA
Q8TF45,NA
Q8IWZ3,NA
Q8IWZ3,NA
Q8IWZ3,NA
Q8IWZ3,NA
Q8IWZ3,NA
Q8IWZ3,NA
Q8IWZ3,NA
Q8IWZ3,NA
Q8IWZ3,NA
Q8IWZ3,NA
Q9VSH9,-4.0407217715572
P0DH78,-1.11263918414572
P35668,-2.09062690644379
Q5DTT2,2.16883819606283
Q25479,-4.31179481844321
Q9Y115,NA
Q96N22,NA
Q96N22,NA
Q96N22,NA
Q96N22,NA
Q96N22,NA
Q96N22,NA
Q96N22,NA
Q96N22,NA
Q96N22,NA
Q96N22,NA
Q96N22,NA
Q96N22,NA
Q96N22,NA
Q6PD29,-1.87052996142557
Q6PD29,-1.87052996142557
Q6PD29,-1.87052996142557
Q6PD29,-1.87052996142557
Q6PD29,-1.87052996142557
B8A4F4,2.16883819606283
O75643,-0.465364446512732
Q29RZ4,1.45818890512976
Q29RZ4,1.45818890512976
Q29RZ4,1.45818890512976
Q29RZ4,1.45818890512976
Q29RZ4,1.45818890512976
Q04202,NA
Q04202,NA
Q99MB4,-0.868251267016977
Q5XI31,-0.710967273050017
A5VCZ5,-4.97702643341923
Q7Z3V4,-2.62007963031782
Q8TDX6,-1.33659089696722
Q8UVY2,NA
Q29IK4,-1.56793134544109
Q96NR8,0.468993873055885
Q70UP5,-1.54780383421452
O60264,0.697179242635677
P18722,NA
P18722,NA
P18722,NA
P18722,NA
P18722,NA
P18722,NA
P18722,NA
P18722,NA
Q24K02,-2.5292232796521
Q6ZT89,-1.0169510177528
Q2G550,-4.86405827398129
Q9XYN1,-0.465364446512732
A5I4Z9,-4.70116991026355
P45745,-0.388995606104205
P45745,-0.388995606104205
Q6C961,NA
Q9P2F6,-0.400928575227236
P35072,-0.42719997571972
Q9QX47,-0.92370938430729
Q94527,-0.566255680898217
Q15696,0.532083269516834
Q9C718,-0.465364446512732
P51786,3.42687203955729
P51786,3.42687203955729
P51786,3.42687203955729
P51786,3.42687203955729
P51786,3.42687203955729
P51786,3.42687203955729
P51786,3.42687203955729
P51786,3.42687203955729
P51786,3.42687203955729
P51786,3.42687203955729
P51786,3.42687203955729
P51786,3.42687203955729
Q7SXR1,-0.544793472029898
P24788,-1.11941708971968
Q684M4,-1.46657712053022
B2RY56,-1.49682212378787
P21331,3.00924738330111
Q9WTY8,2.83260653246108
Q99K82,-3.69301454593701
Q99K82,-3.69301454593701
Q9UMR2,1.45818890512976
Q8HXP8,-0.223200381083835
P19950,NA
Q08180,4.5122602989238
Q6PJI9,-1.39679791696098
Q6PJI9,-1.39679791696098
P43125,2.83260653246108
P07086,0.216784475527574
Q9VRP9,-0.163382605311092
Q17BU3,3.10895765843918
Q17BU3,3.10895765843918
Q6DFM1,NA
Q6DFM1,NA
Q99615,-0.48268638980882
Q7M6Z4,-3.47741288155198
Q9VMX0,0.895325090496668
Q90YV5,1.45818890512976
Q9VEG6,2.7454942875702
P36537,-3.30352883647321
Q9Y6R4,0.634142341247948
Q9HD33,-1.67194916795997
Q5ZJK8,NA
Q8BGQ7,2.21943302769932
Q16629,-0.206737807566703
Q8BLV3,-3.50193955564171
Q91437,NA
Q54JE4,NA
P17858,-1.49682212378787
Q5RA96,1.52452079835032
Q9HAZ2,1.00870969167991
A3E4D8,NA
A3E4D8,NA
Q96DM1,-0.150856318600303
P26505,-6.18207472066114
P21330,6.80578992469318
Q9CUX1,-0.954887045027676
P32563,NA
Q8JZQ9,0.308620588537697
P30049,-1.62538744064593
P31689,-1.4092274073489
Q9FRL3,-1.67270938664178
P83883,0.728688070355408
Q9XS70,-2.47960075818604
P43010,NA
Q8L7I0,-2.87821392491851
P21328,-3.15059955453414
A1ZBE8,-10.187285426472
A1ZBE8,-10.187285426472
Q64430,-0.340995080796741
Q64430,-0.340995080796741
Q64430,-0.340995080796741
Q64430,-0.340995080796741
O08605,-0.504657432361356
O94889,NA
Q9ESV0,NA
B7LVN6,NA
P49792,-0.626021652239668
P08548,2.87649514657041
Q28DR4,5.12755961468046
B4KD90,0.407547746570905
Q95SX7,-2.97306041685484
Q10471,1.45818890512976
Q8RXU4,-0.585681656883669
Q92193,-0.638022181906216
Q9NPF2,2.15108482577608
Q6NS86,2.2684136156909
Q6NS86,2.2684136156909
Q6NS86,2.2684136156909
Q6NS86,2.2684136156909
Q6NS86,2.2684136156909
Q6NS86,2.2684136156909
Q5RAV5,NA
Q9Y4A0,-1.23583097907113
Q9Y5Z9,-0.465364446512732
Q80Z29,-1.1019802914194
Q8R4E9,NA
Q5HZH2,3.26072638200621
F4ISQ7,NA
O60239,-1.87757421226516
Q96KR1,1.45818890512976
Q92192,2.03724598613937
P62864,-1.35542680160852
P80096,-2.39812516616384
Q8WU79,0.784278309963459
Q06730,-1.33612888447307
Q06730,-1.33612888447307
Q06730,-1.33612888447307
Q06730,-1.33612888447307
Q06730,-1.33612888447307
Q06730,-1.33612888447307
Q06730,-1.33612888447307
Q06730,-1.33612888447307
Q06730,-1.33612888447307
Q06730,-1.33612888447307
Q06730,-1.33612888447307
Q06730,-1.33612888447307
Q06730,-1.33612888447307
Q06730,-1.33612888447307
Q5RKI1,-1.83147021616869
Q9V7S5,1.19668158994395
Q23551,3.29594439611971
Q23551,3.29594439611971
Q23551,3.29594439611971
Q23551,3.29594439611971
Q23551,3.29594439611971
Q23551,3.29594439611971
Q23551,3.29594439611971
Q23551,3.29594439611971
Q23551,3.29594439611971
Q23551,3.29594439611971
Q23551,3.29594439611971
Q23551,3.29594439611971
Q23551,3.29594439611971
Q23551,3.29594439611971
Q23551,3.29594439611971
Q23551,3.29594439611971
Q23551,3.29594439611971
Q23551,3.29594439611971
Q23551,3.29594439611971
Q23551,3.29594439611971
Q23551,3.29594439611971
Q23551,3.29594439611971
Q23551,3.29594439611971
Q23551,3.29594439611971
Q23551,3.29594439611971
Q9BQ90,0.156651669898289
Q8VHE6,NA
E7F1U2,-1.24932243045575
Q96N38,-5.10145738130048
Q96N38,-5.10145738130048
Q96N38,-5.10145738130048
Q96N38,-5.10145738130048
Q96N38,-5.10145738130048
Q96N38,-5.10145738130048
Q96N38,-5.10145738130048
Q96N38,-5.10145738130048
Q96N38,-5.10145738130048
Q96N38,-5.10145738130048
Q9BWD1,2.31020680786158
P97694,-0.664254982373137
Q7TPD3,-0.632167989352915
Q61103,-0.150856318600303
Q8WXA3,-0.940330226016675
Q5F464,-2.32884601456563
Q7Z6Z7,-1.67319524730456
Q24143,0.436201430583674
Q2HJ54,NA
Q05187,-0.652073128869463
P53447,NA
O35609,-0.465364446512732
Q8SQZ7,NA
Q7TSH3,-2.28433441100854
Q9HBH5,1.45818890512976
O15439,2.16883819606283
Q17DK5,-0.538400052009053
P49806,-0.898912627960375
Q28XK6,NA
Q14644,-3.98233664940166
Q9DC48,-0.535041119768896
Q8JZQ2,NA
B4GVM9,-5.06413320943204
P21522,0.262687870031046
P00771,-3.27317151004012
O14512,-2.61839958221718
P92939,NA
Q8BVI4,-1.74965012993014
O43663,3.10895765843918
P53486,-0.210575254904006
Q5JS13,1.42550929715241
Q8BTM8,1.2576584978194
Q8BTM8,1.2576584978194
Q8BTM8,1.2576584978194
Q8BTM8,1.2576584978194
Q8BTM8,1.2576584978194
Q8BTM8,1.2576584978194
Q8BTM8,1.2576584978194
Q8BTM8,1.2576584978194
Q8BTM8,1.2576584978194
Q8BTM8,1.2576584978194
Q8BTM8,1.2576584978194
Q8BTM8,1.2576584978194
Q8BTM8,1.2576584978194
Q8BTM8,1.2576584978194
Q8BTM8,1.2576584978194
P48592,-0.465364446512732
P42282,-2.26823791383596
O61491,1.55339823251813
O02494,NA
Q5R5A8,0.333874385958487
Q9CQV4,-1.5120088998066
Q9CQN1,-0.375287929302815
P51965,2.16883819606283
Q01853,1.55317725258058
Q01853,1.55317725258058
P14083,-0.605662095426975
P34257,NA
P97789,2.39528917631018
Q6AZB8,-0.465364446512732
Q6AZB8,-0.465364446512732
P48159,3.4605346592423
P48159,3.4605346592423
Q6P560,-4.72711043870704
Q6P560,-4.72711043870704
Q6P560,-4.72711043870704
Q6P560,-4.72711043870704
Q6P560,-4.72711043870704
Q6P560,-4.72711043870704
Q6P560,-4.72711043870704
Q6P560,-4.72711043870704
Q6P560,-4.72711043870704
Q6P560,-4.72711043870704
Q6P560,-4.72711043870704
Q6P560,-4.72711043870704
Q6P560,-4.72711043870704
Q8N6G5,-2.09208312175865
Q8VC42,-1.39305738392562
Q3TW96,NA
B3DIY3,3.76091195892993
Q8IYB8,-1.44446740084932
O81983,NA
P21329,NA
P78509,3.42687203955729
P78509,3.42687203955729
P78509,3.42687203955729
P78509,3.42687203955729
P78509,3.42687203955729
Q9UK80,-2.50749641895581
O95544,-0.318779797143595
Q91WT9,NA
P21328,2.16883819606283
