Accession_ID,log2FoldChange
P45969,-2.76561078578717
Q24537,-1.82480421110966
Q99816,-0.967126382702293
Q6DFF9,-1.64179845660654
A8MT65,1.28427325313824
A8MT65,1.28427325313824
A8MT65,1.28427325313824
A8MT65,1.28427325313824
A8MT65,1.28427325313824
A8MT65,1.28427325313824
A8MT65,1.28427325313824
Q8WNR0,-0.0306002131191321
F1RD40,0.502836097021974
Q8TF45,-0.953157860003589
Q8TF45,-0.953157860003589
Q8TF45,-0.953157860003589
Q8TF45,-0.953157860003589
Q8TF45,-0.953157860003589
Q8TF45,-0.953157860003589
Q8TF45,-0.953157860003589
Q8TF45,-0.953157860003589
Q8TF45,-0.953157860003589
Q8TF45,-0.953157860003589
Q8TF45,-0.953157860003589
Q8TF45,-0.953157860003589
Q8TF45,-0.953157860003589
Q8TF45,-0.953157860003589
Q8TF45,-0.953157860003589
Q8TF45,-0.953157860003589
Q8TF45,-0.953157860003589
Q8TF45,-0.953157860003589
Q8TF45,-0.953157860003589
Q8TF45,-0.953157860003589
Q8TF45,-0.953157860003589
Q8TF45,-0.953157860003589
Q8TF45,-0.953157860003589
Q8TF45,-0.953157860003589
Q8TF45,-0.953157860003589
O14730,1.94413931996557
Q8VE04,-7.10479490440805
Q9TZM3,1.29641467285343
P98065,NA
Q9Y4A0,-1.51602177400656
Q5SUA5,1.28427325313824
Q06732,0.793660332582799
Q06732,0.793660332582799
Q06732,0.793660332582799
Q06732,0.793660332582799
Q06732,0.793660332582799
Q06732,0.793660332582799
Q06732,0.793660332582799
Q06732,0.793660332582799
Q06732,0.793660332582799
Q06732,0.793660332582799
Q06732,0.793660332582799
Q06732,0.793660332582799
Q06732,0.793660332582799
Q06732,0.793660332582799
Q06732,0.793660332582799
Q06732,0.793660332582799
Q06732,0.793660332582799
A8MTY0,-5.93553216671809
A8MTY0,-5.93553216671809
A8MTY0,-5.93553216671809
A8MTY0,-5.93553216671809
A8MTY0,-5.93553216671809
A8MTY0,-5.93553216671809
A8MTY0,-5.93553216671809
A8MTY0,-5.93553216671809
Q96GX5,0.541894909420406
Q28D01,1.06117704491329
Q9Y6R4,3.48125937631911
A4IFA3,-1.57048903164945
Q7K556,NA
Q4R690,-0.262087268019643
Q9C0H5,5.93286567247168
Q7KNF2,-2.07882471013459
Q9M2U3,NA
Q8VZD5,NA
Q8BNX1,0.997937490672516
Q8CG64,-1.76502612016535
Q0IHV2,-1.50269638699725
Q8VDJ3,NA
Q7ZVB2,-0.713780078678464
P21328,1.12495574160053
Q17DK5,1.50170596302884
Q9VLC0,3.36033047242036
Q07889,1.47190872274792
O16797,NA
O16797,NA
O16797,NA
Q8N8A6,5.27832035909673
Q8I6K1,-0.405310245584678
P05661,-4.08238217705845
Q5R439,6.02002164253
P11926,0.418731033771399
Q9N293,-2.3551694847483
P17141,NA
P17141,NA
P17141,NA
P17141,NA
P17141,NA
P17141,NA
P17141,NA
P17141,NA
P17141,NA
P17141,NA
P17141,NA
P17141,NA
P17141,NA
P17141,NA
P17141,NA
P17141,NA
P17141,NA
P17141,NA
Q6P3V2,-2.46884150619216
Q6P3V2,-2.46884150619216
Q09575,NA
Q06732,-3.32588517680468
Q06732,-3.32588517680468
Q06732,-3.32588517680468
Q06732,-3.32588517680468
Q06732,-3.32588517680468
Q06732,-3.32588517680468
Q06732,-3.32588517680468
Q06732,-3.32588517680468
Q06732,-3.32588517680468
Q06732,-3.32588517680468
Q06732,-3.32588517680468
Q06732,-3.32588517680468
Q06732,-3.32588517680468
Q06732,-3.32588517680468
Q13330,-1.56028276184187
Q9VIV2,NA
P16298,NA
Q5REX5,-1.9302187339746
Q5TH69,-0.114679376367374
Q54P92,NA
O08900,2.56892242633718
O08900,2.56892242633718
Q13098,-1.47758964429298
P22125,NA
Q9Y5Z9,0.322503632898239
O75061,-0.835583913839648
Q5R698,-2.38268427105359
P43509,NA
P18722,-2.54336432822946
P18722,-2.54336432822946
P18722,-2.54336432822946
P18722,-2.54336432822946
P18722,-2.54336432822946
P18722,-2.54336432822946
P18722,-2.54336432822946
Q96NJ6,3.22055525271637
Q96NJ6,3.22055525271637
Q5R8M3,-1.60489839434298
P24785,NA
Q9Z1G4,-2.7915769145492
D3ZS74,-2.27285344051422
Q8N7M2,-0.467641356661226
Q8N7M2,-0.467641356661226
Q8N7M2,-0.467641356661226
Q8N7M2,-0.467641356661226
Q8N7M2,-0.467641356661226
Q8N7M2,-0.467641356661226
Q8N7M2,-0.467641356661226
Q8N7M2,-0.467641356661226
Q8N7M2,-0.467641356661226
Q8N7M2,-0.467641356661226
Q8N7M2,-0.467641356661226
Q8N7M2,-0.467641356661226
Q8N7M2,-0.467641356661226
Q8N7M2,-0.467641356661226
P49795,-0.211486757197999
Q08DZ2,-2.13480373439492
Q6PCJ9,0.000420500718732246
Q14586,-0.398409254047376
Q14586,-0.398409254047376
Q14586,-0.398409254047376
Q14586,-0.398409254047376
Q14586,-0.398409254047376
Q14586,-0.398409254047376
Q14586,-0.398409254047376
Q14586,-0.398409254047376
Q14586,-0.398409254047376
Q14586,-0.398409254047376
Q14586,-0.398409254047376
Q14586,-0.398409254047376
Q84XU2,NA
Q0P5F9,-4.26069120097906
Q5R602,NA
Q99KI0,-0.211294461116545
Q06730,2.20820021036793
Q06730,2.20820021036793
Q06730,2.20820021036793
Q06730,2.20820021036793
Q06730,2.20820021036793
Q06730,2.20820021036793
Q06730,2.20820021036793
Q06730,2.20820021036793
Q06730,2.20820021036793
Q06730,2.20820021036793
Q06730,2.20820021036793
Q06730,2.20820021036793
Q06730,2.20820021036793
Q06730,2.20820021036793
Q06730,2.20820021036793
Q06730,2.20820021036793
Q9ESQ7,1.28427326759566
Q9BGW4,0.132622908825327
A1L2T6,-2.72080982066417
P21328,4.42186268900008
A1A5F2,-0.625165438124738
P40423,NA
P51954,NA
O96647,-1.64967171276449
Q6NYE2,-1.11132378848619
P10075,0.998754305473054
P10075,0.998754305473054
P10075,0.998754305473054
P10075,0.998754305473054
P23467,-1.28584533783124
Q3ZMH1,5.11967067916169
A6QNR0,-3.56004242340029
Q5ZJL8,-1.06285810550915
Q4R4J0,0.169058854603933
Q96DM1,-1.48794993057373
Q06903,0.0368386600945852
Q9N293,0.377109682188055
Q96N38,-0.818252535835829
Q96N38,-0.818252535835829
Q96N38,-0.818252535835829
Q96N38,-0.818252535835829
Q96N38,-0.818252535835829
Q96N38,-0.818252535835829
Q96N38,-0.818252535835829
Q96N38,-0.818252535835829
Q96N38,-0.818252535835829
Q96N38,-0.818252535835829
Q86YR7,-0.835583913839648
Q9H5L6,NA
Q9H5L6,NA
A8WJR8,NA
Q5JVF3,1.43449634767271
Q9VJ79,-2.63348135634951
Q9VJ79,-2.63348135634951
P15541,NA
Q56A18,-2.26400237730414
O60711,0.00204527607522063
Q5R7J9,-0.692437173497933
Q5R826,-1.60489839434298
O14526,-0.835583913839647
Q54P79,-0.590597857327374
A2AAE1,4.75925913305151
P22129,-2.17895919385775
Q9Z2A8,0.321261908056575
Q5ZKX1,1.37523521395111
Q9VZZ4,NA
Q8R317,-0.0699862953784508
Q8R317,-0.0699862953784508
P43883,-2.04803350593688
Q0KHT7,1.28847995780368
B3EWZ6,-2.76561078578717
B3EWZ6,-2.76561078578717
B3EWZ6,-2.76561078578717
B3EWZ6,-2.76561078578717
B3EWZ6,-2.76561078578717
B3EWZ6,-2.76561078578717
B3EWZ6,-2.76561078578717
B3EWZ6,-2.76561078578717
B3EWZ6,-2.76561078578717
B3EWZ6,-2.76561078578717
B3EWZ6,-2.76561078578717
B3EWZ6,-2.76561078578717
B3EWZ6,-2.76561078578717
B3EWZ6,-2.76561078578717
B3EWZ6,-2.76561078578717
B3EWZ6,-2.76561078578717
B3EWZ6,-2.76561078578717
B3EWZ6,-2.76561078578717
B3EWZ6,-2.76561078578717
B3EWZ6,-2.76561078578717
B3EWZ6,-2.76561078578717
P40417,-1.16429202416603
Q5F3L1,-1.39585965106309
Q5F3L1,-1.39585965106309
P68403,0.178561810414447
Q26473,NA
Q71S22,-0.835583913839648
Q71S22,-0.835583913839648
Q71S22,-0.835583913839648
Q91WK7,1.50170596302884
Q9HB90,NA
Q56P28,-2.96673549276849
Q76LS9,-1.81100574505453
Q6KF82,-8.35091992952028
Q16629,-1.84688912113785
Q9C0B5,1.01485285649995
Q94571,NA
Q9VW71,-0.835583913839648
Q8MMG9,-0.799265825866138
Q9NB04,1.7217339033078
Q9NB04,1.7217339033078
Q99698,NA
O60264,0.998754305473054
Q9VWF4,-0.495641983023488
Q9Y303,0.998754305473054
Q3U0K8,3.18054811587899
Q5XM32,5.69873055747546
Q16760,-0.394618769920117
P35684,NA
Q9FLB5,-1.33009473099613
Q5R6K5,0.322503632898239
Q66PG1,-0.210768607167529
O14776,-1.22125026673117
Q921M4,-1.82698882980553
Q9UIA0,-1.42613719180956
A1L3F4,-1.00477480898829
O43296,2.54883244004061
O43296,2.54883244004061
O43296,2.54883244004061
O43296,2.54883244004061
O43296,2.54883244004061
O43296,2.54883244004061
O43296,2.54883244004061
O43296,2.54883244004061
O43296,2.54883244004061
O43296,2.54883244004061
O43296,2.54883244004061
O43296,2.54883244004061
Q07231,0.0369802857888614
Q07231,0.0369802857888614
P17141,-0.864474039344705
P17141,-0.864474039344705
P17141,-0.864474039344705
P17141,-0.864474039344705
P17141,-0.864474039344705
P17141,-0.864474039344705
P17141,-0.864474039344705
P17141,-0.864474039344705
P17141,-0.864474039344705
P17141,-0.864474039344705
P17141,-0.864474039344705
Q2G8Y3,-3.31804702077874
Q7TD08,NA
Q06805,-1.583687359542
P98158,6.32470802136362
P98158,6.32470802136362
P98158,6.32470802136362
P98158,6.32470802136362
P98158,6.32470802136362
P98158,6.32470802136362
P98158,6.32470802136362
P98158,6.32470802136362
P98158,6.32470802136362
P98158,6.32470802136362
P98158,6.32470802136362
P98158,6.32470802136362
Q7T293,-1.50978891189935
Q7ZXR3,2.77651815637983
A4IHB9,-0.835583913839648
A4IHB9,-0.835583913839648
Q60997,NA
Q60997,NA
Q60997,NA
Q60997,NA
Q60997,NA
Q60997,NA
Q60997,NA
Q60997,NA
Q8CG19,0.322503915251029
Q8CG19,0.322503915251029
Q8CG19,0.322503915251029
Q8CG19,0.322503915251029
Q8CG19,0.322503915251029
Q8CG19,0.322503915251029
Q8CG19,0.322503915251029
Q8CG19,0.322503915251029
Q9Z1G4,0.176100540917698
Q9Z280,0.242899754059786
P56252,-1.20517330087177
Q9VA02,NA
O42161,-2.94300550980946
Q13347,-1.06176588460361
P21328,2.58833032477639
Q8WU90,1.85126166693798
Q5FVN8,2.68555676544802
P55345,-2.32482277722114
Q90Z10,NA
Q7SYD5,-1.24387154709691
O60287,-1.81257428306876
O60287,-1.81257428306876
Q9P2F6,-5.44662456079225
Q9H082,-0.835583913839647
Q95SX7,1.7028010432338
Q6AYK1,-2.31260332691471
Q0KBP1,0.960292019767832
O54889,-0.963312558279043
P38646,0.322503632898239
P90850,-1.32038254831661
O93209,NA
Q9UKV5,-6.8889192204938
Q13724,-0.835583913839648
P30679,2.14617992419871
Q6NRT5,-2.67967624718381
Q9QZ23,-0.243384670635384
O75564,-0.645521840508228
P17025,1.28427325313824
P17025,1.28427325313824
P17025,1.28427325313824
Q9HCZ1,-0.191159140390992
Q9HCZ1,-0.191159140390992
Q9HCZ1,-0.191159140390992
Q9HCZ1,-0.191159140390992
Q9HCZ1,-0.191159140390992
Q9HCZ1,-0.191159140390992
Q9HCZ1,-0.191159140390992
Q9HCZ1,-0.191159140390992
Q9HCZ1,-0.191159140390992
Q9HCZ1,-0.191159140390992
Q9HCZ1,-0.191159140390992
Q9HCZ1,-0.191159140390992
Q5R5X9,1.28427325313824
P90850,-1.32038254831661
P00031,-0.835583913839648
Q8IWV8,-0.966569868451218
Q6DRH5,-2.70761972733044
O15943,NA
P35236,2.05493915104509
Q7LHG5,3.64202279319955
Q7LHG5,3.64202279319955
F1ND48,2.54883244004061
P17304,-0.892462237356466
Q16U49,-5.05199461465192
Q9CUN6,NA
O55164,-3.94415179756791
O55164,-3.94415179756791
O55164,-3.94415179756791
O55164,-3.94415179756791
O55164,-3.94415179756791
O55164,-3.94415179756791
O55164,-3.94415179756791
O55164,-3.94415179756791
O55164,-3.94415179756791
O55164,-3.94415179756791
O55164,-3.94415179756791
O55164,-3.94415179756791
O55164,-3.94415179756791
O55164,-3.94415179756791
Q06732,-1.76502612016535
Q06732,-1.76502612016535
Q06732,-1.76502612016535
Q06732,-1.76502612016535
Q06732,-1.76502612016535
Q06732,-1.76502612016535
Q06732,-1.76502612016535
Q06732,-1.76502612016535
Q06732,-1.76502612016535
Q06732,-1.76502612016535
Q06732,-1.76502612016535
Q06732,-1.76502612016535
Q06732,-1.76502612016535
Q06732,-1.76502612016535
Q06732,-1.76502612016535
Q06732,-1.76502612016535
Q06732,-1.76502612016535
Q06732,-1.76502612016535
Q06732,-1.76502612016535
Q06732,-1.76502612016535
Q06732,-1.76502612016535
Q06732,-1.76502612016535
Q06732,-1.76502612016535
Q06732,-1.76502612016535
Q06732,-1.76502612016535
Q06732,-1.76502612016535
Q06732,-1.76502612016535
Q06732,-1.76502612016535
Q06732,-1.76502612016535
Q06732,-1.76502612016535
Q06732,-1.76502612016535
Q0V7M1,NA
Q5ZIT5,-1.02403978044662
Q10251,NA
Q0V9W6,-1.37433018229756
Q5DU02,-0.835583913839647
Q6DKE2,-0.579143549889032
Q02818,-0.63728968288996
O02373,0.793660332582799
P12794,NA
Q9D051,1.94528938167963
Q21751,NA
Q1RM03,-3.52806574964165
Q16549,-1.70655489304086
Q91V01,-1.2981797980893
P13284,1.53766195636192
Q9NVD7,2.45806441839581
Q172G3,0.322766609005404
Q8IWZ3,3.53257402723747
Q8IWZ3,3.53257402723747
Q8IWZ3,3.53257402723747
Q8IWZ3,3.53257402723747
Q8IWZ3,3.53257402723747
Q8IWZ3,3.53257402723747
Q8IWZ3,3.53257402723747
Q8IWZ3,3.53257402723747
Q8IWZ3,3.53257402723747
Q8IWZ3,3.53257402723747
Q9V9A8,0.881624863061245
Q9X576,3.66688937450347
Q502K2,NA
Q7RTX9,2.91606267015003
Q0EEE2,NA
P12252,-3.16919481473895
P35611,2.77917971353517
Q9P2F6,0.332032992859963
Q5R5S6,0.234388872518934
Q5R5S6,0.234388872518934
Q5R5S6,0.234388872518934
Q5R5S6,0.234388872518934
Q5R5S6,0.234388872518934
Q5R5S6,0.234388872518934
Q5R5S6,0.234388872518934
Q5R5S6,0.234388872518934
Q5R5S6,0.234388872518934
Q5R5S6,0.234388872518934
Q5R5S6,0.234388872518934
Q5R5S6,0.234388872518934
P10072,0.0566222736269931
P10072,0.0566222736269931
P10072,0.0566222736269931
P10072,0.0566222736269931
P10072,0.0566222736269931
P10072,0.0566222736269931
P10072,0.0566222736269931
P21521,-0.413561129336274
P21521,-0.413561129336274
P35072,-4.82235440433568
P35072,-4.82235440433568
P18740,-1.60427914700378
P18740,-1.60427914700378
P18740,-1.60427914700378
Q5RAQ5,0.322503915251029
P07764,-0.078117069337429
Q8CBH5,1.28427326759566
Q8R2K4,2.0943481922607
O94901,-1.89146267843453
Q9UM54,5.53728985889338
P29030,NA
Q7ZXT3,-0.505510916583526
P17710,0.998754305473054
P17710,0.998754305473054
Q99757,-0.0182644707262407
Q8HYL8,-7.05606902027851
Q8HYL8,-7.05606902027851
B0S5N4,-1.08035901474906
O43296,-1.46295230575189
O43296,-1.46295230575189
O43296,-1.46295230575189
O43296,-1.46295230575189
O43296,-1.46295230575189
O43296,-1.46295230575189
O43296,-1.46295230575189
O43296,-1.46295230575189
O43296,-1.46295230575189
O43296,-1.46295230575189
O43296,-1.46295230575189
Q28DG8,-2.29524506015263
Q28DG8,-2.29524506015263
Q3UKJ7,4.16945795830461
Q9D0F3,-0.784902706958178
Q9UKX7,0.574323219986723
Q91348,-1.11014510693458
Q17QR8,-1.42327304282777
O15943,NA
O15943,NA
Q99884,0.322503632898239
Q9CQ19,-0.971747418984384
Q9ERR2,-4.09488910319914
Q9ERR2,-4.09488910319914
Q62559,1.28427325313824
P04323,5.3840715234417
P04323,5.3840715234417
P09972,-1.08980573153247
P10072,-0.835583913839648
P10072,-0.835583913839648
P10072,-0.835583913839648
P10072,-0.835583913839648
P10072,-0.835583913839648
P10072,-0.835583913839648
P10072,-0.835583913839648
P10072,-0.835583913839648
P10072,-0.835583913839648
Q9R1K5,-0.487538870943028
P56252,-3.35064183642721
P23944,NA
P00765,5.97826094160842
Q498L0,-0.835583913839648
Q91437,-0.254193520619819
P04323,6.34360759146581
Q8BVF7,1.46737412059789
O00370,1.30033379799869
P10982,-3.86023538539355
Q9CR50,0.102197460183388
Q03112,-1.71414164752146
Q03112,-1.71414164752146
Q5NPS6,NA
B2D0J5,-2.0809876673033
Q16959,2.82007033462245
Q16959,2.82007033462245
Q9V477,-1.76502612016535
Q9VW47,-1.97797794854484
P55036,-1.84370742577292
Q6DBQ8,-2.61957261115922
Q63ZT8,-0.653716401005866
Q9H2K2,0.322503915251029
Q9H2K2,0.322503915251029
Q9H2K2,0.322503915251029
Q9H2K2,0.322503915251029
Q9H2K2,0.322503915251029
P31409,-1.26458642301931
D8VNS7,NA
P52209,0.532301934938701
Q8VCK5,0.171491947538247
P07207,-1.63510724991884
P07207,-1.63510724991884
A7RNG8,-0.885770689407557
P25455,-2.12740720942233
A4Z945,2.58865444203925
Q28719,-2.02678022270572
Q5VYJ5,-0.835583913839648
Q94571,NA
P11273,-2.72869210706262
Q8SQ41,NA
Q9H5I5,-0.753122087775118
P35280,2.67369701135762
P56192,-1.56936163044028
P21328,2.45912035818932
Q2G8Y2,2.67606125912599
P17019,-3.58741633931212
P17019,-3.58741633931212
P17019,-3.58741633931212
P17019,-3.58741633931212
P17019,-3.58741633931212
P17019,-3.58741633931212
P17019,-3.58741633931212
P17019,-3.58741633931212
P17019,-3.58741633931212
P17019,-3.58741633931212
P17019,-3.58741633931212
P17019,-3.58741633931212
P17019,-3.58741633931212
Q147U1,NA
Q147U1,NA
Q147U1,NA
Q147U1,NA
Q147U1,NA
Q147U1,NA
Q147U1,NA
Q147U1,NA
Q147U1,NA
Q147U1,NA
Q147U1,NA
Q147U1,NA
Q147U1,NA
Q02525,-0.585379964308813
Q02525,-0.585379964308813
Q02525,-0.585379964308813
Q02525,-0.585379964308813
Q02525,-0.585379964308813
Q02525,-0.585379964308813
Q02525,-0.585379964308813
Q02525,-0.585379964308813
Q02525,-0.585379964308813
Q02525,-0.585379964308813
Q02525,-0.585379964308813
Q02525,-0.585379964308813
Q02525,-0.585379964308813
O23717,NA
Q8R3Y5,-1.86550470039266
O15910,NA
P16912,NA
P61315,-0.835583913839648
Q03938,-2.85677801302465
Q03938,-2.85677801302465
Q03938,-2.85677801302465
Q03938,-2.85677801302465
Q03938,-2.85677801302465
Q03938,-2.85677801302465
Q03938,-2.85677801302465
P13051,0.426164303737981
Q90XD2,1.08664533208835
Q09575,1.78184606232158
P0DH78,-4.17728501397752
A7MBH5,-2.76561078578717
Q27712,4.43425176457559
H9JAQ7,-4.6829528080819
Q13360,-3.78093444401397
Q13360,-3.78093444401397
Q13360,-3.78093444401397
Q13360,-3.78093444401397
Q13360,-3.78093444401397
O34399,NA
Q9UHD2,NA
A9CS74,-0.537287467139649
Q80ZI6,-5.02984091977227
Q1LXK4,1.89445004847539
Q7YU24,-1.36297586783234
A6QR55,1.91224223188876
P63036,-2.45280314565098
P51659,-1.04375718202975
P37287,-6.17125407058825
Q6GMR7,-0.835583913839648
P26640,-0.883986084124901
Q95NT6,-1.54404237644094
P46460,2.12275049380779
P20839,-0.56642587757396
P20839,-0.56642587757396
P52875,1.02951456650283
O23708,NA
Q9CQN1,-2.001400808163
Q9W0P5,-2.11072034133031
P49756,-2.41750057075977
Q5XGM3,0.423144445142889
Q5XGM3,0.423144445142889
P0DKX0,2.88889731358606
P0DKX0,2.88889731358606
P0DKX0,2.88889731358606
P0DKX0,2.88889731358606
P0DKX0,2.88889731358606
P0DKX0,2.88889731358606
P0DKX0,2.88889731358606
P0DKX0,2.88889731358606
P0DKX0,2.88889731358606
P0DKX0,2.88889731358606
P0DKX0,2.88889731358606
Q4R863,0.417633836371614
Q99KK2,NA
Q13395,0.277645403547666
P22781,NA
P12981,-1.46149977780991
O43296,1.05103045496234
O43296,1.05103045496234
O43296,1.05103045496234
O43296,1.05103045496234
O43296,1.05103045496234
O43296,1.05103045496234
O43296,1.05103045496234
O43296,1.05103045496234
O43296,1.05103045496234
A6QR44,NA
P24367,NA
Q9CQE6,NA
Q00944,0.344929739462426
P62832,0.998754305473054
Q5REQ8,-2.30843879394401
Q8VIJ5,0.727279433616694
Q9Y388,-0.945334280539117
Q2Q1W2,NA
Q9VGP0,-1.34635786721137
Q0KHT7,-2.35282709281648
P23610,1.33552666847167
P23610,1.33552666847167
Q27256,3.95996394644995
Q86YT6,-2.21993821183707
Q86YT6,-2.21993821183707
P49816,NA
Q28CZ7,-7.0899828258022
Q8VD66,1.9455982322325
Q6ZN57,-2.69409819773671
Q6ZN57,-2.69409819773671
Q6ZN57,-2.69409819773671
Q6ZN57,-2.69409819773671
Q6ZN57,-2.69409819773671
Q6ZN57,-2.69409819773671
Q6ZN57,-2.69409819773671
Q6ZN57,-2.69409819773671
Q6ZN57,-2.69409819773671
Q6ZN57,-2.69409819773671
Q6ZN57,-2.69409819773671
Q6ZN57,-2.69409819773671
P81577,-0.835583913839648
Q1RMR0,-2.3082004130032
Q5R8R1,-2.94300550980946
O82528,NA
Q9QYI7,NA
Q80YP6,-1.0171390241461
Q80YP6,-1.0171390241461
Q80YP6,-1.0171390241461
Q80YP6,-1.0171390241461
Q80YP6,-1.0171390241461
Q80YP6,-1.0171390241461
O24308,NA
Q39211,NA
G5EFD9,-1.14021016799697
H2L0Q3,1.28427325313824
P23298,NA
Q5RDY2,NA
Q8XZ83,-1.28696373864496
Q8XZ83,-1.28696373864496
Q5R9W6,-1.79265441179115
Q1JPJ2,-5.54415759610642
Q24733,1.74669116640288
Q9NQT8,0.790930566870549
D3K0N9,-2.82941948167725
Q54TJ4,NA
Q0JHP8,-3.04193032352061
Q940M4,6.23413540498622
Q8CIH5,1.14481910318851
P49816,2.94806787576618
O08984,-1.45176143749406
Q4R4C7,0.322503632898239
Q4R4C7,0.322503632898239
Q4R4C7,0.322503632898239
Q4R4C7,0.322503632898239
Q4R4C7,0.322503632898239
Q4R4C7,0.322503632898239
Q4R4C7,0.322503632898239
Q4R4C7,0.322503632898239
Q4R4C7,0.322503632898239
Q4R4C7,0.322503632898239
Q4R4C7,0.322503632898239
Q4R4C7,0.322503632898239
Q4R4C7,0.322503632898239
Q4R4C7,0.322503632898239
Q4R4C7,0.322503632898239
Q4R4C7,0.322503632898239
Q869C3,NA
P83941,1.04064186092223
Q04202,-1.87839461371244
Q3T7C9,-1.65323637020027
Q9NTK5,0.322503632898239
Q16629,-2.26806866140143
Q06805,-1.93846404753692
Q9V477,NA
B2U7G7,-1.26808181462202
P78773,-2.76561078578717
Q04519,-22.1407804767268
Q7S7C5,NA
P82147,-0.835583913839648
P82147,-0.835583913839648
Q02525,NA
Q02525,NA
Q02525,NA
Q02525,NA
Q02525,NA
Q02525,NA
Q02525,NA
Q02525,NA
Q9CWK8,2.27244360028056
Q6GQ33,2.30791323559843
Q1RMT8,-2.85677801302465
Q7TNC8,NA
Q13423,NA
C0KJQ4,-1.71308332331201
Q9BQ90,-0.928155518245833
Q14019,0.444629387053371
P30838,-6.5204706772503
Q920J3,-0.835583913839648
Q8BPP0,1.06001551965942
Q8BPP0,1.06001551965942
Q8BPP0,1.06001551965942
Q8BPP0,1.06001551965942
Q8BPP0,1.06001551965942
Q8BPP0,1.06001551965942
Q8BPP0,1.06001551965942
Q8BPP0,1.06001551965942
Q8BPP0,1.06001551965942
Q8BPP0,1.06001551965942
Q8BPP0,1.06001551965942
Q5R952,-2.22892558491349
Q9H2U1,NA
Q5RJR4,NA
Q5RJR4,NA
Q5RJR4,NA
Q5RJR4,NA
Q5RJR4,NA
Q5RJR4,NA
Q5RJR4,NA
Q5RJR4,NA
Q8TEX9,-0.342658196470773
P07339,-0.681546219639431
Q62910,-1.32038254831661
P0AB70,NA
Q9VA73,0.373451401502845
A0RM89,NA
Q2KIM0,0.360367106286339
B3MQV3,-2.09611499086182
P92208,-0.104248258970503
P48168,2.91857612864965
B0BN86,-0.777612924386736
Q7KRY7,-0.700230456637675
Q7KRY7,-0.700230456637675
Q7KRY7,-0.700230456637675
Q7KRY7,-0.700230456637675
Q7KRY7,-0.700230456637675
Q5CZA5,-2.9382820191718
P55786,NA
Q6PB75,3.95742738766667
P13115,-2.07451328586751
P13115,-2.07451328586751
Q06732,-1.6077663307976
Q06732,-1.6077663307976
Q06732,-1.6077663307976
Q06732,-1.6077663307976
Q06732,-1.6077663307976
Q06732,-1.6077663307976
Q06732,-1.6077663307976
Q06732,-1.6077663307976
Q06732,-1.6077663307976
Q06732,-1.6077663307976
Q06732,-1.6077663307976
Q06732,-1.6077663307976
Q06732,-1.6077663307976
Q06732,-1.6077663307976
Q06732,-1.6077663307976
Q06732,-1.6077663307976
P17014,-2.85677801302465
P17014,-2.85677801302465
P17014,-2.85677801302465
P17014,-2.85677801302465
P17014,-2.85677801302465
P17014,-2.85677801302465
Q8WNR0,-1.41671521794062
Q6NUA7,-1.8257547343713
Q8Y1P8,1.28427326759566
P84079,0.771388843949414
Q7ZUB2,NA
Q6AZB8,5.27145267452772
A0R200,NA
P0CT43,-0.881624922938628
P27362,-0.835583913839647
Q923Q2,-5.21122688895237
Q04202,-1.57372583922566
Q9Y305,-0.835583913839647
B3NV41,-2.16393693976929
P17030,0.365382270663483
P17030,0.365382270663483
P17030,0.365382270663483
P17030,0.365382270663483
P17030,0.365382270663483
P17030,0.365382270663483
P17030,0.365382270663483
P17030,0.365382270663483
B0BN95,4.63776795620216
O15143,0.645607530756152
P20248,-0.393216966694511
Q9I7S6,NA
Q09575,-0.835583913839648
O43422,1.28427325313824
Q9VZS5,-2.35043480612287
P32604,NA
Q06730,0.093879175924073
Q06730,0.093879175924073
Q06730,0.093879175924073
Q06730,0.093879175924073
Q06730,0.093879175924073
Q06730,0.093879175924073
Q06730,0.093879175924073
Q06730,0.093879175924073
Q06730,0.093879175924073
Q06730,0.093879175924073
Q06730,0.093879175924073
Q06730,0.093879175924073
Q06730,0.093879175924073
Q06730,0.093879175924073
Q06730,0.093879175924073
Q06730,0.093879175924073
Q8W4M7,NA
E1BNG3,NA
E1BNG3,NA
Q16832,2.79414396202774
Q9VVI3,-0.701607257819919
A8Y1P7,-0.651360095949827
Q96MW5,NA
Q5DHJ5,NA
P35505,-1.82404831760813
Q5E9U6,NA
P84079,1.58338201986199
Q1RMW1,-0.560670907466326
P16675,-0.427113878534585
Q9XYM0,1.08512749224493
P43333,1.28427326759566
Q5R613,3.27661524873416
P21328,3.07404245864954
Q25214,1.67948599606082
G5E8K5,NA
G5E8K5,NA
G5E8K5,NA
G5E8K5,NA
G5E8K5,NA
G5E8K5,NA
G5E8K5,NA
Q28GV1,-0.828679679411754
A6QNR0,-1.6722838516321
Q8IZJ1,NA
Q5ISC6,1.28427326759566
Q11212,-1.19558058679264
P54209,NA
Q3MIF4,-5.51726949914998
O61491,-0.214457194957598
A4IF62,-0.792324448457734
Q96MB7,NA
O97490,-3.47374245268843
O97490,-3.47374245268843
Q5E972,-0.835583913839647
O15438,0.00527712250765438
O15438,0.00527712250765438
O94913,1.68186598889002
Q5TZ24,-0.835583913839648
P97536,-1.3219650828164
Q9DCL9,-0.421273318975576
P30153,-2.74006070928735
P30153,-2.74006070928735
P30153,-2.74006070928735
Q9Y263,-2.25068572159214
P62332,3.01721512316575
Q08257,-0.390066020773928
