Accession_ID,log2FoldChange
P10079,-0.404769089605368
P10079,-0.404769089605368
P10079,-0.404769089605368
P10079,-0.404769089605368
P10079,-0.404769089605368
P10079,-0.404769089605368
P10079,-0.404769089605368
P10079,-0.404769089605368
P10079,-0.404769089605368
P10079,-0.404769089605368
P10079,-0.404769089605368
P10079,-0.404769089605368
P10079,-0.404769089605368
P10079,-0.404769089605368
P10079,-0.404769089605368
P41753,-1.5739781706144
Q9H0W7,1.11298108025791
P10776,0.394463290869788
Q5HZH2,-4.68416110962608
P10401,2.39276099270736
Q96JS3,-2.26971780512906
Q6WV16,3.48001357332538
Q6WV16,3.48001357332538
P25774,-0.481048145999364
Q94AM1,0.364792914875063
Q96DM1,1.84140399150269
Q96DM1,1.84140399150269
P9WPU3,NA
Q9BY31,NA
Q9BY31,NA
Q9BY31,NA
Q9BY31,NA
Q9BY31,NA
Q9BY31,NA
Q9BY31,NA
Q9BY31,NA
Q9BY31,NA
Q9BY31,NA
Q9BY31,NA
Q9BY31,NA
Q9BY31,NA
Q9BY31,NA
Q9BY31,NA
Q9BY31,NA
P13060,-1.5739781706144
P02826,-3.02102206409332
P97849,1.11308130309481
Q1GI52,2.29857047263993
P20338,-1.5739781706144
P51786,1.0446603870563
P51786,1.0446603870563
P51786,1.0446603870563
P51786,1.0446603870563
P51786,1.0446603870563
P51786,1.0446603870563
P51786,1.0446603870563
P35979,1.14191624355717
Q13488,-1.89710960396352
Q9UII5,0.0352620307532375
Q9UII5,0.0352620307532375
Q9UII5,0.0352620307532375
Q9UII5,0.0352620307532375
Q9UII5,0.0352620307532375
Q9UII5,0.0352620307532375
Q9UII5,0.0352620307532375
Q9UII5,0.0352620307532375
Q9UII5,0.0352620307532375
Q9UII5,0.0352620307532375
Q9UII5,0.0352620307532375
Q9UII5,0.0352620307532375
Q9UII5,0.0352620307532375
Q9UII5,0.0352620307532375
Q9UII5,0.0352620307532375
Q9UII5,0.0352620307532375
Q9UII5,0.0352620307532375
Q9UII5,0.0352620307532375
Q9UII5,0.0352620307532375
Q9UII5,0.0352620307532375
Q9UII5,0.0352620307532375
Q9UII5,0.0352620307532375
Q1JPJ2,-2.54062486313919
Q5ZKX1,0.0980134575708862
P11169,-0.51368895678972
Q9JLC8,-3.15535335824403
Q3UKJ7,-2.58483633525101
Q86VM9,0.394463290869788
P57721,-1.10651734966114
Q03498,-3.14161687282484
Q2KJA2,0.246863520104425
Q2KJA2,0.246863520104425
P38942,-0.137938862955584
P18756,-2.23119596369767
Q96RE9,-1.5739781706144
Q96RE9,-1.5739781706144
Q96RE9,-1.5739781706144
Q96RE9,-1.5739781706144
Q96RE9,-1.5739781706144
Q96RE9,-1.5739781706144
Q96RE9,-1.5739781706144
Q96RE9,-1.5739781706144
Q96RE9,-1.5739781706144
Q96RE9,-1.5739781706144
Q96RE9,-1.5739781706144
Q96RE9,-1.5739781706144
Q9BUP3,0.159213196118109
Q8BXJ9,0.394463290869788
Q3ZMH1,0.394463290869788
Q24371,-1.94886537377778
O88487,0.955707039767039
Q91W53,1.09766911721445
O94829,1.48248317494027
Q95SX7,4.35372334665419
Q6P2D0,NA
Q6P2D0,NA
Q6P2D0,NA
Q6P2D0,NA
Q6P2D0,NA
Q6P2D0,NA
Q6P2D0,NA
Q63041,NA
Q2KIR1,-1.36340706831287
P55211,-2.25897869007887
Q9S752,1.12688934612492
Q5RC56,-2.63095634510655
Q5R838,-1.65197150428221
Q9Y490,NA
Q9W704,1.47103834012389
Q96DM1,-1.78359747380608
O97394,-6.27118259586272
O97394,-6.27118259586272
P42674,-0.576484064922998
P48410,-4.01521774652752
P49847,0.108014108897561
Q9JI67,-0.679816332478148
Q964T2,-1.54373652471535
Q91W90,-2.93809140371424
Q91W90,-2.93809140371424
Q91W90,-2.93809140371424
Q9TVP3,-0.53146435945617
Q26473,1.72160833237491
P58058,-5.89586747577142
Q9Y6A5,-0.682396316407875
Q9JLQ2,-2.16796021619795
Q8K083,0.0968230192988391
Q91W78,NA
Q9VJB6,NA
Q6P0I6,-5.19792790923237
Q27367,-0.514679127723596
P25526,0.21571706335474
Q92536,-0.612197679080464
Q04832,2.59487457864781
Q04832,2.59487457864781
Q04832,2.59487457864781
Q04832,2.59487457864781
Q04832,2.59487457864781
Q04832,2.59487457864781
Q04832,2.59487457864781
Q8K389,-1.65197150428221
Q8K389,-1.65197150428221
P40797,-6.2695079603375
Q5R8J6,1.75977756256319
O35075,NA
P17032,0.946471743627965
P17032,0.946471743627965
P17032,0.946471743627965
P17032,0.946471743627965
P17032,0.946471743627965
P17032,0.946471743627965
P17032,0.946471743627965
P17032,0.946471743627965
P17032,0.946471743627965
P17032,0.946471743627965
Q9CQV4,0.484981389442151
Q32NT4,-0.311884927811326
Q8CEF1,-6.17174728008567
P53620,-3.32067417942344
Q7LHG5,1.33113467278676
O46040,0.265644478036243
Q6GLJ1,1.84297193468397
P55162,0.251578994674227
Q95SX7,NA
Q95SX7,NA
Q95SX7,NA
Q2G8Y3,-1.49324658405967
Q96C34,0.826552941262812
Q8N2R0,-1.60152954563619
Q9DCG9,4.53295146518839
Q8BYR2,-0.676803826249776
Q86UD5,0.394463290869788
Q62599,-4.737850630795
Q5VXT5,-7.12050352843103
Q92192,-1.5739781706144
Q2EI21,-0.978142192897683
Q2EI21,-0.978142192897683
Q2EI21,-0.978142192897683
Q9HB40,-0.53146435945617
Q9W534,-5.03854711904951
Q6QEJ7,-2.1726396654887
Q93092,-0.219371176337343
Q15149,5.3794144639537
Q15149,5.3794144639537
Q15149,5.3794144639537
P35072,1.26488268003985
Q94571,1.21367860435889
Q8QHL3,1.09563493890546
Q9H3F6,-1.25899471031604
P91791,1.15732695428444
Q75WS4,NA
Q75WS4,NA
P29227,-7.81172019728089
Q92890,-2.63246242072672
Q92890,-2.63246242072672
Q9Y6B7,3.3424229741178
Q5BL81,0.349975158670244
P29372,-2.59467145930944
Q8NCG7,1.36821874823446
Q68CI2,0.00149341536653085
Q7ZUZ0,-0.72492976807569
P0C7I8,4.03648857669856
Q9NHV9,NA
P17030,-1.67705768467157
P17030,-1.67705768467157
P17030,-1.67705768467157
P17030,-1.67705768467157
P17030,-1.67705768467157
P17030,-1.67705768467157
P17030,-1.67705768467157
P17030,-1.67705768467157
P17030,-1.67705768467157
P17030,-1.67705768467157
P17030,-1.67705768467157
A5V3U4,2.29857047263993
Q9BZ23,-1.2286648038776
Q9BKZ9,2.1321550833671
O70310,-2.03974018693883
P04254,-0.53146435945617
P10076,-0.00576710470740928
P10076,-0.00576710470740928
P10076,-0.00576710470740928
P10076,-0.00576710470740928
P10076,-0.00576710470740928
P10076,-0.00576710470740928
P10076,-0.00576710470740928
P10076,-0.00576710470740928
P10076,-0.00576710470740928
P10076,-0.00576710470740928
P10076,-0.00576710470740928
P10076,-0.00576710470740928
P10076,-0.00576710470740928
P10076,-0.00576710470740928
P10076,-0.00576710470740928
P10076,-0.00576710470740928
P10076,-0.00576710470740928
P10076,-0.00576710470740928
P10076,-0.00576710470740928
P10076,-0.00576710470740928
B7PS00,6.73215369014392
Q86WA8,-1.49324658405967
P51650,-5.32497525936405
Q8WWX8,0.419690399479994
Q64380,-2.16796021619795
Q93113,0.649241805530331
P17078,-2.26647996291002
Q25008,-1.74365439247519
Q9NBX4,-0.568924758894882
P0CB84,5.70276238327563
Q57180,2.96863143918348
O45947,-0.0600962186390093
Q9CXG9,3.12532987140534
Q9NP80,-3.02102206409332
Q15751,-0.0703806766757015
Q15751,-0.0703806766757015
Q95SX7,-1.48227738572424
P0CJ79,3.75087395764188
P0CJ79,3.75087395764188
P0CJ79,3.75087395764188
P0CJ79,3.75087395764188
P0CJ79,3.75087395764188
P0CJ79,3.75087395764188
P0CJ79,3.75087395764188
P0CJ79,3.75087395764188
P0CJ79,3.75087395764188
P0CJ79,3.75087395764188
P0CJ79,3.75087395764188
P0CJ79,3.75087395764188
P0CJ79,3.75087395764188
P0CJ79,3.75087395764188
P0CJ79,3.75087395764188
O22207,-1.0623932430868
O22207,-1.0623932430868
B6ZK76,NA
P43245,-3.47480706298052
P43245,-3.47480706298052
Q9C5Y4,-6.31276167524413
Q9I7U4,2.71224998977992
O46504,6.44215061574306
Q5R8W6,0.472764508405967
Q5R8W6,0.472764508405967
P46587,-7.20901528529575
P10394,-2.26971780512906
Q3UHQ6,-2.26971780512906
Q3UHQ6,-2.26971780512906
Q16222,-1.49324658405967
Q6AZB8,1.57517051324449
Q09575,2.09775945281265
P36178,-2.26261201599582
Q9Y2C3,1.14191624355717
Q9HBH1,-0.229764186387496
B4PD01,-1.45160773228581
Q21642,-0.0818891560330072
Q5ZIJ9,-1.67682299744932
Q5ZIJ9,-1.67682299744932
Q8ISQ3,1.98192356455982
O76082,2.77763580891638
O76082,2.77763580891638
O15439,1.66216066837244
O15439,1.66216066837244
Q14C86,-1.49324658405967
A4IG32,-1.15711832586523
E7QBZ1,-7.6127798781356
Q6DRC4,0.0598709562955497
Q7L3S4,0.104127400710714
Q7L3S4,0.104127400710714
Q7L3S4,0.104127400710714
Q7L3S4,0.104127400710714
Q7L3S4,0.104127400710714
Q7L3S4,0.104127400710714
O43432,1.0745059970737
O43432,1.0745059970737
Q96MW7,-0.951857563736409
A7Y7X5,0.916641795045447
Q8R4P9,2.0531657910229
Q9I7S6,4.46391959753752
Q8BND3,-1.65197150428221
Q96EF0,-4.21321228844669
Q04462,2.77346309598105
Q8CJ44,-0.321279280609085
P0C5Y8,3.29469721647337
Q9UBB9,-1.75308325708229
P62138,-1.68507636782631
Q26487,6.78341174887998
P42795,-6.88382633382168
Q9NUQ9,-1.25797310710041
P33991,-1.58890479326952
P09139,-3.63981449642264
P81021,1.6123914886964
P81021,1.6123914886964
Q5REF1,-0.905020566475904
Q5REF1,-0.905020566475904
Q5REF1,-0.905020566475904
Q5REF1,-0.905020566475904
Q5REF1,-0.905020566475904
Q5REF1,-0.905020566475904
Q5REF1,-0.905020566475904
Q5REF1,-0.905020566475904
Q5REF1,-0.905020566475904
Q5REF1,-0.905020566475904
P58252,-2.7608709339262
Q09575,0.505375910421582
Q8N2F6,-1.20617824697734
Q8N4B1,1.28289106719025
O15090,2.74517416510578
O15090,2.74517416510578
Q29IK4,2.3492878337991
Q498T4,1.00385411986558
P83099,4.12217385077258
Q9Y4D2,0.394463290869788
A6NNF4,NA
A6NNF4,NA
A6NNF4,NA
A6NNF4,NA
A6NNF4,NA
A6NNF4,NA
A6NNF4,NA
A6NNF4,NA
A6NNF4,NA
A6NNF4,NA
A6NNF4,NA
A6NNF4,NA
A6NNF4,NA
A6NNF4,NA
A6NNF4,NA
A6NNF4,NA
Q52KI8,-1.387922461175
Q6GQB9,-2.59522450344878
P17141,-1.65197150428221
P17141,-1.65197150428221
P17141,-1.65197150428221
P17141,-1.65197150428221
P17141,-1.65197150428221
P17141,-1.65197150428221
P17141,-1.65197150428221
P17141,-1.65197150428221
P17141,-1.65197150428221
P43509,1.57517051324449
Q9NXP7,0.398357218900693
P35684,-22.5602222150366
Q06730,4.81552000651047
Q06730,4.81552000651047
Q06730,4.81552000651047
Q06730,4.81552000651047
Q06730,4.81552000651047
Q06730,4.81552000651047
Q06730,4.81552000651047
Q06730,4.81552000651047
Q06730,4.81552000651047
Q06730,4.81552000651047
Q06730,4.81552000651047
Q06730,4.81552000651047
Q06730,4.81552000651047
Q06730,4.81552000651047
O96647,-0.544069516193554
Q28DR4,-1.71310387736865
P30837,0.462725011407991
Q9D4H8,0.617417831849103
P49338,NA
Q5RC35,-2.2574153377515
Q5XG69,NA
O15943,1.57517051324449
Q8IZ13,1.19587484444588
Q13127,1.19587484444588
Q13127,1.19587484444588
Q13127,1.19587484444588
Q13127,1.19587484444588
Q13127,1.19587484444588
Q5ZKG2,-1.19011105021015
Q7T2G1,-4.54181889437569
Q9XYN1,-2.74773899151746
A1SY89,-2.90809017923508
Q60584,1.58078059300795
Q28I85,-2.70400988074257
Q28I85,-2.70400988074257
Q28I85,-2.70400988074257
Q28I85,-2.70400988074257
Q28I85,-2.70400988074257
Q28I85,-2.70400988074257
Q28I85,-2.70400988074257
Q95SX7,1.54635946119627
B0BNA9,1.57880846388524
B0BNA9,1.57880846388524
Q91ZH7,-0.711961216115805
P08043,1.93791867372393
P08043,1.93791867372393
P08043,1.93791867372393
Q5ZHN5,3.95358335569044
P17032,-1.71637565613571
P17032,-1.71637565613571
P17032,-1.71637565613571
P17032,-1.71637565613571
P17032,-1.71637565613571
P17032,-1.71637565613571
P17032,-1.71637565613571
P17032,-1.71637565613571
P17032,-1.71637565613571
P17032,-1.71637565613571
P17032,-1.71637565613571
P17032,-1.71637565613571
P17032,-1.71637565613571
P17032,-1.71637565613571
P17032,-1.71637565613571
P17032,-1.71637565613571
Q92051,-1.06931256975615
Q13393,3.22544634600301
P11584,-1.59832785004554
Q8TD30,-1.5739781706144
Q7ZZ25,-0.665401169916694
Q95WA0,NA
P80007,-1.15312401179266
O75486,0.0186530388571442
O75486,0.0186530388571442
P60892,-0.976285737012371
O42773,-2.68315058410082
Q9TW28,NA
O01382,0.69631896270198
Q8BR93,0.820940116806725
P40825,-4.03735063300379
Q02525,-0.616056905136909
Q02525,-0.616056905136909
Q02525,-0.616056905136909
Q02525,-0.616056905136909
P28166,-8.69704913403281
P28166,-8.69704913403281
P28166,-8.69704913403281
Q9BZC7,-4.84354896103506
Q9BZC7,-4.84354896103506
Q9HCG1,-2.32361885168626
Q9HCG1,-2.32361885168626
Q9HCG1,-2.32361885168626
Q9HCG1,-2.32361885168626
Q9HCG1,-2.32361885168626
Q9HCG1,-2.32361885168626
Q9HCG1,-2.32361885168626
Q9HCG1,-2.32361885168626
Q9HCG1,-2.32361885168626
Q9HCG1,-2.32361885168626
Q9HCG1,-2.32361885168626
Q9HCG1,-2.32361885168626
Q9HCG1,-2.32361885168626
Q9HCG1,-2.32361885168626
Q9HCG1,-2.32361885168626
Q9HCG1,-2.32361885168626
Q9HCG1,-2.32361885168626
Q80U96,-1.53316607609953
Q8BQP8,3.29469721647337
Q8K2H6,NA
O00505,-0.53146435945617
P24635,6.44000860428174
Q95SX7,0.561464166514116
Q2G6R7,-2.21975485024456
P42356,-1.26968400694943
Q9VAH9,-2.99484673991704
Q01973,0.0049200368542783
Q9U1H0,3.76158482079277
Q9VY77,3.81792995251542
Q99NH0,-4.95161785958127
Q99NH0,-4.95161785958127
Q99NH0,-4.95161785958127
Q99NH0,-4.95161785958127
Q99NH0,-4.95161785958127
Q99NH0,-4.95161785958127
Q99NH0,-4.95161785958127
Q99NH0,-4.95161785958127
Q99NH0,-4.95161785958127
Q99NH0,-4.95161785958127
Q9VE01,-1.49324658405967
P17021,NA
P17021,NA
P17021,NA
Q3SYU7,-2.66870915871642
Q99698,2.1321550833671
Q3SYT7,-4.0091231259125
Q9R1A8,-2.66870915871642
Q2G550,1.5360285656817
Q24319,0.394463290869788
A1Z7K9,-0.150095831686339
Q06730,NA
Q06730,NA
Q06730,NA
Q06730,NA
Q06730,NA
Q06730,NA
Q06730,NA
Q06730,NA
Q06730,NA
Q06730,NA
Q06730,NA
Q06730,NA
B5TTX7,-1.2228693337256
Q9V447,0.666338531491289
Q9UHA2,-2.18397016293252
Q7Z7L9,0.105037325259775
Q7Z7L9,0.105037325259775
Q7Z7L9,0.105037325259775
Q7Z7L9,0.105037325259775
Q7Z7L9,0.105037325259775
Q7Z7L9,0.105037325259775
Q7Z7L9,0.105037325259775
Q7Z7L9,0.105037325259775
Q7Z7L9,0.105037325259775
O96647,-4.70057015012877
P35442,NA
Q6AZB8,-0.0876342701635695
Q6P1L8,-1.8366364415551
P22570,-5.65994151243221
P22570,-5.65994151243221
Q13813,NA
Q13813,NA
Q13813,NA
Q13813,NA
Q13813,NA
Q13813,NA
Q13813,NA
Q13813,NA
Q13813,NA
Q13813,NA
Q13813,NA
Q13813,NA
Q13813,NA
Q13813,NA
Q13813,NA
Q13813,NA
Q13813,NA
Q13813,NA
Q9D853,-0.314731801198616
Q3KP31,-2.26971780512906
Q3KP31,-2.26971780512906
Q3KP31,-2.26971780512906
Q3KP31,-2.26971780512906
Q3KP31,-2.26971780512906
Q3KP31,-2.26971780512906
Q3KP31,-2.26971780512906
Q3KP31,-2.26971780512906
Q3KP31,-2.26971780512906
Q3KP31,-2.26971780512906
Q3KP31,-2.26971780512906
Q3KP31,-2.26971780512906
O35219,1.31220841040091
O35219,1.31220841040091
Q9DBI0,NA
Q9W0Y6,0.967370467259645
Q922Z0,0.948282499904358
Q93084,1.14191624355717
O95347,-3.02102206409332
P51828,NA
P51828,NA
Q9SJT1,-1.65197150428221
Q8TCT0,0.512050275385957
D8VNS7,NA
P91791,NA
Q08169,NA
Q92193,-2.70400988074257
Q60714,-3.0964481998737
Q9W092,NA
P04051,-0.612197679080464
Q6P2Q9,-6.88945468468164
Q9FHN8,-5.34245367641684
Q0ZQK3,2.42303229426707
P58389,-1.49324658405967
Q6QNM1,-3.69925184045739
P48544,NA
Q9H2U2,-3.37140020072178
Q17GZ9,0.699612700771396
Q17GZ9,0.699612700771396
Q15937,NA
Q15937,NA
Q15937,NA
Q15937,NA
Q15937,NA
Q15937,NA
Q15937,NA
Q15937,NA
Q15937,NA
Q15937,NA
Q15937,NA
Q15937,NA
Q15937,NA
Q15937,NA
Q15937,NA
Q15937,NA
Q15937,NA
Q15937,NA
Q7ZVM1,0.0979304898906539
O45782,0.1600367115456
Q9N0F1,0.154897426460163
P00637,0.394463290869788
O94874,0.40295328878297
Q72GN6,-0.214485643528067
Q6P542,0.394463290869788
Q6P542,0.394463290869788
Q9W1G0,NA
E1BYA3,1.72160833237491
Q25008,0.300806373963649
Q8SUZ5,NA
O35604,1.72160833237491
Q9DA37,6.18481203640736
Q62371,1.19587484444588
Q24372,0.051467843865797
Q9CXS4,1.59695428819088
Q9NZM5,-2.4814879167821
Q15427,-2.92979513461414
Q9P258,-3.6767802312928
Q9P258,-3.6767802312928
Q8HXX8,-2.59522450344878
Q3B8Q2,-1.74365439247519
P63155,0.352156486901726
Q6PD29,-1.95133823654219
Q6PD29,-1.95133823654219
Q6PD29,-1.95133823654219
P16423,-0.00576710470740928
Q2N5R9,-0.56042169293765
Q3SX41,-2.27372656787557
Q99805,-2.04100061556928
Q8W4D0,-7.02190002541292
P36537,-1.56897687202383
Q1HCL7,-0.993625651589003
Q5R5C5,NA
Q03601,2.33108907402014
O75717,-2.26971780512906
O75717,-2.26971780512906
Q6NT04,-5.11419294997755
Q5THJ4,0.536641425491681
P21329,3.5277498787848
P47825,-0.251584111131237
Q8IZ83,NA
P17040,3.37005128892515
P17040,3.37005128892515
P17040,3.37005128892515
P17040,3.37005128892515
P17040,3.37005128892515
P17040,3.37005128892515
P17040,3.37005128892515
P17040,3.37005128892515
Q7K4B6,0.419690399479994
Q4V8F5,0.422809665354592
Q9JL25,-2.26971780512906
Q9V9Z9,-0.063452098972039
Q6P3X8,-1.5739781706144
P13010,-3.94169604813157
P49010,NA
Q568R1,-0.871257455979873
Q6QEJ7,-3.96300606150794
Q9W676,NA
Q8Y2I3,1.08596476485939
Q93100,0.394463290869788
P18422,0.912493341705079
Q92614,-2.59522450344878
A8HYU5,-4.51132000966953
Q9NBX4,0.136651910189196
Q9CPV4,2.0225218252792
Q4R4S5,-0.53146435945617
P57388,-1.20617824697734
Q5JPI3,NA
Q9CQU8,-2.56184918110478
Q0IHA5,NA
Q96JK2,-1.26894225426975
P41696,1.73583706818756
P41696,1.73583706818756
Q9VCG3,-1.90770882725891
Q58CU4,1.72160833237491
P49666,-1.34615338907178
Q8R081,1.41066326514547
Q5R413,0.186954201060247
Q8NBX0,NA
Q147U1,1.19587484444588
Q147U1,1.19587484444588
Q147U1,1.19587484444588
Q147U1,1.19587484444588
Q147U1,1.19587484444588
Q147U1,1.19587484444588
Q147U1,1.19587484444588
Q147U1,1.19587484444588
Q147U1,1.19587484444588
Q147U1,1.19587484444588
Q147U1,1.19587484444588
Q147U1,1.19587484444588
Q8HXM1,0.394463290869788
Q52KB5,1.52707942356739
A6NNF4,2.54239994672297
A6NNF4,2.54239994672297
A6NNF4,2.54239994672297
A6NNF4,2.54239994672297
A6NNF4,2.54239994672297
A6NNF4,2.54239994672297
A6NNF4,2.54239994672297
A6NNF4,2.54239994672297
A6NNF4,2.54239994672297
A6NNF4,2.54239994672297
A6NNF4,2.54239994672297
P53384,-1.49324658405967
P35821,-0.447059005670342
P35821,-0.447059005670342
Q06730,-2.21975485024456
Q06730,-2.21975485024456
Q06730,-2.21975485024456
Q06730,-2.21975485024456
Q06730,-2.21975485024456
Q06730,-2.21975485024456
Q06730,-2.21975485024456
Q06730,-2.21975485024456
Q06730,-2.21975485024456
Q06730,-2.21975485024456
Q06730,-2.21975485024456
Q06730,-2.21975485024456
Q06730,-2.21975485024456
Q06730,-2.21975485024456
Q06730,-2.21975485024456
P18730,NA
P18730,NA
P18730,NA
P18730,NA
P18730,NA
P18730,NA
P18730,NA
P18730,NA
P18730,NA
P18730,NA
P18730,NA
P18730,NA
P18730,NA
P18730,NA
Q9ZE33,2.23975836728901
P30170,-1.43021968995938
A5FYZ9,NA
Q801E2,0.692230355176596
Q0VD31,0.728661188930536
P82013,-1.33548306621252
F6R2G2,0.94550813719742
Q7ZUV7,NA
P54985,NA
P35449,NA
O14981,-1.5739781706144
P03010,-5.31270554884811
C4NZN9,-2.01941071638328
Q8JG30,0.296185551326224
Q86XE3,-3.40761184061827
Q9Y535,2.47096682324621
Q5U534,-2.48383640611466
Q8N587,-1.01546763529342
Q8N587,-1.01546763529342
Q8N587,-1.01546763529342
Q8N587,-1.01546763529342
Q8N587,-1.01546763529342
O60784,0.11741718792909
Q9UL12,1.08596476485939
Q9UL12,1.08596476485939
Q8C3Y4,-3.55522846370525
Q24143,0.0202218742463405
Q9I702,0.394463290869788
Q21086,-1.67853546533283
Q5R668,0.1600367115456
Q14106,-2.25527186707061
Q9VJB6,4.38174612539242
P31046,-1.49324658405967
Q6R2W3,0.6384127338593
Q91W78,2.54212409281686
Q55GU9,-4.51132000966953
Q5R9W6,-0.0418317005389548
Q80UP3,-2.21975485024456
P39589,3.19464506543123
Q3TQB2,0.215988270529374
Q96J94,NA
P58268,-3.02102206409332
Q8BIQ3,-1.09217254952738
Q8BIQ3,-1.09217254952738
Q8BIQ3,-1.09217254952738
Q8BIQ3,-1.09217254952738
Q8BIQ3,-1.09217254952738
Q8BIQ3,-1.09217254952738
Q3KQV3,1.74671964569637
Q3KQV3,1.74671964569637
Q3KQV3,1.74671964569637
Q3KQV3,1.74671964569637
Q3KQV3,1.74671964569637
Q3KQV3,1.74671964569637
Q3KQV3,1.74671964569637
Q3KQV3,1.74671964569637
Q3KQV3,1.74671964569637
Q3KQV3,1.74671964569637
Q3KQV3,1.74671964569637
Q3KQV3,1.74671964569637
Q3KQV3,1.74671964569637
Q969U6,0.63656239788911
Q60587,0.510869294011477
P22392,-1.93814681550679
Q10570,-1.49324658405967
Q9H8H3,4.41530193948998
A5PJI7,0.248825229721075
Q8BXJ9,2.46444278778657
O01382,NA
Q9CXS4,1.19587484444588
Q75T13,-0.53146435945617
Q23551,NA
Q23551,NA
Q23551,NA
Q23551,NA
Q23551,NA
Q23551,NA
Q23551,NA
Q23551,NA
Q23551,NA
Q23551,NA
Q23551,NA
Q23551,NA
Q23551,NA
Q23551,NA
Q23551,NA
Q23551,NA
Q23551,NA
Q23551,NA
Q23551,NA
Q23551,NA
Q23551,NA
Q23551,NA
Q23551,NA
Q23551,NA
Q23551,NA
Q23551,NA
Q23551,NA
Q23551,NA
Q23551,NA
Q23551,NA
Q23551,NA
Q5R542,-1.47081438759837
Q91ZW1,-1.08879408801054
P97328,NA
Q9VJB6,-2.30245574292997
Q5TZ24,0.129039389749573
Q13395,0.218503242570222
Q13395,0.218503242570222
Q9FZ76,NA
Q9QYJ0,0.394463290869788
P55160,-3.26464488533358
P16546,-2.79375198927462
P16546,-2.79375198927462
P16546,-2.79375198927462
P16546,-2.79375198927462
P16546,-2.79375198927462
P16546,-2.79375198927462
P16546,-2.79375198927462
P16546,-2.79375198927462
P16546,-2.79375198927462
P16546,-2.79375198927462
P55201,-1.5739781706144
Q8BTW8,-2.63086907004236
Q9Y6R4,NA
Q9Y6R4,NA
Q5RF84,0.849015803100766
Q8BIQ3,-0.612197679080464
Q8BIQ3,-0.612197679080464
Q8BIQ3,-0.612197679080464
Q8BIQ3,-0.612197679080464
Q8BIQ3,-0.612197679080464
Q8BIQ3,-0.612197679080464
Q8BIQ3,-0.612197679080464
Q9WTP7,1.72732735836608
Q9UT61,1.32658009018428
P42674,0.126245611396252
P51786,-1.36993828722104
P51786,-1.36993828722104
P51786,-1.36993828722104
P51786,-1.36993828722104
P51786,-1.36993828722104
P51786,-1.36993828722104
P51786,-1.36993828722104
P51786,-1.36993828722104
P51786,-1.36993828722104
P51786,-1.36993828722104
P51786,-1.36993828722104
P58058,-0.432822637522227
A7SLW1,1.02965927650676
Q588U8,1.98192356455982
P21330,1.54779772054589
Q8K259,-1.18121779238684
Q9WUR2,5.79623755309622
P30050,-1.46250322771119
Q5RAN1,1.14191624355717
Q9ULR0,-0.0780440310392305
Q9XT50,NA
Q6QMZ4,0.394463290869788
O75489,0.385035651173279
Q9P2E3,2.29857047263993
O15439,2.39276099270736
P00765,0.219371104529382
P51828,-2.21233841134576
P51828,-2.21233841134576
Q5R4N8,-2.86424379206217
Q13127,-1.38591775664033
Q13127,-1.38591775664033
Q13127,-1.38591775664033
Q965T6,-1.65197150428221
A2A761,-3.81588651579222
A2A761,-3.81588651579222
A2A761,-3.81588651579222
B1A4F7,0.791596382635695
Q06732,2.66466853264379
Q06732,2.66466853264379
Q06732,2.66466853264379
Q06732,2.66466853264379
Q06732,2.66466853264379
Q06732,2.66466853264379
Q06732,2.66466853264379
Q06732,2.66466853264379
Q06732,2.66466853264379
Q06732,2.66466853264379
Q06732,2.66466853264379
Q06732,2.66466853264379
Q06732,2.66466853264379
Q06732,2.66466853264379
Q06732,2.66466853264379
Q06732,2.66466853264379
Q06732,2.66466853264379
P37892,1.19587484444588
P53634,1.578527939128
B5TTX7,-1.01701935993653
Q95SX7,NA
Q95SX7,NA
Q9ULC8,-2.71694170981611
Q9VCU9,1.72160833237491
P46150,0.667818785271642
A1Z9A8,1.82598037715053
P49209,-23.0931763043036
Q8SRD8,NA
Q0VA04,0.321088515195121
P60484,0.288163424653438
P54985,4.27225228108757
Q8BWN8,NA
Q9HCE9,1.63016766225333
Q09575,3.22227875732747
Q9H799,0.0284971696667322
Q5NVN0,-1.84191495378013
Q09FC8,1.19587484444588
Q09FC8,1.19587484444588
Q09FC8,1.19587484444588
Q09FC8,1.19587484444588
Q09FC8,1.19587484444588
Q09FC8,1.19587484444588
Q09FC8,1.19587484444588
Q09FC8,1.19587484444588
Q09FC8,1.19587484444588
Q09FC8,1.19587484444588
Q09FC8,1.19587484444588
O97143,0.101883805884548
Q08BY0,0.155261388503872
A6QLU1,0.0515099583571988
Q92539,0.394463290869788
P48015,1.57517051324449
P21329,0.748136099504527
Q9NBX4,-4.08180742123462
Q4PKS0,NA
P91791,NA
Q588U8,NA
Q588U8,NA
P11369,3.8235130195756
Q07243,-2.26971780512906
Q07243,-2.26971780512906
Q07243,-2.26971780512906
Q07243,-2.26971780512906
Q07243,-2.26971780512906
Q8K4F5,-0.647080437566908
Q9JRN5,NA
Q9UDV7,-2.01484849003915
Q9UDV7,-2.01484849003915
P60576,0.381473119353763
Q9P2Z0,-1.1478683602839
Q9BSE5,-1.65197150428221
P46459,-2.96679056746306
P04323,1.36438269282642
Q9VF89,-0.599689532495874
Q8SSH3,NA
Q04833,4.27168003141476
Q04833,4.27168003141476
Q04833,4.27168003141476
Q9BXM7,-1.14057282923215
