Accession_ID,log2FoldChange
Q06730,0.905347722582978
Q06730,0.905347722582978
Q06730,0.905347722582978
Q06730,0.905347722582978
Q06730,0.905347722582978
Q06730,0.905347722582978
Q06730,0.905347722582978
Q06730,0.905347722582978
Q06730,0.905347722582978
Q06730,0.905347722582978
Q06730,0.905347722582978
Q06730,0.905347722582978
Q06730,0.905347722582978
Q06730,0.905347722582978
Q96KP4,-0.928557971906265
Q3SYU3,1.62245528935569
Q9CZU3,-1.81127835175531
P23298,NA
Q6ZWX0,-0.0564372940099188
Q5R4G6,-2.23879273023134
Q6NU08,2.51579929963066
P37285,-0.0564372940099188
P37285,-0.0564372940099188
Q9VNV3,NA
P48166,2.01734267574434
P48159,1.87257515246656
P48159,1.87257515246656
Q91W96,-0.00429161786029691
Q7QH62,0.452633842803775
P56616,-0.0751457028192247
Q9VTE0,-0.138329821477102
Q9UHW5,NA
P18722,-0.115887614168215
P18722,-0.115887614168215
P18722,-0.115887614168215
P18722,-0.115887614168215
P18722,-0.115887614168215
P18722,-0.115887614168215
P18722,-0.115887614168215
P18722,-0.115887614168215
P18722,-0.115887614168215
Q8IWL3,-0.0373876422891034
A7Z019,-2.48250510937203
Q02525,-0.0564372940099189
Q02525,-0.0564372940099189
Q02525,-0.0564372940099189
Q02525,-0.0564372940099189
Q02525,-0.0564372940099189
Q02525,-0.0564372940099189
Q02525,-0.0564372940099189
Q02525,-0.0564372940099189
Q02525,-0.0564372940099189
B2RR83,3.58417582949799
Q9DDA9,-1.4469374465434
Q9DDA9,-1.4469374465434
Q96RE9,-0.465626561046973
Q96RE9,-0.465626561046973
Q96RE9,-0.465626561046973
Q6GMR7,-1.68103885427224
Q92614,-1.38164086941849
Q9ES21,-0.87505535727879
P0CG24,NA
P0CG24,NA
P0CG24,NA
P0CG24,NA
P0CG24,NA
P0CG24,NA
Q9DC70,-0.339857488096057
Q93100,NA
Q91VM3,-0.690315996069485
Q8NDZ4,0.772209259297793
Q6P2D0,-1.68685791742489
Q6P2D0,-1.68685791742489
Q6P2D0,-1.68685791742489
Q8VEG4,0.9984706420071
O95563,0.681815058552567
Q5RCU2,-1.20410452342329
P02553,-0.324026057227251
Q5ZMW0,-1.05935945892398
Q5T011,-4.22862509008719
Q5R613,0.418579674693071
Q4JIJ2,-4.2056876614441
A1Z713,1.99734731619458
Q9QZD5,-1.2390628177069
Q54XP4,0.905347722582978
Q5SPC5,-1.33524022180172
O24308,NA
Q4R6P1,NA
P63039,-0.537330970037407
P18700,-0.578167098642
Q6PFS7,1.45730364521239
P98073,-1.60618172597611
Q920A7,-0.0564372940099188
P21522,0.0220088177702913
Q9ZRE2,NA
P45594,1.29550127279655
Q9H6S0,-0.449866039334407
Q91YT0,-2.88702813497712
P18729,0.424454046555491
P18729,0.424454046555491
P18729,0.424454046555491
P18729,0.424454046555491
P18729,0.424454046555491
P18729,0.424454046555491
P18729,0.424454046555491
P18729,0.424454046555491
P18729,0.424454046555491
P18729,0.424454046555491
P18729,0.424454046555491
A6T2Z1,NA
Q9VT65,1.49502484067756
Q0DBU3,-1.52603520112838
Q80U62,-1.84804130304163
Q9VXB0,-0.507755941468817
K0DZA0,-2.96462218766649
Q9A7M9,-4.34607565757617
Q03601,NA
Q5RC67,-0.263706532462831
A0JPD7,-0.0544193410175766
A0JPD7,-0.0544193410175766
A2VDS1,0.332471495333255
P10394,1.58740850476944
Q7KVS9,NA
Q23356,-1.37584731294915
Q5ZLG0,3.20973155691029
Q67FW5,0.424456382017569
Q9QYW3,0.136369351713792
Q292H2,1.13925031167925
Q9XS59,2.4363836092163
E1BZ85,-3.90922228550265
E1BZ85,-3.90922228550265
E1BZ85,-3.90922228550265
P51798,0.42445404655549
A5PKP9,-27.8964504512621
Q9GJS9,3.25227042379795
O15943,0.42445404655549
Q8HXZ6,-3.54221103581335
O49636,NA
Q8IYN0,-2.01559264195487
Q8IYN0,-2.01559264195487
Q8IYN0,-2.01559264195487
Q8IYN0,-2.01559264195487
Q8IYN0,-2.01559264195487
Q8IYN0,-2.01559264195487
Q8IYN0,-2.01559264195487
Q8IYN0,-2.01559264195487
Q8IYN0,-2.01559264195487
Q8IYN0,-2.01559264195487
Q15935,0.42445404655549
Q15935,0.42445404655549
Q15935,0.42445404655549
Q15935,0.42445404655549
Q15935,0.42445404655549
Q15935,0.42445404655549
Q15935,0.42445404655549
Q15935,0.42445404655549
Q15935,0.42445404655549
Q15935,0.42445404655549
Q6NW95,-1.32130245614276
P41239,-2.15286324790465
Q7TSI0,0.858349897731937
Q7TSI0,0.858349897731937
Q7TSI0,0.858349897731937
Q7TSI0,0.858349897731937
Q7TSI0,0.858349897731937
Q7TSI0,0.858349897731937
Q7TSI0,0.858349897731937
Q7TSI0,0.858349897731937
Q7TSI0,0.858349897731937
Q7TSI0,0.858349897731937
Q7TSI0,0.858349897731937
Q7TSI0,0.858349897731937
Q7TSI0,0.858349897731937
Q7TSI0,0.858349897731937
Q91WQ3,-0.0564372940099189
Q8JHV9,-2.90486834643332
Q8JHV9,-2.90486834643332
Q9VJB6,1.71125721471373
Q32PJ3,1.31222340119289
O88207,1.9729976591509
P36362,-4.26675020233836
A1Z713,-1.26328736434651
Q9GQQ0,0.548035645089567
Q9D0B5,0.824454274185029
Q9JMA7,-0.521338241556243
G5EBQ8,NA
Q5R844,0.905347722582978
Q92193,-1.97076860283649
Q3LXA3,0.300226953968681
P21328,-1.03170089194223
Q9P2P5,1.84846930077671
Q8I7P9,1.93612449205581
O35130,-0.12262771333311
Q13042,-0.0564372940099188
Q9SZX9,-0.990849640963625
P38205,-0.537330970037407
Q5R372,-1.00713073042258
Q9CWF6,-0.0618338100537063
Q9GT24,-0.350515623898009
Q9U1M2,0.122208657241868
Q8SV95,-26.8784953303034
Q92193,-1.30860593171152
Q92887,3.70789132715
O57429,-3.181975259669
Q08ER8,0.719466830066555
Q08ER8,0.719466830066555
Q08ER8,0.719466830066555
Q08ER8,0.719466830066555
Q08ER8,0.719466830066555
Q08ER8,0.719466830066555
Q08ER8,0.719466830066555
Q08ER8,0.719466830066555
Q08ER8,0.719466830066555
Q08ER8,0.719466830066555
Q08ER8,0.719466830066555
Q8VED2,0.369102609888811
Q6QEJ7,-0.0564372940099189
Q4KM77,-0.510268259145461
Q9LZ17,2.36889271789804
Q7YZA2,0.456530984049563
Q7YZA2,0.456530984049563
Q6UX71,1.98480762624193
Q10570,-0.537330970037407
P32020,-0.976435062354457
Q9W5D0,NA
Q9DCD0,0.42445404655549
Q8CFK2,-1.86558168521619
B0BN95,-0.287047469376686
Q9VCA2,0.343719005623063
Q9QXB9,0.424456382017569
Q9DC37,-0.57846618242082
P16298,NA
P03934,0.424454046555491
Q04202,-0.143993746696573
Q6DED0,-0.0434130451521857
Q9VQG2,-1.14112485445602
P10872,NA
Q8CFI7,1.35388915281535
Q6NVL6,-0.65842918372179
Q6GR00,-1.0853050292961
Q9VTU0,-2.35030712140745
Q04202,1.58660286564295
Q04202,1.58660286564295
Q11212,-0.403004750380411
Q9R1C6,-2.01426989581267
Q8N9L9,-1.18879188894086
Q6NX45,-0.551694297016608
Q6NX45,-0.551694297016608
Q6NX45,-0.551694297016608
Q6NX45,-0.551694297016608
Q6NX45,-0.551694297016608
Q6NX45,-0.551694297016608
Q6NX45,-0.551694297016608
P0C204,-0.710071661189949
Q8BH31,-1.43102993797153
Q4R4T0,-0.0104369734439509
Q92540,-0.235633718502567
Q14584,-0.332180076845907
Q14584,-0.332180076845907
Q14584,-0.332180076845907
Q14584,-0.332180076845907
Q14584,-0.332180076845907
Q14584,-0.332180076845907
Q14584,-0.332180076845907
Q14584,-0.332180076845907
Q14584,-0.332180076845907
P56192,0.410189860099441
O13794,-23.3166168954382
Q7TPD3,-0.537129239170187
B2RYG1,-0.0939670869421123
Q86SQ0,-3.53910583509861
Q91VR5,-2.01276299495901
Q60848,2.79018112775661
Q01853,-0.455416382361529
Q01853,-0.455416382361529
Q7Z429,-4.88153440008622
Q92193,-0.9052642979197
O15013,-4.50443220950528
O17389,0.37177643146706
O17389,0.37177643146706
O17389,0.37177643146706
O17389,0.37177643146706
Q9JI44,-0.537330970037407
Q86U86,-1.95283701963105
Q86U86,-1.95283701963105
Q2TBP7,-1.36662230889973
Q15751,NA
Q15751,NA
Q15751,NA
Q60714,-2.42296529890746
Q54YD4,NA
Q5CZA5,-0.948211529903119
O95861,-5.95946877286566
Q80SY5,-0.201567114995925
Q8C0D5,NA
Q3TZZ7,-1.85978210128154
Q6P9Y7,0.424456382017569
Q6P9Y7,0.424456382017569
Q6P9Y7,0.424456382017569
Q6P9Y7,0.424456382017569
Q6P9Y7,0.424456382017569
Q6P9Y7,0.424456382017569
Q6P9Y7,0.424456382017569
Q6P9Y7,0.424456382017569
Q6P9Y7,0.424456382017569
Q6P9Y7,0.424456382017569
Q6P9Y7,0.424456382017569
Q6P9Y7,0.424456382017569
P32866,-0.21500383364047
P32866,-0.21500383364047
Q9HCG1,-1.37195370644588
Q9HCG1,-1.37195370644588
Q9HCG1,-1.37195370644588
Q9HCG1,-1.37195370644588
Q9HCG1,-1.37195370644588
Q9HCG1,-1.37195370644588
Q9HCG1,-1.37195370644588
Q9HCG1,-1.37195370644588
Q9HCG1,-1.37195370644588
Q9HCG1,-1.37195370644588
Q9HCG1,-1.37195370644588
Q9HCG1,-1.37195370644588
Q9HCG1,-1.37195370644588
Q9HCG1,-1.37195370644588
Q9HCG1,-1.37195370644588
Q9HCG1,-1.37195370644588
Q9HCG1,-1.37195370644588
Q9HCG1,-1.37195370644588
Q9HCG1,-1.37195370644588
G5EBF1,NA
Q9VUA0,0.810566038275479
Q9VUA0,0.810566038275479
Q8TCP9,1.54859000697052
P05552,-0.38513377103549
Q99KK2,-2.08115551597334
Q8TCS8,-1.84328718844184
Q9VCA8,-1.55154942446654
Q9VCA8,-1.55154942446654
Q9VCA8,-1.55154942446654
Q9VCA8,-1.55154942446654
Q9VCA8,-1.55154942446654
Q9VCA8,-1.55154942446654
Q9VCA8,-1.55154942446654
Q9VCA8,-1.55154942446654
Q9VCA8,-1.55154942446654
P47787,0.42445404655549
Q06730,-1.136074725466
Q06730,-1.136074725466
Q06730,-1.136074725466
Q06730,-1.136074725466
Q06730,-1.136074725466
Q06730,-1.136074725466
Q06730,-1.136074725466
Q06730,-1.136074725466
Q06730,-1.136074725466
Q06730,-1.136074725466
Q06730,-1.136074725466
Q06730,-1.136074725466
Q06730,-1.136074725466
Q06730,-1.136074725466
Q06730,-1.136074725466
Q9VYG2,-0.404828233978675
P54985,3.83732459418442
D8VNS7,0.62048897367154
Q55759,NA
P11586,0.0119120721019141
P02730,-1.68962262070421
P15364,-0.844525319699698
Q9ZUP4,NA
Q6AZB8,-2.36747509690365
Q03601,-1.18863998063599
Q08257,-0.0933720395192796
Q6IR68,1.75416568417986
Q8VEK0,0.269995389003005
P11884,-0.00473742369792118
Q67FQ3,-1.46783434704
A9ZSY3,0.440579490979999
Q91VM3,0.598492818705462
C0KJQ4,-1.74453570619175
Q2N8Z5,NA
Q96MB7,0.874733093916325
P26640,-0.329650400473382
P20385,-0.732742373534324
P20385,-0.732742373534324
P20385,-0.732742373534324
P97435,0.242720810867232
Q6ZQ08,1.44398726595211
Q9NVE7,NA
Q4V831,-0.0563865925124737
Q91755,1.31946320498586
P30044,-2.16684391965609
Q6DG38,0.522460312845287
Q6DG38,0.522460312845287
P10076,-1.38562990206239
P10076,-1.38562990206239
P10076,-1.38562990206239
Q9BQJ4,0.400774693965346
P53701,-0.449952712130593
B3MQV3,-0.0712997102558268
Q9P3X9,-0.919391727923765
Q8HXQ5,1.44453324567995
A0JNB1,-0.185793428363557
A0JNB1,-0.185793428363557
A0JNB1,-0.185793428363557
A0JNB1,-0.185793428363557
A0JNB1,-0.185793428363557
A0JNB1,-0.185793428363557
A0JNB1,-0.185793428363557
A0JNB1,-0.185793428363557
A0JNB1,-0.185793428363557
A0JNB1,-0.185793428363557
A0JNB1,-0.185793428363557
P0C7A1,-0.473045584156351
O16797,5.16480353400814
Q5ZMN3,0.905347722582978
Q9P2D8,-2.89502347029852
Q9P2D8,-2.89502347029852
Q91WF7,0.42445404655549
Q9VD28,-2.48133888059718
Q5HZE4,-0.419906041187975
O93574,1.72615235098289
O93574,1.72615235098289
O93574,1.72615235098289
O93574,1.72615235098289
O93574,1.72615235098289
O93574,1.72615235098289
O93574,1.72615235098289
O93574,1.72615235098289
O94941,-0.904401372466719
Q803V5,-0.118943622221196
Q07DZ5,2.43613831356447
Q28CY9,-0.467317212479688
Q8LPJ4,-2.94286062724986
Q8LPJ4,-2.94286062724986
P53003,-2.75690343188367
P29314,-1.86144936690065
Q9H5I5,1.45730364521239
O14617,-0.0968377249277051
O76483,-1.47638921490706
Q9VCA9,2.30568164133162
P08010,-4.86968256042733
Q06732,-2.17792773282934
Q06732,-2.17792773282934
Q06732,-2.17792773282934
Q06732,-2.17792773282934
Q06732,-2.17792773282934
Q06732,-2.17792773282934
Q06732,-2.17792773282934
Q06732,-2.17792773282934
Q06732,-2.17792773282934
Q06732,-2.17792773282934
Q06732,-2.17792773282934
Q06732,-2.17792773282934
Q06732,-2.17792773282934
Q06732,-2.17792773282934
Q06732,-2.17792773282934
Q06732,-2.17792773282934
Q06732,-2.17792773282934
Q06732,-2.17792773282934
Q06732,-2.17792773282934
Q06732,-2.17792773282934
Q06732,-2.17792773282934
Q06732,-2.17792773282934
Q06732,-2.17792773282934
Q06732,-2.17792773282934
Q06732,-2.17792773282934
Q06732,-2.17792773282934
Q06732,-2.17792773282934
Q06732,-2.17792773282934
Q06732,-2.17792773282934
Q8VC12,-0.064638449972105
Q8BGS3,0.253207841896625
Q8BGS3,0.253207841896625
Q8BGS3,0.253207841896625
Q8BGS3,0.253207841896625
P11369,3.88761079168927
Q8WXG6,-0.443382439219809
Q8TF45,-1.73477221739146
Q8TF45,-1.73477221739146
Q8TF45,-1.73477221739146
Q8TF45,-1.73477221739146
Q8TF45,-1.73477221739146
Q8TF45,-1.73477221739146
Q8TF45,-1.73477221739146
Q8TF45,-1.73477221739146
Q8TF45,-1.73477221739146
Q8TF45,-1.73477221739146
Q8TF45,-1.73477221739146
Q8TF45,-1.73477221739146
Q8TF45,-1.73477221739146
Q8TF45,-1.73477221739146
Q8TF45,-1.73477221739146
A5CWK3,-2.11946335935758
Q0IWL9,2.33932929862535
Q0IWL9,2.33932929862535
Q0IWL9,2.33932929862535
Q03567,-0.537330970037406
P24863,-0.579352088943534
P53575,NA
Q9Y7T6,NA
Q9NFT7,-1.52439438745988
Q99N93,-0.939157155758728
Q9GRW0,-0.157882993645363
Q5M8F9,2.45038968126972
Q66IF1,-1.34479026423064
P27730,2.45725313108234
Q5M843,-0.529407220789261
Q9VIV2,0.250155088204617
Q76IC6,1.5296337721911
Q08CH3,-0.424125642544816
P0CK98,0.1101870285568
A7E305,1.58505293192789
Q9VND8,0.0735085512711375
Q13395,1.38801606866409
Q13395,1.38801606866409
Q49Z69,NA
Q9NBX4,0.479950394982017
Q8BIQ3,-1.04848016528134
Q8BIQ3,-1.04848016528134
Q8BIQ3,-1.04848016528134
Q8BIQ3,-1.04848016528134
Q8BIQ3,-1.04848016528134
Q8BIQ3,-1.04848016528134
Q8BIQ3,-1.04848016528134
Q9CYF5,2.16527387154571
Q9VCA2,2.72497400305062
P07607,-1.05935945892398
Q14974,-0.57777508384777
Q1GWT5,-0.537330970037407
Q95SX7,-2.11728056722149
Q9Y2H2,2.88612130982601
E9QAG8,2.23715798323807
E9QAG8,2.23715798323807
E9QAG8,2.23715798323807
E9QAG8,2.23715798323807
E9QAG8,2.23715798323807
E9QAG8,2.23715798323807
P83095,-2.4537620239818
P23416,0.662197039397877
Q99315,0.363895771772999
P0DJ14,NA
O70250,NA
P97554,-2.34518983195417
Q8IZQ1,-0.766720999323234
Q9R1K9,1.32712752309488
Q9TRY9,-1.20433300848766
Q64323,-1.60332856251838
Q01134,-0.272655231217167
P06205,0.491708750838134
P97789,-0.357693131799438
O96539,-0.937157668742607
O97508,1.25676809858329
P17019,3.85478204119792
P17019,3.85478204119792
P17019,3.85478204119792
P17019,3.85478204119792
P17019,3.85478204119792
P17019,3.85478204119792
P17019,3.85478204119792
P17019,3.85478204119792
P17019,3.85478204119792
Q5EA95,-1.73404936865206
P56873,3.05452072577602
A7SD85,0.698368869270807
Q5R6D8,0.111641131264698
Q9NBX4,-0.378189955678567
Q7LHG5,6.51248016462071
Q92193,-1.20244979649717
P18431,-0.436208558380115
Q29RZ4,0.341286957252313
Q29RZ4,0.341286957252313
Q29RZ4,0.341286957252313
Q29RZ4,0.341286957252313
Q29RZ4,0.341286957252313
Q06730,-0.313487194069595
Q06730,-0.313487194069595
Q06730,-0.313487194069595
Q06730,-0.313487194069595
Q06730,-0.313487194069595
Q06730,-0.313487194069595
Q06730,-0.313487194069595
Q06730,-0.313487194069595
Q06730,-0.313487194069595
Q06730,-0.313487194069595
Q06730,-0.313487194069595
Q06730,-0.313487194069595
Q06730,-0.313487194069595
Q06730,-0.313487194069595
P51523,-2.08115551597334
P51523,-2.08115551597334
P51523,-2.08115551597334
P51523,-2.08115551597334
P51523,-2.08115551597334
P51523,-2.08115551597334
P51523,-2.08115551597334
P51523,-2.08115551597334
P51523,-2.08115551597334
P51523,-2.08115551597334
P51523,-2.08115551597334
P51523,-2.08115551597334
P51523,-2.08115551597334
P51523,-2.08115551597334
P51523,-2.08115551597334
P51523,-2.08115551597334
Q8IZJ1,0.905347722582978
Q8IZJ1,0.905347722582978
Q80UX8,-2.87868631048978
Q80UX8,-2.87868631048978
Q6DCC6,1.69291227040895
Q6DCC6,1.69291227040895
Q4WP13,NA
Q94572,1.82955850904942
Q99471,-0.818106179855379
Q9C0I1,0.424456382017569
Q24K02,-0.846905655249063
Q09575,0.139976899752764
Q499Y0,1.28320750357936
A4Z945,2.71307542878359
Q95ZS2,-5.26096290837935
Q1RMU2,-3.41997799092416
P08548,-1.97996603578538
P18722,-1.79434127461665
P18722,-1.79434127461665
P18722,-1.79434127461665
P18722,-1.79434127461665
P18722,-1.79434127461665
P18722,-1.79434127461665
P04323,5.77185070505728
P04323,5.77185070505728
P25847,NA
Q8BJ64,-4.4175276862259
Q95KD9,-1.75189512477422
Q5R9B8,0.695568846813251
Q6NZJ6,-1.56810887217395
Q6DJB9,-0.0564372940099184
Q9D7M8,-0.563550986534961
Q08114,NA
Q6TCH7,-1.804692112698
Q7Z3V4,NA
Q06732,-1.72076046937115
Q06732,-1.72076046937115
Q06732,-1.72076046937115
Q06732,-1.72076046937115
Q06732,-1.72076046937115
Q06732,-1.72076046937115
Q06732,-1.72076046937115
Q06732,-1.72076046937115
Q06732,-1.72076046937115
Q06732,-1.72076046937115
Q06732,-1.72076046937115
Q5RF99,-0.12353895781392
P83883,-0.93242323299775
Q5PQL3,-2.87997112297064
P17019,NA
P17019,NA
P17019,NA
P17019,NA
P17019,NA
P17019,NA
P17019,NA
P21328,0.344873652829826
Q03701,0.222073615222102
P53505,-0.26508965012288
Q15937,-0.804708101509816
Q15937,-0.804708101509816
Q15937,-0.804708101509816
Q15937,-0.804708101509816
Q15937,-0.804708101509816
Q15937,-0.804708101509816
Q15937,-0.804708101509816
Q15937,-0.804708101509816
O43679,1.96244869130481
Q5CZA5,0.347467011002386
Q5CZA5,0.347467011002386
Q5CZA5,0.347467011002386
Q5CZA5,0.347467011002386
Q5CZA5,0.347467011002386
Q5CZA5,0.347467011002386
Q5CZA5,0.347467011002386
Q5CZA5,0.347467011002386
Q5CZA5,0.347467011002386
Q5CZA5,0.347467011002386
Q5CZA5,0.347467011002386
Q5CZA5,0.347467011002386
Q9NBX4,2.5790398623569
Q9NBX4,2.5790398623569
Q7KRY7,-3.23294333256869
Q7KRY7,-3.23294333256869
Q4R8N7,1.20386570311845
Q4R8N7,1.20386570311845
Q6P1Z5,0.42445404655549
Q6NU27,-1.90552875111155
A1Z7A6,-1.43050711239996
P00765,-13.1767602014455
Q8IZQ1,NA
Q6GMR7,-0.453963536482843
Q9BW72,1.44983263511255
Q99PL6,0.0786116233197601
Q504N0,-0.376850938968388
P25417,-0.362414358217116
Q9CWT6,-0.902363317073834
Q9BR84,0.516019396969944
Q9BR84,0.516019396969944
Q9BR84,0.516019396969944
Q95SX7,4.15382516168018
P49816,0.905347722582978
Q92963,-1.05935945892398
Q95KI1,-6.93689162956338
Q2G5N5,NA
Q9NVR2,3.21484598075128
P90850,0.29186596300543
P08559,1.01045690409629
Q7LHG5,3.2610573455138
Q8NDA2,1.75116121849856
Q8NDA2,1.75116121849856
Q8NDA2,1.75116121849856
Q8NDA2,1.75116121849856
Q8NDA2,1.75116121849856
Q8NDA2,1.75116121849856
Q8NDA2,1.75116121849856
Q8NDA2,1.75116121849856
Q8NDA2,1.75116121849856
Q8NDA2,1.75116121849856
Q8NDA2,1.75116121849856
Q8NDA2,1.75116121849856
Q8NDA2,1.75116121849856
Q8NDA2,1.75116121849856
Q8NDA2,1.75116121849856
Q8NDA2,1.75116121849856
Q8NDA2,1.75116121849856
Q8NDA2,1.75116121849856
Q8NDA2,1.75116121849856
Q8NDA2,1.75116121849856
Q8NDA2,1.75116121849856
Q8NDA2,1.75116121849856
Q8NDA2,1.75116121849856
Q8NDA2,1.75116121849856
Q8NDA2,1.75116121849856
Q8NDA2,1.75116121849856
Q8NDA2,1.75116121849856
Q8NDA2,1.75116121849856
P57044,-0.942392043049142
Q9HCG1,-0.578466182420819
Q9HCG1,-0.578466182420819
Q9HCG1,-0.578466182420819
Q9HCG1,-0.578466182420819
Q9HCG1,-0.578466182420819
Q9HCG1,-0.578466182420819
Q9HCG1,-0.578466182420819
Q9HCG1,-0.578466182420819
Q9HCG1,-0.578466182420819
Q9HCG1,-0.578466182420819
Q9HCG1,-0.578466182420819
Q9HCG1,-0.578466182420819
Q9HCG1,-0.578466182420819
Q9HCG1,-0.578466182420819
Q9HCG1,-0.578466182420819
Q9HCG1,-0.578466182420819
Q9HCG1,-0.578466182420819
Q9HCG1,-0.578466182420819
Q9HCG1,-0.578466182420819
Q9HCG1,-0.578466182420819
Q9HCG1,-0.578466182420819
Q9HCG1,-0.578466182420819
Q9HCG1,-0.578466182420819
Q9HCG1,-0.578466182420819
Q9HCG1,-0.578466182420819
Q9HCG1,-0.578466182420819
O88487,0.867260641983929
P58021,1.63683213825815
Q95WA0,-2.08423719757603
Q9V4A7,2.65898874613272
Q8BZ36,1.36681869069856
Q8BZ36,1.36681869069856
Q6P560,-0.416692260069552
Q6P560,-0.416692260069552
Q6P560,-0.416692260069552
Q6P560,-0.416692260069552
Q6P560,-0.416692260069552
Q6P560,-0.416692260069552
Q6P560,-0.416692260069552
Q6P560,-0.416692260069552
Q6P560,-0.416692260069552
Q6P560,-0.416692260069552
Q6P560,-0.416692260069552
Q6P560,-0.416692260069552
Q6P560,-0.416692260069552
Q9ES56,0.447895532566245
Q5U3K5,-0.537330970037407
A7Y521,-1.76259045956849
Q9VYF8,1.07335057566648
A4IFA3,-0.237844767117656
P83088,-1.57776642159303
Q5E959,-0.622769022226117
P13060,4.1876329035828
O46504,5.48139096129145
P90463,0.424454046555491
Q9BRZ2,0.585803780284809
O15090,-0.185772974576509
O15090,-0.185772974576509
P62864,-0.927779810105215
Q27237,0.407827349065354
Q9DBF1,-0.0564372940099192
Q924Z4,-0.78711158327411
P62840,-0.699356250326178
P55160,-0.0564372940099188
A7MB28,-0.272777501366005
Q32NY4,-3.23274112805623
P41252,-0.363018119156636
Q9D0I9,0.519062580570921
Q9BZJ0,-0.090127876321453
Q9BZJ0,-0.090127876321453
Q9Y3B2,-0.840211176242321
Q86YT5,NA
Q5JPI3,-4.17585644991612
Q9M2U3,0.029864509996738
O54950,-0.57846618242082
P30170,-0.483927896152247
Q8BL99,1.47757431912652
P61314,-2.18910682644661
P62749,1.07896724004519
O15943,3.30493895556225
Q8IYR2,0.42445404655549
Q6WKZ4,-2.31824610928285
P10394,1.51826498994742
Q32NW2,-2.81591195579817
O75437,0.268040634088567
O75437,0.268040634088567
O75437,0.268040634088567
O75437,0.268040634088567
O75437,0.268040634088567
O75437,0.268040634088567
O75437,0.268040634088567
O75437,0.268040634088567
O75437,0.268040634088567
O75437,0.268040634088567
O75437,0.268040634088567
O75437,0.268040634088567
Q98T94,3.02763746168191
P90850,0.256158859815869
Q8BR93,3.57203029224206
Q8K245,-3.181975259669
C0KJQ4,-0.303348808043346
O54838,NA
Q02525,-1.73380944266687
Q02525,-1.73380944266687
Q02525,-1.73380944266687
Q02525,-1.73380944266687
Q02525,-1.73380944266687
Q02525,-1.73380944266687
Q02525,-1.73380944266687
Q02525,-1.73380944266687
Q02525,-1.73380944266687
Q02525,-1.73380944266687
Q02525,-1.73380944266687
Q02525,-1.73380944266687
Q02525,-1.73380944266687
Q02525,-1.73380944266687
Q02525,-1.73380944266687
Q02525,-1.73380944266687
Q02525,-1.73380944266687
Q02525,-1.73380944266687
Q02525,-1.73380944266687
Q02525,-1.73380944266687
Q02525,-1.73380944266687
Q02525,-1.73380944266687
Q02525,-1.73380944266687
Q02525,-1.73380944266687
Q02525,-1.73380944266687
Q02525,-1.73380944266687
Q02525,-1.73380944266687
Q02525,-1.73380944266687
Q02525,-1.73380944266687
Q02525,-1.73380944266687
Q9EQU5,NA
Q99PE9,0.424456382017569
C0KJQ4,2.03485396281338
Q8N587,0.898042499142647
Q8N587,0.898042499142647
Q8N587,0.898042499142647
Q8N587,0.898042499142647
Q8N587,0.898042499142647
Q8N587,0.898042499142647
Q8VEK0,-2.06509814390585
P51786,NA
P51786,NA
P51786,NA
P51786,NA
P51786,NA
P51786,NA
P51786,NA
P51786,NA
P51786,NA
Q95SX7,1.11590090668364
P16423,-2.17706367789655
Q5R751,-5.33941270095363
Q2G8Y3,-3.09215993834619
Q6P9I7,-0.43027186711629
B2U6V1,-4.34113468496276
Q8WYN0,0.42445404655549
Q6ZMW2,-2.55911426646789
Q6ZMW2,-2.55911426646789
Q6ZMW2,-2.55911426646789
Q6ZMW2,-2.55911426646789
Q6ZMW2,-2.55911426646789
Q6ZMW2,-2.55911426646789
Q6ZMW2,-2.55911426646789
Q6ZMW2,-2.55911426646789
Q11HH5,-5.22757136384085
Q54J42,NA
Q9P7Q4,-6.48599012156445
Q5R601,-1.26150160516776
Q64512,3.68068152370238
Q64512,3.68068152370238
Q9VUL9,-1.94561368636544
Q9VLM5,0.12691609864272
Q19311,-0.263686493500092
P04069,-9.57165608206235
Q9D9H8,-1.05545300529346
Q6RUV5,-0.537330970037406
Q7ZXL5,0.905347722582978
Q63610,-1.80113686526667
Q8IWV8,1.46855867103886
Q6P2D0,NA
Q6P2D0,NA
Q6P2D0,NA
Q6P2D0,NA
Q03938,2.44115692600874
