Accession_ID,log2FoldChange
Q06732,-0.493056283556822
Q06732,-0.493056283556822
Q06732,-0.493056283556822
Q06732,-0.493056283556822
Q06732,-0.493056283556822
Q06732,-0.493056283556822
Q06732,-0.493056283556822
Q06732,-0.493056283556822
Q06732,-0.493056283556822
Q06732,-0.493056283556822
Q06732,-0.493056283556822
Q06732,-0.493056283556822
Q06732,-0.493056283556822
Q06732,-0.493056283556822
Q06732,-0.493056283556822
Q06732,-0.493056283556822
Q06732,-0.493056283556822
Q06732,-0.493056283556822
Q06732,-0.493056283556822
Q06732,-0.493056283556822
Q8CGY8,-0.761967230032024
P0C6Y7,-0.68839154780076
P0C6Y7,-0.68839154780076
P0C6Y7,-0.68839154780076
P0C6Y7,-0.68839154780076
P0C6Y7,-0.68839154780076
P0C6Y7,-0.68839154780076
P0C6Y7,-0.68839154780076
P0C6Y7,-0.68839154780076
O46674,0.0384542626551992
Q5SQX6,0.673305220489054
Q8C0D5,-1.99095415503929
Q9VSH4,-0.1272984912971
Q5PPV4,0.00187489783881685
Q9X248,-3.92551912324025
Q9XYC2,0.571254870821179
Q68F38,-0.740354338003467
Q7Q161,0.577124070885952
Q9V5L3,-1.75879760577707
P60576,-0.305575349668847
Q92193,-2.61216144164254
P16865,-4.73326002192219
Q5R5H8,-0.16807422307542
Q5R5Y3,-0.698653518968693
P35951,-0.701589788652732
Q8K0V2,-0.619168715424152
Q9BXW7,2.07082857802719
P40240,0.31952914832896
O35386,0.345517526416843
P48147,0.27726755981925
O54826,0.168652793087696
Q5RF84,-1.30028872948077
Q8BZ98,-4.63655190143851
Q6EKJ0,1.87226684530979
Q6EKJ0,1.87226684530979
Q9VKN7,-0.550613167173269
Q5R4G6,-0.309313765910751
Q99PV0,0.52134217738615
Q60793,0.584874926129272
P26256,-0.550613167173269
Q5RD81,-1.03806866467739
Q5RD81,-1.03806866467739
Q293F6,-0.798105409140185
Q06730,-0.87797260858871
Q06730,-0.87797260858871
Q06730,-0.87797260858871
Q06730,-0.87797260858871
Q06730,-0.87797260858871
Q06730,-0.87797260858871
Q06730,-0.87797260858871
Q06730,-0.87797260858871
Q06730,-0.87797260858871
Q06730,-0.87797260858871
Q06730,-0.87797260858871
Q4R6I1,-1.61916391797924
Q4R6I1,-1.61916391797924
M9NDE3,0.839407258659145
M9NDE3,0.839407258659145
M9NDE3,0.839407258659145
O97394,-0.599220934638775
O97394,-0.599220934638775
O35744,-0.264441487571446
Q9VR59,-0.223603193984135
Q6NYP0,-0.576933548120995
W4VS99,1.4606193768434
Q5SQX6,-0.601316281256721
Q8BX70,0.353706211410485
Q8BX70,0.353706211410485
Q9NBX4,-0.0471522435984866
P25870,-0.550613167173269
Q6AYT3,-0.101503711016434
Q29RZ4,-0.103960204248991
Q29RZ4,-0.103960204248991
Q29RZ4,-0.103960204248991
Q29RZ4,-0.103960204248991
Q29RZ4,-0.103960204248991
Q29RZ4,-0.103960204248991
Q29RZ4,-0.103960204248991
Q29RZ4,-0.103960204248991
Q29RZ4,-0.103960204248991
F1ND48,2.50027598049812
Q95SX7,-1.77005608346524
P93805,-4.37864249332907
P21328,-1.73965590851098
Q9Z2G9,-1.08883375090613
Q5RHB5,-0.383907721394888
A2A4P0,-5.4358237127446
Q5R5Y3,1.89165916678122
O00161,-1.5535841057489
Q0VFD8,-0.869201260400466
B3MRT7,0.479931229969503
Q27081,0.210699459422981
A4IF62,0.25020369436273
P84293,-4.3453139696509
Q96MB7,0.668667272963524
Q56872,-4.14975791586812
P13060,-1.78844649372916
Q9V9J3,-0.458971903934256
Q08ER8,0.281898968484222
Q08ER8,0.281898968484222
Q08ER8,0.281898968484222
Q08ER8,0.281898968484222
Q08ER8,0.281898968484222
Q08ER8,0.281898968484222
Q08ER8,0.281898968484222
Q08ER8,0.281898968484222
Q08ER8,0.281898968484222
Q08ER8,0.281898968484222
Q08ER8,0.281898968484222
Q08ER8,0.281898968484222
P55162,1.00958450112571
Q7Z5L0,-22.5787811056218
Q23551,-1.60112198818662
Q23551,-1.60112198818662
Q23551,-1.60112198818662
Q23551,-1.60112198818662
Q23551,-1.60112198818662
Q23551,-1.60112198818662
Q23551,-1.60112198818662
Q23551,-1.60112198818662
Q23551,-1.60112198818662
Q23551,-1.60112198818662
Q23551,-1.60112198818662
Q23551,-1.60112198818662
Q23551,-1.60112198818662
Q23551,-1.60112198818662
Q23551,-1.60112198818662
Q23551,-1.60112198818662
Q23551,-1.60112198818662
Q23551,-1.60112198818662
Q23551,-1.60112198818662
Q23551,-1.60112198818662
Q23551,-1.60112198818662
Q23551,-1.60112198818662
B1AK53,NA
O75140,-2.72617272503519
Q9I2A0,1.50325837355515
O18391,0.660705511501414
Q5BL73,-0.165760013033838
Q9CR50,-0.550613167173269
Q06732,0.303983597408464
Q06732,0.303983597408464
Q06732,0.303983597408464
Q06732,0.303983597408464
Q06732,0.303983597408464
Q06732,0.303983597408464
Q06732,0.303983597408464
Q06732,0.303983597408464
Q06732,0.303983597408464
Q06732,0.303983597408464
Q06732,0.303983597408464
Q06732,0.303983597408464
Q06732,0.303983597408464
Q06732,0.303983597408464
Q8TB72,0.788797689996535
Q68DI1,-1.36995218984007
Q68DI1,-1.36995218984007
Q68DI1,-1.36995218984007
Q68DI1,-1.36995218984007
Q68DI1,-1.36995218984007
Q68DI1,-1.36995218984007
Q68DI1,-1.36995218984007
Q6DE92,NA
Q9CQF4,-1.49727105855509
Q9VD51,-6.71451173193209
Q58DK7,0.696203787836406
Q58DK7,0.696203787836406
Q58DK7,0.696203787836406
Q58DK7,0.696203787836406
Q58DK7,0.696203787836406
Q58DK7,0.696203787836406
Q58DK7,0.696203787836406
Q58DK7,0.696203787836406
Q27712,-1.67270239739807
Q8MV48,-0.544771360047966
P52556,-1.11153578268634
Q8VE65,-1.30107164523118
O15118,-0.788307619277476
O02373,-0.491441116013312
Q86V71,-1.45399395286152
Q86V71,-1.45399395286152
Q86V71,-1.45399395286152
Q86V71,-1.45399395286152
Q86V71,-1.45399395286152
Q86V71,-1.45399395286152
Q86V71,-1.45399395286152
Q86V71,-1.45399395286152
Q86V71,-1.45399395286152
Q86V71,-1.45399395286152
Q86V71,-1.45399395286152
Q86V71,-1.45399395286152
Q86V71,-1.45399395286152
Q8IYB9,-1.27533140772178
Q8IYB9,-1.27533140772178
Q8IYB9,-1.27533140772178
Q8IYB9,-1.27533140772178
Q8IYB9,-1.27533140772178
Q8IYB9,-1.27533140772178
Q8IYB9,-1.27533140772178
Q8IYB9,-1.27533140772178
Q8IYB9,-1.27533140772178
Q8IYB9,-1.27533140772178
Q8IYB9,-1.27533140772178
Q8IYB9,-1.27533140772178
Q8IYB9,-1.27533140772178
Q8IYB9,-1.27533140772178
Q8IYB9,-1.27533140772178
Q8IYB9,-1.27533140772178
Q8IYB9,-1.27533140772178
Q68DC2,-0.179704801008056
Q9NUQ8,NA
Q02427,4.88626130309531
Q02427,4.88626130309531
Q84M24,-1.6930456007762
Q84M24,-1.6930456007762
P61220,-0.313151531534558
Q9Y343,-1.07551274138282
Q7JUX9,-1.47392582705091
Q12802,-0.150522472339485
Q12802,-0.150522472339485
Q06732,-0.754812090876041
Q06732,-0.754812090876041
Q06732,-0.754812090876041
Q06732,-0.754812090876041
Q06732,-0.754812090876041
Q06732,-0.754812090876041
Q06732,-0.754812090876041
Q06732,-0.754812090876041
Q06732,-0.754812090876041
Q5F1R6,-0.916270316202984
Q8WVB6,1.13069976069517
Q6DE92,-0.220353742765312
O75643,-1.9514848933791
O75643,-1.9514848933791
Q15937,NA
Q15937,NA
Q15937,NA
Q15937,NA
Q15937,NA
Q15937,NA
Q15937,NA
Q15937,NA
Q15937,NA
Q95SX7,-1.93120768056788
P14350,-0.52026432944394
Q6WKZ4,0.822333223964953
Q9UTJ2,NA
F6R2G2,-1.87093435648831
Q9VJ38,-0.841268621269959
Q9W092,-0.877864813234377
Q96S53,0.27726755981925
O45734,-5.4080964281074
A8E7I5,-1.14745059991486
Q9SBJ1,-6.39492560780723
Q9UL36,-3.6109222350232
Q8VCH6,0.471732512529689
O43296,-1.67947354442184
O43296,-1.67947354442184
Q8R003,2.99273644473598
Q5RKH1,-2.78264685744653
Q6F3F9,1.31482427416081
P29117,-0.266483434187968
O74196,-2.00877828112556
P0CT43,-1.55539605610063
Q99758,3.32071510051711
Q99758,3.32071510051711
P16554,-2.89113527562943
O94804,0.270034034761572
Q5XJ57,1.3960696180997
Q5XJ57,1.3960696180997
Q0IJ01,0.494040237743199
Q5PQY6,-0.717551068734443
Q95SX7,1.10848627774138
P69732,-0.00160628749018658
Q504Y2,-0.962327739143613
Q9R0G6,0.611825397364234
O46385,-0.123755354401821
Q9NRA2,0.939842054940626
P28020,-0.747642489214051
Q684M4,-1.32124162452472
Q09575,1.60336243479143
P35084,-0.218231164666631
P51786,0.80173769771921
P51786,0.80173769771921
P51786,0.80173769771921
P51786,0.80173769771921
P51786,0.80173769771921
P51786,0.80173769771921
P51786,0.80173769771921
P51786,0.80173769771921
P51786,0.80173769771921
P51786,0.80173769771921
P18714,-0.156299890318733
P18714,-0.156299890318733
P18740,-0.385948959135274
P18740,-0.385948959135274
P18740,-0.385948959135274
P18740,-0.385948959135274
P40939,-2.32728765741005
Q96ND8,NA
Q96ND8,NA
Q96ND8,NA
Q96ND8,NA
Q96ND8,NA
Q96ND8,NA
Q96ND8,NA
Q96ND8,NA
Q96ND8,NA
Q96ND8,NA
Q96ND8,NA
Q96ND8,NA
Q96ND8,NA
Q96ND8,NA
Q96ND8,NA
Q96ND8,NA
Q96ND8,NA
Q96ND8,NA
Q96ND8,NA
Q96ND8,NA
Q02525,0.250704681026335
Q02525,0.250704681026335
Q02525,0.250704681026335
Q02525,0.250704681026335
Q02525,0.250704681026335
Q02525,0.250704681026335
Q02525,0.250704681026335
Q02525,0.250704681026335
Q02525,0.250704681026335
Q02525,0.250704681026335
Q29RZ4,1.67702941019181
Q29RZ4,1.67702941019181
Q29RZ4,1.67702941019181
Q29RZ4,1.67702941019181
Q29RZ4,1.67702941019181
Q8SR76,NA
Q6ZKC0,-9.54427341647479
Q6AZT2,-1.761580163808
F1LP64,-0.401706521440868
Q63ZT8,0.0378649138256559
Q8IZ13,-0.414970709236415
Q5R405,0.076017992655492
P21331,1.33854437856413
O96269,-21.6634307599487
Q8WV37,0.0384542626551988
Q8WV37,0.0384542626551988
Q8WV37,0.0384542626551988
Q8WV37,0.0384542626551988
Q8WV37,0.0384542626551988
Q8WV37,0.0384542626551988
Q8WV37,0.0384542626551988
Q8WV37,0.0384542626551988
Q8WV37,0.0384542626551988
Q2M3M2,-0.822993281282045
Q9Y140,-0.528615957892526
Q8BG07,0.726324264306396
Q5REL2,-0.407856425630812
Q5REL2,-0.407856425630812
P14088,-0.905972552416202
P09199,-2.84467697069333
Q5U239,-0.693860673743134
P35969,0.392565341403262
O02695,-1.06896013086828
Q76MT4,-1.25109673147416
A0JMQ7,-1.64907223506673
Q9M5K2,0
P63039,-1.19800241698444
Q28ZA9,1.73320193744052
E1C231,0.102922673473102
Q07538,-0.266483434187967
P51523,-0.969428714084846
P51523,-0.969428714084846
P51523,-0.969428714084846
P51523,-0.969428714084846
P51523,-0.969428714084846
P51523,-0.969428714084846
P51523,-0.969428714084846
P51523,-0.969428714084846
P51523,-0.969428714084846
P51523,-0.969428714084846
P51523,-0.969428714084846
P51523,-0.969428714084846
P51523,-0.969428714084846
P51523,-0.969428714084846
P51523,-0.969428714084846
P51523,-0.969428714084846
P51523,-0.969428714084846
P51523,-0.969428714084846
O75694,0.0165882582491176
A7RP64,-1.91606543467889
Q04202,-0.0963616166315926
Q9NZM3,-1.61598738039945
Q9NZM3,-1.61598738039945
Q9NZM3,-1.61598738039945
Q5TYW1,NA
Q5TYW1,NA
Q5TYW1,NA
Q5TYW1,NA
Q5TYW1,NA
Q5TYW1,NA
Q5TYW1,NA
Q5TYW1,NA
Q5TYW1,NA
Q5TYW1,NA
Q5TYW1,NA
Q5TYW1,NA
Q5TYW1,NA
Q5TYW1,NA
Q5TYW1,NA
Q5TYW1,NA
Q5TYW1,NA
Q8VEH3,1.44008611761794
Q6P1A2,-0.601240514712598
Q9GRW0,1.08140694083681
P22648,-0.291012520043893
Q06805,1.76717913690083
Q8BPP0,0.0802575361534117
Q8BPP0,0.0802575361534117
Q8BPP0,0.0802575361534117
Q8BPP0,0.0802575361534117
Q8BPP0,0.0802575361534117
Q8BPP0,0.0802575361534117
Q8BPP0,0.0802575361534117
Q8BPP0,0.0802575361534117
Q8BPP0,0.0802575361534117
Q6Y288,-0.209937808413013
Q8IRG6,3.96531972101938
Q6F9G0,-0.462051815236674
O00267,-2.06465383541763
Q96CK0,0.712766997992358
Q8JZQ2,0.0133299181192404
Q9NDJ2,-0.294977257585316
Q5REL2,-0.779203359287607
Q5REL2,-0.779203359287607
Q6NT04,0.158693677335669
O60177,-3.61560520657759
Q9V818,0.37172193810765
Q8BTM8,-1.05206599229912
Q8BTM8,-1.05206599229912
Q8BTM8,-1.05206599229912
Q8BTM8,-1.05206599229912
Q8BTM8,-1.05206599229912
Q8BTM8,-1.05206599229912
Q8BTM8,-1.05206599229912
Q8BTM8,-1.05206599229912
Q8BTM8,-1.05206599229912
Q8BTM8,-1.05206599229912
O75352,1.11702459923837
Q06805,-3.78244893442645
Q6DHU4,-1.7864777529709
Q9N293,2.41634975398205
Q9P2F6,0.98938443692834
Q8QZV4,-2.31583032119299
Q25008,-0.0447093409175135
P10076,-1.13324758786651
P10076,-1.13324758786651
P10076,-1.13324758786651
P10076,-1.13324758786651
P10076,-1.13324758786651
P10076,-1.13324758786651
P10076,-1.13324758786651
P10076,-1.13324758786651
P10076,-1.13324758786651
P10076,-1.13324758786651
P10076,-1.13324758786651
P10076,-1.13324758786651
P10076,-1.13324758786651
P10076,-1.13324758786651
P10076,-1.13324758786651
P10076,-1.13324758786651
P10076,-1.13324758786651
P10076,-1.13324758786651
P10076,-1.13324758786651
P10076,-1.13324758786651
P10076,-1.13324758786651
P10076,-1.13324758786651
P10076,-1.13324758786651
P10076,-1.13324758786651
P10076,-1.13324758786651
P10076,-1.13324758786651
P10076,-1.13324758786651
P10076,-1.13324758786651
P10076,-1.13324758786651
P10076,-1.13324758786651
P10076,-1.13324758786651
P10076,-1.13324758786651
P10076,-1.13324758786651
P10076,-1.13324758786651
P10076,-1.13324758786651
P10076,-1.13324758786651
P10076,-1.13324758786651
P10076,-1.13324758786651
Q9UII5,-0.297421564744775
Q9UII5,-0.297421564744775
Q9UII5,-0.297421564744775
Q9UII5,-0.297421564744775
Q9UII5,-0.297421564744775
Q9UII5,-0.297421564744775
Q9UII5,-0.297421564744775
Q9UII5,-0.297421564744775
Q9UII5,-0.297421564744775
Q9UII5,-0.297421564744775
Q9UII5,-0.297421564744775
Q9UII5,-0.297421564744775
Q9UII5,-0.297421564744775
Q9UII5,-0.297421564744775
Q9UII5,-0.297421564744775
Q9UII5,-0.297421564744775
Q9UII5,-0.297421564744775
Q9UII5,-0.297421564744775
Q9UII5,-0.297421564744775
Q9UII5,-0.297421564744775
Q9UII5,-0.297421564744775
Q9UII5,-0.297421564744775
Q99NB1,-1.31613662041895
P07686,-1.39693792962139
Q9WTN0,0.128869485048931
Q5ZKN1,0.907589219039531
Q8TF45,-0.777600069386134
Q8TF45,-0.777600069386134
Q8TF45,-0.777600069386134
Q8TF45,-0.777600069386134
Q8TF45,-0.777600069386134
Q8TF45,-0.777600069386134
Q8TF45,-0.777600069386134
Q8TF45,-0.777600069386134
Q8TF45,-0.777600069386134
Q8TF45,-0.777600069386134
Q8TF45,-0.777600069386134
Q8TF45,-0.777600069386134
Q8TF45,-0.777600069386134
Q8TF45,-0.777600069386134
Q8TF45,-0.777600069386134
Q8TF45,-0.777600069386134
Q8TF45,-0.777600069386134
Q8TF45,-0.777600069386134
Q8TF45,-0.777600069386134
Q8TF45,-0.777600069386134
Q8TF45,-0.777600069386134
Q8TF45,-0.777600069386134
Q8TF45,-0.777600069386134
Q8TF45,-0.777600069386134
Q8TF45,-0.777600069386134
Q7TSS2,0.00575340289165574
Q75HE6,-3.32951159157295
Q5GH73,2.242730615435
Q7ZY47,-6.19966901476481
O94952,-4.05201605823435
Q9KQH9,-3.15051559515743
O65041,-0.835422152699887
Q90YW0,-0.975651830608042
Q7KRI2,2.51002122492746
Q641K5,-5.60790395674434
Q9NHV9,-1.22954438959424
Q0IIY2,1.55170327101456
Q8IWZ3,0.0722716948042394
Q8IWZ3,0.0722716948042394
Q8IWZ3,0.0722716948042394
Q8IWZ3,0.0722716948042394
Q8IWZ3,0.0722716948042394
Q8IWZ3,0.0722716948042394
Q8IWZ3,0.0722716948042394
Q8IWZ3,0.0722716948042394
Q8IWZ3,0.0722716948042394
Q8IWZ3,0.0722716948042394
Q7M3K2,-1.29564114057825
Q94571,-1.73603978695462
Q92630,0.643522930380645
O60830,0.433568751500129
Q96MB7,-1.41365517002301
Q06730,NA
Q06730,NA
Q06730,NA
Q06730,NA
Q06730,NA
Q06730,NA
Q06730,NA
Q06730,NA
Q06730,NA
Q06730,NA
Q06730,NA
Q06730,NA
Q06730,NA
Q06730,NA
Q06730,NA
Q06730,NA
Q06730,NA
Q06730,NA
Q06730,NA
Q06730,NA
Q06730,NA
Q06730,NA
Q06730,NA
O95563,0.0872604385791315
Q62009,-0.258499696133084
Q62009,-0.258499696133084
Q922U1,-0.225059123817911
P82927,0.00319084231705745
P17141,-2.6732471291997
P17141,-2.6732471291997
P17141,-2.6732471291997
P17141,-2.6732471291997
P17141,-2.6732471291997
P17141,-2.6732471291997
P17141,-2.6732471291997
P17141,-2.6732471291997
P17141,-2.6732471291997
P17141,-2.6732471291997
P17141,-2.6732471291997
Q9VEG6,1.41668785190464
Q27712,-0.707611332246016
Q9NRR4,-0.682322398257837
Q14204,1.13952278306737
Q99NB1,-0.302692368206138
P41564,-0.799814490302028
P41564,-0.799814490302028
P41564,-0.799814490302028
P41252,-0.165929080223618
Q5ZL00,-0.758567954950283
Q5ZL00,-0.758567954950283
Q99315,0.132036089997658
A2ANX9,0.0438408778121237
A2ANX9,0.0438408778121237
A2ANX9,0.0438408778121237
A2ANX9,0.0438408778121237
Q3HNM7,0.313583137958778
Q8TAC2,1.50290015420933
Q7KRI2,-0.753644205858498
Q9CQ79,-0.450703839739125
Q8IWZ3,-0.340420479907209
Q8IWZ3,-0.340420479907209
Q8IWZ3,-0.340420479907209
Q8IWZ3,-0.340420479907209
Q8IWZ3,-0.340420479907209
Q8IWZ3,-0.340420479907209
Q8IWZ3,-0.340420479907209
Q8IWZ3,-0.340420479907209
Q8IWZ3,-0.340420479907209
Q9P203,-3.23573773185663
Q7KVS9,0.80683733032613
Q9H707,1.44211492270336
Q9H707,1.44211492270336
Q9H707,1.44211492270336
Q9H707,1.44211492270336
P05661,-0.266483434187968
P21328,0.672012643818969
Q6TLF6,-1.70888171574939
Q01780,-0.664860123320539
Q5ZME8,-0.222793224875967
Q32NW2,-3.24993605753802
Q9BUQ8,-0.393868410845939
O95155,2.21187976349677
Q96NG5,-0.802672814708472
Q96NG5,-0.802672814708472
O88801,-0.603915448637209
O97394,-0.418969958081538
O97394,-0.418969958081538
A4FUP9,-0.359564979827752
P0DJ14,-2.6296032248568
Q9QWY8,-0.835422161058859
Q5U458,0.239420003911638
Q5R5K5,-2.84138848160943
P42859,-1.35073822502586
P22011,-0.793743165801784
Q14584,NA
Q14584,NA
Q14584,NA
Q14584,NA
Q14584,NA
Q14584,NA
Q14584,NA
Q14584,NA
Q14584,NA
Q14584,NA
Q14584,NA
Q14584,NA
O15090,0.917267028871583
O15090,0.917267028871583
P18740,0.480027387414431
Q8BLR9,-0.826517670687353
Q9UW15,NA
Q9V7S5,-0.389725884363406
Q791B0,-0.415520099543839
P04755,-0.228635737619542
P38646,-0.222838598026528
Q5R6T1,-0.788359939887534
Q5R6T1,-0.788359939887534
O43296,1.0138293345199
O43296,1.0138293345199
O43296,1.0138293345199
O43296,1.0138293345199
O43296,1.0138293345199
O43296,1.0138293345199
O43296,1.0138293345199
O43296,1.0138293345199
Q14584,-2.4157370216713
Q14584,-2.4157370216713
Q14584,-2.4157370216713
Q14584,-2.4157370216713
P25391,NA
Q56H28,2.03156390029564
Q3UMM4,-0.720354293724024
P10394,1.49701401442339
D3ZEN0,2.03516572487856
Q2IXR2,-1.64916173380458
O88801,-0.559482204221283
P49354,-0.567439276019712
Q5RBB8,-0.466748562958525
Q6ZN57,-0.665961702589841
Q6ZN57,-0.665961702589841
Q6ZN57,-0.665961702589841
Q6ZN57,-0.665961702589841
Q6ZN57,-0.665961702589841
Q6ZN57,-0.665961702589841
Q6ZN57,-0.665961702589841
Q6ZN57,-0.665961702589841
Q4V8D1,-2.37020188676851
Q95SX7,2.58201963369864
P19174,-3.18339626025292
Q9NIV1,-1.4679894778833
Q6PCB5,-0.996470014836967
P0CT40,-1.677982398337
Q06732,-0.366584879999891
Q06732,-0.366584879999891
Q06732,-0.366584879999891
Q06732,-0.366584879999891
Q06732,-0.366584879999891
Q06732,-0.366584879999891
Q06732,-0.366584879999891
Q06732,-0.366584879999891
Q06732,-0.366584879999891
Q06732,-0.366584879999891
Q06732,-0.366584879999891
Q06732,-0.366584879999891
Q06732,-0.366584879999891
Q06732,-0.366584879999891
Q06732,-0.366584879999891
A4Z945,-1.7463412402987
Q9UL36,-0.45859150568657
Q9UL36,-0.45859150568657
Q9UL36,-0.45859150568657
Q9UL36,-0.45859150568657
Q9UL36,-0.45859150568657
Q9UL36,-0.45859150568657
Q9UL36,-0.45859150568657
Q9UL36,-0.45859150568657
O15943,-0.550613167173269
O94374,-3.80976736812588
O94374,-3.80976736812588
Q8IZ13,-1.99308773614864
P21328,0.72180421823351
Q9WTP7,0.31805568854866
Q62671,-0.257917587055959
A5A6P2,-0.959660964602126
Q9GV46,-7.49883896689096
Q9GV46,-4.96253297369246
Q7SZQ0,-1.4209479243802
Q92794,0.44618271993722
Q6P2D0,0.195440125988394
Q6P2D0,0.195440125988394
Q6P2D0,0.195440125988394
Q6P2D0,0.195440125988394
Q6P2D0,0.195440125988394
P19137,-0.266483434187968
P03356,-1.71545594829256
Q64620,-0.0527453137482941
O17389,1.08198767932586
O17389,1.08198767932586
P25991,-1.36645843064576
Q8BHD7,0.431514229430301
Q15404,-0.715889444176987
Q8N3Y7,0.677446811995227
Q9UHD1,-0.56147082949285
Q9UHD1,-0.56147082949285
Q96G03,-1.83890908024577
P21569,-3.1334273269179
P55160,0.251915139667106
P40692,-0.549746179939702
P40692,-0.549746179939702
Q9NBX4,2.97956799173061
Q43199,1.36815774724391
Q54FB7,0.372985351790523
Q6U7I1,-0.295499841569674
Q60048,-1.96243584784375
O43741,-0.0483568964962328
O17320,NA
Q9CZD3,-0.736228527703494
Q13360,0.0591027483596928
Q13360,0.0591027483596928
Q13360,0.0591027483596928
Q13360,0.0591027483596928
Q13360,0.0591027483596928
Q13360,0.0591027483596928
Q13360,0.0591027483596928
Q1ECX4,-1.19078537054464
P48454,-1.21854091022431
Q96N58,-2.14964786656414
Q96N58,-2.14964786656414
Q96N58,-2.14964786656414
Q96N58,-2.14964786656414
Q96N58,-2.14964786656414
Q96N58,-2.14964786656414
Q96N58,-2.14964786656414
Q90XG0,0.799303668149402
P46793,-8.4965255447853
Q8CCP0,NA
P11387,-3.7758177849582
Q9CWK3,-2.76151194048607
E1BZ85,-1.53795043364263
E1BZ85,-1.53795043364263
E1BZ85,-1.53795043364263
Q8UDE9,-0.164536925886858
Q8UDE9,-0.164536925886858
Q9UKG9,-0.789893368790989
Q08CA1,-0.483453398210405
Q6ZS10,-23.5252963873298
Q13360,-0.364585312753703
Q13360,-0.364585312753703
Q13360,-0.364585312753703
Q13360,-0.364585312753703
Q13360,-0.364585312753703
Q3ZMH1,1.00572146851905
Q4R5J1,-0.0199484260679294
O00743,0
Q8BHD7,-0.967760135918444
Q9VD92,-3.02304125728949
P41894,-1.16978631593278
Q7Z3J2,-1.20798735006718
Q25379,-1.45971455346792
Q99315,1.45909095557116
P13280,-1.08702939741051
O08992,0.194153742855778
P17032,-1.70592606465833
P17032,-1.70592606465833
P17032,-1.70592606465833
P17032,-1.70592606465833
P17032,-1.70592606465833
P17032,-1.70592606465833
P17032,-1.70592606465833
P17032,-1.70592606465833
P17032,-1.70592606465833
P17032,-1.70592606465833
P02572,-0.356738874972785
Q5R7X9,-0.337688557104241
Q5R7X9,-0.337688557104241
Q5RBL1,0.203432298625537
G5EBU4,-0.587689727327032
A5D6U8,-0.853777063923014
Q9R1K5,-0.048946071898172
A5DK38,-4.14431173648072
A7SMW7,1.10359616062242
A7SMW7,1.10359616062242
Q9JLH7,0.759873418642908
P34257,1.47144131878852
Q28CQ4,0.476938289377257
P84755,-0.729507113374731
O13792,-10.4080224999378
P21328,0.0870177203784
P81601,-1.14231432835976
Q90XG0,-1.49926136402165
Q90XG0,-1.49926136402165
P20825,-0.094685688537195
O42820,-1.92302139644673
A4IIY1,0.236166161996551
Q6NS86,-0.981926821797668
Q6NS86,-0.981926821797668
Q6NS86,-0.981926821797668
Q6NS86,-0.981926821797668
Q6NS86,-0.981926821797668
Q6NS86,-0.981926821797668
Q5R5S6,-0.929522648977734
Q5R5S6,-0.929522648977734
Q5R5S6,-0.929522648977734
Q5R5S6,-0.929522648977734
Q5R5S6,-0.929522648977734
Q5R5S6,-0.929522648977734
Q5R5S6,-0.929522648977734
Q5R5S6,-0.929522648977734
Q5R5S6,-0.929522648977734
Q5R5S6,-0.929522648977734
Q5R5S6,-0.929522648977734
Q5R5S6,-0.929522648977734
Q5R5S6,-0.929522648977734
Q5R5S6,-0.929522648977734
Q5R5S6,-0.929522648977734
P31396,-1.58637557846073
P17019,-4.34556294504093
P17019,-4.34556294504093
P17019,-4.34556294504093
P17019,-4.34556294504093
P17019,-4.34556294504093
P17019,-4.34556294504093
P17019,-4.34556294504093
P17019,-4.34556294504093
P17019,-4.34556294504093
P17019,-4.34556294504093
P17019,-4.34556294504093
P17019,-4.34556294504093
P17019,-4.34556294504093
P17019,-4.34556294504093
P17019,-4.34556294504093
P17019,-4.34556294504093
P17019,-4.34556294504093
P17019,-4.34556294504093
P17019,-4.34556294504093
P17019,-4.34556294504093
O57525,2.35969764185211
Q7L3S4,-1.03819788741045
Q7L3S4,-1.03819788741045
Q7L3S4,-1.03819788741045
Q7L3S4,-1.03819788741045
Q7L3S4,-1.03819788741045
Q7L3S4,-1.03819788741045
Q7L3S4,-1.03819788741045
Q8R4H9,-0.319300770923902
Q8NDQ6,-0.5986851987938
Q8NDQ6,-0.5986851987938
Q8NDQ6,-0.5986851987938
Q8NDQ6,-0.5986851987938
Q8NDQ6,-0.5986851987938
Q02127,0.197463599852941
Q9GV46,1.71376364871641
Q969Q0,-0.295403165691699
Q8CIM8,NA
Q06730,NA
Q06730,NA
Q06730,NA
Q06730,NA
Q06730,NA
Q06730,NA
Q06730,NA
Q06730,NA
Q06730,NA
Q06730,NA
Q06730,NA
Q06730,NA
Q06730,NA
Q06730,NA
Q06730,NA
Q1D6Y8,0
Q1D6Y8,0
Q9PTM5,1.52829105122861
Q8T9B6,1.21311606802893
Q95SX7,-0.379055436509349
Q96RE9,-2.33778783332158
Q96RE9,-2.33778783332158
Q96RE9,-2.33778783332158
Q96RE9,-2.33778783332158
Q96RE9,-2.33778783332158
Q96RE9,-2.33778783332158
Q96RE9,-2.33778783332158
Q96RE9,-2.33778783332158
Q96RE9,-2.33778783332158
Q96RE9,-2.33778783332158
Q96RE9,-2.33778783332158
Q96RE9,-2.33778783332158
Q96RE9,-2.33778783332158
Q96RE9,-2.33778783332158
Q96RE9,-2.33778783332158
Q96RE9,-2.33778783332158
Q96RE9,-2.33778783332158
