Accession_ID,log2FoldChange
Q8TCS8,NA
Q5H8C4,0.119453834635271
Q5R5S6,-0.527348348530959
Q5R5S6,-0.527348348530959
Q5R5S6,-0.527348348530959
Q5R5S6,-0.527348348530959
Q5R5S6,-0.527348348530959
Q5R5S6,-0.527348348530959
Q5R5S6,-0.527348348530959
Q5R5S6,-0.527348348530959
Q5R5S6,-0.527348348530959
Q5R5S6,-0.527348348530959
Q5R5S6,-0.527348348530959
Q5R5S6,-0.527348348530959
Q5R5S6,-0.527348348530959
P41570,3.05641122223556
O60469,0.340169199090222
P50205,5.67656592797012
O70511,NA
Q95028,0.264283748424069
Q0R4F1,NA
Q03498,0.953972350301382
Q2YDD0,-1.76453752315438
C4NZN9,-2.66033535067145
Q6NZM9,1.10984260311086
Q6NZM9,1.10984260311086
Q0HA38,NA
A0A1F4,-8.22168888317404
A0A1F4,-8.22168888317404
O00161,-0.905979051697423
Q6P161,-2.57605127070431
P81021,6.42768562608774
Q9H4F8,-2.61731047081497
O15865,-2.31191181898285
P35072,1.22762381058526
P50579,0.227721861259659
Q9NWB7,-1.42740997101566
Q6NUT3,0.894156882011448
Q96RE9,2.47786676130736
Q96RE9,2.47786676130736
Q96RE9,2.47786676130736
Q9NSE4,-1.18799495922385
Q9W0P5,NA
P12894,NA
Q9W0E3,0.894156882011448
Q8K135,1.22762381058526
Q8K135,1.22762381058526
Q8K135,1.22762381058526
P25685,-0.245956511193874
Q8BVR6,0.349172711235178
Q9VN93,1.18221645143423
Q56P03,-0.245956511193873
Q9VVE5,-2.33387668550309
Q9VVE5,-2.33387668550309
Q7ZV90,2.30878212290816
Q06732,0.39908294253627
Q06732,0.39908294253627
Q06732,0.39908294253627
Q06732,0.39908294253627
Q06732,0.39908294253627
Q06732,0.39908294253627
Q06732,0.39908294253627
Q06732,0.39908294253627
Q06732,0.39908294253627
Q06732,0.39908294253627
Q06732,0.39908294253627
Q06732,0.39908294253627
Q06732,0.39908294253627
Q06732,0.39908294253627
Q06732,0.39908294253627
Q9CWR2,-2.22149053601752
Q9CWR2,-2.22149053601752
P46940,1.44250622227254
Q9CWQ0,NA
P43125,-4.59380264319441
Q964T2,-2.12957114110423
Q5RAV6,-0.354682193427801
Q2F637,-3.7108718705913
F1M625,NA
Q26474,NA
Q27677,NA
O15090,-2.12957114110423
O15090,-2.12957114110423
Q9VCA2,1.7797954490856
Q9GK13,0.0456589720943917
A5VBQ6,-2.29324825846155
Q92783,-0.156670907909486
P22464,-0.329296928757487
P22464,-0.329296928757487
P22464,-0.329296928757487
Q15024,1.42684938322741
Q6AX44,0.39908294253627
Q9Y3M8,3.38592489317212
Q8TDD1,-3.56412514207459
P32865,-3.32507270082862
Q5SVZ6,1.22762381058526
A2VDZ9,-0.409948642982282
Q9Y597,5.52134396712022
Q5RDD3,0.39908294253627
Q96TA2,1.31447384707334
Q9SFU0,2.28848166089359
Q8T6J2,-0.720865613345347
Q7KRI2,-2.9723432686154
Q9BT17,-0.58007763261493
P0C1I6,0.471762710061194
Q7YQL0,0.0364853967357826
Q9Y3S1,-1.56496328866464
O15995,2.24211714539163
Q5RF63,2.19340079085784
P07087,-3.21508211040783
P18725,-2.95412349601608
P18725,-2.95412349601608
P18725,-2.95412349601608
P18725,-2.95412349601608
Q6ZNB5,-0.398113821522974
Q99729,1.06337100668515
Q99729,1.06337100668515
Q10570,-1.42740997101566
P52898,NA
Q9P2G1,NA
Q9P2G1,NA
Q9VT65,1.90543044797384
Q5ZM57,NA
Q5ZM57,NA
Q5ZKI4,-2.87639518456303
P38935,3.02631836388226
Q5R542,0.919560584770926
Q4R550,NA
P21328,1.51621092223579
P54311,-1.42740997101566
Q5XXB5,-0.56269081734454
Q8BND3,0.0840892430537625
Q90744,NA
P13020,3.83307801330278
P13020,3.83307801330278
Q15526,1.69742988824764
P90703,-2.12957114110423
Q9Z0Z5,8.33094219957936
P16554,-0.499819623130721
Q8CF82,-1.00163330991037
Q8CF82,-1.00163330991037
Q8N3U4,-0.562690817344541
Q99LH1,-1.53732994705233
Q86BJ3,NA
Q07016,0.265848596949982
Q01295,-2.38692734276351
O97508,-3.16736715051099
Q26474,-2.35621604138211
O75533,-2.97877680502077
Q9QZ48,2.44759477855452
Q9QZ48,2.44759477855452
P49247,0.364458925527847
Q3T147,NA
Q80Y44,-1.42926133001749
Q92685,-1.07415282677556
P29691,1.69742988824764
P50346,-0.00900238568590195
Q5XI63,-1.05160446345116
Q86TX2,0.627277352511996
P38919,0.91171628439433
Q58DV0,-0.245956595198024
Q9DCM0,0.666304159946365
Q8BQS5,-1.42740997101566
Q6NZP1,1.25358393293766
Q68HB4,-1.97979554936796
Q8IZU2,1.51396166207963
O08584,-4.07991800696549
Q8HXM1,-1.21231017816034
P0DH78,NA
Q6DD87,0.39908294253627
Q6DD87,0.39908294253627
Q6DD87,0.39908294253627
Q9U7D1,7.29969860982039
Q9U7D1,7.29969860982039
A8X775,0.894156882011448
Q0P595,-0.742590659271003
Q5R8Z3,NA
Q14590,NA
Q14590,NA
Q14590,NA
Q14590,NA
L7YAI7,-0.0584823086001526
Q5M9G0,-1.3524415816883
P46940,2.29064491679044
A1YG88,0.198115491526182
O95714,-0.491509624812862
O95714,-0.491509624812862
O95714,-0.491509624812862
O95714,-0.491509624812862
O54781,3.38388754363792
Q9JLH7,NA
Q9H3C7,-0.882312143687023
Q8SRE0,NA
Q9HBH1,-2.4746040158976
Q9HBH1,-2.4746040158976
O15254,2.47763421015606
Q9V7A4,-5.50500680988432
A4QP75,NA
Q6QEJ7,-3.76854711050445
P36872,-3.01351827965962
Q10233,NA
Q94901,1.8974383320084
Q94901,1.8974383320084
Q94901,1.8974383320084
O95271,0.349172711235178
O95271,0.349172711235178
O95271,0.349172711235178
O95271,0.349172711235178
O95271,0.349172711235178
Q5R8L2,0.750107029102357
P18722,NA
P18722,NA
P18722,NA
P18722,NA
P18722,NA
P18722,NA
Q7KZF4,-1.0494986614351
Q9VN03,4.96596206784627
P26039,-1.15148777957539
Q8TF20,0.616046569158032
Q8TF20,0.616046569158032
Q8TF20,0.616046569158032
Q8TF20,0.616046569158032
Q8TF20,0.616046569158032
Q8TF20,0.616046569158032
Q8TF20,0.616046569158032
Q8TF20,0.616046569158032
Q8TF20,0.616046569158032
Q8TF20,0.616046569158032
Q8TF20,0.616046569158032
Q8TF20,0.616046569158032
Q8TF20,0.616046569158032
Q8TF20,0.616046569158032
Q8TF20,0.616046569158032
Q8TF20,0.616046569158032
Q8TF20,0.616046569158032
P62494,1.83395444861934
Q00341,-0.871075087677208
Q00341,-0.871075087677208
Q00341,-0.871075087677208
Q00341,-0.871075087677208
Q00341,-0.871075087677208
Q00341,-0.871075087677208
Q00341,-0.871075087677208
Q29099,-2.41676610157648
B0WEV5,-1.45956363091802
Q8BG19,-3.78585610884717
P16330,-0.410497884287413
P60330,-1.27813908518091
P19351,NA
P26038,4.17562467513652
O93310,0.484006953310574
Q9D142,5.60368162574852
Q86SQ0,-2.24878311485322
Q5FUR3,5.83619657956291
P49577,0.449368755992958
P05024,NA
Q9HCS7,-1.26485098903665
B9JBA3,4.39351024593049
Q9UT61,0.919491179880409
P19336,4.43201829411507
Q03168,-0.233469442643995
Q940Y8,3.52172501006267
Q5RAP0,-0.245956511193873
Q8TBE9,-6.20982209416689
Q5ZKS6,0.139169206976904
Q25008,-1.42740997101566
Q9NPR9,-0.833645071127568
B2U6V1,6.95228929984336
Q9VJB6,NA
O43447,-2.68883470917507
P25847,0.814799700444991
O88848,-1.1981025493217
Q5PRF9,0.39908294253627
Q9NBX4,10.2450389819604
Q39610,-3.09736133077008
Q5M9G0,1.26401161281372
Q14C86,0.715813044283139
P50413,-3.49859888486277
Q3UHH8,0.26095318964541
P46223,-2.16930337613712
Q95SX7,2.02965155682052
Q8K596,3.88533435016729
Q5R7X9,NA
P46063,NA
Q6EE31,-1.64388010168783
P62856,NA
Q8IYN0,0.922563405455637
Q8IYN0,0.922563405455637
Q8IYN0,0.922563405455637
Q8IYN0,0.922563405455637
Q8IYN0,0.922563405455637
Q8IYN0,0.922563405455637
Q8IYN0,0.922563405455637
Q8IYN0,0.922563405455637
Q8IYN0,0.922563405455637
Q8IYN0,0.922563405455637
Q8IYN0,0.922563405455637
P21329,3.44139089604335
Q5E9Q1,0.39908294253627
E2R766,-3.07562471176443
Q704E8,2.75145625418438
Q5ZL98,0.39908294253627
Q5R6Z6,-0.632030857143862
Q86YP4,-1.29498278917782
O14579,NA
P59268,1.84985330807967
B5DF89,-0.321390929439554
B5DF89,-0.321390929439554
Q8VIJ8,1.97623839886599
Q9VCA2,-3.78043823196529
P14927,-0.565857667196788
Q62733,-2.11208470002854
Q8WUA2,3.28839043530882
Q80WC3,1.05491581073174
Q9VGC3,0.613661691701858
O14964,-5.17373754721602
P17861,2.20563894419845
Q922R0,2.21023115085268
Q3T0B2,0.39908294253627
Q8IWV7,-0.0676180090589325
P98157,NA
P98157,NA
P98157,NA
P98157,NA
P98157,NA
P98157,NA
P98157,NA
P98157,NA
Q9JKN1,NA
Q8NDA2,NA
Q8NDA2,NA
Q8NDA2,NA
Q8NDA2,NA
Q9V4A7,-1.42740997101566
Q5RDG4,-0.0685431812800746
Q5RDG4,-0.0685431812800746
Q28CZ9,-0.0612723985145162
P51815,NA
Q76LS9,1.46651806393643
A1TLB1,NA
Q0WVF5,NA
P21329,6.57591275551876
Q94572,NA
Q588U8,-1.42740997101566
Q9P2D8,2.55797120545695
Q9P2D8,2.55797120545695
P13060,NA
Q4R882,2.29064491679044
Q4R882,2.29064491679044
Q4R882,2.29064491679044
Q4R882,2.29064491679044
Q4R882,2.29064491679044
Q4R882,2.29064491679044
Q4R882,2.29064491679044
Q4R882,2.29064491679044
Q4R882,2.29064491679044
Q4R882,2.29064491679044
Q4R882,2.29064491679044
Q9QYP1,0.795645843159114
Q9QYP1,0.795645843159114
Q9QYP1,0.795645843159114
Q9QYP1,0.795645843159114
Q9QYP1,0.795645843159114
P21328,3.86808928629138
D3Z7P3,-5.8909709871688
F1MYR9,NA
P49010,5.2926659856717
Q9CQF4,-0.877182359971612
P51828,-1.42740997101566
P51828,-1.42740997101566
Q9RNN8,NA
J3SBP3,-8.22705705093178
Q09575,0.894156882011448
Q96MW7,-2.12957114110423
O45947,0.552725552124338
P31696,0.894156882011448
P31696,0.894156882011448
P31696,0.894156882011448
Q9VTY4,NA
P41252,0.205518522827655
Q4W8A3,2.35939946419367
Q5C9Z4,0.358952942664639
P24898,NA
P91887,0.894156882011448
O42260,0.173986804014599
Q2YDR3,-0.936166524721154
C0KJQ4,-3.38334346938334
P0CT40,3.04096539750672
Q8IYU8,-0.245956595198023
Q9NQX5,-0.56269081734454
Q9Y115,0.39908294253627
Q9Y115,3.29868315070888
Q9V4A7,0.062732318114054
Q5XID1,0.399809966051504
Q9VQQ9,-1.80245599208054
P49368,1.31998413082816
Q9UIA0,-0.245956595198023
P45594,NA
Q14584,-1.79621070198835
Q14584,-1.79621070198835
Q14584,-1.79621070198835
Q14584,-1.79621070198835
Q14584,-1.79621070198835
Q14584,-1.79621070198835
Q14584,-1.79621070198835
Q14584,-1.79621070198835
Q14584,-1.79621070198835
Q14584,-1.79621070198835
Q14584,-1.79621070198835
Q8IWV8,-1.42740997101566
Q9Z1M9,0.715813018029376
Q96EF0,NA
P51523,NA
P51523,NA
P51523,NA
P51523,NA
P51523,NA
P51523,NA
P51523,NA
P51523,NA
P51523,NA
P51523,NA
P51523,NA
P51523,NA
P51523,NA
P51523,NA
P51523,NA
P51523,NA
P51523,NA
P51523,NA
P51523,NA
P51523,NA
P51523,NA
P51523,NA
P51523,NA
P51523,NA
P51523,NA
P51523,NA
P51523,NA
P51523,NA
P51523,NA
P51523,NA
Q96MW7,-6.37503680512803
Q6P6Z0,-1.46819672526716
Q0P457,-1.22493973766494
Q14584,NA
Q14584,NA
Q14584,NA
Q14584,NA
Q14584,NA
Q14584,NA
Q14584,NA
Q14584,NA
Q14584,NA
Q14584,NA
Q14584,NA
Q14584,NA
Q09575,2.24211714539163
P49165,-2.14099467805385
Q8N8U9,1.48584885863516
Q8N8U9,1.48584885863516
Q9UNL4,0.715813044283139
B7PXE3,-0.734497167637961
Q9W5Y0,-5.28823956997526
Q8RXU4,-1.15153185459978
P21328,3.78726958196736
A2BIG9,-0.234495197011171
Q9W391,-0.523893084410143
Q8N392,NA
Q2G3G8,21.3758188428028
E1BLT8,4.30147913121256
Q9NQW5,3.58845781803112
P53505,0.0804045589276427
B1H1Z8,-0.565595576155823
Q99KB8,0.349172711235178
Q5XIJ5,-1.42740997101566
P98158,-2.35146503224022
P98158,-2.35146503224022
P98158,-2.35146503224022
P98158,-2.35146503224022
P98158,-2.35146503224022
P98158,-2.35146503224022
P98158,-2.35146503224022
P98158,-2.35146503224022
Q9NXP7,2.5908759607499
P35821,-0.646398047602262
P35821,-0.646398047602262
Q91ZD1,0.0358016986460818
Q6GYQ0,NA
Q6ZMW2,NA
Q6ZMW2,NA
Q6ZMW2,NA
Q6ZMW2,NA
Q6ZMW2,NA
Q6ZMW2,NA
Q6ZMW2,NA
Q6ZMW2,NA
Q6ZMW2,NA
Q6ZMW2,NA
Q6ZMW2,NA
Q6ZMW2,NA
Q6ZMW2,NA
Q6ZMW2,NA
Q6ZMW2,NA
Q6ZMW2,NA
Q6ZMW2,NA
Q6ZMW2,NA
Q6ZMW2,NA
Q94572,-3.96712152138768
Q5TUF1,3.71769026953597
Q3B8Q2,2.29064491679044
Q6DRC4,-3.56281846680618
Q9VB25,1.69742988824764
Q8K2R5,NA
Q8K2R5,NA
Q8K2R5,NA
Q9Y3C6,-1.12651481399495
Q96HE7,0.833451064357976
Q14442,1.49389506003482
Q9UL36,3.29868315070888
Q9NBK5,0.791008590152113
P39812,NA
Q63635,-1.45203119209391
O95819,-1.42740997101566
Q5XIS2,NA
Q99PV0,-0.370013649986189
Q6EDY6,1.58342924399228
Q9LDD8,3.68380800401373
Q9DE46,-2.98236469861116
Q29KG4,-1.64977144557242
P04254,-10.7099635138974
P06865,-1.07897124388227
O15943,NA
Q9Y597,0.715813044283139
Q08D64,0.39908294253627
Q64521,-1.03032835135566
Q1ZXF1,0.391338313059141
A6QQZ0,1.69697722728654
Q4MYZ4,-0.17227638354768
P31937,-0.245956595198023
O61643,NA
P55326,0.205441709035529
Q5R514,NA
Q9Y6F1,-0.872693359330052
O60264,-4.27650691451205
P53621,0.943637845411183
P49721,0.616597628764735
O89086,1.36443692543001
Q9V9J3,-0.476270614731368
P49748,-0.723995716656532
Q9WVR6,1.74709574415089
G9JJU2,NA
Q7SXL7,0.715813018029376
Q3ED78,-2.12279713099686
Q8K4F5,-3.07562471176443
O15943,1.22762381058526
Q86YS6,-0.990880171579034
Q80XL7,-2.7114159965429
Q7ZV60,-2.25371229712852
Q0P5A2,-1.67414991704687
P30666,-3.58780382401501
A2AAE1,-5.33108388725627
O95714,NA
O95714,NA
P13280,-1.32612659208415
Q9VE51,-1.29068268542011
P54136,0.827299902144129
Q9CXS4,NA
Q921L7,-1.39067223201861
Q8N0X4,-1.10405736704515
Q7Z3V5,NA
Q7Z3V5,NA
Q7Z3V5,NA
Q7Z3V5,NA
Q7Z3V5,NA
Q7Z3V5,NA
Q7Z3V5,NA
Q7Z3V5,NA
Q7Z3V5,NA
Q7Z3V5,NA
Q7Z3V5,NA
Q7Z3V5,NA
Q7Z3V5,NA
Q7Z3V5,NA
Q7Z3V5,NA
P52168,-1.04898183108857
P52168,-1.04898183108857
P29691,-1.42740997101566
Q6GMR7,-0.857133311291812
P26453,-1.15600629349392
O88572,-4.39904696511919
O88572,-4.39904696511919
O88572,-4.39904696511919
O88572,-4.39904696511919
O88572,-4.39904696511919
Q6PAC3,1.94574599570588
Q86WI1,3.10557061855456
Q5SXJ3,0.39908294253627
Q8CGA0,-0.187504105568911
Q1HPK6,NA
Q91V01,0.227500510720329
P35815,-2.41470601155519
Q14728,-2.20542289060134
Q5T011,NA
Q147U1,NA
Q147U1,NA
Q147U1,NA
Q147U1,NA
Q147U1,NA
Q147U1,NA
Q147U1,NA
Q147U1,NA
Q147U1,NA
Q147U1,NA
Q147U1,NA
Q147U1,NA
Q147U1,NA
P08548,6.08241846574174
Q9U639,-1.42740997101566
Q8N448,0.208601550525667
Q8N448,0.208601550525667
Q8N448,0.208601550525667
Q14584,-1.45464955661252
Q14584,-1.45464955661252
Q14584,-1.45464955661252
Q14584,-1.45464955661252
Q14584,-1.45464955661252
Q14584,-1.45464955661252
Q14584,-1.45464955661252
Q14584,-1.45464955661252
Q4R4U9,-3.7918479973923
Q4R4U9,-3.7918479973923
Q0VCL3,-1.54567431427406
Q4R907,1.0239452854241
Q6ZVD7,-3.94578925988967
Q99315,1.08909071987876
P84309,4.03775454883928
P84309,4.03775454883928
Q92905,-1.25976559871514
Q6DFM1,-0.0113105931955129
P0DKH2,3.66154504145715
Q5M807,0.547257403809364
P22129,-1.37790416740717
Q9Z127,4.53218348705723
P9WFU5,6.12700003960905
Q29L50,-3.31142753869078
Q29L50,-3.31142753869078
Q86H36,1.31094692430345
Q62141,1.86804992933673
Q62141,1.86804992933673
P60603,3.04577006977003
Q9Y6D9,-1.25458950201789
Q9GV46,-8.95177962148505
P83877,3.87506830507016
Q5U3U3,0.0562969040560915
Q24547,-4.72334557091997
Q24K03,-2.72346692418416
Q02375,-5.46506175533647
Q9BSG1,-3.51034779076301
Q9BSG1,-3.51034779076301
Q9BSG1,-3.51034779076301
Q9BSG1,-3.51034779076301
Q9BSG1,-3.51034779076301
Q9BSG1,-3.51034779076301
Q9BSG1,-3.51034779076301
Q6P861,2.29721386160522
Q3YK19,NA
P86221,3.08539239580236
P61222,0.0517124954362112
P61222,0.0517124954362112
Q9I7U4,NA
Q9I7U4,NA
Q9I7U4,NA
Q9I7U4,NA
Q9I7U4,NA
Q9I7U4,NA
Q9I7U4,NA
Q922U1,-1.00979079005604
D3ZL52,1.30681215330781
P30874,NA
M0R8U1,NA
Q5ZHX7,1.11150801549057
P12261,-0.719271919285617
Q7PPA5,0.504856623207849
O42943,-4.86054944633623
P02553,-1.33154085259463
Q9CXE0,0.775832286986819
Q9VR81,-0.148875682151039
G3X9G7,-0.922985356946444
G3X9G7,-0.922985356946444
G3X9G7,-0.922985356946444
G3X9G7,-0.922985356946444
G3X9G7,-0.922985356946444
O11780,0.265848596949982
O11780,0.265848596949982
Q8BZN6,1.51621092223579
Q8NHY2,2.73623860982799
Q11208,-2.4973898601828
Q11208,-2.4973898601828
Q01973,1.22762381058526
P09139,-5.83864298380388
P0DKL6,3.28791537554867
Q8BW94,-0.56269081734454
Q89J79,5.53920056227183
Q3UVG3,-2.21216979543301
Q9JLY0,0.764945985449391
P61621,0.174440617084495
Q8WVM8,0.715813018029376
P80385,1.06337100668515
O95263,0.622916118680114
P30276,-1.42740997101566
P28019,-2.6500773729998
Q96SE7,NA
Q96SE7,NA
Q96SE7,NA
Q96SE7,NA
Q96SE7,NA
Q96SE7,NA
Q96SE7,NA
Q96SE7,NA
Q96SE7,NA
Q96SE7,NA
Q96SE7,NA
Q96SE7,NA
Q96SE7,NA
Q96SE7,NA
Q96SE7,NA
Q96SE7,NA
Q96SE7,NA
Q96SE7,NA
Q96SE7,NA
Q96SE7,NA
Q96SE7,NA
Q96SE7,NA
Q96SE7,NA
Q96SE7,NA
Q96SE7,NA
Q96SE7,NA
Q96SE7,NA
Q96SE7,NA
Q96SE7,NA
Q96SE7,NA
Q96SE7,NA
Q96SE7,NA
Q96SE7,NA
Q96SE7,NA
Q96SE7,NA
Q96SE7,NA
Q96SE7,NA
Q96SE7,NA
Q96SE7,NA
Q96SE7,NA
Q96SE7,NA
Q96SE7,NA
Q96SE7,NA
Q96SE7,NA
Q96SE7,NA
Q96SE7,NA
Q96SE7,NA
Q96SE7,NA
Q96SE7,NA
Q96SE7,NA
Q96SE7,NA
Q96SE7,NA
Q96SE7,NA
Q8TAK5,-1.2034245914574
Q0VD19,NA
P19889,-1.80669377681858
Q7Z4L5,-3.61656354632332
Q5ZJP5,-1.64303208966855
Q07816,1.53337448443174
Q92503,0.904811124570236
Q09575,1.22762381058526
Q09575,1.22762381058526
Q9XT77,3.60112366339049
Q14584,0.26477547642005
Q14584,0.26477547642005
Q14584,0.26477547642005
Q14584,0.26477547642005
Q14584,0.26477547642005
Q14584,0.26477547642005
Q14584,0.26477547642005
Q14584,0.26477547642005
Q14584,0.26477547642005
Q14584,0.26477547642005
Q14584,0.26477547642005
Q14584,0.26477547642005
Q14584,0.26477547642005
Q8SRP3,NA
P29477,NA
Q6IV84,1.22762381058526
Q5RCE2,-0.368978093173191
Q7SYE0,-4.75854132170611
Q7SYE0,-4.75854132170611
Q8K596,2.92889665540633
C4Z1S4,1.7797954490856
P30430,4.145670348896
P80147,1.51621092223579
P80147,1.51621092223579
P35979,0.10684248187964
O95379,-0.542344382171476
Q6LED0,0.567937274343892
Q95LI9,-1.56747659939556
Q6A9B2,20.7121063361224
Q80SY5,-2.87639518456303
P55770,2.87529275624393
Q2G5Y6,21.4830934296273
A4IFA3,0.90815950984671
A4IFA3,0.90815950984671
Q9Y2B0,-0.386795431568356
O14662,-2.21438999827484
Q68VK5,-5.74735472162287
O43290,-1.74502375846895
O43290,-1.74502375846895
P53804,-2.50518134038507
Q6DKJ4,2.79461817975429
Q6DKJ4,2.79461817975429
Q9XSU0,-0.79731406417535
Q9D1E8,5.9675847758561
P00520,-4.17655351536987
Q9XSC3,0.715813044283139
Q8JZQ9,-5.74735472162287
B4JPT9,-0.101111384801362
Q9CYF5,-1.47580922338411
Q8WQ47,0.39908294253627
Q8IZQ1,-1.80245599208054
D9IVE5,-1.06131908382261
P18730,-2.84831164155629
P18730,-2.84831164155629
P18730,-2.84831164155629
P18730,-2.84831164155629
P18730,-2.84831164155629
P18730,-2.84831164155629
P18730,-2.84831164155629
P18730,-2.84831164155629
P62334,-0.247912793214968
Q99JR5,NA
A1ZAK1,-1.93677317803549
P16356,NA
Q9CQT9,-3.00607654408928
P17704,NA
Q80V63,-4.19046287611002
Q80V63,-4.19046287611002
Q80V63,-4.19046287611002
Q80V63,-4.19046287611002
Q80V63,-4.19046287611002
P27540,-2.86257167243541
P45594,-0.245956595198023
Q9VEG6,0.894156882011448
Q9VFB2,-0.66360839006925
Q06730,1.4676978293028
Q06730,1.4676978293028
Q06730,1.4676978293028
Q06730,1.4676978293028
Q06730,1.4676978293028
Q06730,1.4676978293028
Q06730,1.4676978293028
Q06730,1.4676978293028
Q06730,1.4676978293028
Q06730,1.4676978293028
Q06730,1.4676978293028
Q06730,1.4676978293028
Q06730,1.4676978293028
Q06730,1.4676978293028
Q06730,1.4676978293028
Q06730,1.4676978293028
Q06730,1.4676978293028
Q06730,1.4676978293028
Q06730,1.4676978293028
Q06730,1.4676978293028
Q06730,1.4676978293028
Q06730,1.4676978293028
Q06730,1.4676978293028
Q06730,1.4676978293028
Q9LVM9,0.784830909946184
Q28480,1.24570859449039
Q9Y490,0.0389568594761139
Q1MTD4,-6.95024132455726
Q5ND56,-2.63640442666918
Q5F457,-2.29292110403103
Q9H8G1,-2.17993997899571
Q9H8G1,-2.17993997899571
Q9H8G1,-2.17993997899571
Q9H8G1,-2.17993997899571
Q9H8G1,-2.17993997899571
Q9H8G1,-2.17993997899571
Q9H8G1,-2.17993997899571
Q9H8G1,-2.17993997899571
Q9H8G1,-2.17993997899571
Q8SS96,-2.5724394735859
Q14592,2.32288797913494
Q14592,2.32288797913494
Q14592,2.32288797913494
Q14592,2.32288797913494
Q14592,2.32288797913494
Q14592,2.32288797913494
Q7YU24,NA
Q9JJL8,NA
P31942,-2.75306784004213
B3DIY3,NA
Q9Y2K6,0.715813018029376
Q08ER8,0.954498656706356
Q08ER8,0.954498656706356
Q08ER8,0.954498656706356
Q08ER8,0.954498656706356
Q08ER8,0.954498656706356
Q08ER8,0.954498656706356
Q08ER8,0.954498656706356
Q08ER8,0.954498656706356
Q08ER8,0.954498656706356
Q08ER8,0.954498656706356
Q08ER8,0.954498656706356
Q3SYT7,0.39908294253627
O94818,NA
O42254,-3.72341297020643
P98158,-2.572103538094
P98158,-2.572103538094
P98158,-2.572103538094
P98158,-2.572103538094
P98158,-2.572103538094
P98158,-2.572103538094
P98158,-2.572103538094
P98158,-2.572103538094
P98158,-2.572103538094
P98158,-2.572103538094
Q8BFY9,-2.60846823379932
O45040,-0.900144585593045
P16163,-7.67941884524485
Q5ZLP2,-1.23621097483069
P02402,-1.98378531901108
P22694,2.19282947075381
Q09575,6.97039880302274
Q2NL01,-1.36876721738062
Q9P2C4,-2.433164215655
P35570,NA
P55956,0.233799572248143
Q96MU6,NA
Q96MU6,NA
Q8R3B7,-7.1320765910139
Q8SQT7,-1.42740997101566
Q7SXS7,-2.42629704914649
Q9VS29,1.22762381058526
Q9VS29,1.22762381058526
Q9VS29,1.22762381058526
P07086,-3.8069484593376
Q15326,-4.24264646476681
Q6P2P2,-0.880227215865871
B6MUN4,-1.67712631963291
Q96SE7,1.4425403077625
Q96SE7,1.4425403077625
Q96SE7,1.4425403077625
Q96SE7,1.4425403077625
Q96SE7,1.4425403077625
Q96SE7,1.4425403077625
Q96SE7,1.4425403077625
Q96SE7,1.4425403077625
Q96SE7,1.4425403077625
Q96SE7,1.4425403077625
Q96SE7,1.4425403077625
Q96SE7,1.4425403077625
Q96SE7,1.4425403077625
Q96SE7,1.4425403077625
Q96SE7,1.4425403077625
Q96SE7,1.4425403077625
Q96SE7,1.4425403077625
Q96SE7,1.4425403077625
Q96SE7,1.4425403077625
Q96SE7,1.4425403077625
Q96SE7,1.4425403077625
Q96SE7,1.4425403077625
Q96SE7,1.4425403077625
Q96SE7,1.4425403077625
Q96SE7,1.4425403077625
Q96SE7,1.4425403077625
Q96SE7,1.4425403077625
Q96SE7,1.4425403077625
Q96SE7,1.4425403077625
Q96SE7,1.4425403077625
Q96SE7,1.4425403077625
Q96SE7,1.4425403077625
Q96SE7,1.4425403077625
Q96SE7,1.4425403077625
Q96SE7,1.4425403077625
Q96SE7,1.4425403077625
Q96SE7,1.4425403077625
Q96SE7,1.4425403077625
Q96SE7,1.4425403077625
Q96SE7,1.4425403077625
Q96SE7,1.4425403077625
P03934,-3.50047675791571
P51863,0.465193788294694
Q5R952,-2.75964409558777
Q8VEH3,1.31094692430345
Q9Y2I7,-0.969865871705956
Q5TYW1,-0.311363417690851
Q5TYW1,-0.311363417690851
Q5TYW1,-0.311363417690851
Q5TYW1,-0.311363417690851
Q5TYW1,-0.311363417690851
Q5TYW1,-0.311363417690851
Q5TYW1,-0.311363417690851
Q5TYW1,-0.311363417690851
Q5TYW1,-0.311363417690851
Q5TYW1,-0.311363417690851
Q5TYW1,-0.311363417690851
Q5TYW1,-0.311363417690851
Q8SR18,-0.17269031520517
Q10570,NA
Q3U5C8,-0.84053059841199
P0C6P7,-0.570820278190446
B2RYN2,-1.8758578882569
B2RYN2,-1.8758578882569
A1A5S1,-1.57287788035452
Q95SX7,1.16741414860055
Q5E959,0.715813018029376
Q11075,NA
Q8R4P9,NA
Q8R4P9,NA
Q6PD29,2.45390706533666
Q6PD29,2.45390706533666
Q6PD29,2.45390706533666
Q6PD29,2.45390706533666
Q6PD29,2.45390706533666
Q96JS3,NA
Q4FZQ0,-1.45662106035046
O60177,-0.0692285179281223
O61491,-2.48402219328433
O15943,-0.586255247486541
P45382,6.18961752236262
P35601,-1.364018159496
Q9V4I0,NA
Q5ZMV8,0.239494321519003
Q92485,0.121768709176645
P97278,-1.99681606671201
Q13360,2.24255199009329
Q13360,2.24255199009329
Q13360,2.24255199009329
Q13360,2.24255199009329
Q13360,2.24255199009329
Q13360,2.24255199009329
Q13360,2.24255199009329
Q921E2,-0.245956511193874
