Accession_ID,log2FoldChange
P10076,0.489477067263169
P10076,0.489477067263169
P10076,0.489477067263169
P10076,0.489477067263169
P10076,0.489477067263169
P10076,0.489477067263169
P10076,0.489477067263169
P10076,0.489477067263169
P10076,0.489477067263169
P10076,0.489477067263169
P10076,0.489477067263169
P10076,0.489477067263169
P10076,0.489477067263169
P10076,0.489477067263169
P10076,0.489477067263169
P10076,0.489477067263169
P10076,0.489477067263169
P10076,0.489477067263169
P10076,0.489477067263169
P10076,0.489477067263169
P10076,0.489477067263169
P10076,0.489477067263169
P10076,0.489477067263169
P10076,0.489477067263169
Q6EKJ0,0.558786613723951
P55326,-0.932910498351323
Q6DH69,0.0257732899234404
Q16720,-0.820344473758456
Q3ZC15,-1.48150885543253
Q5CZA5,-2.62293652299875
O60499,-4.29143337876664
O45947,-0.831659424929314
Q96MW7,-1.51661580791693
Q0QEP2,-0.411083074775555
Q9BY31,-3.56264544246353
Q9BY31,-3.56264544246353
Q9BY31,-3.56264544246353
Q9BY31,-3.56264544246353
Q9BY31,-3.56264544246353
Q9BY31,-3.56264544246353
Q9BY31,-3.56264544246353
Q9BY31,-3.56264544246353
Q9BY31,-3.56264544246353
Q9BY31,-3.56264544246353
Q9BY31,-3.56264544246353
Q9BY31,-3.56264544246353
Q9BY31,-3.56264544246353
Q9BY31,-3.56264544246353
Q28661,0.641749258258491
B2U7R0,1.4353857315142
Q642H7,-2.89686194027799
P35221,-0.852941258129819
P0DSP1,-3.30340456753627
Q6NVA9,-3.13189615893082
A4IFA3,5.07205864683401
A4IFA3,5.07205864683401
Q5RAM2,-0.770647798786826
Q6P2D0,-1.43349669714759
Q6P2D0,-1.43349669714759
Q6P2D0,-1.43349669714759
Q6P2D0,-1.43349669714759
Q6P2D0,-1.43349669714759
Q6P2D0,-1.43349669714759
Q6P2D0,-1.43349669714759
Q6P2D0,-1.43349669714759
Q99798,-1.50307166260685
Q95SX7,1.16838110097059
Q86SG6,0.815768916290536
A1Z651,6.56127428735431
Q7LHG5,4.59189338083535
Q9UT59,0.469720317534687
Q9UT59,0.469720317534687
O43296,2.16043437066799
O43296,2.16043437066799
O43296,2.16043437066799
O43296,2.16043437066799
O43296,2.16043437066799
O43296,2.16043437066799
O43296,2.16043437066799
O43296,2.16043437066799
O43296,2.16043437066799
O43296,2.16043437066799
O43296,2.16043437066799
O43296,2.16043437066799
Q4KM74,-0.329796889171879
Q5RDX1,-1.20988007714925
Q9JJA7,-0.13060230650249
P22813,-2.07196873683299
Q99K28,-2.1181263561177
Q96JB1,-2.30900595640141
P56616,-2.60784313460166
Q9P2J5,0.359034295356638
P45594,-1.47398474764209
O15127,-1.22216517718763
Q5M8W9,3.11785257256705
A2AVA0,-1.41760056262803
A2AVA0,-1.41760056262803
A2AVA0,-1.41760056262803
A2AVA0,-1.41760056262803
A2AVA0,-1.41760056262803
A2AVA0,-1.41760056262803
A2AVA0,-1.41760056262803
A2AVA0,-1.41760056262803
A2AVA0,-1.41760056262803
A2AVA0,-1.41760056262803
A2AVA0,-1.41760056262803
A2AVA0,-1.41760056262803
A2AVA0,-1.41760056262803
A2AVA0,-1.41760056262803
A2AVA0,-1.41760056262803
A2AVA0,-1.41760056262803
Q8BML2,-2.56278979742388
Q8BHD4,-7.45665008661637
Q6H7M1,1.51900270333711
P31637,-0.923208037684001
Q4V8F5,-0.405511824511994
Q0KHY3,-4.05133306616091
Q80XC6,-1.68216732631185
P40240,-0.0139972512384899
Q66J30,-1.31573946140142
P41250,0.106118527592851
O70228,-1.28762131187603
O75762,-1.1634619038634
Q26263,NA
Q2TBN6,-1.65790322909912
Q9Z186,-5.18506711739759
Q8S8T4,0.543617898223532
Q7ZVT5,0.207196888865464
Q7LHG5,0.464576100123802
P58069,0.159802418530851
Q6PD29,-2.01842758638595
Q6PD29,-2.01842758638595
Q6PD29,-2.01842758638595
Q6PD29,-2.01842758638595
Q6PD29,-2.01842758638595
Q7Z7L9,-1.20186526698018
Q7Z7L9,-1.20186526698018
Q7Z7L9,-1.20186526698018
Q7Z7L9,-1.20186526698018
Q7Z7L9,-1.20186526698018
Q7Z7L9,-1.20186526698018
Q7Z7L9,-1.20186526698018
Q7Z7L9,-1.20186526698018
Q7Z7L9,-1.20186526698018
Q00589,-2.62714304214962
Q91WQ3,NA
O15090,-0.970324662038528
O15090,-0.970324662038528
P61255,-2.18036524430327
Q64380,0.057981287843059
Q7QJW7,-1.64809490952338
Q3U5C8,-2.8068643618226
Q14584,-0.864743059249639
Q14584,-0.864743059249639
Q14584,-0.864743059249639
Q14584,-0.864743059249639
Q14584,-0.864743059249639
Q14584,-0.864743059249639
Q14584,-0.864743059249639
Q14584,-0.864743059249639
Q14584,-0.864743059249639
Q14584,-0.864743059249639
P45127,4.31522335748884
Q00871,-1.46820225677813
O81148,0.86809962352213
Q8K083,-0.16514597949361
Q8K083,-0.16514597949361
Q9QUJ1,1.14172362732299
Q9I8S4,-0.586192862981052
C0KJQ4,-4.42375401168988
Q9JM76,-1.38731772112379
P26686,-2.48911055537249
Q9I922,0.159802418530851
A3CQC2,-3.87740324770058
Q96CK0,-0.314275058178494
Q9QZM6,0.465487996310353
Q9NBX4,-0.516564952545301
Q3T906,-1.33611035198717
Q3T906,-1.33611035198717
Q9VX88,-0.586335441163643
Q6P823,NA
Q17QR8,0.642564546707433
Q17QR8,0.642564546707433
Q86YP4,-0.0656023833360786
Q96I24,-3.1595374508747
Q3T9Z9,0.704247280923778
O15550,-0.864743059249639
Q06190,-1.34714284249962
Q9LPD9,2.99112880848225
Q7Z3B4,-1.00755865570502
Q9QXW2,-0.869577944770798
P04323,5.22927922075054
A5V3X3,2.1156427188743
Q9V7S5,-1.75259850755153
Q14584,-2.67570938202808
Q14584,-2.67570938202808
Q14584,-2.67570938202808
Q14584,-2.67570938202808
Q14584,-2.67570938202808
Q14584,-2.67570938202808
Q14584,-2.67570938202808
Q14584,-2.67570938202808
Q14584,-2.67570938202808
Q14584,-2.67570938202808
Q14584,-2.67570938202808
P56688,2.24407335129693
P04323,3.03531979580059
P04323,3.03531979580059
O95639,-2.79659379649583
Q64261,0.0854396749002513
P11584,-0.854634307346886
Q9CQ19,0.375416284284729
Q9DB85,-2.10195517183658
A8KBH6,-2.34693405411057
Q8K363,0.359423558764045
P50904,0.265029043793019
Q9UEY8,0.392232581424307
Q9JKF1,1.14216080737451
Q23551,0.387799685773512
Q23551,0.387799685773512
Q23551,0.387799685773512
Q23551,0.387799685773512
Q23551,0.387799685773512
Q23551,0.387799685773512
Q23551,0.387799685773512
Q23551,0.387799685773512
Q23551,0.387799685773512
Q23551,0.387799685773512
Q23551,0.387799685773512
Q23551,0.387799685773512
Q23551,0.387799685773512
Q23551,0.387799685773512
Q23551,0.387799685773512
Q23551,0.387799685773512
Q5REX5,-0.888847676254595
Q9Y115,3.33011548241449
Q99KE1,-0.852852496965671
P06801,-0.321088517517567
Q0III3,-0.321088517517567
Q9WV18,NA
Q94BV5,0.000361501253559822
Q06730,-0.523770584812014
Q06730,-0.523770584812014
Q06730,-0.523770584812014
Q06730,-0.523770584812014
Q06730,-0.523770584812014
Q06730,-0.523770584812014
Q06730,-0.523770584812014
Q06730,-0.523770584812014
Q06730,-0.523770584812014
Q06730,-0.523770584812014
Q06730,-0.523770584812014
Q06730,-0.523770584812014
Q06730,-0.523770584812014
Q06730,-0.523770584812014
Q06730,-0.523770584812014
P26182,-0.672776119759913
P0C895,-2.68387504521985
P16620,1.15112734743164
Q92535,-1.07742959458858
Q5I0C3,-0.305239493512962
Q9VZJ9,-0.548030826646936
P28723,0.799220093938738
P31795,-2.33627551110939
P52633,-0.35094141661574
O94776,-1.26021212283714
Q9BW19,4.33144404579215
Q8C0D5,NA
Q13127,-1.5440199456274
Q13127,-1.5440199456274
Q13127,-1.5440199456274
B1H1Z8,-3.02478365148449
Q6UW63,0.654169268311935
Q68EK7,-1.56268169767396
Q9V4Z9,-0.327736112025978
Q502I6,2.06892469844822
Q502I6,2.06892469844822
P49076,2.09682271036475
P15327,-0.418533010787226
Q6DIC0,-0.447095943650066
Q9R0E1,-0.701223906966564
P42695,-0.735311072107287
Q63ZL2,-1.27561577954341
Q9V7S5,0.65164402759769
Q6P1I3,-1.41026536495146
O46102,-0.227291749039457
O75643,2.16324847225104
F4IE66,-2.13206902190837
B2UGE2,2.39722803086344
Q0VA06,-0.933957249198774
B4J8A0,-0.848051037649513
Q06730,-1.57884348173618
Q06730,-1.57884348173618
Q06730,-1.57884348173618
Q06730,-1.57884348173618
Q06730,-1.57884348173618
Q06730,-1.57884348173618
Q06730,-1.57884348173618
Q06730,-1.57884348173618
Q06730,-1.57884348173618
Q06730,-1.57884348173618
Q06730,-1.57884348173618
Q06730,-1.57884348173618
Q06730,-1.57884348173618
Q06730,-1.57884348173618
Q6Z5P2,-1.39650703176196
Q9Y620,-0.613351563063348
Q68FS4,-1.89227541502095
Q54R47,2.18383611100389
Q8NFU3,-1.39650703176196
P51554,-0.321088517517567
Q9JJL8,-5.13319056991708
Q58DK7,-1.07130669527636
Q58DK7,-1.07130669527636
Q58DK7,-1.07130669527636
Q58DK7,-1.07130669527636
Q7ZVM9,-1.23411407700432
Q14344,-0.125107404166511
Q9BX95,0.190790408570894
Q6DEB1,-2.42641370351846
Q01581,-0.769661027805176
Q8YJE4,-1.27738369380976
M0R8U1,0.641749258258491
Q5PQY6,-1.36519259648096
Q8XYY7,1.28342751930542
P18602,2.08583698669908
Q5E9V4,-1.44442738058896
Q9D6S7,-0.0790966920938981
A1Z6E0,-0.564260150421195
P60843,-0.188248676150893
Q06730,1.6533242573024
Q06730,1.6533242573024
Q06730,1.6533242573024
Q06730,1.6533242573024
Q06730,1.6533242573024
Q06730,1.6533242573024
Q06730,1.6533242573024
Q06730,1.6533242573024
Q06730,1.6533242573024
Q06730,1.6533242573024
Q06730,1.6533242573024
Q06730,1.6533242573024
Q06730,1.6533242573024
Q4N594,0.235140104813204
Q9Z2H6,-7.27970757147478
Q6ZN57,-0.277207094283269
Q6ZN57,-0.277207094283269
Q6ZN57,-0.277207094283269
Q6ZN57,-0.277207094283269
Q6ZN57,-0.277207094283269
Q6ZN57,-0.277207094283269
Q6ZN57,-0.277207094283269
Q6ZN57,-0.277207094283269
Q6ZN57,-0.277207094283269
O75533,0.635198547275796
Q7TSI0,-2.22284770725601
Q7TSI0,-2.22284770725601
Q7TSI0,-2.22284770725601
Q7TSI0,-2.22284770725601
Q7TSI0,-2.22284770725601
Q7TSI0,-2.22284770725601
Q7TSI0,-2.22284770725601
Q7TSI0,-2.22284770725601
Q7TSI0,-2.22284770725601
Q7TSI0,-2.22284770725601
Q7TSI0,-2.22284770725601
Q7TSI0,-2.22284770725601
Q7TSI0,-2.22284770725601
Q7TSI0,-2.22284770725601
Q7TSI0,-2.22284770725601
P56706,-0.691962017872412
O00203,-0.864743059249639
Q8IU29,-1.08913187913029
P35821,-0.842618490717288
Q7K556,-1.47413557454488
B8JI71,1.24642387417283
B8JI71,1.24642387417283
B8JI71,1.24642387417283
B8JI71,1.24642387417283
B8JI71,1.24642387417283
B8JI71,1.24642387417283
B8JI71,1.24642387417283
B8JI71,1.24642387417283
B1M509,0.843872089163746
Q06730,NA
Q06730,NA
Q06730,NA
Q06730,NA
Q06730,NA
Q06730,NA
Q06730,NA
Q06730,NA
Q06730,NA
Q06730,NA
Q06730,NA
Q06730,NA
Q06730,NA
Q06730,NA
Q06730,NA
Q06730,NA
Q06730,NA
Q06730,NA
Q06730,NA
Q06730,NA
Q06730,NA
Q06730,NA
Q06730,NA
P80385,0.170695116445866
B1A8Z2,-2.51400664960766
Q03601,2.45941067991347
Q810A7,-0.110593162325203
Q8BKU8,0.0854396057084128
Q9VSL3,-0.97786058123946
Q4R4C7,0.359613175935662
Q4R4C7,0.359613175935662
Q4R4C7,0.359613175935662
Q4R4C7,0.359613175935662
Q4R4C7,0.359613175935662
Q4R4C7,0.359613175935662
Q4R4C7,0.359613175935662
Q4R4C7,0.359613175935662
Q4R4C7,0.359613175935662
Q4R4C7,0.359613175935662
Q4R4C7,0.359613175935662
Q4R4C7,0.359613175935662
Q4R4C7,0.359613175935662
Q4R4C7,0.359613175935662
Q4R4C7,0.359613175935662
Q4R4C7,0.359613175935662
P13395,-1.49140290932916
P13395,-1.49140290932916
P13395,-1.49140290932916
P13395,-1.49140290932916
P13395,-1.49140290932916
P13395,-1.49140290932916
P13395,-1.49140290932916
P13395,-1.49140290932916
P13395,-1.49140290932916
P13395,-1.49140290932916
P13395,-1.49140290932916
P13395,-1.49140290932916
P13395,-1.49140290932916
P13395,-1.49140290932916
P13395,-1.49140290932916
P13395,-1.49140290932916
Q29384,-6.64160538467135
Q9D110,-0.302279721621085
O70133,2.97351162316349
A6NDV4,-1.37684548624638
P07193,0.178800544661922
P14576,1.94478869373108
Q9UPN7,0.433739197002213
P02553,-2.1109846568194
Q9M2U3,1.05694113221537
Q8BZN6,1.78483973774806
Q09575,1.54455307829595
P13115,-1.8130934740984
P13115,-1.8130934740984
Q9P2D8,-2.17859783695966
Q9P2D8,-2.17859783695966
Q9VLP3,-1.0662759619846
Q9NTW7,1.47160433452484
Q9NTW7,1.47160433452484
Q9NTW7,1.47160433452484
Q9NTW7,1.47160433452484
Q9NTW7,1.47160433452484
Q08E43,-0.436405563454124
Q08E43,-0.436405563454124
Q66HA6,-0.771790246526823
O75437,-1.02440098729709
O75437,-1.02440098729709
O75437,-1.02440098729709
O75437,-1.02440098729709
O75437,-1.02440098729709
O75437,-1.02440098729709
O75437,-1.02440098729709
O75437,-1.02440098729709
Q8C0M0,-1.67512797838419
Q7ZWB7,-0.129477865319085
P10273,1.82062723217374
Q03277,0.625361082129956
Q9V7S5,-1.39650703176196
Q25515,-0.248123131838683
Q25515,-0.248123131838683
Q6ZN57,-1.75289116265117
Q6ZN57,-1.75289116265117
Q6ZN57,-1.75289116265117
Q6ZN57,-1.75289116265117
Q6ZN57,-1.75289116265117
Q6ZN57,-1.75289116265117
Q6ZN57,-1.75289116265117
Q6ZN57,-1.75289116265117
Q6ZN57,-1.75289116265117
O60469,0.087297687582014
O00329,-0.763601082900372
Q5ZMP6,0.304428768913703
P08155,-1.89213022654141
P08155,-1.89213022654141
P08155,-1.89213022654141
P08155,-1.89213022654141
P08155,-1.89213022654141
A1ZAX0,NA
Q9Z2S7,-0.997045064672009
Q5EA92,-3.06741037130375
Q01082,0.15980241853085
P17040,-3.27486483330408
P17040,-3.27486483330408
P17040,-3.27486483330408
P17040,-3.27486483330408
P17040,-3.27486483330408
P17040,-3.27486483330408
Q9JJP0,2.06892469844822
Q8IZ13,1.72397674122092
Q9VCA8,-0.864743059249639
Q9VCA8,-0.864743059249639
Q9VCA8,-0.864743059249639
Q9HBH1,-3.33208557753521
Q9HBH1,-3.33208557753521
Q8N9F7,-3.68873309467725
Q76IQ2,1.18293685915726
O55057,-1.2867093467724
Q9NZ08,-0.596916093807711
P38117,-2.05245555183827
Q9Y2G8,-2.74939736910686
P55211,1.31048820205466
P80315,0.817342819624363
Q75WB5,-3.43614983276727
O00400,0.330933196231409
Q9VJB6,1.0116340741764
Q5BJY4,0.294758838697676
Q58DM4,-1.66837677508779
O15943,0.641749258258491
Q9M2U3,2.19297051866102
Q8HXW6,-0.986348704540443
O15431,-4.44067768426453
Q94464,0.124746004685583
Q99MB4,2.76183580901511
Q06730,-2.22961485023085
Q06730,-2.22961485023085
Q06730,-2.22961485023085
Q06730,-2.22961485023085
Q06730,-2.22961485023085
Q06730,-2.22961485023085
Q06730,-2.22961485023085
Q06730,-2.22961485023085
Q06730,-2.22961485023085
Q06730,-2.22961485023085
Q06730,-2.22961485023085
Q06730,-2.22961485023085
Q06730,-2.22961485023085
Q06730,-2.22961485023085
Q06730,-2.22961485023085
Q06730,-2.22961485023085
Q920A7,2.84023433746701
O35484,0.604237756982882
A6MHQ4,-1.25207117900893
Q13049,-4.37167001633591
P91660,-1.03029560348433
Q32PI8,-2.74558944395612
Q9V9S8,-4.16803572655319
Q3SXY8,0.164732953981925
Q3UTJ2,-2.98029632291027
Q3UTJ2,-2.98029632291027
Q9VYY9,0.918904141817416
Q16959,1.65452640298346
P34329,-1.77548571550448
P34329,-1.77548571550448
P34329,-1.77548571550448
M9PBE2,-1.6300738493777
O15541,0.277674145494927
O96006,-0.361757926835922
Q6NT32,-3.35569830928157
Q5F359,-5.03914887621855
Q94BV5,-2.4730512402687
O17389,-3.10458152351785
O17389,-3.10458152351785
O17389,-3.10458152351785
Q32Q05,-4.47477680398717
P10394,3.3436701420641
P43695,-0.659112108128313
P43695,-0.659112108128313
Q00871,2.48583091034174
Q64430,0.843872092031088
Q64430,0.843872092031088
Q64430,0.843872092031088
Q64430,0.843872092031088
Q64430,0.843872092031088
O01775,-0.769317383327942
Q9LZG0,0.911686159286706
Q9PTR5,-0.846808830174202
O75132,2.49601248125411
Q96RE9,-3.17770676008857
Q96RE9,-3.17770676008857
Q96RE9,-3.17770676008857
Q96RE9,-3.17770676008857
Q96RE9,-3.17770676008857
Q96RE9,-3.17770676008857
Q96RE9,-3.17770676008857
Q96RE9,-3.17770676008857
Q96RE9,-3.17770676008857
Q96RE9,-3.17770676008857
Q96RE9,-3.17770676008857
Q66T02,-2.40734154991283
Q89703,0.057981287843059
Q9Y0H4,-0.420433587270816
Q9Y0H4,-0.420433587270816
Q99XZ9,1.70081067174869
Q06730,-3.16805839577818
Q06730,-3.16805839577818
Q06730,-3.16805839577818
Q06730,-3.16805839577818
Q06730,-3.16805839577818
Q06730,-3.16805839577818
Q06730,-3.16805839577818
Q06730,-3.16805839577818
Q06730,-3.16805839577818
Q06730,-3.16805839577818
Q06730,-3.16805839577818
Q06730,-3.16805839577818
Q06730,-3.16805839577818
Q06730,-3.16805839577818
Q06730,-3.16805839577818
Q06730,-3.16805839577818
P15170,0.159802418530851
A8WQH2,0.057981287843059
Q24423,1.72397674122092
Q8BYR2,-0.321088517517567
A5DE68,0.954383001395037
Q291L4,NA
Q9V9J3,-1.17429647207204
Q68FN9,-4.65118534092204
Q03938,-0.70929800235593
Q03938,-0.70929800235593
Q03938,-0.70929800235593
Q03938,-0.70929800235593
Q03938,-0.70929800235593
Q03938,-0.70929800235593
P98160,-1.81350780190035
P23358,-1.85787300044618
Q54DU1,2.22642222466893
Q9Z1P7,0.96582065465001
Q6AXU9,1.73382903700527
Q23978,2.47046164355531
O15143,0.510744152627627
Q9UK10,NA
Q9UK10,NA
Q9UK10,NA
Q9UK10,NA
Q9UK10,NA
Q9UK10,NA
Q9UK10,NA
Q9UK10,NA
Q9UK10,NA
Q9UK10,NA
Q9UK10,NA
Q9UK10,NA
Q9UK10,NA
Q9UK10,NA
Q2VPA6,-3.02718378385011
Q9D735,NA
A2ARA8,-1.92036643389423
Q9H477,-4.16430863440081
Q9CR02,-3.42489976173339
Q64433,0.0270540615398116
C4VA52,NA
Q8K1R3,-0.4229102545514
Q9VJB6,0.843620414608433
P56399,-5.08568259873344
P35992,0.711684754918242
Q8BZW8,-1.99321448034488
P35500,0.843620414608433
P35500,0.843620414608433
Q9Y4W6,0.160857492823141
Q8XRM7,4.97266458983504
Q2KHZ8,0.473654306469755
Q06730,-3.79453429007173
Q06730,-3.79453429007173
Q06730,-3.79453429007173
Q06730,-3.79453429007173
Q06730,-3.79453429007173
Q06730,-3.79453429007173
Q06730,-3.79453429007173
Q06730,-3.79453429007173
Q06730,-3.79453429007173
Q06730,-3.79453429007173
Q06730,-3.79453429007173
Q06730,-3.79453429007173
Q06730,-3.79453429007173
Q06730,-3.79453429007173
A7Y7X5,-2.05180276477042
O15118,-3.49427548795938
Q8CFN2,-0.21811739532771
Q9CWS4,-0.864743059249639
P25888,0.622939038146274
B2D0J5,-1.20084006361348
Q9NCL8,-2.02372248468074
Q8BR93,-1.24143143363594
Q0VC74,-1.33077905107808
P18714,-0.852852496965671
P18714,-0.852852496965671
P18714,-0.852852496965671
P18714,-0.852852496965671
P18714,-0.852852496965671
P18714,-0.852852496965671
P18714,-0.852852496965671
P18714,-0.852852496965671
P18714,-0.852852496965671
P18714,-0.852852496965671
P18714,-0.852852496965671
Q60HG3,1.41804407873633
O08586,0.972221074897265
P35550,-0.677669477571864
Q23716,2.82052680556534
Q03278,4.40764310820165
P10401,2.0363121649473
Q60841,1.30218698324948
Q60841,1.30218698324948
Q8IA42,NA
P85515,0.439746122015487
P14314,-3.12390655309734
Q3ULD5,1.55055683410475
A0FGR8,-0.352989650722989
Q5R6X7,-1.65108611043418
Q99NI3,0.910149090508423
Q94900,-2.20081159026155
Q9UJN7,-1.98849371231048
Q9UJN7,-1.98849371231048
Q9UJN7,-1.98849371231048
Q9UJN7,-1.98849371231048
Q9UJN7,-1.98849371231048
Q9UJN7,-1.98849371231048
Q6IRE4,0.843707642791783
Q7JUR6,-4.93092890065625
P21328,0.711318347730664
Q96N22,NA
Q96N22,NA
Q96N22,NA
Q96N22,NA
Q96N22,NA
Q96N22,NA
Q96N22,NA
Q96N22,NA
Q96N22,NA
Q96N22,NA
Q96N22,NA
Q96N22,NA
Q96N22,NA
Q96N22,NA
Q96N22,NA
Q96N22,NA
Q7TD08,-1.6839446503972
Q7TD08,-1.6839446503972
Q5HZY0,-1.52747663505925
O95714,-0.823034147032851
O95714,-0.823034147032851
O95714,-0.823034147032851
O95714,-0.823034147032851
Q8CIG8,-2.03080799588711
Q8IZQ1,0.157608937540402
Q80YV4,-4.74502556456821
Q8TC12,-3.96167308917032
Q5ZMS3,-0.864743059249639
P27996,-0.16878238465973
Q08ER8,2.91259829441775
Q08ER8,2.91259829441775
Q08ER8,2.91259829441775
Q08ER8,2.91259829441775
Q08ER8,2.91259829441775
Q08ER8,2.91259829441775
Q08ER8,2.91259829441775
Q08ER8,2.91259829441775
Q08ER8,2.91259829441775
Q08ER8,2.91259829441775
Q08ER8,2.91259829441775
Q08ER8,2.91259829441775
Q08ER8,2.91259829441775
Q6A7F1,-4.12054161107276
Q0P4P2,-0.634823411286259
Q9Y4A0,-1.5283729478843
Q91783,0.5834287245996
Q91783,0.5834287245996
P16333,-0.321088517517567
Q95SX7,0.387799685773512
Q6DEI8,-4.59658243921134
Q94527,-3.00080024829446
Q8NET6,-4.25084324936329
Q8T6B9,-1.26279214225669
Q5CZA5,-1.7742321009836
Q5CZA5,-1.7742321009836
Q5CZA5,-1.7742321009836
Q5CZA5,-1.7742321009836
Q5CZA5,-1.7742321009836
Q5CZA5,-1.7742321009836
Q5CZA5,-1.7742321009836
Q5CZA5,-1.7742321009836
Q5CZA5,-1.7742321009836
Q5CZA5,-1.7742321009836
Q5CZA5,-1.7742321009836
Q5CZA5,-1.7742321009836
Q5CZA5,-1.7742321009836
Q96MB7,-4.80480310746679
Q2F5J3,-1.9114874113996
Q9P203,0.626651073548582
Q5CZA5,-3.01248064171423
Q5CZA5,-3.01248064171423
Q5CZA5,-3.01248064171423
Q5CZA5,-3.01248064171423
Q5CZA5,-3.01248064171423
Q5CZA5,-3.01248064171423
Q5CZA5,-3.01248064171423
Q5CZA5,-3.01248064171423
Q5CZA5,-3.01248064171423
Q5CZA5,-3.01248064171423
Q5CZA5,-3.01248064171423
Q5CZA5,-3.01248064171423
Q6P5C7,0.00204927753076332
Q6P5C7,0.00204927753076332
Q8WZ42,-2.07604017401505
O17389,-1.90784295256116
O17389,-1.90784295256116
P62137,-0.0905993138529133
A4IF62,0.767393341458911
O00567,-3.64730026308465
Q03278,0.312558166502087
Q96N38,-1.62966676573493
Q96N38,-1.62966676573493
Q96N38,-1.62966676573493
Q96N38,-1.62966676573493
Q96N38,-1.62966676573493
Q96N38,-1.62966676573493
Q96N38,-1.62966676573493
Q96N38,-1.62966676573493
Q96N38,-1.62966676573493
Q96N38,-1.62966676573493
Q96N38,-1.62966676573493
Q96N38,-1.62966676573493
Q96N38,-1.62966676573493
Q96N38,-1.62966676573493
Q96N38,-1.62966676573493
Q96N38,-1.62966676573493
Q96N38,-1.62966676573493
Q96N38,-1.62966676573493
Q96N38,-1.62966676573493
Q96N38,-1.62966676573493
Q96N38,-1.62966676573493
Q96N38,-1.62966676573493
Q96N38,-1.62966676573493
Q96N38,-1.62966676573493
Q96N38,-1.62966676573493
Q96N38,-1.62966676573493
Q96N38,-1.62966676573493
Q96N38,-1.62966676573493
Q95SX7,1.9973420301191
O43312,NA
Q94572,-4.02273522011647
Q28G71,-2.87377015641336
Q53FV1,-0.360234400390035
Q58DK7,-1.07125645943025
Q58DK7,-1.07125645943025
Q58DK7,-1.07125645943025
Q58DK7,-1.07125645943025
Q58DK7,-1.07125645943025
Q58DK7,-1.07125645943025
Q58DK7,-1.07125645943025
P17751,-0.0452702458358487
O46470,-1.36894104130989
Q25009,-0.852852496965671
Q8SS48,-0.864743059249639
Q61493,1.47841086408336
Q6NT04,2.67495193289472
Q9CWH1,-1.67046510946814
Q6IWH7,-0.680400272277675
Q7L3S4,0.576261291798405
Q7L3S4,0.576261291798405
Q7L3S4,0.576261291798405
Q7L3S4,0.576261291798405
Q7L3S4,0.576261291798405
Q7L3S4,0.576261291798405
Q9W676,-1.55380336199771
P90850,2.10260320215956
Q90773,-4.51026073926245
Q8N6G5,-1.47970993529967
Q9EQN5,-0.484366080607358
Q59I64,3.4412649372642
A5A6L1,3.42536834294073
Q5RDN7,2.10313634920745
Q91ZM2,-0.425868745642597
Q25381,-1.2017486466729
P36362,-4.11161474744159
Q9D110,-2.19206186893974
Q9D110,-2.19206186893974
P48147,-2.06708168998889
P48147,-2.06708168998889
Q2HJC9,-1.05394065897747
O61613,-1.30722626665565
Q9NBX4,0.843620414608433
P53793,0.641749258258491
Q96EQ9,-0.864743059249639
Q96EQ9,-0.864743059249639
Q96EQ9,-0.864743059249639
Q96EQ9,-0.864743059249639
Q96EQ9,-0.864743059249639
Q96EQ9,-0.864743059249639
Q96EQ9,-0.864743059249639
Q96EQ9,-0.864743059249639
Q96EQ9,-0.864743059249639
Q96EQ9,-0.864743059249639
Q96EQ9,-0.864743059249639
Q96EQ9,-0.864743059249639
Q90Z10,-0.321088517517567
Q95SX7,-1.02658084920501
Q80Y84,0.182068106544148
Q6UR05,-4.06941115181992
Q9D8V0,-0.650489787860892
F1ND48,-1.9397792567142
Q13330,1.22883561020988
Q91VU7,-1.80068916378277
P34275,0.895261933493197
Q9NBX4,6.28123597140025
Q9Y490,1.35999759530214
Q9Y7N0,NA
Q9Y7N0,NA
Q7LHG5,5.81600420793845
Q7LHG5,5.81600420793845
Q25381,-0.923537785631181
O88874,-2.00887729171882
Q6P5E8,-1.05713684745638
Q5RBF1,2.6951877206872
Q24K02,-0.687199144495461
Q5TM68,-0.61428415249263
P46793,-0.761650527285218
Q8VEG4,-0.414226971314589
Q5ZKX1,1.22503649493939
Q0P483,0.365066197724213
Q922V4,-0.321088517517567
J3SBP3,-3.02986037902476
O77457,0.326287238692064
Q8IZF0,-2.03508707400595
Q96NG5,-0.758812896436674
Q96NG5,-0.758812896436674
Q8K1E6,-0.743408787844034
Q8TCP9,0.511805645285126
Q6DC58,-2.7171506108526
Q9NR11,NA
Q9NR11,NA
Q9NR11,NA
Q9NR11,NA
P18740,NA
P18740,NA
P18740,NA
F6UH96,-3.95426184617906
Q3UIW8,1.78172785430357
Q5RE52,-3.77738721158268
Q99570,-0.750793526386625
Q8JHJ1,-2.7163411512727
O15943,1.0116340741764
Q86KU2,1.41235948421006
P50867,1.07376261689735
Q0KDR7,1.14864215881119
E7F1C4,-1.86034596245377
Q8TCP9,-2.06631258007819
P16568,-2.29096239501719
Q9VWB0,-2.03211703002138
Q9VWB0,-2.03211703002138
Q9VWB0,-2.03211703002138
Q9VWB0,-2.03211703002138
Q9H2C0,-1.21848262439481
Q3TYX3,-0.0850849629582557
P18756,0.944102947888143
