Accession_ID,log2FoldChange
Q5F495,0.959464409362592
Q3MHW0,-0.325506238960125
Q9BY31,0.42791585242959
Q9BY31,0.42791585242959
Q9BY31,0.42791585242959
Q9BY31,0.42791585242959
Q9BY31,0.42791585242959
Q9BY31,0.42791585242959
Q9BY31,0.42791585242959
Q9BY31,0.42791585242959
Q9BY31,0.42791585242959
Q9BY31,0.42791585242959
Q9BY31,0.42791585242959
Q9BY31,0.42791585242959
Q9BY31,0.42791585242959
Q9BY31,0.42791585242959
Q9BY31,0.42791585242959
Q9BY31,0.42791585242959
Q9BY31,0.42791585242959
Q8BHD4,-3.89468005685554
Q6ZNB7,-2.67670421329854
Q05187,-1.11314998703666
Q63312,1.52996407545701
Q64191,-1.11314998703666
Q8SRB2,-24.5018019877884
P70700,-22.4959986660435
Q9ZVH8,NA
O95379,-1.45828881224751
Q9W6X9,-2.58331627567
A7SXK3,0.810403364605833
Q91604,0.285092825528211
Q9UC06,2.74293392335821
Q9UC06,2.74293392335821
Q9UC06,2.74293392335821
Q9UC06,2.74293392335821
Q9UC06,2.74293392335821
Q9UC06,2.74293392335821
P42577,3.32869876729657
Q96I25,-0.176043487266721
Q7LHG5,6.91136437328019
R4ZGN4,2.50931030670845
P15215,NA
Q9BV10,-0.151369307607799
Q68DI1,0.810403364605833
Q68DI1,0.810403364605833
Q68DI1,0.810403364605833
Q68DI1,0.810403364605833
P17858,-0.0233341685956622
Q08ER8,3.05690785923465
Q08ER8,3.05690785923465
Q08ER8,3.05690785923465
Q08ER8,3.05690785923465
Q08ER8,3.05690785923465
Q08ER8,3.05690785923465
Q08ER8,3.05690785923465
Q08ER8,3.05690785923465
Q08ER8,3.05690785923465
Q08ER8,3.05690785923465
Q08ER8,3.05690785923465
Q08ER8,3.05690785923465
P80746,-0.918676851877106
Q4R571,3.10196246396645
P17039,0.165176495087878
P17039,0.165176495087878
P17039,0.165176495087878
P17039,0.165176495087878
P17039,0.165176495087878
P17039,0.165176495087878
P17039,0.165176495087878
P17039,0.165176495087878
P17039,0.165176495087878
P17039,0.165176495087878
P17039,0.165176495087878
P17039,0.165176495087878
Q8WQ47,-2.06308281038509
Q96IW7,0.125820140147412
P13060,0.810403364605833
P0DKL6,NA
Q5RKI1,-2.06308281038509
Q9Y3B1,1.74392126034496
P46392,1.78317296302021
Q04202,4.107981363154
Q642M9,0.571063256849048
Q642M9,0.571063256849048
Q5R4R3,0.301762424968072
Q498S8,1.7406960310821
Q9BZM1,-1.26156411799455
A0A1F4,2.13351422176924
A0A1F4,2.13351422176924
Q9DBT9,3.9977400467244
Q08C93,3.11133175216515
Q9BSF4,1.21783689741373
Q92619,-0.0966139367020078
O35887,0.810403364605833
Q99NB1,4.31639984744759
Q6RT24,3.74407521191623
Q6RT24,3.74407521191623
Q96NN9,-0.113787627167702
Q92832,-1.11314998703666
Q05825,-1.71638498583133
Q91WN1,-2.42011427354228
O34371,-21.9456217544362
O60268,-3.10594389404348
Q08ER8,1.39098501331691
Q08ER8,1.39098501331691
Q08ER8,1.39098501331691
Q08ER8,1.39098501331691
Q08ER8,1.39098501331691
Q08ER8,1.39098501331691
Q08ER8,1.39098501331691
Q08ER8,1.39098501331691
Q08ER8,1.39098501331691
Q08ER8,1.39098501331691
P18752,NA
Q5YLM1,2.17647207384549
Q5YLM1,2.17647207384549
Q9VW71,2.74293392335821
P43006,-4.1326763823937
Q6ZVD7,-0.901138238610692
B2U7G7,1.59668937717405
P15056,NA
Q9Y5Z9,4.46280965828977
P57071,2.13870916259666
P57071,2.13870916259666
P57071,2.13870916259666
P57071,2.13870916259666
P57071,2.13870916259666
Q8R3V6,0.494747549248985
Q15818,-1.11314998703666
Q0VDF9,0.810403364605833
O54963,1.17887610945773
O54963,1.17887610945773
O54963,1.17887610945773
O54963,1.17887610945773
Q9GRW0,1.62693640558304
Q5CZA5,0.810403364605833
Q5CZA5,0.810403364605833
Q5CZA5,0.810403364605833
Q5CZA5,0.810403364605833
Q5CZA5,0.810403364605833
Q5CZA5,0.810403364605833
Q5CZA5,0.810403364605833
Q5CZA5,0.810403364605833
Q5CZA5,0.810403364605833
Q5CZA5,0.810403364605833
Q5CZA5,0.810403364605833
Q5CZA5,0.810403364605833
Q8NFA0,-1.99384028247909
Q8NFA0,-1.99384028247909
Q8NFA0,-1.99384028247909
Q8NFA0,-1.99384028247909
Q16822,NA
P47727,NA
Q6R2W3,3.18235201731063
Q09575,0.292693451570089
Q09575,0.292693451570089
Q16539,1.69216005628484
A2D5H2,3.36688354108667
P11503,0.295956228285739
Q9UK10,3.69856192322133
Q9UK10,3.69856192322133
Q9UK10,3.69856192322133
Q9UK10,3.69856192322133
Q9UK10,3.69856192322133
Q9UK10,3.69856192322133
Q9UK10,3.69856192322133
Q9UK10,3.69856192322133
Q9UK10,3.69856192322133
Q9UK10,3.69856192322133
Q9UK10,3.69856192322133
Q9UK10,3.69856192322133
Q9UK10,3.69856192322133
Q9UK10,3.69856192322133
Q9UK10,3.69856192322133
A5D8M0,1.83661690636065
P91928,-0.191440829606004
Q7TSI0,-0.00511810209567142
Q7TSI0,-0.00511810209567142
Q7TSI0,-0.00511810209567142
Q7TSI0,-0.00511810209567142
Q7TSI0,-0.00511810209567142
Q7TSI0,-0.00511810209567142
Q7TSI0,-0.00511810209567142
Q7TSI0,-0.00511810209567142
Q7TSI0,-0.00511810209567142
Q7TSI0,-0.00511810209567142
Q7TSI0,-0.00511810209567142
Q7TSI0,-0.00511810209567142
Q7TSI0,-0.00511810209567142
Q7Q2B7,NA
Q5ZWR1,NA
P0C188,NA
Q9CPV4,-0.91277026877022
Q04202,0.224552455782674
Q13488,NA
P41230,NA
Q7ZVM1,-1.21750952989168
E7F1U2,1.7406960310821
Q1LXK4,0.223667788600203
P13055,-0.151369307607799
A5A6K3,NA
Q9ZT71,NA
Q8BXA5,-0.151369307607799
Q80TI0,-2.59413877467196
Q9DE27,NA
P0DP91,5.09739113446762
Q9NRH2,-0.409615877145527
P53447,NA
P35251,NA
Q64731,-25.9669569308393
Q9QUJ1,2.74924762203778
P35684,NA
Q9VQU9,-0.115600941539809
P37837,-5.11702846797188
O75962,8.32657210343613
P54311,-0.151369307607799
P42207,-0.913289546662878
Q7Z3F1,-0.921983029133174
B0WC46,-2.33118004023287
P17025,-1.11314998703666
P17025,-1.11314998703666
P17025,-1.11314998703666
Q9D1I5,2.04530989108005
Q64430,-0.894434213592802
Q64430,-0.894434213592802
Q64430,-0.894434213592802
Q64430,-0.894434213592802
Q32L83,-0.57929398144037
Q9VM91,NA
P46441,6.50717751456352
Q86W92,-4.50431587645093
Q7Z340,1.40320295308639
Q7Z340,1.40320295308639
Q7Z340,1.40320295308639
Q7Z340,1.40320295308639
Q7Z340,1.40320295308639
Q7Z340,1.40320295308639
Q7Z340,1.40320295308639
Q92979,1.78317296302021
F1NQJ3,1.76293902586051
Q5RB30,-1.11314998703666
Q5RB30,-1.11314998703666
Q5RB30,-1.11314998703666
Q5RB30,-1.11314998703666
Q5RB30,-1.11314998703666
Q5RB30,-1.11314998703666
Q5RB30,-1.11314998703666
Q5RB30,-1.11314998703666
Q5RB30,-1.11314998703666
Q5RB30,-1.11314998703666
Q5RB30,-1.11314998703666
Q5RB30,-1.11314998703666
Q5RB30,-1.11314998703666
Q5RB30,-1.11314998703666
Q5RB30,-1.11314998703666
Q5RB30,-1.11314998703666
Q5RB30,-1.11314998703666
Q5RB30,-1.11314998703666
Q5RB30,-1.11314998703666
Q5RB30,-1.11314998703666
P07248,0.478521185977989
Q9UBK8,-2.14800685282847
Q29RZ4,-0.53466870433987
Q29RZ4,-0.53466870433987
Q29RZ4,-0.53466870433987
Q29RZ4,-0.53466870433987
Q29RZ4,-0.53466870433987
Q29RZ4,-0.53466870433987
Q29RZ4,-0.53466870433987
Q29RZ4,-0.53466870433987
O95819,-1.26147307512793
P13060,-0.151369307607799
Q92624,1.0946196486772
Q8MSF5,-3.32703922634575
P58365,0.64226257514166
P58365,0.64226257514166
P58365,0.64226257514166
P58365,0.64226257514166
P58365,0.64226257514166
P58365,0.64226257514166
P58365,0.64226257514166
P58365,0.64226257514166
P58365,0.64226257514166
P58365,0.64226257514166
P58365,0.64226257514166
P58365,0.64226257514166
P58365,0.64226257514166
P58365,0.64226257514166
P58365,0.64226257514166
P55160,1.33174432752055
Q6DBQ8,NA
Q9H0W7,7.38591903908348
P52296,NA
P06708,-5.29766246732619
Q66T02,-1.22051417150609
Q9U6A0,-1.79065908349147
Q9UN37,3.75388504529039
Q9DBG7,NA
Q9BYN7,-2.30236556469471
Q9BYN7,-2.30236556469471
Q9H2U1,-0.151369307607799
Q9H2U1,-0.151369307607799
Q9VVI3,-0.917566537502612
Q9VVI3,-0.917566537502612
O35790,0.529786572045737
Q49GP3,-2.1902472860274
Q49GP3,-2.1902472860274
Q149N8,1.60056577122978
Q8JHJ1,-2.53382035399913
P70280,NA
A0JNA3,-0.846323795964163
P17948,-3.38580650030277
P17948,-3.38580650030277
Q3SZ55,1.39371148744142
O15943,2.34203548883851
P83099,0.810403364605833
Q2F637,-3.35770975692561
Q9UMS0,-1.66823494081953
Q9U1M2,1.86327634678027
Q5SNZ0,1.20082724620956
Q8BIQ3,-2.3912703185315
Q8BIQ3,-2.3912703185315
Q8BIQ3,-2.3912703185315
Q8BIQ3,-2.3912703185315
Q8BIQ3,-2.3912703185315
Q8BIQ3,-2.3912703185315
Q8BIQ3,-2.3912703185315
Q962T5,-1.59848050813069
Q96FI4,3.37511578161591
P08048,-6.09101407077005
P10394,NA
Q5YLM1,2.28976833941361
Q5YLM1,2.28976833941361
O88761,NA
Q964R0,-0.897267223020743
P52747,-0.151369307607799
P52747,-0.151369307607799
P52747,-0.151369307607799
P52747,-0.151369307607799
Q7PPA5,0.0135580027176148
Q9V9S8,1.17369412364088
Q9NZJ5,NA
P31948,-1.25516615994562
P31948,-1.25516615994562
Q8TCJ2,-0.732509370968972
P10982,0.543875920690649
P10072,1.78317296302021
P10072,1.78317296302021
P10072,1.78317296302021
P10072,1.78317296302021
P10072,1.78317296302021
P10072,1.78317296302021
P10072,1.78317296302021
P10072,1.78317296302021
P10072,1.78317296302021
P10072,1.78317296302021
P10072,1.78317296302021
Q9D024,-3.02092979572466
Q9Y115,3.91409097102933
Q54FB7,2.39647441576047
P21328,0.810403364605833
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
P49585,-2.01782299772781
Q5R613,0.810403364605833
Q06730,1.12320276273572
Q06730,1.12320276273572
Q06730,1.12320276273572
Q06730,1.12320276273572
Q06730,1.12320276273572
Q06730,1.12320276273572
Q06730,1.12320276273572
Q06730,1.12320276273572
Q06730,1.12320276273572
Q06730,1.12320276273572
Q06730,1.12320276273572
Q06730,1.12320276273572
Q06730,1.12320276273572
Q9NYG2,1.06523746956848
Q7KRI2,-3.15578975603548
Q8C180,-0.786763298335159
Q9Y2G3,7.75491618024285
Q8N328,4.44487817278977
Q08828,2.32712242454939
Q08828,2.32712242454939
P10394,4.81401267321895
O74898,-22.7434443421153
P48462,NA
A8Y1P7,0.285092825528211
Q8R3S2,-0.634530243919807
Q5CZA5,NA
Q5CZA5,NA
Q5CZA5,NA
Q5CZA5,NA
Q5CZA5,NA
Q5CZA5,NA
Q5CZA5,NA
Q5CZA5,NA
Q5CZA5,NA
Q5CZA5,NA
Q5CZA5,NA
Q5CZA5,NA
Q5CZA5,NA
Q5CZA5,NA
Q5CZA5,NA
M9PBE2,-4.91054915566836
Q9DC37,NA
O00311,NA
O00311,NA
Q6DE55,-2.19917682689187
Q8T3X9,0.325427926719919
Q92556,-1.78183014413724
Q2KHZ9,0.694778591087576
Q9VA38,2.34203548883851
Q9BT04,NA
P49917,-5.73191772994048
Q96S96,-2.17830242968893
Q6ZQ08,-2.04409629299767
Q15119,-0.151369307607799
O17389,2.01211082142508
P46063,7.19224731037184
Q9Y2Y1,0.948198240614412
Q9JME5,0.0684071678374501
O15439,NA
Q90687,-1.24214200578227
P62898,0.822772743658299
P17032,NA
P17032,NA
P17032,NA
P17032,NA
P17032,NA
Q8BK64,4.04268098740739
Q63041,NA
Q2TL32,0.0256104491187901
P21328,NA
P08133,-0.733901270079808
P08133,-0.733901270079808
P08133,-0.733901270079808
P08133,-0.733901270079808
Q6UPE1,NA
Q8BIQ3,1.34767669159391
Q8BIQ3,1.34767669159391
Q8BIQ3,1.34767669159391
Q8BIQ3,1.34767669159391
Q8BIQ3,1.34767669159391
Q8BIQ3,1.34767669159391
Q8BIQ3,1.34767669159391
Q8BIQ3,1.34767669159391
Q8BIQ3,1.34767669159391
Q8BIQ3,1.34767669159391
Q8BIQ3,1.34767669159391
Q8BIQ3,1.34767669159391
Q8BIQ3,1.34767669159391
Q8BIQ3,1.34767669159391
Q8BIQ3,1.34767669159391
Q8BIQ3,1.34767669159391
O35594,6.14422050040359
Q5CZA5,4.92169898403372
Q5CZA5,4.92169898403372
Q5CZA5,4.92169898403372
Q5CZA5,4.92169898403372
Q5CZA5,4.92169898403372
Q5CZA5,4.92169898403372
Q5CZA5,4.92169898403372
Q5CZA5,4.92169898403372
Q5CZA5,4.92169898403372
Q5CZA5,4.92169898403372
Q5CZA5,4.92169898403372
Q5CZA5,4.92169898403372
Q8CEF1,3.92940361871939
B2RRL2,-1.1248132652122
P32192,0.810403364605833
O43390,-0.658934958324001
Q9NBX4,8.51263860739789
Q9NRP0,1.18939268722479
Q9D0S4,-0.144239573249666
P94132,NA
Q8R3B7,-0.292720413996201
Q54E04,NA
Q9BUQ8,-1.11314998703666
A4K2S1,-0.326202836972309
Q96RQ1,0.0199000953045499
Q287T7,-1.09938788153378
Q5RBR7,-0.633842647103626
Q9NUQ8,0.810403364605833
P18431,0.409248647653321
Q3YEC7,-4.21413487197746
Q80VC6,0.185297748568968
Q6P1X6,1.47494129360083
P13284,-0.812430545152579
J3SBP3,4.09863227837585
P31623,3.36688354108667
Q9FJR0,NA
Q5RJR4,-2.05702643942181
Q5RJR4,-2.05702643942181
Q5RJR4,-2.05702643942181
Q5RJR4,-2.05702643942181
Q5RJR4,-2.05702643942181
Q5RJR4,-2.05702643942181
Q5RJR4,-2.05702643942181
Q7TPQ9,-3.60466711468419
Q5REH2,-2.33121799119597
Q6ZPV2,3.37511578161591
O15943,2.32712242454939
Q9CQN1,-2.88911429008107
A2VE78,0.548657061824894
Q8BMF5,5.67411518752964
Q8BMF5,5.67411518752964
Q54IM8,3.11133175216515
Q68HB4,-0.826616419281269
P21902,-1.49808543959874
Q6J5K9,-7.48673426500415
Q6J5K9,-7.48673426500415
P19178,-0.811248918680678
A7Z019,0.810403364605833
Q8SRW6,-14.5764457911221
Q6YHK3,NA
P17039,-1.71638498583133
P17039,-1.71638498583133
P17039,-1.71638498583133
P17039,-1.71638498583133
P17039,-1.71638498583133
P17039,-1.71638498583133
P17039,-1.71638498583133
P17039,-1.71638498583133
P17039,-1.71638498583133
P17039,-1.71638498583133
P17039,-1.71638498583133
P17039,-1.71638498583133
P17039,-1.71638498583133
P17039,-1.71638498583133
P09199,NA
Q04202,NA
Q66LE6,NA
P11144,NA
Q63117,NA
Q6KAQ7,0.215153121863405
P80315,-2.63321889428686
P06604,-0.558802680052199
P25417,-0.898825242841119
Q9XYN1,0.810403364605833
Q7KVS9,4.89687143363292
Q66JG2,-1.16248559504388
Q27607,-1.53301137635698
Q27607,-1.53301137635698
O42387,-1.82576400639521
Q19546,NA
P08548,5.4507192151805
O66113,NA
Q66T02,NA
Q9W0K7,0.00207642627078087
P13060,-2.22474014556637
Q96L21,3.19865111009497
Q8R2K4,3.07449965594641
P06801,-1.11314998703666
Q08943,0.810403364605833
Q8C811,NA
Q6ZMW2,NA
Q6ZMW2,NA
Q6ZMW2,NA
Q6ZMW2,NA
Q6ZMW2,NA
Q6ZMW2,NA
Q6ZMW2,NA
Q6ZMW2,NA
Q6ZMW2,NA
Q6ZMW2,NA
Q9VSL3,0.243813484900782
G5EBQ8,NA
Q9I9A7,-3.58117868864446
Q5THJ4,1.94395473182239
Q09632,NA
Q09632,NA
P63003,-1.33229655795027
Q08ER8,NA
Q08ER8,NA
Q08ER8,NA
Q08ER8,NA
Q08ER8,NA
Q08ER8,NA
Q08ER8,NA
Q08ER8,NA
Q08ER8,NA
Q08ER8,NA
Q08ER8,NA
Q08ER8,NA
Q08ER8,NA
Q08ER8,NA
Q08ER8,NA
Q08ER8,NA
Q08ER8,NA
Q08ER8,NA
Q08ER8,NA
Q08ER8,NA
Q08ER8,NA
O62666,0.730387058330422
O62666,0.730387058330422
A9UMV8,NA
Q8JG30,-1.4712699820774
P30874,1.7406960310821
Q3ZBV9,NA
Q64523,0.031683527680869
P27634,NA
O96269,-0.622560002059274
P08155,1.59668937717405
P08155,1.59668937717405
P08155,1.59668937717405
P08155,1.59668937717405
P08155,1.59668937717405
O19071,4.08932247259338
Q06730,2.89855521317367
Q06730,2.89855521317367
Q06730,2.89855521317367
Q06730,2.89855521317367
Q06730,2.89855521317367
Q06730,2.89855521317367
Q06730,2.89855521317367
Q06730,2.89855521317367
Q06730,2.89855521317367
F1RD40,NA
Q5SZD4,NA
P52849,NA
Q99K82,0.240237563004717
Q99K82,0.240237563004717
Q7Z569,-2.42006981273527
O61443,1.49923865689566
Q96PE6,NA
Q96PE6,NA
Q96PE6,NA
Q96PE6,NA
Q96PE6,NA
Q96PE6,NA
Q96PE6,NA
Q96PE6,NA
Q96PE6,NA
B4MLE8,NA
B4MLE8,NA
O00534,NA
B2UG65,NA
B2UG65,NA
Q58A65,3.51679523667245
O75935,-1.68781923455043
P22304,3.53268813134918
P22304,3.53268813134918
Q25531,-0.130091173840712
Q3T0M7,-1.63634295129983
E9PU28,-0.719192344511424
Q9V422,2.85112731646246
Q6NYV8,-0.271397581823578
Q9R279,-1.78100152875662
Q9V3F3,1.95767680325981
Q8C170,0.197085361715875
Q9DCL2,-1.01494637443881
Q8BI36,-1.87455273402952
B5ZRM8,0.810403364605833
Q98943,-3.14272056328066
P24014,-0.570854949803971
Q17800,NA
Q69NF5,-0.92387420165479
Q9GT24,1.56409282737021
Q9TZM3,2.32712242454939
P11420,-3.74372141604835
Q0VD19,-1.66590342888346
Q5M8F9,3.95524580053394
P05024,NA
P45985,-0.580193144718409
Q8BMB0,NA
Q06732,-3.89468005685554
Q06732,-3.89468005685554
Q06732,-3.89468005685554
Q06732,-3.89468005685554
Q06732,-3.89468005685554
Q06732,-3.89468005685554
Q06732,-3.89468005685554
Q06732,-3.89468005685554
Q06732,-3.89468005685554
Q06732,-3.89468005685554
Q06732,-3.89468005685554
Q06732,-3.89468005685554
Q06732,-3.89468005685554
Q06732,-3.89468005685554
Q06732,-3.89468005685554
Q9WTS2,-1.46898089654716
Q03112,1.7406960310821
Q03112,1.7406960310821
P62919,-1.07006555133133
O02751,2.74293392335821
Q92536,NA
Q92536,NA
Q8IWV8,-7.34991176718557
Q501Z5,4.64504918462588
Q6XK22,1.7406960310821
Q60843,-1.85480306553222
Q0J2B5,NA
P34334,-1.48681091535928
Q08705,NA
P22061,-2.60363202762659
P16554,-1.11314998703666
Q06732,-1.11314998703666
Q06732,-1.11314998703666
Q06732,-1.11314998703666
Q06732,-1.11314998703666
Q06732,-1.11314998703666
Q06732,-1.11314998703666
Q06732,-1.11314998703666
Q0JJS8,NA
Q5REX3,-8.15480174598413
Q9JM76,NA
Q9JM76,NA
M9MSG8,NA
P59999,-0.395716914313803
A3E4D8,-2.01782299772781
Q7ZXV8,NA
P42284,2.92619147141927
P08429,NA
Q9VHY5,0.922626138622015
Q9BY31,-0.129906408429178
Q9BY31,-0.129906408429178
Q9BY31,-0.129906408429178
Q9BY31,-0.129906408429178
Q9BY31,-0.129906408429178
Q9BY31,-0.129906408429178
Q9BY31,-0.129906408429178
Q9BY31,-0.129906408429178
Q9BY31,-0.129906408429178
Q9BY31,-0.129906408429178
Q9BY31,-0.129906408429178
Q9BY31,-0.129906408429178
Q9BY31,-0.129906408429178
Q9BY31,-0.129906408429178
Q9BY31,-0.129906408429178
Q9BY31,-0.129906408429178
Q9BY31,-0.129906408429178
Q4QRC6,0.653396562375707
Q61191,3.32869876729657
A1ZBE8,NA
A1ZBE8,NA
A1ZBE8,NA
Q46EH1,-1.11314998703666
Q94K49,0.253444616984036
O94761,0.508693393334208
P30279,-2.1902472860274
Q28Y69,-1.66000374221325
Q32KH5,-0.946493019988178
P63018,0.262790782035848
Q9V498,NA
O77277,-0.400113094355372
Q5KR61,-0.12344895918121
Q27712,-0.684668433932597
A2VDP4,3.07449965594641
A2VDP4,3.07449965594641
A2VDP4,3.07449965594641
A2VDP4,3.07449965594641
A2VDP4,3.07449965594641
A2VDP4,3.07449965594641
A2VDP4,3.07449965594641
A2VDP4,3.07449965594641
B2RWS6,0.97913071798361
A2VDL9,-1.64082239284809
Q9I7I0,2.33675898809194
Q5GH73,NA
Q9CR41,-0.937106112906847
Q5R422,-3.40895814596995
Q5RAZ4,-2.81588964678805
P47753,0.77892302816845
Q9C0B7,0.871001847886323
P92948,NA
P73421,-22.8489962530861
Q9EQB9,1.25086779754733
Q9EQB9,1.25086779754733
Q9EQB9,1.25086779754733
Q9EQB9,1.25086779754733
Q9EQB9,1.25086779754733
Q9EQB9,1.25086779754733
Q9EQB9,1.25086779754733
Q9EQB9,1.25086779754733
Q96NG5,-2.01782299772781
Q96NG5,-2.01782299772781
Q96NG5,-2.01782299772781
Q96NG5,-2.01782299772781
Q96NG5,-2.01782299772781
Q96NG5,-2.01782299772781
Q96NG5,-2.01782299772781
Q9V7U0,1.7406960310821
Q8JHV9,-2.53807353518074
Q8JHV9,-2.53807353518074
P28741,-0.151369307607799
P49743,0.810403364605833
Q567Y6,-0.687351011587369
Q5ZL98,5.54661359105825
Q9VQQ9,-0.695274767481897
F1MNN4,-2.59413877467196
P18737,2.59526813215565
P18737,2.59526813215565
P18737,2.59526813215565
P18737,2.59526813215565
P18737,2.59526813215565
P18737,2.59526813215565
Q5F3X4,-1.3433206287938
Q01812,NA
P21522,0.767567778583709
P60707,-3.30199483271361
O94256,6.29204129285356
Q8BTY8,-4.81468818001134
Q03567,NA
Q14108,-0.0265859398828324
Q7PCJ8,-6.50531434619278
Q7PCJ8,-6.50531434619278
O94374,3.59800133435974
O94374,3.59800133435974
Q2G3G8,2.37149264621144
Q32KV0,0.711288479944932
P51786,-3.9658528879062
P51786,-3.9658528879062
P51786,-3.9658528879062
P51786,-3.9658528879062
P51786,-3.9658528879062
P51786,-3.9658528879062
P51786,-3.9658528879062
P51786,-3.9658528879062
P51786,-3.9658528879062
P51786,-3.9658528879062
P51786,-3.9658528879062
P51786,-3.9658528879062
P51786,-3.9658528879062
P51786,-3.9658528879062
P51786,-3.9658528879062
P51786,-3.9658528879062
P59048,0.310454327703456
Q8IRI6,6.90148846782138
P14381,5.01337283817465
Q91YT7,0.175113963244914
P46441,3.01183511054251
P21328,4.25089588421926
O60008,NA
Q16822,-2.22474014556637
Q9NBX4,-5.90996198213559
Q09575,3.74407521191623
Q9NTJ4,-0.845085492741362
Q0IIY2,2.94632072399276
P18700,NA
Q1RMS8,4.74798829600096
Q03278,3.32869876729657
Q2HJE1,-0.759269847221047
Q2HJE1,-0.759269847221047
Q5R5S4,-1.49506702078053
Q5FWU5,-2.32052900573525
Q5FWU5,-2.32052900573525
Q5FWU5,-2.32052900573525
Q5FWU5,-2.32052900573525
Q5FWU5,-2.32052900573525
Q9US12,NA
Q6GN91,2.78830387897018
P49411,4.69886580073297
Q15751,NA
O96771,-24.296731564633
Q0IJ01,-3.38580650030277
O13642,NA
Q9C952,NA
Q9V8K2,-3.37902242818934
Q5M900,1.65296839931955
Q24319,0.481346076169886
A7MB89,0.00169600568439686
B2U804,NA
P25807,-0.151369307607799
Q5ZK92,1.78317296302021
Q07460,NA
O15235,-0.0478697235662792
Q06805,-0.451920173176906
Q28G71,-4.03410902822722
Q5T9C2,-1.11314998703666
O00370,-2.908957260303
P41125,-1.11314998703666
Q7L0J3,-3.38580650030277
P49149,NA
Q5RAZ2,-0.436193077342867
Q29RZ4,0.459755878086595
Q29RZ4,0.459755878086595
Q29RZ4,0.459755878086595
Q29RZ4,0.459755878086595
Q29RZ4,0.459755878086595
Q29RZ4,0.459755878086595
Q29RZ4,0.459755878086595
Q29RZ4,0.459755878086595
Q29RZ4,0.459755878086595
Q29RZ4,0.459755878086595
Q29RZ4,0.459755878086595
Q29RZ4,0.459755878086595
Q29RZ4,0.459755878086595
Q29RZ4,0.459755878086595
Q3ZCX4,2.68013255495472
Q3ZCX4,2.68013255495472
Q3ZCX4,2.68013255495472
P37837,1.25016290907085
Q921E6,-1.40297430915821
F1R345,-0.163612787765569
Q90Z10,NA
O16797,0.810403364605833
P50123,-0.436739871898606
Q9JI08,0.374952457815846
P16621,-2.84658817309392
P16621,-2.84658817309392
P16621,-2.84658817309392
P16621,-2.84658817309392
O93309,NA
B0WC46,NA
Q8XXB6,0.821399957405705
Q01070,0.810403364605833
Q9I7U4,2.3568238188406
Q8R151,2.78243393722639
Q06496,1.57513426524382
Q09575,1.42512156876212
P36178,6.25727994175399
P13667,NA
P13667,NA
P13667,NA
A5V5P9,3.59800133435974
P06745,-0.672492084580575
Q8TF45,NA
Q8TF45,NA
Q8TF45,NA
Q8TF45,NA
Q8TF45,NA
Q8TF45,NA
Q8TF45,NA
Q8TF45,NA
Q8TF45,NA
Q8TF45,NA
Q8TF45,NA
Q8TF45,NA
Q8TF45,NA
Q98I87,NA
Q98I87,NA
Q9ULC5,-0.310685042871938
Q6PJG9,-1.11314998703666
Q32L93,1.38496176587567
Q09575,5.04769891467457
Q5ZWR1,NA
P21328,6.81415017671059
Q9VTE0,0.28541082852016
P50648,NA
Q50KA8,-1.27263763290899
O15090,1.61870333709455
O15090,1.61870333709455
Q8SQI9,-27.0245733493328
Q5R7A2,1.29197569381321
P83088,-1.11314998703666
P35500,NA
P45594,1.07793165812626
Q09575,4.51104963482398
Q7L211,-0.586990811088637
O96081,-1.11314998703666
Q6DCX2,-1.31898624461532
P51174,1.75510869502877
P52483,NA
D8VNS8,2.17647207384549
O88553,-0.151369307607799
O88553,-0.151369307607799
O88553,-0.151369307607799
O88553,-0.151369307607799
O88553,-0.151369307607799
O88553,-0.151369307607799
O88553,-0.151369307607799
O88553,-0.151369307607799
O88553,-0.151369307607799
Q9NBX4,6.77075972128888
Q54GI9,NA
E1V8I1,NA
Q03278,6.99643675542167
A7YSY2,NA
A7YSY2,NA
O94779,-2.00159021684074
Q5BIM8,0.76470470971676
Q7KRI2,-3.28119858723155
Q91V37,0.0328713946440739
Q8TF62,-2.83250545644054
O70475,-2.06308281038509
Q7KRI2,3.87998690316181
Q9NZM3,-1.94828872449442
Q9NZM3,-1.94828872449442
Q9NZM3,-1.94828872449442
P19351,-9.88707078978017
P05661,NA
Q25532,-0.385065715307566
Q8N2G6,-1.8270312575721
Q53GI3,0.810403364605833
Q53GI3,0.810403364605833
Q53GI3,0.810403364605833
Q53GI3,0.810403364605833
Q53GI3,0.810403364605833
Q6ZNH5,2.76577247998548
Q6ZNH5,2.76577247998548
Q6ZNH5,2.76577247998548
Q6ZNH5,2.76577247998548
Q7Z9I4,0.382200590119065
P26182,NA
Q5JNZ3,-4.23770901401852
Q5JNZ3,-4.23770901401852
Q5JNZ3,-4.23770901401852
Q5JNZ3,-4.23770901401852
Q5JNZ3,-4.23770901401852
Q5JNZ3,-4.23770901401852
Q5JNZ3,-4.23770901401852
Q5JNZ3,-4.23770901401852
Q5JNZ3,-4.23770901401852
Q5JNZ3,-4.23770901401852
Q5JNZ3,-4.23770901401852
