Accession_ID,log2FoldChange
Q91348,-1.18803602727971
C4V924,NA
Q94571,-1.43682411852197
Q7JQ07,-0.138793231531213
Q8LF48,6.00732006284852
B4PRJ9,6.00319559526928
Q9EQ15,NA
P20742,-1.08717425326973
P22813,0.00155241476745462
P25698,-3.29947749901524
Q29RZ4,-3.37562889107074
Q29RZ4,-3.37562889107074
Q29RZ4,-3.37562889107074
Q29RZ4,-3.37562889107074
Q29RZ4,-3.37562889107074
Q29RZ4,-3.37562889107074
P92523,0.0200128848912853
Q9UNK0,-1.94705264649219
Q6DEZ2,-1.08717425326973
Q5SVZ6,-1.43337022153144
Q9BXI6,NA
O15118,-1.43414764499193
G4SLH0,-1.16760830615805
G4SLH0,-1.16760830615805
P51174,1.64944031646571
P14318,1.0606338873347
P0CY46,-2.09604154816429
Q26474,0.190396043871821
Q06730,-1.39656286878667
Q06730,-1.39656286878667
Q06730,-1.39656286878667
Q06730,-1.39656286878667
Q06730,-1.39656286878667
Q06730,-1.39656286878667
Q06730,-1.39656286878667
Q06730,-1.39656286878667
Q06730,-1.39656286878667
Q06730,-1.39656286878667
Q06730,-1.39656286878667
Q06730,-1.39656286878667
Q06730,-1.39656286878667
Q06730,-1.39656286878667
Q06730,-1.39656286878667
Q5VIY5,1.07854237444886
Q5VIY5,1.07854237444886
Q5VIY5,1.07854237444886
Q5VIY5,1.07854237444886
Q5VIY5,1.07854237444886
Q5VIY5,1.07854237444886
P35072,NA
B0BN95,-0.631449457455813
P37802,-0.276269999738504
Q8IWZ8,1.0606338873347
Q8T2J9,6.71344492643643
Q8IZ13,-1.09731395965251
Q58DU5,-0.367446764999066
Q7LBC6,1.0606338873347
Q9NUP7,-1.87844024092345
Q8NEB9,1.40105058707921
Q8IZ69,1.37624816735746
Q9GLD9,-0.295918985356539
Q3THS6,-4.79221921581737
Q4R8H1,1.0606338873347
Q4R690,0.616840776904996
Q0V7M1,-2.54792605817615
Q6DDM4,-3.71840504373205
Q6P823,-0.312950244260635
D3ZVK1,-1.9113976421109
Q14584,-1.39656286878667
Q14584,-1.39656286878667
Q14584,-1.39656286878667
Q14584,-1.39656286878667
Q14584,-1.39656286878667
Q14584,-1.39656286878667
Q14584,-1.39656286878667
Q23978,1.17963512908703
Q767L6,-0.757312029349935
Q9ESK3,6.06897393521735
Q92545,-1.66191996935631
Q8IYD8,-0.303151964370739
Q26534,0.540533525169073
Q9V4A7,NA
Q55EX9,-0.722159036109629
O61307,1.66230942610386
Q14566,-0.74173602284201
Q9GV46,-0.108315845726653
Q9BY79,NA
Q8CFC7,-2.00510406251318
Q8TEU7,-1.08717425326973
G5ECN9,3.73457171404542
P41341,-2.98188791588144
Q9CYP7,-0.0973434586481204
Q8IGJ0,-2.23250787831902
P22792,NA
P22792,NA
Q5XG69,-4.65738281879703
Q8BTM8,-1.39656286878667
Q8BTM8,-1.39656286878667
Q8BTM8,-1.39656286878667
Q8BTM8,-1.39656286878667
Q8BTM8,-1.39656286878667
Q8BTM8,-1.39656286878667
Q8BTM8,-1.39656286878667
Q8BTM8,-1.39656286878667
Q8BTM8,-1.39656286878667
Q8BTM8,-1.39656286878667
Q8BTM8,-1.39656286878667
Q8BTM8,-1.39656286878667
Q8BTM8,-1.39656286878667
Q8BTM8,-1.39656286878667
Q8BTM8,-1.39656286878667
A2RSQ0,1.0606338873347
P62262,-0.474337278830099
Q9V3I8,1.73055549076877
P23640,-0.886545566887593
Q26240,-2.46185722851798
Q9HBH5,1.63615475607308
P0C186,21.3195999816412
B7L0S9,-0.723305011150604
Q91ZX7,1.83248241108533
B2U7R6,6.99920543851129
P0C872,NA
P10982,0.306790130430902
Q8C7V8,NA
P20241,6.7233371987607
P20241,6.7233371987607
P20241,6.7233371987607
Q9NV06,-2.16081971830506
P21328,-2.71345903757899
Q8BX70,-4.7588538559963
Q6DKK2,1.57737031700842
Q28811,1.07854237444886
Q19UN5,1.07854237444886
P49816,-1.79276429158055
Q06730,5.05129123113054
Q06730,5.05129123113054
Q06730,5.05129123113054
Q06730,5.05129123113054
Q06730,5.05129123113054
Q06730,5.05129123113054
Q06730,5.05129123113054
P28340,1.06063389052791
Q7Q5D4,-1.8481755887545
Q7Q5D4,-1.8481755887545
P54209,2.41455016078056
P51814,4.08816771332406
P51814,4.08816771332406
P51814,4.08816771332406
P51814,4.08816771332406
P51814,4.08816771332406
P51814,4.08816771332406
P51814,4.08816771332406
P51814,4.08816771332406
P51814,4.08816771332406
P51814,4.08816771332406
P51814,4.08816771332406
P51814,4.08816771332406
P51814,4.08816771332406
P51814,4.08816771332406
P21329,-1.10056567090093
Q9NS00,1.78744368730374
Q66JG2,-1.74591193880356
Q9SA27,1.48989106950543
Q86UX7,-0.6742052148071
Q08752,-1.39656286878667
Q14683,-0.0619940505955136
Q70KH2,NA
P29117,NA
Q3UZ01,2.21592489390231
Q28709,NA
Q9BY31,3.55343009819196
Q9BY31,3.55343009819196
Q9BY31,3.55343009819196
Q9BY31,3.55343009819196
Q9BY31,3.55343009819196
Q9BY31,3.55343009819196
Q9BY31,3.55343009819196
Q9BY31,3.55343009819196
Q9BY31,3.55343009819196
Q9BY31,3.55343009819196
Q9BY31,3.55343009819196
Q9BY31,3.55343009819196
Q9BY31,3.55343009819196
Q9BY31,3.55343009819196
B2D0J5,-1.08717425326973
Q6TEP1,-0.140949281941421
P21522,-1.78132452805743
P35992,-1.74987919332999
P35992,-1.74987919332999
P52210,NA
C0KJQ4,-0.391737347575675
O95271,-0.728260799241521
O95271,-0.728260799241521
O95271,-0.728260799241521
O95271,-0.728260799241521
O95271,-0.728260799241521
O97508,-1.37444465653557
Q8CEF1,1.41652652285109
Q92608,-0.219225128714647
P32240,0.616840776904996
O97394,3.66937325912227
O97394,3.66937325912227
O97394,3.66937325912227
O97394,3.66937325912227
O97394,3.66937325912227
O97394,3.66937325912227
Q9D8W5,-0.935868101595524
Q8R003,4.23801262760948
Q03265,-1.27421795857803
P10994,-3.93503644296093
P56252,-2.6195029987648
Q6P2D0,0.527955039409231
Q6P2D0,0.527955039409231
Q6P2D0,0.527955039409231
Q6P2D0,0.527955039409231
Q6P2D0,0.527955039409231
Q6P2D0,0.527955039409231
Q6P2D0,0.527955039409231
Q6P2D0,0.527955039409231
Q6P2D0,0.527955039409231
Q6P2D0,0.527955039409231
Q6P2D0,0.527955039409231
Q6P2D0,0.527955039409231
Q6P2D0,0.527955039409231
Q6P2D0,0.527955039409231
Q6P2D0,0.527955039409231
Q6P2D0,0.527955039409231
Q6P2D0,0.527955039409231
Q6P2D0,0.527955039409231
Q9NTG7,-1.24897418352144
Q9BR84,-3.20802635532761
Q9BR84,-3.20802635532761
Q9BR84,-3.20802635532761
Q5XI97,1.07854237444886
P37571,5.17875722825291
Q06732,1.32711114700969
Q06732,1.32711114700969
Q06732,1.32711114700969
Q06732,1.32711114700969
Q06732,1.32711114700969
Q06732,1.32711114700969
Q06732,1.32711114700969
Q06732,1.32711114700969
Q06732,1.32711114700969
Q06732,1.32711114700969
Q06732,1.32711114700969
Q06732,1.32711114700969
Q06732,1.32711114700969
Q06732,1.32711114700969
Q06732,1.32711114700969
Q96JB1,-1.78209095494702
P93212,-1.29180353311701
P70541,-1.65284493389758
Q8BML2,-0.249678019095512
Q99JW4,2.49792656693389
Q99JW4,2.49792656693389
Q32L27,-1.34808891018361
Q04202,0.616840776904996
Q9Y3D8,-0.391737347575675
Q28C74,-2.1175830244166
Q08257,-2.56473425371695
Q5JVG8,NA
Q5JVG8,NA
Q5JVG8,NA
Q5JVG8,NA
Q5JVG8,NA
Q5JVG8,NA
Q5JVG8,NA
Q5JVG8,NA
Q5JVG8,NA
A7HZ93,7.11161147922804
P22897,-0.260520516516473
P22897,-0.260520516516473
P22897,-0.260520516516473
P22897,-0.260520516516473
P22897,-0.260520516516473
P22897,-0.260520516516473
P22897,-0.260520516516473
P22897,-0.260520516516473
Q27081,-0.611471973184969
Q07864,-2.44403387937346
H9BW96,1.59371655124983
Q9BSG1,NA
Q9BSG1,NA
Q9BSG1,NA
Q9BSG1,NA
Q9BSG1,NA
Q9BSG1,NA
B4MU83,2.27779473064659
Q91YT7,-2.87454885961741
Q08B12,1.15161373733537
Q8WZA1,3.36521642887322
Q9UKJ5,2.40943587868755
O60229,-0.180724758184044
O60229,-0.180724758184044
O60229,-0.180724758184044
A8E7C5,-0.392889272837381
P17036,-1.39656286878667
P17036,-1.39656286878667
P17036,-1.39656286878667
Q9BKZ9,-1.22912049194795
Q9V3U9,1.21697858464791
Q7KT91,-1.16760830615805
P0CS48,0.872194289186613
P0CS48,0.872194289186613
E1BZ85,3.27935351722466
Q5SQX6,-0.83471286803453
Q96PQ6,2.62200501843926
Q96PQ6,2.62200501843926
Q96PQ6,2.62200501843926
Q96PQ6,2.62200501843926
Q96PQ6,2.62200501843926
Q96PQ6,2.62200501843926
Q96PQ6,2.62200501843926
Q96PQ6,2.62200501843926
Q96PQ6,2.62200501843926
Q96PQ6,2.62200501843926
Q96PQ6,2.62200501843926
Q96PQ6,2.62200501843926
Q9WUQ1,-1.9113976421109
Q3B8H3,-0.913886139751015
Q08DX0,0.42410063908953
P73421,NA
O49299,5.70662874827626
P90850,-2.6195029987648
Q8TDX7,-1.39656286878667
Q69ZX8,NA
Q96MB7,1.58045681618786
Q9QZS8,NA
Q7LHG5,-2.94675466775922
Q8TF45,-3.29947749901524
Q8TF45,-3.29947749901524
Q8TF45,-3.29947749901524
Q8TF45,-3.29947749901524
Q8TF45,-3.29947749901524
Q8TF45,-3.29947749901524
Q8TF45,-3.29947749901524
Q8TF45,-3.29947749901524
Q8TF45,-3.29947749901524
Q8TF45,-3.29947749901524
Q8TF45,-3.29947749901524
Q8TF45,-3.29947749901524
Q8TF45,-3.29947749901524
Q8TF45,-3.29947749901524
P46935,4.56257975120299
P42669,-5.05239967271534
P42669,-5.05239967271534
Q5F3K4,3.23641371477115
A0JPE9,-1.08717425326973
Q7TSF2,-0.0973434586481204
Q9D0M0,-1.39656286878667
Q5I0D7,0.153972222175159
Q9Y5B9,-0.209967425929865
Q9V3F3,1.46913127600288
Q6P1E1,-2.30765756394033
Q9D853,-2.88963545947824
Q92539,NA
Q9NRK6,0.194119349973032
Q96MB7,NA
Q6A8H1,5.078604898215
Q32NW2,5.85875452535778
Q58DN3,-5.85453731227311
Q7K0F0,-0.0960587625830801
Q5PQL3,-0.262068883064413
P41696,-0.685462790966869
P41696,-0.685462790966869
P98074,-0.0594576111710686
O00400,5.70662874827626
O16797,2.74739215401084
P12931,NA
Q1EHB4,-3.01233829065641
Q9JIS4,2.04964241402916
P20028,3.25238879548754
P49354,-1.28619145275385
Q3HNM7,-2.30765756394033
Q5R962,NA
Q5R962,NA
P67829,0.993552297390574
Q5CZA5,1.39447425959378
Q5CZA5,1.39447425959378
Q5CZA5,1.39447425959378
Q5CZA5,1.39447425959378
Q5CZA5,1.39447425959378
Q5CZA5,1.39447425959378
Q5CZA5,1.39447425959378
Q5CZA5,1.39447425959378
Q5CZA5,1.39447425959378
Q5CZA5,1.39447425959378
Q5CZA5,1.39447425959378
Q5CZA5,1.39447425959378
Q5CZA5,1.39447425959378
Q4KM74,NA
P45481,2.22855870493582
Q92888,-0.129846867281435
Q16836,-2.72019540960993
Q7ZUV1,-7.01586442047824
O15943,0.261692665453974
O15943,0.261692665453974
Q63699,0.363290116246722
Q8CN02,6.95446894739578
Q91ZA3,-0.770302883946693
Q9NZJ4,-2.67171508816295
Q9NZJ4,-2.67171508816295
Q9NZJ4,-2.67171508816295
Q8BQC8,1.66794581036042
Q8BQC8,1.66794581036042
Q8BQC8,1.66794581036042
Q8BQC8,1.66794581036042
Q8BQC8,1.66794581036042
Q8BQC8,1.66794581036042
Q8BQC8,1.66794581036042
Q8BQC8,1.66794581036042
Q8BQC8,1.66794581036042
Q8BQC8,1.66794581036042
Q8BQC8,1.66794581036042
Q8BQC8,1.66794581036042
Q6PAQ4,1.07117149349007
Q5ZLG0,3.42485348536706
A2BGM5,NA
P09446,-2.01077526273845
Q5ZJL8,-0.734051388866868
Q15024,-2.68442394550597
O70311,-1.72826510753944
Q20655,1.15267735639111
O94761,1.4788862646015
Q8NFH3,0.105725114143957
Q92005,-0.549007587990373
Q9XYN1,1.0606338873347
Q6PDY2,-3.08549649498172
Q9BWD1,-0.792633518787015
P00520,-2.6195029987648
Q00341,NA
P25888,5.13245689192604
P30051,1.43020455943643
Q9DCG9,-1.24060890086297
P16333,NA
Q5ZJX4,1.07854237444886
Q8BW94,-2.1170868114364
O14681,0.214256763249425
A3E4D8,2.46299981528811
Q3V0Q1,-1.08717425326973
O16797,NA
Q3U288,2.19633798660365
Q8JZQ9,-2.54792605817615
Q5ZJX1,3.50408397245594
Q76KX8,-3.94006374736793
F4ISQ7,4.60000487007469
O31688,4.72825771981051
Q8JHJ1,-2.32462806226778
Q9QYF3,2.67938111480391
O95847,0.451033426602169
P21329,1.11671491152576
Q2F637,1.0606338873347
A3KPW9,0.685020279072956
Q803M3,-0.821245526216666
P42003,-1.22593647002198
Q8TF20,-1.08717425326973
Q8TF20,-1.08717425326973
Q8TF20,-1.08717425326973
Q8TF20,-1.08717425326973
Q8TF20,-1.08717425326973
Q8TF20,-1.08717425326973
Q8TF20,-1.08717425326973
Q8TF20,-1.08717425326973
Q8TF20,-1.08717425326973
Q8TF20,-1.08717425326973
Q8TF20,-1.08717425326973
Q8TF20,-1.08717425326973
Q8TF20,-1.08717425326973
Q8TF20,-1.08717425326973
Q8TF20,-1.08717425326973
Q8TF20,-1.08717425326973
Q8TF20,-1.08717425326973
Q8TF20,-1.08717425326973
Q8TF20,-1.08717425326973
Q8TF20,-1.08717425326973
Q8TF20,-1.08717425326973
Q8TF20,-1.08717425326973
Q96DM1,0.616840776904996
Q9NRM2,-0.116489679264623
P29758,0.927110952767002
Q96IR2,-1.27847071033417
Q96IR2,-1.27847071033417
Q96IR2,-1.27847071033417
Q96IR2,-1.27847071033417
Q96IR2,-1.27847071033417
Q96IR2,-1.27847071033417
Q96IR2,-1.27847071033417
Q96IR2,-1.27847071033417
Q96IR2,-1.27847071033417
Q96IR2,-1.27847071033417
Q96IR2,-1.27847071033417
Q96IR2,-1.27847071033417
Q96IR2,-1.27847071033417
Q96IR2,-1.27847071033417
Q96IR2,-1.27847071033417
Q96IR2,-1.27847071033417
Q96IR2,-1.27847071033417
Q96IR2,-1.27847071033417
Q96IR2,-1.27847071033417
Q96IR2,-1.27847071033417
Q96IR2,-1.27847071033417
Q96IR2,-1.27847071033417
Q96IR2,-1.27847071033417
Q96IR2,-1.27847071033417
Q96IR2,-1.27847071033417
Q9NQZ5,0.415498871443409
Q96QK1,-0.0973434586481204
Q9HC98,-0.718613041351413
Q9H1Z4,1.07854237444886
Q9P278,0.616840776904996
Q9I7U4,-1.59511453138964
Q9I7U4,-1.59511453138964
Q9I7U4,-1.59511453138964
P0C7A1,0.437918695523745
P0C7A1,0.437918695523745
P0C5E4,NA
P0C5E4,NA
Q9LZH9,-0.486308410776713
P17141,0.916203129472324
P17141,0.916203129472324
P17141,0.916203129472324
P17141,0.916203129472324
P17141,0.916203129472324
P17141,0.916203129472324
P17141,0.916203129472324
P17141,0.916203129472324
P17141,0.916203129472324
P53041,-0.115273984475313
Q6ZVD7,-0.0108088802245115
Q9H8H3,0.670107885430953
Q8BP92,-0.857773035590087
Q5CZA5,NA
A2BDA5,-1.85866015821466
P98158,-5.60608508152742
P98158,-5.60608508152742
P98158,-5.60608508152742
P98158,-5.60608508152742
P98158,-5.60608508152742
P98158,-5.60608508152742
P98158,-5.60608508152742
P98158,-5.60608508152742
P98158,-5.60608508152742
P98158,-5.60608508152742
P98158,-5.60608508152742
P98158,-5.60608508152742
O09110,-1.39656286878667
Q8SX37,0.723515881985856
Q9BZ23,-1.9113976421109
Q4V7C7,0.899976496167006
Q93008,-1.00018764819166
Q16HW7,2.01340984595934
P25698,1.0606338873347
P43125,-2.34219439305186
Q9VN03,3.51047323107538
Q8SX37,-2.79349737681553
P25804,2.57264467593044
P91679,2.40943587868755
Q1LXE6,-0.319780341954531
Q5XFW6,-1.59511453138964
Q96SE7,1.63615475607308
Q96SE7,1.63615475607308
Q96SE7,1.63615475607308
Q96SE7,1.63615475607308
Q96SE7,1.63615475607308
Q96SE7,1.63615475607308
Q96SE7,1.63615475607308
Q96SE7,1.63615475607308
Q96SE7,1.63615475607308
Q96SE7,1.63615475607308
Q96SE7,1.63615475607308
Q96SE7,1.63615475607308
Q96SE7,1.63615475607308
Q9H857,-2.56473425371695
A7Z061,NA
A7Z061,NA
A2A935,-3.11819172944615
A2A935,-3.11819172944615
Q6DKE2,-1.51640554320351
Q08CA1,-4.55293188167489
Q96D71,-1.39656286878667
Q8HXW6,-0.670085935351146
Q3TY86,1.59892473812129
Q3UQ44,-1.08717425326973
P55853,-1.46068227307837
Q9GRW0,2.63056795478716
Q5R7D3,0.194788840794095
Q800K6,0.616840776904996
Q8IZ83,4.0436051136318
Q9BRN9,-1.03293124140291
Q5RA96,1.58620306617001
Q9HCG1,NA
Q9HCG1,NA
Q9HCG1,NA
Q9HCG1,NA
Q9HCG1,NA
Q9HCG1,NA
Q9HCG1,NA
Q9HCG1,NA
Q9HCG1,NA
Q9HCG1,NA
Q9HCG1,NA
Q9HCG1,NA
Q9HCG1,NA
Q9HCG1,NA
Q9HCG1,NA
Q9HCG1,NA
Q9HCG1,NA
Q9HCG1,NA
Q9HCG1,NA
P30170,-4.66766591245693
P51003,1.52643305579543
O14562,-1.50971691717766
Q9XYC2,NA
Q9XYC2,NA
Q9XYC2,NA
Q5R7X2,-2.10197955968862
Q55EY8,2.47133867794897
Q04721,-0.911858533469733
Q04721,-0.911858533469733
Q04721,-0.911858533469733
Q04721,-0.911858533469733
Q04721,-0.911858533469733
Q04721,-0.911858533469733
Q04721,-0.911858533469733
Q04721,-0.911858533469733
Q04721,-0.911858533469733
Q04721,-0.911858533469733
Q04721,-0.911858533469733
Q04721,-0.911858533469733
Q04721,-0.911858533469733
Q04721,-0.911858533469733
Q04721,-0.911858533469733
Q04721,-0.911858533469733
Q04721,-0.911858533469733
Q04721,-0.911858533469733
Q04721,-0.911858533469733
Q04721,-0.911858533469733
Q04721,-0.911858533469733
Q04721,-0.911858533469733
Q04721,-0.911858533469733
Q04721,-0.911858533469733
P49871,-3.61344739726334
O70511,-1.08717425326973
P07764,0.0566896847998458
Q505F5,-0.969236780696083
Q5R5X9,-1.83499620183421
Q9NFT7,-2.79555274352741
P45594,-2.07934402269176
Q8NF99,-3.42199959020363
Q8NF99,-3.42199959020363
Q8NF99,-3.42199959020363
Q8NF99,-3.42199959020363
Q8NF99,-3.42199959020363
Q8NF99,-3.42199959020363
Q8NF99,-3.42199959020363
P52849,0.212022732446578
P50882,-1.39656286878667
Q9QZU7,0.13920946643872
Q80YP6,-0.559070537955751
Q80YP6,-0.559070537955751
Q80YP6,-0.559070537955751
Q80YP6,-0.559070537955751
Q80YP6,-0.559070537955751
Q80YP6,-0.559070537955751
Q3U1J4,-1.31892295499003
Q15027,1.52932827581884
P90850,-2.08925269488051
P54113,2.1940970009975
P67998,-1.08717425326973
Q24048,-0.313819512354012
Q9BGI2,-2.26126996105124
Q80U28,1.02639555813023
Q9UIG0,1.88554285982937
P91910,0.616840776904996
P43329,6.32125689079402
A8DYE2,-0.444492175784716
Q29RZ4,3.81902205468173
Q29RZ4,3.81902205468173
Q29RZ4,3.81902205468173
Q29RZ4,3.81902205468173
Q29RZ4,3.81902205468173
Q29RZ4,3.81902205468173
Q0IIY2,0.265330320284476
Q4R979,-1.7860378589671
Q4R979,-1.7860378589671
P10076,-2.1697073671999
P10076,-2.1697073671999
P10076,-2.1697073671999
P10076,-2.1697073671999
P10076,-2.1697073671999
P10076,-2.1697073671999
P10076,-2.1697073671999
P10076,-2.1697073671999
P10076,-2.1697073671999
P10076,-2.1697073671999
P10076,-2.1697073671999
P10076,-2.1697073671999
P10076,-2.1697073671999
P10076,-2.1697073671999
P10076,-2.1697073671999
P10076,-2.1697073671999
P10076,-2.1697073671999
P10076,-2.1697073671999
P10076,-2.1697073671999
P10076,-2.1697073671999
Q96MU6,0.323567598119772
Q96MU6,0.323567598119772
Q96MU6,0.323567598119772
Q96MU6,0.323567598119772
Q96MU6,0.323567598119772
Q96MU6,0.323567598119772
Q96MU6,0.323567598119772
Q96MU6,0.323567598119772
Q96MU6,0.323567598119772
Q96MU6,0.323567598119772
Q96MU6,0.323567598119772
Q96MU6,0.323567598119772
Q96MU6,0.323567598119772
Q96MU6,0.323567598119772
Q6IQ86,-2.76837018375515
Q68FT3,-3.72884872294817
Q93084,-2.44403387937346
P35684,0.400021908435549
Q8IZC7,NA
Q8IZC7,NA
Q8IZC7,NA
Q8IZC7,NA
Q8IZC7,NA
Q24371,4.34337015422947
P58058,-0.0630754865822084
P73056,4.97099128510261
Q9NW07,1.33627113198894
Q9NW07,1.33627113198894
Q9NW07,1.33627113198894
Q9NW07,1.33627113198894
P08582,1.97350564223511
P08582,1.97350564223511
P60892,0.579899358862002
Q588U8,-0.692552238336783
P43136,-2.19574708496728
Q3THE2,0.140081646017979
Q9UK58,-0.115273987668325
Q23978,NA
P82650,0.882746435366471
Q60525,-3.64249765979854
Q95TJ9,-1.56237502820325
Q90218,-0.249678019095512
P79274,-0.449288042569959
O60841,-2.20248383132946
Q3ZBY7,0.161253827899615
O61307,-2.1697073671999
Q99KK2,-2.76276712417993
Q7ZV80,-0.34122559721856
Q5RBL1,-0.0792363547002037
Q9VH78,-0.165594270189075
A8MTY0,3.39108393704242
A8MTY0,3.39108393704242
A8MTY0,3.39108393704242
A8MTY0,3.39108393704242
A8MTY0,3.39108393704242
A8MTY0,3.39108393704242
A8MTY0,3.39108393704242
A8MTY0,3.39108393704242
A8MTY0,3.39108393704242
A8MTY0,3.39108393704242
A8MTY0,3.39108393704242
A8MTY0,3.39108393704242
A8MTY0,3.39108393704242
A8MTY0,3.39108393704242
A8MTY0,3.39108393704242
A8MTY0,3.39108393704242
A8MTY0,3.39108393704242
A8MTY0,3.39108393704242
A8MTY0,3.39108393704242
A8MTY0,3.39108393704242
A8MTY0,3.39108393704242
A8MTY0,3.39108393704242
A8MTY0,3.39108393704242
A8MTY0,3.39108393704242
A8MTY0,3.39108393704242
A8MTY0,3.39108393704242
Q6NSM8,-0.363643487628945
A4Z944,-0.451949921340403
Q02878,NA
Q9NXP7,-3.02905673506883
A6H5Z3,-0.187516467262356
Q9C5U3,0.385908680164685
Q86XE3,1.85559784966347
O60476,-2.24191186960431
Q9UK10,NA
Q8R035,-1.76469904828528
Q8IN81,-3.59681328682956
Q5R5H1,1.71292520970747
P58283,0.628461474031346
Q9GRW0,0.371005498120546
Q06730,-2.1697073671999
Q06730,-2.1697073671999
Q06730,-2.1697073671999
Q06730,-2.1697073671999
Q06730,-2.1697073671999
Q06730,-2.1697073671999
Q06730,-2.1697073671999
Q06730,-2.1697073671999
Q06730,-2.1697073671999
Q06730,-2.1697073671999
Q06730,-2.1697073671999
Q06730,-2.1697073671999
Q06730,-2.1697073671999
Q06730,-2.1697073671999
Q06730,-2.1697073671999
Q06730,-2.1697073671999
P42785,2.59263584428099
Q7K237,0.532034255326898
Q04615,-1.9486229106505
P18740,0.293309840445084
P18740,0.293309840445084
P18740,0.293309840445084
P18740,0.293309840445084
Q9Z265,-3.11819172944615
O09159,-1.39656286878667
Q6AXN3,1.00284760734843
Q8LDP4,-2.1697073671999
Q06732,-3.29947749901524
Q06732,-3.29947749901524
Q06732,-3.29947749901524
Q06732,-3.29947749901524
Q06732,-3.29947749901524
Q06732,-3.29947749901524
Q06732,-3.29947749901524
Q06732,-3.29947749901524
Q06732,-3.29947749901524
Q06732,-3.29947749901524
Q06732,-3.29947749901524
Q06732,-3.29947749901524
Q06732,-3.29947749901524
Q06732,-3.29947749901524
Q06732,-3.29947749901524
Q06732,-3.29947749901524
Q06732,-3.29947749901524
Q06732,-3.29947749901524
Q06732,-3.29947749901524
Q06732,-3.29947749901524
Q06732,-3.29947749901524
Q06732,-3.29947749901524
Q06732,-3.29947749901524
Q06732,-3.29947749901524
Q06732,-3.29947749901524
Q06732,-3.29947749901524
Q06732,-3.29947749901524
Q06732,-3.29947749901524
Q5THJ4,-1.39656291951601
B1A8Z2,1.28600997634332
P27401,0.0992636673138067
Q9R0E1,1.03754169609405
P46461,0.908532897554443
Q1LXK4,-0.360708212516645
Q6UXM1,-2.83333911916545
Q99758,-0.343544026158119
Q99758,-0.343544026158119
Q3J4E3,4.58967861374553
Q4KM74,-0.889689821631313
Q9XTI0,-0.0389548967590165
Q23551,NA
Q23551,NA
Q23551,NA
Q23551,NA
Q23551,NA
Q23551,NA
Q23551,NA
Q23551,NA
Q23551,NA
Q23551,NA
Q23551,NA
Q23551,NA
Q23551,NA
Q23551,NA
Q23551,NA
Q23551,NA
Q23551,NA
A2T7D2,1.57198281035886
A2T7D2,1.57198281035886
A2T7D2,1.57198281035886
A2T7D2,1.57198281035886
A2T7D2,1.57198281035886
A2T7D2,1.57198281035886
A2T7D2,1.57198281035886
A3LQW7,2.13619084731677
O75366,NA
Q90XD2,1.90000704388783
O00628,-3.12312968177563
Q9DBB5,1.11297194145637
Q7TNJ2,0.762617002327219
P55884,-1.59511453138964
Q11002,-2.06665119445611
Q5R710,0.250064820576451
O54963,-2.70850490014716
O54963,-2.70850490014716
Q95SX7,0.133640664347185
O75460,-1.08717425326973
B5BT18,1.0606338873347
P25940,1.06494383644212
O15943,0.527955039409231
Q06732,-2.1697073671999
Q06732,-2.1697073671999
Q06732,-2.1697073671999
Q06732,-2.1697073671999
Q06732,-2.1697073671999
Q06732,-2.1697073671999
Q06732,-2.1697073671999
Q06732,-2.1697073671999
Q06732,-2.1697073671999
Q06732,-2.1697073671999
Q06732,-2.1697073671999
Q06732,-2.1697073671999
Q06732,-2.1697073671999
Q06732,-2.1697073671999
Q06732,-2.1697073671999
Q06732,-2.1697073671999
Q06732,-2.1697073671999
Q06732,-2.1697073671999
Q06732,-2.1697073671999
Q06732,-2.1697073671999
Q06732,-2.1697073671999
Q06732,-2.1697073671999
Q06732,-2.1697073671999
Q06732,-2.1697073671999
P04052,NA
Q9UR07,-0.295918985356539
Q29IK4,1.39362717785296
Q6AY53,1.66193040204303
Q0VBY7,0.138541529914314
Q96EF0,-3.83179989769672
Q9NZM5,0.0894803133479372
O15943,0.0299047687417957
Q9CXU0,2.41389649282372
P42519,-1.28782726729137
P54985,-2.14471572153974
P16573,NA
Q5ZL33,-3.16163249404096
Q59P03,-2.74742275711486
Q29041,-2.40536437596157
P18652,3.40335819976275
A6NJL1,-1.60580687555241
A6NJL1,-1.60580687555241
A6NJL1,-1.60580687555241
A6NJL1,-1.60580687555241
A6NJL1,-1.60580687555241
Q9SUM2,-1.05952313680639
Q5XKA2,0.981625817759723
O75165,NA
O75165,NA
O75165,NA
Q03701,-2.33690107645106
Q68FW9,-1.15826500413533
Q07G87,0.467875182467026
Q6IDD9,-1.2738498865383
Q9BTE7,1.21044350743806
Q9WUE4,-0.229015331759467
O43683,-0.276342216476379
O43683,-0.276342216476379
Q86WA8,1.0606338873347
O82312,NA
Q06805,-1.32491984513272
Q9GV46,-0.251033650023269
Q7L3S4,NA
Q7L3S4,NA
Q7L3S4,NA
Q7L3S4,NA
Q7L3S4,NA
Q7L3S4,NA
Q8CEF1,-2.54792605817615
Q6NT16,-1.39656291951601
Q9CR50,-2.07966482600106
P05661,NA
Q5RA22,1.00654468452493
Q8C4Y3,1.57198281035886
Q10751,-2.54792605817615
Q10751,-2.54792605817615
O94972,1.57198281035886
O70293,-2.54792605817615
P93376,-2.56071400478646
P93376,-2.56071400478646
P34275,-1.08717425326973
Q08ER8,NA
Q08ER8,NA
