Accession_ID,log2FoldChange
Q06730,0.729397640836723
Q06730,0.729397640836723
Q06730,0.729397640836723
Q06730,0.729397640836723
Q06730,0.729397640836723
Q06730,0.729397640836723
Q06730,0.729397640836723
Q06730,0.729397640836723
Q06730,0.729397640836723
Q06730,0.729397640836723
Q06730,0.729397640836723
Q06730,0.729397640836723
Q06730,0.729397640836723
Q06730,0.729397640836723
Q06730,0.729397640836723
Q3MHE4,0.590181441959799
Q7Z3F1,-1.66012637903321
P02730,-0.185229057711987
O75564,0.750834486834944
Q8BX57,1.04110950248982
Q8BJ56,0.213850523706766
Q06705,2.29891558752236
Q6L0W3,-0.395158081573721
Q9BUI4,-1.15158456983808
Q15293,-0.0393182454547883
P23610,-1.67019454312994
Q2G5Y6,-2.09746940629599
Q5RD26,-1.3970930784081
Q5RD26,-1.3970930784081
P18751,-0.0428492818398198
P18751,-0.0428492818398198
P18751,-0.0428492818398198
P18751,-0.0428492818398198
P18751,-0.0428492818398198
P18751,-0.0428492818398198
P18751,-0.0428492818398198
P18751,-0.0428492818398198
P18751,-0.0428492818398198
P18751,-0.0428492818398198
P18751,-0.0428492818398198
P18751,-0.0428492818398198
P18751,-0.0428492818398198
P18751,-0.0428492818398198
P18751,-0.0428492818398198
P18751,-0.0428492818398198
P15178,0.532880578305711
Q4V832,-5.30936480469487
Q5RFP4,-0.319520722515301
Q5RFP4,-0.319520722515301
Q5RFP4,-0.319520722515301
Q5RFP4,-0.319520722515301
Q5RFP4,-0.319520722515301
Q5RFP4,-0.319520722515301
Q5RFP4,-0.319520722515301
Q5RFP4,-0.319520722515301
Q5RFP4,-0.319520722515301
Q6ZNG0,-0.175037962128837
Q6ZNG0,-0.175037962128837
Q6ZNG0,-0.175037962128837
O94760,NA
Q9C757,-2.97519087475848
Q5R8L2,0.799846395691172
Q7Q6A7,0.878769869053783
Q7TSI0,1.35104618822056
Q7TSI0,1.35104618822056
Q7TSI0,1.35104618822056
Q7TSI0,1.35104618822056
Q7TSI0,1.35104618822056
Q7TSI0,1.35104618822056
Q7TSI0,1.35104618822056
Q7TSI0,1.35104618822056
Q7TSI0,1.35104618822056
Q7TSI0,1.35104618822056
O00411,0.967200679485047
O88801,0.0553438455741884
Q8TF62,1.98222625795589
O89044,-0.669786200674615
Q5VYJ5,0.264155564953188
Q10570,-0.311200369062278
P92939,-4.85440969153559
A3KCL7,-2.25974320291151
O02466,-2.05636906882767
P80096,NA
P21328,-1.73072782383893
P07858,-0.603769318941811
P08579,-0.903669710770786
Q6NSR8,-0.634624169112082
C0KJQ4,-3.83796335914571
Q1HQK8,0.877821387152933
Q5R4N8,1.20203271519838
P78312,NA
Q96DN5,-0.406356812088421
Q9BY31,-0.65060927749739
Q9BY31,-0.65060927749739
Q9BY31,-0.65060927749739
Q9BY31,-0.65060927749739
Q9BY31,-0.65060927749739
Q9BY31,-0.65060927749739
Q9BY31,-0.65060927749739
Q9BY31,-0.65060927749739
Q9BY31,-0.65060927749739
Q9BY31,-0.65060927749739
Q9BY31,-0.65060927749739
Q9BY31,-0.65060927749739
Q9BY31,-0.65060927749739
Q9BY31,-0.65060927749739
Q9BY31,-0.65060927749739
Q9BY31,-0.65060927749739
Q9BY31,-0.65060927749739
Q2G3G8,2.7494279829128
P51881,-0.544465463267282
Q6UXY8,-2.68537375125454
P38919,-0.183975747597979
P07097,-0.871913479612362
P49596,-0.336562098895886
Q5R7V5,-0.345955707146414
Q5R7V5,-0.345955707146414
Q29503,1.01446436977037
Q95LI9,1.16523768364294
Q9UL36,0.573539329723513
Q9UL36,0.573539329723513
Q9UL36,0.573539329723513
Q9UL36,0.573539329723513
Q8C7W7,1.16204397173012
Q6P1B1,0.182348649927105
P15159,-0.395158071808068
P45382,-6.65383639763213
Q5CZA5,0.985921620407893
Q5CZA5,0.985921620407893
Q5CZA5,0.985921620407893
Q5CZA5,0.985921620407893
Q5CZA5,0.985921620407893
Q5CZA5,0.985921620407893
Q5CZA5,0.985921620407893
Q5CZA5,0.985921620407893
Q5CZA5,0.985921620407893
Q5CZA5,0.985921620407893
Q5CZA5,0.985921620407893
Q5CZA5,0.985921620407893
Q62844,-0.513758790679649
P10394,NA
Q8WSF3,0.316935738493891
P34743,-0.51509665980779
P17040,1.97209433169065
P17040,1.97209433169065
P17040,1.97209433169065
P17040,1.97209433169065
P17040,1.97209433169065
P17040,1.97209433169065
P17040,1.97209433169065
O62666,0.743358874618778
P61255,2.04283563131231
P26043,0.0282883460614187
O46385,0.971969651348486
Q9Z1J3,0.0809774444654886
Q6PCJ9,-0.362161093547905
Q8MKW7,0.0245766682021854
Q27712,-0.395158071808068
P84239,1.17084374465582
P84239,1.17084374465582
Q15269,-0.144933214202105
O17214,-4.77106653814097
Q9ULJ7,0.0150939545039174
Q9ULJ7,0.0150939545039174
Q9ULJ7,0.0150939545039174
Q9ULJ7,0.0150939545039174
Q9ULJ7,0.0150939545039174
Q9ULJ7,0.0150939545039174
P17030,0.729397640836723
P17030,0.729397640836723
P17030,0.729397640836723
P17030,0.729397640836723
P17030,0.729397640836723
P17030,0.729397640836723
P17030,0.729397640836723
P17030,0.729397640836723
P17030,0.729397640836723
P17030,0.729397640836723
P17030,0.729397640836723
P17030,0.729397640836723
O55135,-0.598252403214744
P13060,0.729397640836723
O60508,NA
Q96MB7,-1.47118320937605
O09174,1.01407667740799
Q9DE26,-8.0583786438849
Q91YN5,0.4670479544567
Q9NBK5,0.458542154155181
Q15758,0.944282869197093
Q5R962,6.07130578293156
Q5R962,6.07130578293156
P0DOV9,-3.30322327401983
P0DOV9,-3.30322327401983
Q04678,-0.276692795900377
Q17800,1.38982428818006
Q9Z2H5,-0.19685742717714
Q9VVE5,-0.115346624803326
Q9VVE5,-0.115346624803326
H6VGI3,1.83170323540337
A7MB11,-0.628667759111629
Q3ZCU0,-3.89482198108753
Q9NBX4,-0.310831048516792
P53396,0.529267951440679
P35601,-0.211401427146054
P48480,-5.8464404335056
P10982,-1.32526204396549
Q60HC7,-0.55728918839681
Q9GLK0,-1.3279942065886
Q9Y5B9,0.472912878040704
Q924H7,-1.03642440001429
Q96DX4,-0.631542751175071
P08537,NA
Q96LW9,-0.230231526936439
Q96LW9,-0.230231526936439
Q96LW9,-0.230231526936439
Q96LW9,-0.230231526936439
Q96LW9,-0.230231526936439
Q96LW9,-0.230231526936439
P21331,-5.84125595109655
Q9BUM1,NA
Q9QZU7,-0.938071942226537
Q8CEG5,1.51671016435629
Q64303,1.035046173311
Q7TMB8,-0.767221496066285
Q5RBR3,-0.461252831279065
Q56H28,-0.272558764461257
P10072,1.35104618822056
P10072,1.35104618822056
P10072,1.35104618822056
P10072,1.35104618822056
P10072,1.35104618822056
P10072,1.35104618822056
P10072,1.35104618822056
P10072,1.35104618822056
P43367,-1.44535798407231
Q06730,-1.37039441045382
Q06730,-1.37039441045382
Q06730,-1.37039441045382
Q06730,-1.37039441045382
Q06730,-1.37039441045382
Q06730,-1.37039441045382
Q06730,-1.37039441045382
Q06730,-1.37039441045382
Q06730,-1.37039441045382
Q06730,-1.37039441045382
Q06730,-1.37039441045382
Q06730,-1.37039441045382
Q06730,-1.37039441045382
Q06730,-1.37039441045382
Q06730,-1.37039441045382
Q06730,-1.37039441045382
Q06730,-1.37039441045382
Q06730,-1.37039441045382
Q06730,-1.37039441045382
Q06730,-1.37039441045382
Q06730,-1.37039441045382
Q06730,-1.37039441045382
Q06730,-1.37039441045382
Q06730,-1.37039441045382
Q06730,-1.37039441045382
Q06730,-1.37039441045382
Q06730,-1.37039441045382
Q06730,-1.37039441045382
P51817,-5.50181424053543
P36241,-0.306469755135652
Q16629,1.79306311111257
Q68FS4,-1.98040968074687
Q6AXX3,-1.10857134187469
P51810,0.284176019143021
Q9HD20,-1.15126552271642
P26182,NA
Q26263,-0.618042629567451
P25145,-2.17668963919238
Q4R579,-1.89848231494276
O75460,3.44807431804525
O75123,NA
O75123,NA
O75123,NA
O75123,NA
O75123,NA
O75123,NA
O75123,NA
Q95SX7,1.22642160793865
Q95SX7,1.22642160793865
Q13360,0.724746571195313
Q13360,0.724746571195313
Q13360,0.724746571195313
Q13360,0.724746571195313
Q13360,0.724746571195313
Q13360,0.724746571195313
Q13360,0.724746571195313
Q13360,0.724746571195313
Q06732,-1.10490939926581
Q06732,-1.10490939926581
Q06732,-1.10490939926581
Q06732,-1.10490939926581
Q06732,-1.10490939926581
Q06732,-1.10490939926581
Q06732,-1.10490939926581
P06754,-0.279665369056925
Q6DGA7,0.287660828343589
B7PS00,-0.380648611656247
Q80VQ0,-0.525464074057741
Q9JLI3,2.3990519233345
Q45826,-8.26875104065906
Q99JD4,3.05118382838067
Q99JD4,3.05118382838067
Q869P0,-7.29280287787903
Q5CZA5,NA
Q5CZA5,NA
Q5CZA5,NA
Q5CZA5,NA
Q5CZA5,NA
Q5CZA5,NA
Q5CZA5,NA
Q5CZA5,NA
Q5CZA5,NA
Q5CZA5,NA
Q5CZA5,NA
Q9VA91,0.0921939696343941
Q8C8M1,-1.22547784711665
Q9UJW0,0.442099005798962
Q9Z255,-2.38878879677655
O70325,0.255799982979582
Q7Z5L0,-2.69159620951376
P13284,-0.789657998767069
Q9UKG1,3.23560801502789
Q24756,3.76211353586674
P19096,-2.26192820841599
Q1EHB4,2.7156385683163
P0CT43,-1.97925903913736
A5V5D1,-2.55190990091274
Q9VQQ9,0.815680199625495
P36975,3.73258902070949
Q9ULJ7,-4.26594650218228
Q9ULJ7,-4.26594650218228
Q9ULJ7,-4.26594650218228
Q9ULJ7,-4.26594650218228
Q9ULJ7,-4.26594650218228
Q9ULJ7,-4.26594650218228
Q9ULJ7,-4.26594650218228
Q9ULJ7,-4.26594650218228
Q9ULJ7,-4.26594650218228
Q9ULJ7,-4.26594650218228
Q9ULJ7,-4.26594650218228
Q9Y6J0,0.79103020963246
Q66HG8,-3.85223098011518
Q09426,-1.37242015082904
P21329,-0.017070886957187
Q02525,-2.58373554928501
Q02525,-2.58373554928501
Q02525,-2.58373554928501
Q02525,-2.58373554928501
Q02525,-2.58373554928501
Q02525,-2.58373554928501
Q02525,-2.58373554928501
Q02525,-2.58373554928501
Q02525,-2.58373554928501
Q02525,-2.58373554928501
Q02525,-2.58373554928501
P53914,-3.13762897712101
Q24207,1.06640907973232
B9N843,-3.01381843609665
Q9VN93,0.283599967208469
Q9SB00,-0.490767165074073
Q0V9J0,-1.08472326292584
Q96MR9,-0.689275007960637
Q96MR9,-0.689275007960637
Q96MR9,-0.689275007960637
Q96MR9,-0.689275007960637
Q96MR9,-0.689275007960637
Q96MR9,-0.689275007960637
Q96MR9,-0.689275007960637
Q96MR9,-0.689275007960637
Q96MR9,-0.689275007960637
Q96MR9,-0.689275007960637
Q96MR9,-0.689275007960637
Q96MR9,-0.689275007960637
Q96MR9,-0.689275007960637
Q96MR9,-0.689275007960637
Q96MR9,-0.689275007960637
Q96MR9,-0.689275007960637
Q96MR9,-0.689275007960637
Q96MR9,-0.689275007960637
Q96MR9,-0.689275007960637
Q96MR9,-0.689275007960637
Q96MR9,-0.689275007960637
Q96MR9,-0.689275007960637
Q96MR9,-0.689275007960637
Q9H5I5,0.953207285898956
Q9I2Q2,-22.1336775057501
Q5RBY9,1.56769439238833
Q5RBY9,1.56769439238833
Q5RBY9,1.56769439238833
Q5RBY9,1.56769439238833
Q5RBY9,1.56769439238833
Q5RBY9,1.56769439238833
Q5RBY9,1.56769439238833
Q922U1,1.85105434384494
Q9GRW0,0.729397640836723
Q5U1Z2,0.0371441699235776
Q8K2A1,-1.34963824272475
Q9UW86,-6.64208486831714
Q5R4N8,-5.76772025724832
P52181,NA
Q99MD8,0.978269782591574
Q99MD8,0.978269782591574
Q99MD8,0.978269782591574
Q99MD8,0.978269782591574
Q99MD8,0.978269782591574
Q99MD8,0.978269782591574
Q9GV46,NA
P0CV25,1.43442999024435
Q7KRY7,1.07492702020095
Q7KRY7,1.07492702020095
P18756,-0.610791795642461
Q9CZH7,0.981938558332323
Q03460,-1.87083124445041
Q9W0K4,0.127382696706202
Q8NFZ0,1.37720037530955
Q7ZVG6,-0.218745793588354
Q15386,-1.58690998023332
P85977,-0.130689241532371
P85977,-0.130689241532371
P85977,-0.130689241532371
P85977,-0.130689241532371
P85977,-0.130689241532371
P85977,-0.130689241532371
P85977,-0.130689241532371
P85977,-0.130689241532371
P85977,-0.130689241532371
P85977,-0.130689241532371
O55201,-0.355861190456721
P09874,-2.45774486861832
Q6XK22,NA
P21330,0.852925267993472
Q7Z6M2,-0.875473428959825
P33310,-6.41989562917006
Q6GQ33,-3.92935013162303
Q9GRW0,2.04312744554154
Q9ERU9,-1.04548958146529
Q9ERU9,-1.04548958146529
Q9ERU9,-1.04548958146529
Q9ERU9,-1.04548958146529
P18699,0.455995613151354
Q61502,-0.801168508598189
Q06732,1.35104618822056
Q06732,1.35104618822056
Q06732,1.35104618822056
Q06732,1.35104618822056
Q06732,1.35104618822056
Q06732,1.35104618822056
Q06732,1.35104618822056
Q06732,1.35104618822056
Q06732,1.35104618822056
Q06732,1.35104618822056
Q06732,1.35104618822056
Q06732,1.35104618822056
Q06732,1.35104618822056
Q06732,1.35104618822056
Q06732,1.35104618822056
Q06732,1.35104618822056
Q06732,1.35104618822056
Q06732,1.35104618822056
Q06732,1.35104618822056
Q06732,1.35104618822056
Q06732,1.35104618822056
Q06732,1.35104618822056
Q06732,1.35104618822056
Q06732,1.35104618822056
Q06732,1.35104618822056
Q06732,1.35104618822056
Q06732,1.35104618822056
Q06732,1.35104618822056
Q06732,1.35104618822056
Q06732,1.35104618822056
Q06732,1.35104618822056
Q06732,1.35104618822056
Q14684,-0.169860509227442
P54357,0.729443914836209
Q27597,0.204004501651108
Q924C1,2.18063264388402
Q9I7I0,1.64734651787147
Q3MHC2,-0.394553234867319
B4JHI7,-0.0450758434082229
P35610,-0.651543953094881
P18433,1.54117403219837
P18433,1.54117403219837
P18433,1.54117403219837
P83094,1.09488774260801
P17861,-0.27027903466917
A4FUZ5,-2.93437745085465
Q23551,-1.64002752137445
Q06730,-4.16552022327324
Q06730,-4.16552022327324
Q06730,-4.16552022327324
Q06730,-4.16552022327324
Q06730,-4.16552022327324
Q06730,-4.16552022327324
Q06730,-4.16552022327324
P21328,-0.773516885001599
Q87040,-1.27640647732755
Q9VDT6,-2.72897060116242
Q96NT3,6.59000592097344
Q96NT3,6.59000592097344
Q674X7,0.709773366283699
P25931,-1.19165319117346
P10394,0.941383929356613
Q9CL21,-2.35508462008079
Q7Z429,-5.43220779155016
Q9BQ83,-0.265103581348057
Q23716,-22.4096652702421
Q9NFT7,0.173727329978178
Q63170,-0.881691363062046
P46441,2.45566296721671
Q9XTQ6,-0.589580915496644
P19336,-1.88597443906494
Q9H0J9,0.356916561158607
Q9H0J9,0.356916561158607
P27659,-1.27019139492589
O93400,0.536134592649576
Q9JIL9,0.650179381897995
P08155,1.00696134253445
P08155,1.00696134253445
P08155,1.00696134253445
P08155,1.00696134253445
P08155,1.00696134253445
Q14584,0.847005694701973
Q14584,0.847005694701973
Q14584,0.847005694701973
Q14584,0.847005694701973
Q14584,0.847005694701973
Q14584,0.847005694701973
Q14584,0.847005694701973
Q14584,0.847005694701973
Q14584,0.847005694701973
P70531,1.16770413505774
P62083,2.14825417335384
Q7PPA5,1.52732684499422
Q29EP6,-0.183207040092282
Q86V71,-2.04559108975885
Q86V71,-2.04559108975885
Q86V71,-2.04559108975885
Q86V71,-2.04559108975885
Q86V71,-2.04559108975885
Q86V71,-2.04559108975885
Q86V71,-2.04559108975885
Q86V71,-2.04559108975885
Q86V71,-2.04559108975885
Q86V71,-2.04559108975885
Q86V71,-2.04559108975885
Q86V71,-2.04559108975885
Q86V71,-2.04559108975885
P36362,0.729397640836723
P41230,-2.20649887594533
P41230,-2.20649887594533
Q86VN1,-0.107041361645007
Q5RDE1,0.61464096476883
P21328,-3.2485137758548
Q5R5X9,0.729397640836723
P20815,-0.13068924153237
Q8WXB4,2.03997213169378
O70437,-1.09960392438973
Q06730,2.35188907191004
Q06730,2.35188907191004
Q06730,2.35188907191004
Q06730,2.35188907191004
Q06730,2.35188907191004
Q06730,2.35188907191004
Q06730,2.35188907191004
Q06730,2.35188907191004
Q06730,2.35188907191004
Q06730,2.35188907191004
Q06730,2.35188907191004
Q06730,2.35188907191004
A6QR00,1.37966996026343
Q5F3X0,0.946215578448246
Q14790,-0.313197349363171
Q1GSA2,0.411004645118563
Q6PCB5,-0.767221500732799
Q9CR50,2.02141220086988
O60763,-2.14328935216315
Q5W0Z9,-0.359748495711406
G5E8K5,2.23442175154339
Q5NCX5,0.0506747732843247
Q5NCX5,0.0506747732843247
Q5NCX5,0.0506747732843247
Q5NCX5,0.0506747732843247
Q5NCX5,0.0506747732843247
Q5NCX5,0.0506747732843247
P80303,-0.238363771710291
Q9JLC8,1.0596542534026
P36183,-6.07140016940632
Q27571,1.78343814169188
O49923,-8.54335056822356
Q6ZQF0,1.04964291711268
Q9NYQ7,NA
P08048,0.00443853711329232
A1XQR9,-1.26058103370407
P08953,1.43692739121672
Q6NRT5,1.02911730400687
Q91VX2,0.0250442895560528
P48053,-0.348321647177184
O34371,1.8825559866046
Q23978,-0.960880705999427
Q6DKB0,1.56509685076287
Q6AZB8,1.25407596594784
Q7YU24,NA
Q7Z340,0.693064600273772
Q7Z340,0.693064600273772
Q7Z340,0.693064600273772
Q7Z340,0.693064600273772
Q7Z340,0.693064600273772
Q7Z340,0.693064600273772
Q7Z340,0.693064600273772
Q7Z340,0.693064600273772
Q7Z340,0.693064600273772
Q7Z340,0.693064600273772
Q7Z340,0.693064600273772
Q7Z340,0.693064600273772
Q7Z340,0.693064600273772
Q7Z340,0.693064600273772
Q9VPD5,2.47462727164675
Q922V4,0.713852968823569
Q9UPN7,-0.385358397019748
Q28F39,0.0674177948225222
P17030,1.90524064139825
Q63276,-1.6014933969646
Q9R1C6,3.81880192282927
Q54VI1,-4.34775373202431
Q499Y0,-0.607647536799253
Q8IZ13,-0.545993123565573
B0WC46,NA
O42161,-1.51041499612016
Q9VEG6,-0.621769431160626
P20241,-0.38455962431704
P03556,-1.03486967085366
Q8T9B6,1.41476463677448
P22304,-0.449535124522651
Q02525,-0.911666538019333
Q02525,-0.911666538019333
Q02525,-0.911666538019333
Q02525,-0.911666538019333
Q02525,-0.911666538019333
Q02525,-0.911666538019333
Q02525,-0.911666538019333
Q02525,-0.911666538019333
Q02525,-0.911666538019333
Q02525,-0.911666538019333
Q02525,-0.911666538019333
Q02525,-0.911666538019333
Q8N2G6,-0.469383789423706
Q6WQJ1,-2.1595445161651
Q5RC79,2.61219131122583
Q5RC79,2.61219131122583
Q5RC79,2.61219131122583
Q5RC79,2.61219131122583
Q5RC79,2.61219131122583
Q5RC79,2.61219131122583
Q5RC79,2.61219131122583
Q08114,-5.5758897307174
F4INY4,-5.03203556640765
Q66JD1,2.05998994929488
Q04202,1.16579042445955
Q292H2,0.648735737705653
Q292H2,0.648735737705653
Q292H2,0.648735737705653
Q8NDG6,-1.44100388508741
O97790,23.3438251555942
O97790,23.3438251555942
O97790,23.3438251555942
Q9UL59,1.17130657165641
Q9UL59,1.17130657165641
Q9UL59,1.17130657165641
Q9UL59,1.17130657165641
Q9UL59,1.17130657165641
Q9UL59,1.17130657165641
Q9UL59,1.17130657165641
Q9UL59,1.17130657165641
B2U6V1,-1.86452296173159
P62864,-2.08895832274276
F1MM41,1.21918259900019
Q03161,0.0765768336166274
A1SHV9,-0.354881423226706
Q9W0S9,0.352883464258267
P52034,0.512691144164894
P52034,0.512691144164894
O15040,-0.0763152439409594
Q63553,2.10646078073347
P70081,NA
Q3TJZ6,-0.201414383232532
P29758,0.473275363504654
Q9V4A7,1.2466823982178
A3KN83,-1.43933841441718
G5EFX6,2.29909259335565
Q3TWI9,-1.8017951430057
P25228,1.60118199262724
P26044,0.726703263076169
Q8R081,0.145221566783691
Q8TB72,-3.1006522865719
P30163,1.54139854168972
Q6NT04,-1.71485747822021
Q9NZM5,1.61288720051348
P20042,0.251297651767031
O00623,-0.388711909777652
Q7T2Z5,0.83533138336005
Q04721,-1.08564974471928
Q04721,-1.08564974471928
Q04721,-1.08564974471928
Q04721,-1.08564974471928
Q04721,-1.08564974471928
Q04721,-1.08564974471928
Q04721,-1.08564974471928
Q04721,-1.08564974471928
Q04721,-1.08564974471928
Q04721,-1.08564974471928
Q04721,-1.08564974471928
Q04721,-1.08564974471928
Q04721,-1.08564974471928
Q04721,-1.08564974471928
Q04721,-1.08564974471928
Q04721,-1.08564974471928
Q04721,-1.08564974471928
Q04721,-1.08564974471928
Q04721,-1.08564974471928
Q04721,-1.08564974471928
Q04721,-1.08564974471928
Q04721,-1.08564974471928
Q04721,-1.08564974471928
Q04721,-1.08564974471928
Q04721,-1.08564974471928
P10076,-0.598297128794744
P10076,-0.598297128794744
P10076,-0.598297128794744
P10076,-0.598297128794744
P10076,-0.598297128794744
P10076,-0.598297128794744
P10076,-0.598297128794744
P10076,-0.598297128794744
P10076,-0.598297128794744
P10076,-0.598297128794744
P10076,-0.598297128794744
P10076,-0.598297128794744
P10076,-0.598297128794744
P10076,-0.598297128794744
P10076,-0.598297128794744
P10076,-0.598297128794744
P10076,-0.598297128794744
P10076,-0.598297128794744
P10076,-0.598297128794744
P10076,-0.598297128794744
Q965T6,-3.59474870632388
Q6AXN3,-2.29283632121276
P63359,2.62902707785745
Q9V7S5,0.979792094718112
Q5R9J1,-1.49063781087709
Q01611,0.156439026692725
Q01611,0.156439026692725
Q99P31,1.22292582632267
P46940,-0.593064129709097
Q5MYA4,-6.60258418593262
B0WYS3,1.37093272437321
Q5CZA5,-0.422403030470729
Q5CZA5,-0.422403030470729
Q5CZA5,-0.422403030470729
Q5CZA5,-0.422403030470729
Q5CZA5,-0.422403030470729
Q5CZA5,-0.422403030470729
Q5CZA5,-0.422403030470729
Q5CZA5,-0.422403030470729
Q5CZA5,-0.422403030470729
Q5CZA5,-0.422403030470729
Q5CZA5,-0.422403030470729
A6QL92,0.0863824819108256
Q61941,0.729397640836723
Q61941,0.729397640836723
P21329,-1.25015441034858
Q9NXP7,0.245588972804125
P36993,-0.870550782261633
Q7Z340,NA
Q7Z340,NA
Q7Z340,NA
Q7Z340,NA
Q7Z340,NA
Q7Z340,NA
Q7Z340,NA
Q7Z340,NA
Q7Z340,NA
Q7Z340,NA
O43683,-1.96898987179876
O43683,-1.96898987179876
P07339,-0.245130802827051
P53573,NA
Q9I9M5,-1.0856496836547
Q9I9M5,-1.0856496836547
P11369,1.24140046293609
Q5T4S7,0.207336146844606
Q7Z7L9,3.8212267066928
Q7Z7L9,3.8212267066928
Q7Z7L9,3.8212267066928
Q7Z7L9,3.8212267066928
Q7Z7L9,3.8212267066928
Q7Z7L9,3.8212267066928
Q7Z7L9,3.8212267066928
Q7Z7L9,3.8212267066928
Q7Z7L9,3.8212267066928
Q7Z7L9,3.8212267066928
Q7Z7L9,3.8212267066928
Q9BY12,1.03995847125234
Q29036,-0.400604584636848
B7XHR6,NA
O15527,-0.980350775535472
Q86BN8,1.19781784675097
Q91YR9,NA
Q6P3X8,-0.893049279816199
Q8WYN0,-1.0856497394406
P04323,2.94354208243384
O14686,0.836318377848452
Q8BZG5,0.413208554186158
Q5ZJX4,2.08529852542485
Q3JR19,-3.44827334859046
Q8NBP5,1.51140540579775
Q9A2I0,-3.47521037753875
Q00963,0.603010499426298
Q16690,-0.609514629532967
P47753,-0.110303726035024
Q5NVM7,-5.94648182261248
Q944H0,-1.83477818495176
Q9UM13,0.0437185435655861
Q29RZ4,0.512989350125606
Q29RZ4,0.512989350125606
Q29RZ4,0.512989350125606
Q29RZ4,0.512989350125606
Q29RZ4,0.512989350125606
Q29RZ4,0.512989350125606
Q29RZ4,0.512989350125606
Q29RZ4,0.512989350125606
Q29RZ4,0.512989350125606
Q29RZ4,0.512989350125606
Q29RZ4,0.512989350125606
Q29RZ4,0.512989350125606
Q29RZ4,0.512989350125606
Q8IYN0,1.35104618822056
Q8IYN0,1.35104618822056
Q8IYN0,1.35104618822056
Q8IYN0,1.35104618822056
Q8IYN0,1.35104618822056
Q8IYN0,1.35104618822056
Q8IYN0,1.35104618822056
Q8IYN0,1.35104618822056
Q8IYN0,1.35104618822056
Q8IYN0,1.35104618822056
Q28DR4,-1.97513747227739
P54367,-1.61512993805003
Q25008,-1.0856496836547
P0DH78,2.3472107816295
O15943,-0.437106386632747
O15943,-0.437106386632747
P21328,0.655876226724924
Q9Y485,NA
Q5THJ4,-0.13068924153237
Q6ZS27,NA
Q6ZS27,NA
Q6ZS27,NA
Q00438,NA
Q2TBN6,0.0684514590554641
Q8XZ83,-3.10063027761091
Q8XZ83,-3.10063027761091
P31674,-1.8235518833806
Q32KL4,4.2748330402583
Q9Y115,0.114887089368557
Q5SPC5,0.510941747935825
A9ULZ2,-0.0891389162220658
Q8JZX4,-0.43899072712968
Q09575,NA
B0W730,2.64911126550432
O00764,-0.794644245952031
Q86WR0,-1.37124326972183
Q28C69,-1.11262389704324
Q9GMS6,0.875872412088944
Q04519,-5.64073467645772
A6NNF4,0.155416537259994
A6NNF4,0.155416537259994
A6NNF4,0.155416537259994
A6NNF4,0.155416537259994
A6NNF4,0.155416537259994
A6NNF4,0.155416537259994
A6NNF4,0.155416537259994
A6NNF4,0.155416537259994
A6NNF4,0.155416537259994
A6NNF4,0.155416537259994
A6NNF4,0.155416537259994
O01775,-1.08564958910196
P56377,-0.581394415329883
A8WE67,-1.83392450255785
Q9WTP7,1.33391997227199
E1BD59,-2.28531404389826
P48758,-1.66153918031283
O44437,-0.775077214824348
Q56K04,-1.85194842201718
Q5XIY6,-8.47088698947008
Q68VK5,1.25666193664164
Q9U943,-0.55728918839681
E9NA96,1.20487610445599
Q08CA1,2.17997663751644
Q99315,0.10454201708861
Q8K2W3,-0.548528364319889
Q8TF05,-0.395158072150032
Q5ZMC3,-0.871311222868472
Q2EI21,0.243092435674361
Q2EI21,0.243092435674361
Q2EI21,0.243092435674361
Q9Y8G8,-3.23654926510305
Q08DJ7,2.10852092038461
Q6P5F9,0.718182064344502
B6ZK76,-1.44861876612764
Q8NFA0,1.10761500617237
Q8NFA0,1.10761500617237
Q8NFA0,1.10761500617237
Q8NFA0,1.10761500617237
O70475,0.251883808830653
Q9Y6Q3,1.42300016423562
Q9Y6Q3,1.42300016423562
Q9Y6Q3,1.42300016423562
Q9Y6Q3,1.42300016423562
Q9Y6Q3,1.42300016423562
Q9Y6Q3,1.42300016423562
Q9Y6Q3,1.42300016423562
Q9Y6Q3,1.42300016423562
Q9Y6Q3,1.42300016423562
Q9Y6Q3,1.42300016423562
Q9Y6Q3,1.42300016423562
Q3SZD7,0.476532309395176
P50215,-2.98696846648201
Q2G512,-2.19449635031311
P07237,0.338960303603053
Q16822,NA
Q9VN14,-0.588411294512036
Q9VN14,-0.588411294512036
Q8N141,0.729397640836723
Q8N141,0.729397640836723
Q8N141,0.729397640836723
Q8N141,0.729397640836723
Q8N141,0.729397640836723
Q8N141,0.729397640836723
Q8N141,0.729397640836723
Q8N141,0.729397640836723
Q8N141,0.729397640836723
Q07075,-2.37876384962268
Q8K4M9,1.27884307520327
Q9Z1G3,-0.596170625775047
Q8H0T4,-4.76029366356968
A5FYZ9,-5.04438838240549
Q5YLM1,0.675834737536092
Q5YLM1,0.675834737536092
P28347,-0.569170146373494
Q9NRR4,0.499549891556316
Q14161,0.097334541567847
Q01812,-2.63880333926682
Q8SQZ7,NA
P14318,0.157490394072617
Q00871,-3.54415692661274
O94443,NA
P98999,0.412572281766247
Q8R420,-3.15209627748397
Q8R420,-3.15209627748397
Q89WV5,-4.57611365977646
Q6KF81,-1.88716190733122
Q9W5D0,-1.53132729393498
Q9D799,-3.37882814111095
P27973,NA
