Accession_ID,log2FoldChange
Q6PG37,-0.9220904456904
Q6PG37,-0.9220904456904
Q6PG37,-0.9220904456904
Q6PG37,-0.9220904456904
Q6PG37,-0.9220904456904
Q6PG37,-0.9220904456904
Q6PG37,-0.9220904456904
P54577,2.23100716226079
Q6ZKC0,-0.946192024211683
Q9Y2Y9,-0.790173791085663
O94768,1.20045450231966
Q61941,0.856269874808446
Q61941,0.856269874808446
Q96EQ9,NA
Q96EQ9,NA
Q96EQ9,NA
Q96EQ9,NA
Q8BTU7,0.715475546999669
P21328,1.37347365278236
Q6A8P5,-5.33477206137119
P0C0R5,NA
Q8BKH7,-2.01339193002101
Q80YN4,-1.84177744187453
Q80YN4,-1.84177744187453
Q80YN4,-1.84177744187453
P42284,-0.868445741888281
Q5RBQ4,-0.175602093383823
P00750,NA
Q8SRK8,NA
Q9JI67,-0.764557127713651
Q3ZBA8,NA
P21328,1.32301205173335
Q5SZD4,NA
Q64261,0.856269874808446
P22125,NA
Q6DDK3,-0.852214464565108
Q29419,-3.42398784378789
A4Z945,1.4478291962216
A4Z945,1.4478291962216
Q99JR5,-2.01339193002101
Q9NBX4,2.24118913209351
Q9UJ83,0.856269874808446
P58780,0.856269874808446
Q0VD19,-1.08072224519578
A0JPE9,-4.23023545916182
Q9Z160,-1.35266182015341
Q8R1K4,-1.42795254378224
Q8IZF0,0.341911296541243
Q6PL18,-0.105506153057809
Q9V7U0,1.4478291962216
Q9BY31,NA
Q9BY31,NA
Q9BY31,NA
Q9BY31,NA
Q9BY31,NA
Q9BY31,NA
Q9BY31,NA
Q9BY31,NA
Q9BY31,NA
Q9BY31,NA
Q9BY31,NA
Q9BY31,NA
Q9BY31,NA
Q9BY31,NA
Q9BY31,NA
Q9BY31,NA
Q9BY31,NA
Q9BY31,NA
Q9BY31,NA
Q9BY31,NA
Q9BY31,NA
Q9BY31,NA
Q9BY31,NA
Q9BY31,NA
Q9BY31,NA
Q9BY31,NA
Q9BY31,NA
Q9BY31,NA
Q9BY31,NA
Q9BY31,NA
O17389,-1.52812752570988
O17389,-1.52812752570988
P09104,-0.212350551041277
Q5REX5,-2.29904232930973
Q9FL69,NA
Q8SX37,0.540492856863776
P52183,-3.29419507507237
F4JTP5,3.06445996119134
Q80TE0,NA
Q9HBH5,0.856269874808446
Q0BV38,NA
Q06730,0.734420709292014
Q06730,0.734420709292014
Q06730,0.734420709292014
Q06730,0.734420709292014
Q06730,0.734420709292014
Q06730,0.734420709292014
Q06730,0.734420709292014
Q06730,0.734420709292014
Q06730,0.734420709292014
Q06730,0.734420709292014
Q06730,0.734420709292014
Q06730,0.734420709292014
Q06730,0.734420709292014
Q06730,0.734420709292014
Q06730,0.734420709292014
Q06730,0.734420709292014
Q06730,0.734420709292014
Q06730,0.734420709292014
Q06730,0.734420709292014
Q06730,0.734420709292014
Q06730,0.734420709292014
Q06730,0.734420709292014
Q06730,0.734420709292014
Q71S22,0.75521498686098
Q71S22,0.75521498686098
Q71S22,0.75521498686098
Q9NBX4,0.475180574707578
Q99K28,0.865521320831255
Q5R5S6,-1.29009832407191
Q5R5S6,-1.29009832407191
Q5R5S6,-1.29009832407191
Q5R5S6,-1.29009832407191
Q5R5S6,-1.29009832407191
Q5R5S6,-1.29009832407191
Q5R5S6,-1.29009832407191
Q5R5S6,-1.29009832407191
Q5R5S6,-1.29009832407191
Q5R5S6,-1.29009832407191
Q5R5S6,-1.29009832407191
Q5R5S6,-1.29009832407191
Q5R5S6,-1.29009832407191
Q5R5S6,-1.29009832407191
Q5R5S6,-1.29009832407191
Q5R5S6,-1.29009832407191
Q66HF1,-1.47210768762485
Q69BJ9,-0.451138779536735
Q8IZF0,NA
Q9QZE7,-2.22160956462336
Q5RCI9,-1.97822174665914
Q8K2C7,-3.10157148641864
Q62018,2.31325218720279
Q96G75,-1.04866153910021
Q32KZ1,-0.952578239073961
Q6DCP1,-0.0973394907142475
Q8WYA0,0.856269874808446
Q11212,-4.73928464683686
Q06805,-2.72462003298132
P21328,NA
P15159,NA
Q58730,0.856269874808446
Q8K441,2.63936847885686
Q9FNQ1,NA
Q9FNQ1,NA
Q9Z1T1,0.476191566876582
P31483,2.90006462181424
P31483,2.90006462181424
O70338,-1.4298940147165
O15943,NA
Q24180,-0.527298948396394
Q8C102,NA
Q8CIV7,0.696465005980231
Q9Z1G3,-0.899386751615476
Q9HB40,-0.380005536269896
Q06730,-0.620406082120181
Q06730,-0.620406082120181
Q06730,-0.620406082120181
Q06730,-0.620406082120181
Q06730,-0.620406082120181
Q06730,-0.620406082120181
Q06730,-0.620406082120181
Q06730,-0.620406082120181
Q06730,-0.620406082120181
Q06730,-0.620406082120181
Q06730,-0.620406082120181
Q06730,-0.620406082120181
Q9TW32,NA
Q9VT65,1.52392648761298
Q95SX7,2.06069171162954
P46461,2.84003849431462
Q4VGL6,-0.868804195730534
Q9BTC0,4.55395992087879
Q147U1,-0.105506153057809
Q147U1,-0.105506153057809
Q147U1,-0.105506153057809
Q147U1,-0.105506153057809
Q147U1,-0.105506153057809
Q147U1,-0.105506153057809
Q147U1,-0.105506153057809
Q147U1,-0.105506153057809
Q147U1,-0.105506153057809
Q147U1,-0.105506153057809
Q147U1,-0.105506153057809
Q9DE26,NA
Q03684,NA
P21369,-3.49504240986805
Q9JI44,-1.60826029779019
Q26304,1.37347365278236
Q9D0B5,-0.158276988645506
Q5XIY6,NA
Q4R6P1,2.26027494271046
Q9NW38,2.75731760348862
P25807,0.48228968085459
O75185,0.856269874808446
Q4QRK0,NA
O00458,-0.846172032586371
Q9CQN1,-0.0931753385879175
Q16836,0.48088739632024
Q8CG73,-3.38173402223067
Q9VCE9,-3.6699655920882
P15651,2.27696274499006
P91791,-0.499450593512956
Q05746,NA
Q6NU08,0.00887977927387253
A6N6J5,NA
Q4R6F8,-0.381500929992041
P46783,0.247962792022812
Q2KI85,-1.2076571320476
Q09575,1.4478291962216
Q5R606,NA
O00161,-2.08674205081757
Q6GPB6,0.684392064441493
Q7ZWV9,-1.01255253214408
P21328,NA
Q08499,1.149837471981
Q9CQL4,-0.809507974915831
Q64478,0.115055204292896
P0CT43,3.75102255723547
A0NLY7,-1.9450784042794
A2A9C3,0.856269874808446
Q3MHW0,0.249920943230065
Q3MHW0,0.249920943230065
Q9CXL1,2.21817719770652
Q15654,NA
A4Z943,NA
Q5R5C9,-0.802565264864347
Q8VEH8,-1.7484076683895
Q8VEH8,-1.7484076683895
Q9VVN2,0.901042160475514
A2AWA9,-1.24222885388603
Q9Z255,2.5102383618371
P18712,-2.35512972402997
P84185,-1.79465266963295
P30533,0.495108961408648
O15090,-0.87959051951885
O15090,-0.87959051951885
Q9H269,-4.23023545916182
Q08ER8,NA
Q08ER8,NA
Q08ER8,NA
Q08ER8,NA
Q08ER8,NA
Q08ER8,NA
Q08ER8,NA
Q08ER8,NA
Q08ER8,NA
Q08ER8,NA
Q09575,0.0878040555918152
Q09575,0.0878040555918152
P09139,-2.39893984937626
Q95LP1,-0.105506153057809
P0C227,-0.741911796809613
P35280,-1.63058003471163
Q9NB33,1.53585857360137
P48820,-1.31567923771726
P48820,-1.31567923771726
Q8VDV3,1.46712864494049
A8WHP3,3.37398433612082
Q9VCE6,3.08571118020239
Q5I7G2,NA
Q3TYX3,-0.105506153057809
A7SXK3,-0.590769233838236
Q8BX70,0.715749846940708
P53361,2.41910131706629
Q86U44,-1.35984424771934
P10809,-0.64715228324925
P53620,1.86962069699327
P79152,1.10295162967072
Q5YLM1,-0.590769233838236
P40926,1.29167411911066
Q91V01,-1.6922026963112
Q9NW38,-0.266541563019737
Q3HNM7,1.37347365278236
Q9NRR4,1.4478291962216
Q9NRR4,1.4478291962216
P41636,-1.03850391989544
Q90497,-1.00458860060356
Q2HJG5,0.437382171507724
A8WHR3,-2.60285271732126
P00765,-6.82126477214573
P49010,7.83407621721954
A8MQ14,-0.211875534987905
A8MQ14,-0.211875534987905
A8MQ14,-0.211875534987905
A8MQ14,-0.211875534987905
A8MQ14,-0.211875534987905
A8MQ14,-0.211875534987905
A8MQ14,-0.211875534987905
A8MQ14,-0.211875534987905
A8MQ14,-0.211875534987905
A8MQ14,-0.211875534987905
A8MQ14,-0.211875534987905
A8MQ14,-0.211875534987905
A8MQ14,-0.211875534987905
A8MQ14,-0.211875534987905
A8MQ14,-0.211875534987905
A8MQ14,-0.211875534987905
A8MQ14,-0.211875534987905
A8MQ14,-0.211875534987905
P78383,0.447170740060124
O89044,-0.105506153057809
P79701,-2.8521206825536
P79701,-2.8521206825536
O19175,NA
Q23551,-2.70163752146435
Q23551,-2.70163752146435
Q23551,-2.70163752146435
Q23551,-2.70163752146435
Q23551,-2.70163752146435
Q23551,-2.70163752146435
Q23551,-2.70163752146435
Q23551,-2.70163752146435
Q23551,-2.70163752146435
Q23551,-2.70163752146435
Q23551,-2.70163752146435
Q23551,-2.70163752146435
Q23551,-2.70163752146435
Q23551,-2.70163752146435
Q23551,-2.70163752146435
Q23551,-2.70163752146435
Q23551,-2.70163752146435
Q23551,-2.70163752146435
Q23551,-2.70163752146435
Q23551,-2.70163752146435
Q23551,-2.70163752146435
B2RYN2,-2.65738080626176
O77562,0.547309029082518
P0C7N9,-0.830626125692693
P10394,0.605227276216748
O88697,1.04032946883423
Q8TF45,0.133549892970541
Q8TF45,0.133549892970541
Q8TF45,0.133549892970541
Q8TF45,0.133549892970541
Q8TF45,0.133549892970541
Q8TF45,0.133549892970541
Q8TF45,0.133549892970541
Q8TF45,0.133549892970541
Q8TF45,0.133549892970541
Q8TF45,0.133549892970541
Q8TF45,0.133549892970541
Q8TF45,0.133549892970541
Q8TF45,0.133549892970541
Q8TF45,0.133549892970541
Q8TF45,0.133549892970541
Q8TF45,0.133549892970541
Q8TF45,0.133549892970541
Q8TF45,0.133549892970541
Q8TF45,0.133549892970541
Q8TF45,0.133549892970541
Q8TF45,0.133549892970541
Q8TF45,0.133549892970541
Q8TF45,0.133549892970541
Q8TF45,0.133549892970541
Q8TF45,0.133549892970541
Q8TF45,0.133549892970541
Q8TF45,0.133549892970541
Q8TF45,0.133549892970541
Q8IUR5,NA
Q6P8G1,-0.917406234147194
P35637,0.856269874808446
P06760,0.121369868338495
P97478,-1.6774156772584
Q54JE4,NA
Q86TJ5,-3.17078451198638
Q86TJ5,-3.17078451198638
Q86TJ5,-3.17078451198638
Q86TJ5,-3.17078451198638
Q86TJ5,-3.17078451198638
P00637,-0.590769233838236
Q9H5L6,1.37347365278236
Q9H5L6,1.37347365278236
P48166,0.722791308748889
P48166,0.722791308748889
Q06805,-2.34519513389547
Q91618,-1.36597875449043
Q7F2E4,NA
P35979,1.37796950896502
Q4UMH6,-0.590769233838236
Q4UMH6,-0.590769233838236
Q4UMH6,-0.590769233838236
Q4UMH6,-0.590769233838236
Q96JS3,-4.15716609089016
P96825,-5.24748055128772
O95487,-0.815372942142574
Q2G512,-0.360758651536063
O35594,2.22802631734007
O73791,-2.03654197618953
Q5F3L1,-1.31522236997178
Q5F3L1,-1.31522236997178
Q8R420,-1.8283927854278
Q8R420,-1.8283927854278
Q08DP0,2.00208966798296
Q4R7Y5,1.19716462198219
O08605,-0.942623736220883
O95415,-1.54482048673171
Q566I3,-0.885094818518453
Q96EQ9,NA
Q96EQ9,NA
Q96EQ9,NA
Q96EQ9,NA
Q96EQ9,NA
Q96EQ9,NA
Q96EQ9,NA
Q96EQ9,NA
Q8R023,1.44129594306734
Q9Y2Q3,0.818921988684412
P96218,NA
P27085,NA
P54399,-0.590769233838236
P54399,-0.590769233838236
Q63016,-0.105506153057809
Q9Y263,-0.105506153057809
Q9BXI6,-0.271838872438134
P70032,-2.47244250651419
Q922Z0,1.88780052179404
Q5VYS8,3.59133998777865
Q5EA95,-2.64435124962736
P21328,0.558880671097604
Q8C827,2.54748825020702
Q8C827,2.54748825020702
Q8C827,2.54748825020702
Q8C827,2.54748825020702
Q8C827,2.54748825020702
Q8C827,2.54748825020702
Q8C827,2.54748825020702
Q8C827,2.54748825020702
Q8C827,2.54748825020702
Q8C827,2.54748825020702
Q8C827,2.54748825020702
Q8C827,2.54748825020702
Q8C827,2.54748825020702
Q8C827,2.54748825020702
O95847,-1.2347031950103
Q53FV1,-0.178384271968398
Q8C0J2,NA
P42023,NA
Q04688,4.00102656874348
P18708,0.437382171507724
Q9CTH6,1.08535033297766
Q8NC60,-1.35053828648715
Q80X66,-0.627342075314783
Q80X66,-0.627342075314783
Q5FVN8,-3.78506449538624
Q5FVN8,-3.78506449538624
Q9I7U4,2.32846347949945
Q9I7U4,2.32846347949945
Q9I7U4,2.32846347949945
E3P6P2,0.806030608275027
E3P6P2,0.806030608275027
C0HBB2,-2.04906326559214
Q5XTS1,-1.60226082519258
O14795,-0.407242198095134
Q8IZ13,-3.83627624173526
Q8IZ13,-3.83627624173526
Q9DE46,4.80642019615781
Q6PB44,NA
C4NZN9,-0.18830390509859
Q09575,4.9065726314991
E9NA96,-2.19142800236388
Q9DC48,0.856269874808446
O08700,1.28383951990044
A5D7F5,-1.70961866689642
A5D7F5,-1.70961866689642
P83871,0.511850438247317
Q3UM29,-1.22731081270293
Q8N3U4,-0.105506153057809
A8MXY4,-1.86624957881411
A8MXY4,-1.86624957881411
A8MXY4,-1.86624957881411
A8MXY4,-1.86624957881411
A8MXY4,-1.86624957881411
A8MXY4,-1.86624957881411
A8MXY4,-1.86624957881411
A8MXY4,-1.86624957881411
A8MXY4,-1.86624957881411
A8MXY4,-1.86624957881411
A8MXY4,-1.86624957881411
A8MXY4,-1.86624957881411
A8MXY4,-1.86624957881411
A8MXY4,-1.86624957881411
A0A1F4,0.742406387089501
A0A1F4,0.742406387089501
P49029,-2.01339193002101
Q06732,-1.43145594923465
Q06732,-1.43145594923465
Q06732,-1.43145594923465
Q06732,-1.43145594923465
Q06732,-1.43145594923465
Q06732,-1.43145594923465
Q06732,-1.43145594923465
Q06732,-1.43145594923465
Q06732,-1.43145594923465
Q06732,-1.43145594923465
Q06732,-1.43145594923465
Q06732,-1.43145594923465
Q06732,-1.43145594923465
Q06732,-1.43145594923465
Q06732,-1.43145594923465
Q7TSX5,-1.51022410952794
Q96AH0,-0.800380128590023
Q08ER8,-0.592858941926449
Q08ER8,-0.592858941926449
Q08ER8,-0.592858941926449
Q08ER8,-0.592858941926449
Q08ER8,-0.592858941926449
Q08ER8,-0.592858941926449
Q08ER8,-0.592858941926449
Q08ER8,-0.592858941926449
Q08ER8,-0.592858941926449
Q08ER8,-0.592858941926449
Q08ER8,-0.592858941926449
Q08ER8,-0.592858941926449
Q08ER8,-0.592858941926449
Q08ER8,-0.592858941926449
Q08ER8,-0.592858941926449
Q08ER8,-0.592858941926449
Q3T0E8,-0.469378471261773
Q3UF64,-2.01039128233654
A9NUH8,NA
B3R7T5,-2.40288591356582
Q6NYU7,-2.98004650904593
Q588U8,0.505618324330218
Q9GRW0,-0.514677228645306
O96771,NA
O54950,0.924875588657354
O17389,-1.01250334518919
P08548,0.897847586996961
Q4PE27,NA
P00765,-5.50327270806456
Q3UJK4,-1.05955420071444
Q0IJ01,1.07815187161792
Q66JD1,-1.30701488062279
P00765,-11.2945113041303
D3ZWZ9,-1.89546429895586
P18484,-0.105506153057809
Q7T163,2.80159985950864
Q95SX7,2.42619306969601
Q8BXA5,NA
Q5RBY9,-1.14356306406339
Q5RBY9,-1.14356306406339
Q5RBY9,-1.14356306406339
Q5RBY9,-1.14356306406339
Q5RBY9,-1.14356306406339
Q5RBY9,-1.14356306406339
Q5RBY9,-1.14356306406339
Q5RBY9,-1.14356306406339
Q5RBY9,-1.14356306406339
Q96RL7,-1.34435638235732
Q8N3R9,3.57195653544238
Q9Z2Z6,-0.590769233838235
Q5VT66,0.377129820368297
P14410,0.0723961379485082
P14410,0.0723961379485082
A6QNS9,NA
P50867,-2.46269839234683
Q8SR53,NA
Q8SRB2,NA
P45594,0.82774799162447
Q9VUN0,2.67342158100832
Q8BGN2,-1.91444687143834
Q8BGN2,-1.91444687143834
Q9BSH4,0.0946659347707375
Q3I5F7,NA
Q86VP6,-0.397229193131901
P28337,0.271800980619585
O75564,-0.0726944457807462
Q9Z2X8,-0.815372942142574
Q9Z2X8,-0.815372942142574
Q9Z2X8,-0.815372942142574
B5TTX7,-1.68987714476988
Q9U1H8,0.369883122271497
Q6ZNA1,1.79753005404677
Q6ZNA1,1.79753005404677
Q6ZNA1,1.79753005404677
Q6ZNA1,1.79753005404677
Q6ZNA1,1.79753005404677
Q6ZNA1,1.79753005404677
Q6ZNA1,1.79753005404677
Q6ZNA1,1.79753005404677
Q6ZNA1,1.79753005404677
Q6ZNA1,1.79753005404677
Q6ZNA1,1.79753005404677
Q6ZNA1,1.79753005404677
Q6ZNA1,1.79753005404677
Q6ZNA1,1.79753005404677
Q6ZNA1,1.79753005404677
Q6ZNA1,1.79753005404677
Q6ZNA1,1.79753005404677
Q6ZNA1,1.79753005404677
Q6ZNA1,1.79753005404677
Q6ZNA1,1.79753005404677
Q6ZNA1,1.79753005404677
Q6ZNA1,1.79753005404677
Q5SXJ3,-0.59468039992592
A6NDV4,-2.13636778189472
Q3UQ44,0.357415730778035
Q922B2,NA
Q6P2P2,-0.0949545714862939
Q9QXD6,NA
Q626H5,2.26885719372815
Q5EBL2,-0.835040158935293
Q5EBL2,-0.835040158935293
Q5EBL2,-0.835040158935293
P61963,0.556701215045445
P52875,NA
Q6ZS27,NA
Q6ZS27,NA
Q6ZS27,NA
Q9VPD5,-0.729709546397499
Q8TF45,-2.0180384016057
Q8TF45,-2.0180384016057
Q8TF45,-2.0180384016057
Q8TF45,-2.0180384016057
Q8TF45,-2.0180384016057
Q8TF45,-2.0180384016057
Q8TF45,-2.0180384016057
Q8TF45,-2.0180384016057
Q8TF45,-2.0180384016057
Q8TF45,-2.0180384016057
Q8TF45,-2.0180384016057
Q8TF45,-2.0180384016057
Q8TF45,-2.0180384016057
Q8TF45,-2.0180384016057
A5PJK0,-1.48229082668934
Q6IWH7,-1.39816503587829
Q8CFI7,-0.590769233838236
Q86NP2,-0.706300646138448
Q01968,-1.98903787495055
Q8TF45,-3.29774167867663
Q8TF45,-3.29774167867663
Q8TF45,-3.29774167867663
Q8TF45,-3.29774167867663
Q8TF45,-3.29774167867663
Q8TF45,-3.29774167867663
Q8TF45,-3.29774167867663
Q8TF45,-3.29774167867663
Q8TF45,-3.29774167867663
Q8TF45,-3.29774167867663
Q8TF45,-3.29774167867663
Q8TF45,-3.29774167867663
Q8TF45,-3.29774167867663
Q8TF45,-3.29774167867663
P26038,0.16048054614604
Q8BL99,-0.368252158778375
Q69ZN6,-1.97002199743442
Q69ZN6,-1.97002199743442
P51650,0.486571034067341
Q12768,0.856269874808446
Q6ZR08,0.856269874808446
Q6ZR08,0.856269874808446
A4K2U9,-0.608142817125259
P48067,-3.44587534006693
P16157,0.464817553106249
P16157,0.464817553106249
P16157,0.464817553106249
P16157,0.464817553106249
P16157,0.464817553106249
P16157,0.464817553106249
P16157,0.464817553106249
P16157,0.464817553106249
P16157,0.464817553106249
P21328,-0.488720071443495
Q8WWF6,-2.01339193002101
P59279,-0.590769233838235
P00568,0.91390628612856
O02649,-1.01394918287806
P21328,-0.606272724955313
B4F785,1.73603932561059
Q04202,0.361481254161597
Q9H4B4,-0.590769233838235
Q8VHG2,-1.69341485605861
P33450,NA
P33450,NA
P33450,NA
P33450,NA
P33450,NA
P33450,NA
P33450,NA
P78312,1.33002049393378
P06576,0.872404218971082
P46060,-2.46583716636868
P92941,NA
Q9VUY0,-0.691995603070579
Q9R1K5,-0.851342911835547
O35737,2.28440790768583
O35737,2.28440790768583
Q13530,0.745455376069785
A0A0R4IKJ1,-2.40565773760285
Q02525,-1.07181586562673
Q02525,-1.07181586562673
Q02525,-1.07181586562673
Q02525,-1.07181586562673
Q02525,-1.07181586562673
Q02525,-1.07181586562673
Q02525,-1.07181586562673
Q02525,-1.07181586562673
Q02525,-1.07181586562673
Q02525,-1.07181586562673
Q02525,-1.07181586562673
Q02525,-1.07181586562673
Q02525,-1.07181586562673
Q5R9A7,-4.48629319551207
Q6P823,1.88105192419044
Q6P823,1.88105192419044
Q66KG0,NA
Q5JPI3,-0.490426245626966
Q92485,-1.71666160130544
O75001,NA
Q07120,-0.876515970575192
Q07120,-0.876515970575192
O60304,0.476191566876582
O60304,0.476191566876582
O60304,0.476191566876582
O60304,0.476191566876582
Q29243,-2.35512972402997
Q5RAY0,-0.0691615762251243
Q00169,0.74641002970533
Q95NQ0,0.25171371686986
Q5R5H4,0.856269874808446
Q10LF7,-0.590769233838236
Q9NTJ4,-0.340555981811134
Q8IXI2,-0.815372942142574
Q9P203,1.72877750466835
B2U928,-2.31203141740464
P00527,-2.20495926088546
Q9MZS9,-0.980128852684394
B0UGC4,NA
Q8IRI6,1.43796869330628
Q02375,-3.15239184707608
O55043,-0.480523296711164
Q9USI6,NA
Q9GRW0,-0.285736517595228
P42284,-2.61827379812893
P16563,3.08349599273809
Q5LN38,-1.77425890171033
O15245,-0.536595695717477
P32232,-2.74761158463936
P31623,0.856269874808446
Q9WUV0,NA
Q7L9B9,-0.567954397733748
O94805,-1.45487143906931
P0AC53,-6.73728835557603
Q13445,0.75521498686098
Q14106,0.322497634002472
P05771,0.506966104104843
O70546,-2.0719499532122
O43663,3.63615767698003
Q8RX66,-3.00990556165882
Q9Z1K6,1.32581972395685
Q498J9,-1.16512822781255
Q4V832,3.13563289878785
Q28DR7,1.4478291962216
Q24319,-2.35407837084392
Q92918,0.24678287168613
Q9UT61,0.96168464436522
P22307,2.23291594272237
Q0P5H7,2.33602097675067
Q0P5H7,2.33602097675067
Q9BY31,-0.202294513303017
Q9BY31,-0.202294513303017
Q9BY31,-0.202294513303017
Q9BY31,-0.202294513303017
Q9BY31,-0.202294513303017
Q9BY31,-0.202294513303017
Q9BY31,-0.202294513303017
Q9BY31,-0.202294513303017
Q9BY31,-0.202294513303017
Q9BY31,-0.202294513303017
Q9BY31,-0.202294513303017
Q9BY31,-0.202294513303017
Q9BY31,-0.202294513303017
Q9BY31,-0.202294513303017
Q9BY31,-0.202294513303017
Q1LUT1,-2.25450877905263
P21328,3.08505640655004
Q96IR2,-1.27016719399078
Q96IR2,-1.27016719399078
Q96IR2,-1.27016719399078
Q96IR2,-1.27016719399078
Q96IR2,-1.27016719399078
Q96IR2,-1.27016719399078
Q96IR2,-1.27016719399078
Q96IR2,-1.27016719399078
Q96IR2,-1.27016719399078
Q96IR2,-1.27016719399078
Q96IR2,-1.27016719399078
Q96IR2,-1.27016719399078
Q96IR2,-1.27016719399078
Q96IR2,-1.27016719399078
Q96IR2,-1.27016719399078
Q96IR2,-1.27016719399078
Q96IR2,-1.27016719399078
Q96IR2,-1.27016719399078
Q96IR2,-1.27016719399078
Q96IR2,-1.27016719399078
Q96IR2,-1.27016719399078
Q96IR2,-1.27016719399078
Q96IR2,-1.27016719399078
Q96IR2,-1.27016719399078
Q02427,-1.01958334988324
Q04841,-4.32967092548751
Q8SR18,-4.57797291848911
P68283,NA
Q96NR8,-0.363476799716788
Q6DED9,-2.62055387474549
Q9Z265,1.4478291962216
P22459,0.856269874808446
Q08CA1,-0.269900715556273
Q9Y3E0,0.436620996664314
Q9BS26,-1.3481538421743
Q5RJR8,3.27445050187035
Q8VD75,-0.414231612043978
P52758,0.856269874808446
Q6ZNA1,0.608028820452702
Q6ZNA1,0.608028820452702
P04829,-1.25786591171791
Q9GV46,-23.9448031976838
Q9BY31,-2.39925867583954
Q9BY31,-2.39925867583954
Q9BY31,-2.39925867583954
Q9BY31,-2.39925867583954
Q9BY31,-2.39925867583954
Q9BY31,-2.39925867583954
Q9BY31,-2.39925867583954
Q9BY31,-2.39925867583954
Q9BY31,-2.39925867583954
Q9BY31,-2.39925867583954
Q9UNH5,NA
O34313,-3.87122186282744
O34313,-3.87122186282744
P61208,NA
Q5T5J6,-2.69696883174766
Q9CRC9,1.28383951990044
Q5E9T4,-1.52482196562804
Q13310,NA
Q60902,-1.86241017655988
Q5P1C5,1.19619209245093
Q07DZ5,NA
Q5VYX0,-2.94098356113039
Q9HCR9,2.63936847885686
Q8VCH6,-0.0496545487050229
Q10570,1.3991587513724
P54358,-3.3843070034753
P54358,-3.3843070034753
Q5CZA5,-1.32464739450646
Q5CZA5,-1.32464739450646
Q5CZA5,-1.32464739450646
Q5CZA5,-1.32464739450646
Q5CZA5,-1.32464739450646
Q5CZA5,-1.32464739450646
Q5CZA5,-1.32464739450646
Q5CZA5,-1.32464739450646
Q5CZA5,-1.32464739450646
Q5CZA5,-1.32464739450646
Q5CZA5,-1.32464739450646
Q9CQF6,-1.825464335588
Q9BS26,-0.590769233838235
P0CT40,2.93120203344116
P55039,-0.81504651011192
Q9P2Z0,-1.41661046597769
O60304,-0.841448907014395
O60304,-0.841448907014395
O60304,-0.841448907014395
O60304,-0.841448907014395
Q3ZBG9,-1.80000486050093
Q8R151,2.20161026983318
Q04688,4.00787758909012
Q1RMH9,1.32925674048189
Q8IZ13,2.20231897016147
E9PVB5,-2.2449282857172
E9PVB5,-2.2449282857172
E9PVB5,-2.2449282857172
O18473,-3.74534362084764
Q9EQX9,-2.21342829954857
Q9BGI2,2.44381815328075
Q9VEV4,NA
Q8R003,-2.59153849858027
B5TTX7,0.848636134293219
O09005,-1.27845009757275
Q4KMQ2,-3.42324742029079
Q9Y573,3.42316197742836
Q99M63,-0.946192024211683
Q8K3E5,-2.66264603421533
Q0MQI4,-2.16190285676046
Q11212,-0.416182017486515
P16423,-0.134282918271469
Q08DM7,-0.771560662951998
Q92747,2.66069269523683
P04813,-5.19259155066562
Q8T2Q0,3.71785389957815
Q5RBH8,-0.799238473162712
Q96RE9,0.554366572312509
Q96RE9,0.554366572312509
Q96RE9,0.554366572312509
Q96RE9,0.554366572312509
Q96RE9,0.554366572312509
Q96RE9,0.554366572312509
Q96RE9,0.554366572312509
Q9CTY5,-2.65401006257602
Q8SPI0,NA
Q8CG46,-1.69580444475759
P43509,NA
O95789,-4.96513682229208e-05
P26221,2.54748825020702
Q56A18,-2.66226046182906
G3X9G7,-1.02373687917355
G3X9G7,-1.02373687917355
G3X9G7,-1.02373687917355
G3X9G7,-1.02373687917355
G3X9G7,-1.02373687917355
Q6NVA9,-0.244492284424479
P80096,-1.39307146343964
Q6PFS7,NA
P31689,0.472992856367998
A2BDB0,4.00796913962004
Q9JL25,2.27696274499006
B4GVM9,-6.72384429298026
O94952,NA
Q9BY31,-4.80562919622834
Q9BY31,-4.80562919622834
Q9BY31,-4.80562919622834
Q9BY31,-4.80562919622834
Q9BY31,-4.80562919622834
Q9BY31,-4.80562919622834
Q9BY31,-4.80562919622834
Q9BY31,-4.80562919622834
Q9BY31,-4.80562919622834
Q9BY31,-4.80562919622834
Q9BY31,-4.80562919622834
Q9BY31,-4.80562919622834
Q9BY31,-4.80562919622834
Q96DM1,0.470731257071724
Q9VGH7,-3.48351075934526
Q96DM1,-2.213400142314
P45594,0.856269874808446
Q9NBX4,-1.01388933749158
Q9ES34,-0.590769233838235
Q9FKK7,-0.524085258649142
Q01406,-0.668057728395339
Q6NW95,-0.877756169627795
P58058,-1.68730462277088
Q0P5I0,-4.58758400372097
O15118,0.190875000314068
Q09575,3.35237494788382
Q09575,3.35237494788382
Q3UHK8,1.36664295726339
A1KIG2,3.56238552972696
O95714,NA
O95714,NA
O95714,NA
O95714,NA
O95714,NA
O95714,NA
O95714,NA
O95714,NA
O95714,NA
A5PJ65,-1.81176284831814
Q9W747,-0.698021218537383
Q1EHB4,NA
Q99578,NA
P80096,-0.105506153057809
Q9Y115,4.2650068759437
P29349,-1.86199631521703
P29349,-1.86199631521703
Q6P1N9,-0.567731958927325
O62619,-1.94125262654113
O45947,-1.18108087873546
Q5JTH9,0.962276082496918
