TRINITY_DN3054_c1_g1_i10	95.2813536768771	22.6862667837134	3.43461737798156	6.60518022448416	3.97034035816348e-11	3.20954946912034e-08
TRINITY_DN6858_c1_g1_i4	19.3751344328191	21.0987347869052	3.43609425116683	6.14032481202761	8.23529128857364e-10	2.29463336833594e-07
TRINITY_DN24035_c1_g1_i23	18.8419968495464	21.0607675292526	3.43614271686203	6.12918882149511	8.83282489048992e-10	2.38009724446043e-07
TRINITY_DN161191_c0_g1_i1	93.6433423005479	23.2698543231286	3.43462387761647	6.77508081009359	1.24336742644421e-11	1.55969464781926e-08
TRINITY_DN13452_c1_g1_i21	58.845804073025	22.6440905901133	3.43485089093052	6.59245228079723	4.32620261094292e-11	3.29350024594046e-08
TRINITY_DN522025_c0_g1_i1	48.9080051914917	22.3853280579095	3.43497493221428	6.51688250996328	7.17836063481609e-11	4.61374420047405e-08
TRINITY_DN973_c24_g1_i7	20.0711994402367	21.146886184497	3.43603109142471	6.15445134861358	7.5337846120796e-10	2.17186269406984e-07
TRINITY_DN2443_c0_g1_i9	25.0214098537719	21.4528403255249	3.43567655435969	6.24413852296497	4.26142211198252e-10	1.41410590754936e-07
TRINITY_DN50566_c0_g1_i8	21.333547094024	21.2305320183905	3.43592426322374	6.17898719294557	6.45141285386555e-10	1.92347770384091e-07
TRINITY_DN4126_c0_g1_i12	17.8837504202214	20.9866322779173	3.43624984824372	6.1074232680268	1.01252463020919e-09	2.6203001263562e-07
TRINITY_DN14596_c0_g1_i9	22.1338717580911	21.1135728934613	3.43586092096418	6.14506040236821	7.99330911466494e-10	2.26274132710549e-07
TRINITY_DN0_c10664_g1_i1	49.0270382344643	22.3869048229047	3.43497319888426	6.51734483115514	7.15627860089471e-11	4.61374420047405e-08
TRINITY_DN2084_c0_g1_i37	20.9031348722441	21.2063137160149	3.43595624086002	6.17188119680678	6.7482200970714e-10	1.9892788814724e-07
TRINITY_DN595637_c0_g1_i1	42.9869380778588	22.2016196762838	3.38146308872336	6.56568446668032	5.17943893412188e-11	3.69213950128454e-08
TRINITY_DN95474_c0_g1_i2	21.7331805874219	21.2568312382645	3.43589368569029	6.18669644139293	6.14381108104721e-10	1.84580328849868e-07
TRINITY_DN8076_c0_g1_i23	70.3848588871299	22.8959158461947	3.38524605504696	6.76344214685955	1.34751196750447e-11	1.57705158071534e-08
TRINITY_DN10625_c0_g1_i26	83.042998237689	23.1234083244551	3.41212820301811	6.77682869711691	1.22842392350559e-11	1.55969464781926e-08
TRINITY_DN13795_c2_g1_i1	21.6386316722457	21.2517130380639	3.43590098464397	6.18519367497606	6.20262700535837e-10	1.85636103576781e-07
TRINITY_DN55102_c0_g1_i4	24.5150422647839	21.4252666160958	3.43570610941878	6.23605917786731	4.48731405288679e-10	1.46609898678755e-07
TRINITY_DN97357_c1_g3_i2	19.408509077578	21.0936519243638	3.43609262197111	6.13884846685636	8.31218087212376e-10	2.29501069973888e-07
TRINITY_DN53725_c0_g1_i2	20.5130698084726	19.1053934500239	3.43599252026377	5.56037108269295	2.6920164339746e-08	5.85305378036966e-06
TRINITY_DN118308_c1_g1_i3	22.8037953723639	21.314062807329	3.43581584166414	6.20349395589418	5.52231621473058e-10	1.71154696184059e-07
TRINITY_DN10064_c1_g1_i17	17.5421103007581	20.9598466584576	3.43628885940937	6.09955900565942	1.06361492839288e-09	2.69036249613133e-07
TRINITY_DN6666_c0_g1_i31	17.0248524166243	20.9173738081676	3.43635204647735	6.08708698214149	1.14983509445628e-09	2.77421597728002e-07
TRINITY_DN14793_c0_g1_i1	68.1718522137643	22.8465116339343	3.43476703448139	6.6515462051952	2.90029770536033e-11	2.52690048856021e-08
TRINITY_DN37220_c0_g1_i5	18.9482726149565	21.0654212612529	3.43613663225134	6.13055402498676	8.75735724102138e-10	2.37703353371621e-07
TRINITY_DN81714_c1_g1_i3	153.059780320873	23.9774053485216	3.4344751221205	6.98138856621492	2.92276688326793e-12	7.44099023650503e-09
TRINITY_DN86105_c0_g1_i20	36.798400022071	21.9250093592013	3.43521661168786	6.38242411980787	1.74306404007417e-10	8.08750772629209e-08
TRINITY_DN17962_c0_g1_i6	68.5133753662531	22.8569656565205	3.41452437540348	6.69404085124436	2.170907711783e-11	2.08529840315191e-08
TRINITY_DN286663_c0_g1_i2	40.3641834437428	22.1201539746688	3.43513039628008	6.43939280983999	1.19952392705226e-10	6.22902448291054e-08
TRINITY_DN112375_c0_g1_i1	21.2272271525106	19.9806383352702	3.43593130739344	5.81520308403019	6.05603172644803e-09	1.38044074350573e-06
TRINITY_DN238110_c0_g1_i1	17.7037914751793	20.9719538473819	3.43627038875134	6.10311514368421	1.04020847770542e-09	2.65080830507956e-07
TRINITY_DN101588_c2_g1_i3	24.807827895623	21.4411531758869	3.43568858693925	6.24071496392175	4.35575340327359e-10	1.43507433449955e-07
TRINITY_DN13723_c0_g1_i1	53.9057032369323	22.5203468371101	3.43490684217312	6.5563195369987	5.51519889657944e-11	3.8271087705972e-08
TRINITY_DN1043_c10_g1_i8	17.3042821976893	20.9440032518781	3.43631087293296	6.09490934503313	1.09499487389785e-09	2.71714661540989e-07
TRINITY_DN16179_c8_g1_i10	72.1317536893999	22.7395126298328	3.36737620769377	6.75288747894507	1.44931342465402e-11	1.62350019381994e-08
TRINITY_DN3808_c0_g1_i15	101.788168162113	23.3918370615024	3.43459319907863	6.81065724691284	9.71538533454204e-12	1.43738209478763e-08
TRINITY_DN31454_c0_g1_i9	37.4801205681733	22.0161570826927	3.4351976820494	6.40899276269834	1.46484146995854e-10	7.13432386235149e-08
TRINITY_DN92196_c0_g1_i3	18.4114420749337	21.0215853679051	3.43619209395648	6.11769796132105	9.49367881753484e-10	2.49807999033342e-07
TRINITY_DN2042_c5_g1_i5	27.8561688675113	21.6028782836954	3.43552908893967	6.28807899000001	3.21418369681036e-10	1.20701863670885e-07
TRINITY_DN28537_c0_g2_i3	20.2720711943924	19.1049228931913	3.43601316565202	5.56020072454115	2.69464554947961e-08	5.85305378036966e-06
TRINITY_DN62232_c0_g1_i16	489.192441872839	12.3961430060224	2.80008474225868	4.42705994534405	9.55261915981029e-06	0.0020135739951027
TRINITY_DN15702_c0_g1_i5	19.4065825329205	21.0975984167155	3.43609244784417	6.13999731874277	8.25228737416926e-10	2.29463336833594e-07
TRINITY_DN113711_c1_g1_i1	17.6336129208309	20.9675233991825	3.43627813895125	6.10181206273999	1.04872644261291e-09	2.66128759044033e-07
TRINITY_DN131551_c0_g1_i2	235.13075248076	24.5717973788294	3.4343932046011	7.15462555245866	8.39016252023488e-13	2.74588807772548e-09
TRINITY_DN10644_c0_g1_i5	18.2380997008315	21.0137238667079	3.43620724183413	6.11538315002545	9.63252430205212e-10	2.52613755216325e-07
TRINITY_DN52874_c0_g1_i12	21.2665286017477	21.2276310720901	3.43593030884309	6.17813202364911	6.48644637925595e-10	1.92659742400226e-07
TRINITY_DN196566_c0_g1_i10	22.977661727199	21.3359354185779	3.43580391873399	6.20988156577915	5.30245488106883e-10	1.663125578357e-07
TRINITY_DN11797_c1_g2_i1	28.0415696481794	21.6129506728875	3.43551956360304	6.29102826304988	3.15369903206797e-10	1.20424764547974e-07
TRINITY_DN14685_c2_g1_i1	27.4918013972569	21.5825295532646	3.35926020152054	6.42478648825578	1.32054736397773e-10	6.59541913704369e-08
TRINITY_DN105614_c0_g1_i1	21.9833180868124	21.2727527017251	3.4358749788955	6.19136401422947	5.964578363197e-10	1.80579337140296e-07
TRINITY_DN332180_c0_g1_i7	4363.75169960532	28.6571464019178	3.37578247888671	8.48903819518863	2.08354242739767e-17	1.35928054171837e-12
TRINITY_DN15444_c4_g1_i11	61.5830915336759	20.7432383830205	3.40165077743716	6.09799175171316	1.07409287408543e-09	2.69082570401472e-07
TRINITY_DN61140_c0_g1_i1	17.9664189827619	20.984748385321	3.43624159799356	6.1068896894718	1.0159140061373e-09	2.6204231895804e-07
TRINITY_DN462166_c0_g1_i1	73.7911667139817	21.4834403766465	3.43098127582833	6.26160233750033	3.81041624123503e-10	1.33984829024199e-07
TRINITY_DN22808_c1_g1_i11	30.6375873498992	21.7306846276041	3.43541335822498	6.32549343023804	2.5242464638352e-10	1.05846918699845e-07
TRINITY_DN4586_c4_g1_i13	18.759174784604	19.6878735941963	3.43615624982389	5.72962117051731	1.00655168243398e-08	2.24223684871294e-06
TRINITY_DN80946_c0_g1_i3	60.0261992486606	22.1254790731139	3.43483907885936	6.44148927071754	1.18306813986134e-10	6.18452813672983e-08
TRINITY_DN31174_c0_g1_i15	18.9706014416749	19.805225330953	3.43613315660402	5.76381194450765	8.22350426548313e-09	1.851953510874e-06
TRINITY_DN22833_c4_g1_i5	96.7408418124221	23.3370111754452	3.40318263021504	6.85740781827234	7.0121242407396e-12	1.14550353768565e-08
TRINITY_DN635489_c0_g1_i1	84.5453637583052	23.1473314940972	3.41710920285431	6.77395134892447	1.25311826881529e-11	1.55969464781926e-08
TRINITY_DN9046_c0_g1_i1	46.4574074138214	20.92233016446	3.43501257786874	6.09090350913395	1.12275210939591e-09	2.75119878606443e-07
TRINITY_DN123969_c0_g1_i1	17.6946525898689	20.9714296527489	3.4362716134114	6.10296042108536	1.04121632632919e-09	2.65080830507956e-07
TRINITY_DN207728_c1_g1_i1	111.52765867593	23.3156971026932	3.4291356787497	6.79929267517182	1.05134041955265e-11	1.49888647851604e-08
TRINITY_DN41749_c0_g1_i30	86.9459047342911	23.1869235729277	3.18916527755713	7.27053054794598	3.58078320900003e-13	1.75487471104575e-09
TRINITY_DN255291_c0_g1_i4	45.8272652930836	22.2939017172272	3.4350243404195	6.49017285114916	8.57379492109796e-11	5.13203802403095e-08
TRINITY_DN1705_c0_g1_i2	25.2395659745089	21.466636171486	3.43566237102816	6.24817978405192	4.15263529564619e-10	1.39860484152789e-07
TRINITY_DN145643_c0_g1_i1	23.8500397964781	21.3877454640301	3.4357467321584	6.22506463117377	4.81357536360632e-10	1.54059953055699e-07
TRINITY_DN50222_c0_g1_i2	17.7037914751793	20.9719538473819	3.43627038875134	6.10311514368421	1.04020847770542e-09	2.65080830507956e-07
TRINITY_DN6895_c8_g1_i2	19.7759445954882	19.0659927923511	3.43605770231588	5.54879878166793	2.87638991341711e-08	6.17935239125413e-06
TRINITY_DN8339_c0_g1_i8	41.8897305863686	22.1720140374165	3.43509721267171	6.45455213192403	1.08539410528958e-10	5.82938410808712e-08
TRINITY_DN147763_c1_g1_i6	55.9663471853833	22.5740628322645	3.43488230086094	6.57200476028141	4.96422755389723e-11	3.57119243287838e-08
TRINITY_DN54980_c0_g1_i7	54.8115563473851	22.5444256010432	3.39303464168195	6.64432520791118	3.04609350450116e-11	2.59623184748315e-08
TRINITY_DN542144_c0_g1_i2	39.8669547400652	22.0973926057673	3.43514132245921	6.43274629235569	1.2531873364082e-10	6.42262605292656e-08
TRINITY_DN64676_c1_g1_i18	105.611449396449	23.4575679097745	3.22321091819799	7.277701802676	3.39554851040569e-13	1.75487471104575e-09
TRINITY_DN81270_c0_g1_i4	53.1185082120597	22.5016555475696	3.37764135385524	6.66194340671672	2.70230093284862e-11	2.40790367099385e-08
TRINITY_DN24343_c0_g1_i17	15.9029942029652	20.8231718042755	3.4365002679694	6.05941224517343	1.36619837803720e-09	3.19784219155315e-07
TRINITY_DN82797_c1_g1_i2	34.4619800316276	21.8426236226503	3.43528296719562	6.35831861049903	2.0397405778457e-10	9.02393133890882e-08
TRINITY_DN7928_c5_g2_i8	93.9499936022071	23.2955692828977	3.16584311391216	7.35840925929853	1.86114702365714e-13	1.38751433532837e-09
TRINITY_DN12657_c0_g2_i8	60.9743034714339	22.6961173301544	3.35797306285749	6.75887414976492	1.39068122580827e-11	1.60363951410741e-08
TRINITY_DN9314_c2_g1_i2	18.4725471387103	19.7574790836649	3.43618079105685	5.74983689306644	8.93295852365432e-09	1.99561275417466e-06
TRINITY_DN18500_c1_g1_i1	18.9152871321072	18.9918518716255	3.43614077913547	5.52708782682756	3.25589991679832e-08	6.90013189664612e-06
TRINITY_DN7707_c0_g1_i5	37.3265726677686	21.1651033515704	3.43520234735778	6.16123919682628	7.21778681652633e-10	2.08844397654716e-07
TRINITY_DN5455_c0_g2_i4	22.962316484713	19.9110485822014	3.43580455052051	5.79516334221776	6.82547167253733e-09	1.54237956846879e-06
TRINITY_DN2638_c1_g1_i14	25.8042187613828	21.4957488424875	3.43563161061972	6.2567094725881	3.93184883687936e-10	1.36419496834611e-07
TRINITY_DN27025_c0_g1_i22	21.9863643819159	21.2738675813511	3.4358747238635	6.19168895582711	5.95229249319426e-10	1.80579337140296e-07
TRINITY_DN470_c2_g1_i6	34.5425940762399	21.8642074650655	3.43528081040227	6.36460559464574	1.95792186146855e-10	8.87436571811176e-08
TRINITY_DN638158_c0_g1_i1	28.9165344475245	21.6526805244853	3.43548279189196	6.30266016048385	2.92579946233324e-10	1.14973183335068e-07
TRINITY_DN243385_c2_g1_i2	18.4694354488683	21.0279463156349	3.43618652068482	6.11955904868751	9.38346543066113e-10	2.47944731522306e-07
TRINITY_DN95456_c0_g1_i7	104.080222516884	23.4396196971562	3.20832844653061	7.30586661802135	2.75485348140912e-13	1.54297375741238e-09
TRINITY_DN131916_c0_g1_i1	51.0399166775854	22.4485472108153	3.42050135770282	6.56294059356594	5.27568699681747e-11	3.69359325429865e-08
TRINITY_DN6206_c0_g1_i1	22.348812853763	21.2938627435587	3.43584879205225	6.1975552570344	5.73469087259162e-10	1.76026399872892e-07
TRINITY_DN94046_c1_g1_i26	115.166559172687	23.58061392037	3.20996239330489	7.34607170774113	2.04116898383479e-13	1.38751433532837e-09
TRINITY_DN123577_c0_g1_i3	19.1160463795846	19.2167450833595	3.43612049162523	5.59257020532198	2.23732640190645e-08	4.92796278518793e-06
TRINITY_DN27645_c3_g1_i9	26.8423233699169	21.3252248990977	3.435578687263	6.20717114649663	5.39468388453237e-10	1.6853121411866e-07
TRINITY_DN66569_c2_g1_i21	86.9181465094955	21.6945650704942	3.40742960595373	6.36684174856841	1.92960078521369e-10	8.79684804482331e-08
TRINITY_DN349254_c0_g1_i1	40.85227326211	22.1380960140568	3.43511988295016	6.44463563671731	1.15878462952612e-10	6.09824021174707e-08
TRINITY_DN458280_c0_g1_i2	30.2830949253777	21.7190755160402	3.43542682644508	6.3220893976993	2.58050007559467e-10	1.06497238119792e-07
TRINITY_DN211606_c0_g1_i1	19.198410114347	21.0833011144534	3.43611209679458	6.13580131280386	8.47310023997573e-10	2.33123231269199e-07
TRINITY_DN603809_c0_g1_i1	33.1930147640541	21.7060693336927	3.43532269350996	6.31849502077345	2.64122804644131e-10	1.08432782620734e-07
TRINITY_DN887_c4_g1_i25	57.8821026696782	22.6196009845323	3.37591777106914	6.70028197320956	2.08017750722269e-11	2.03891198592316e-08
TRINITY_DN57926_c0_g1_i6	85.2643511226535	21.8737085650746	3.43466183621724	6.36851882605281	1.90862348780551e-10	8.75209903797038e-08
TRINITY_DN11703_c0_g1_i2	27.6282269488919	21.5904706681175	3.4355407985178	6.28444601136227	3.29024848997105e-10	1.22274054428483e-07
TRINITY_DN78946_c0_g1_i4	31.2408830245226	21.7620550542161	3.43539045336807	6.33466715053611	2.37854187041412e-10	1.00815461451234e-07
TRINITY_DN2790_c0_g1_i21	32.2975964310983	21.8071613428559	3.43535090124047	6.34787012150098	2.18316267075964e-10	9.51046302790422e-08
TRINITY_DN108842_c0_g2_i1	145.595712243377	23.902116471291	3.4344871523895	6.95944267972045	3.41621476686495e-12	7.44099023650503e-09
TRINITY_DN176661_c0_g1_i1	35.3053652837067	21.9351895585696	3.43525655325992	6.38531335825675	1.7104684723175e-10	8.07969664577303e-08
TRINITY_DN105558_c0_g1_i1	105.726409646924	23.4563019829495	3.37645557684223	6.9470192777974	3.73084738023873e-12	7.90667393585566e-09
TRINITY_DN12216_c0_g1_i14	38.7637202085107	22.0592110541072	3.43516740202659	6.42158255259796	1.34864841704672e-10	6.69313723581547e-08
TRINITY_DN168139_c0_g1_i1	18.4694354488683	21.0279463156349	3.43618652068482	6.11955904868751	9.38346543066113e-10	2.47944731522306e-07
TRINITY_DN53743_c0_g1_i11	26.3603376310757	21.526082051925	3.43560380470816	6.26558918767804	3.71418342258621e-10	1.31782925210521e-07
TRINITY_DN73011_c0_g1_i15	20.4185208932963	19.09348144071	3.43600071148055	5.55689100322764	2.74622126680957e-08	5.9322162037008e-06
TRINITY_DN210215_c0_g1_i5	17.290246990083	20.9401773873735	3.43631477017454	6.09378906994306	1.10268936409631e-09	2.72760823681022e-07
TRINITY_DN216460_c1_g1_i3	42.4627648821782	21.971925710917	3.43508633690326	6.39632415490459	1.59161933317681e-10	7.60997846173131e-08
TRINITY_DN113182_c0_g1_i1	34.3108644998212	21.8890081235942	3.38208635306116	6.47204294585271	9.66866302971502e-11	5.56965500526122e-08
TRINITY_DN62565_c0_g1_i12	33.0771417831536	21.8425458933604	3.43532658557061	6.35821525240296	2.0411132025501e-10	9.02393133890882e-08
TRINITY_DN19462_c0_g1_i10	51.2949765726143	22.3422049136099	3.38696963030372	6.59651764034458	4.20927439949078e-11	3.23685661422211e-08
TRINITY_DN122662_c0_g1_i4	25.8693037952546	21.5045621298478	3.43562922777978	6.25927907352937	3.86761214790929e-10	1.35388871140184e-07
TRINITY_DN390946_c0_g1_i1	73.7600539672874	22.9521821227977	3.18279029078837	7.21133974463409	5.54040263148983e-13	2.17219795771506e-09
TRINITY_DN7067_c0_g1_i11	19.6563173581566	21.1176748491226	3.43606641330936	6.14588669396052	7.95180342545582e-10	2.25914768840677e-07
TRINITY_DN71878_c3_g1_i1	68.3025679091867	22.8519997917568	3.39229300166441	6.73644634486012	1.62307188958686e-11	1.7434237818928e-08
TRINITY_DN8250_c0_g1_i23	19.0921997820458	19.0070131110472	3.43612312761718	5.53152852942957	3.17452217172486e-08	6.7459026301209e-06
TRINITY_DN83008_c0_g1_i1	52.8271417491124	22.2943842082314	3.40307981057562	6.55123754046202	5.7062206761935e-11	3.92492878844176e-08
TRINITY_DN202448_c0_g1_i11	98.4395978348839	23.3608274908546	3.22355168569403	7.24692195708506	4.26349459394949e-13	1.85122800954063e-09
TRINITY_DN52569_c0_g1_i3	567.371419946448	25.8036275357048	3.06105527380878	8.42965096268849	3.4669775208661e-17	1.35928054171837e-12
TRINITY_DN31465_c1_g1_i3	254.245892427103	24.6851858955283	3.18838612393167	7.74221971117114	9.76959732579563e-15	1.53212687021523e-10
TRINITY_DN112271_c0_g1_i4	99.2141887751547	23.3686714635246	3.43460249642634	6.8038940424225	1.01828445641177e-11	1.47864331630771e-08
TRINITY_DN34851_c2_g1_i4	32.8270042837631	21.1920033337661	3.43533516685663	6.16883136708811	6.8796549588812e-10	2.00771048230936e-07
TRINITY_DN54014_c0_g1_i6	27.3578298442153	21.5785290102471	3.43555349702371	6.28094687768392	3.36517121989401e-10	1.23884117777253e-07
TRINITY_DN209474_c1_g1_i6	122.294610873494	23.6643478205389	3.43453416787792	6.89011861983026	5.57458845939347e-12	9.50261314927e-09
TRINITY_DN6187_c4_g1_i12	18.6475292171064	19.1179080364003	3.43616767715773	5.56372966415128	2.64068927724676e-08	5.78392090214387e-06
TRINITY_DN138837_c2_g1_i1	31.7105813053004	21.7831230739829	3.43537330393491	6.34083144589624	2.28528457054032e-10	9.79213218741957e-08
TRINITY_DN85700_c1_g1_i1	36.1149405846646	21.9653510552672	3.38766667237721	6.48391745102051	8.93711324119453e-11	5.26906662091569e-08
TRINITY_DN151257_c0_g1_i1	69.0909152201065	22.8686590648282	3.22468386173319	7.09175226018493	1.32424420734575e-12	3.84585040854082e-09
TRINITY_DN25576_c0_g1_i3	46.334404953274	22.1673678348858	3.43501512173746	6.45335378426905	1.09401553793361e-10	5.83571703238016e-08
TRINITY_DN38402_c0_g1_i1	207.012723545524	24.3952396605513	3.18298071282258	7.66427504957085	1.79844114561359e-14	2.35035275918331e-10
TRINITY_DN13243_c3_g2_i1	58.0030388192754	22.6222824034623	3.36605938822652	6.72070210127259	1.80850999687155e-11	1.85296426911697e-08
TRINITY_DN470204_c0_g1_i1	33.3999784896675	21.6497694462053	3.37972190643161	6.40578427621687	1.49598362170637e-10	7.24102245239885e-08
TRINITY_DN22808_c1_g1_i13	30.9930321875755	21.7509069550724	3.43539993456492	6.33140460190032	2.42939358787799e-10	1.02417225487246e-07
TRINITY_DN9036_c0_g1_i19	303.16364988334	24.9284370077371	3.18231915010917	7.83341828140711	4.74781477403099e-15	9.30725999690231e-11
TRINITY_DN4_c0_g1_i39	88.3088159362309	22.6248443998185	3.43464713714542	6.58723982301784	4.48078213649513e-11	3.34620542541898e-08
TRINITY_DN111051_c0_g1_i8	43.1856832287013	22.2147164322762	3.43507172234334	6.46703132507573	9.99469368863087e-11	5.62239595752314e-08
TRINITY_DN8034_c2_g1_i7	32.1680944056642	21.8027091915789	3.43535712333098	6.3465626451199	2.20178913391778e-10	9.53861278220415e-08
TRINITY_DN5047_c0_g1_i27	16.2818144292563	20.8588002653164	3.43644223738398	6.06988240291078	1.2800394649998e-09	3.03549710271005e-07
TRINITY_DN6855_c0_g1_i8	28.3978024796428	21.6278771807119	3.37097727403057	6.41590714577915	1.39986754507631e-10	6.88068958905642e-08
TRINITY_DN471543_c0_g1_i1	408.095208658573	25.2482261986423	3.11292164865014	8.11078114015196	5.02953744539506e-16	1.31460373235254e-11
TRINITY_DN20816_c0_g1_i2	57.9235164503565	22.6226363554274	3.34219916667724	6.76878762372456	1.29866006021107e-11	1.5643316886253e-08
TRINITY_DN376199_c0_g1_i1	47.2547516730063	22.3385874803789	3.43500062703061	6.50322660921595	7.86152310920091e-11	4.97133557711105e-08
TRINITY_DN76876_c0_g1_i5	105.797752333536	22.1934856167485	3.43457982245443	6.46177604365257	1.03481174048092e-10	5.68802328698619e-08
TRINITY_DN26025_c0_g1_i4	18.6082435907675	19.3628756598226	3.43616611842661	5.63502316025648	1.75034812153162e-08	3.86619851418758e-06
TRINITY_DN632_c3_g1_i1	33.1228362097057	21.8406387203186	3.4353249507172	6.35766311299282	2.04846106937086e-10	9.02393133890882e-08
TRINITY_DN10726_c0_g1_i5	32.369098493533	21.7525384326464	3.34777972927995	6.49760145280674	8.16106567447036e-11	5.03647584887568e-08
TRINITY_DN100740_c0_g2_i1	43.1363805934659	21.246395102016	3.40084412325468	6.24738868704243	4.17371523749284e-10	1.39860484152789e-07
TRINITY_DN626071_c0_g1_i1	530.750325002318	25.7092758618242	3.43430811553483	7.48601319303014	7.09972622211058e-14	6.95888540317946e-10
TRINITY_DN2458_c0_g1_i18	28.2127570142554	21.6216152164252	3.43551375334052	6.29356095442827	3.10264591030917e-10	1.19258712629938e-07
TRINITY_DN16867_c0_g1_i23	30.3009341702975	21.7206811591703	3.43542493878998	6.32256024980151	2.57264662417495e-10	1.06497238119792e-07
TRINITY_DN165633_c0_g1_i2	23.7426010706588	21.3764530592478	3.43575054629574	6.22177098459458	4.91574222367798e-10	1.56055908900915e-07
TRINITY_DN57608_c0_g1_i13	80.4624722702492	23.0802060626579	3.43468686063628	6.7197409834276	1.82047874979727e-11	1.85296426911697e-08
TRINITY_DN13162_c0_g1_i26	46.1956693240456	22.3068361206557	3.43501805278053	6.49395018538523	8.36144058286145e-11	5.08252434437143e-08
TRINITY_DN526149_c0_g1_i1	653.160763105825	11.8512550722374	2.7336417263774	4.33533588468542	1.45537722625301e-05	0.0030513501187748
TRINITY_DN37229_c0_g1_i4	17.0937360857047	20.9235166539091	3.43634286595005	6.0888908558094	1.1369559251288e-09	2.76012770765092e-07
TRINITY_DN11629_c0_g1_i10	51.3052856524933	22.4542267726917	3.42072467175825	6.56417248604526	5.23226085119108e-11	3.69359325429865e-08
TRINITY_DN22732_c0_g1_i13	90.2880838752827	23.2414822233729	3.43463830152481	6.76679177922602	1.31669355144261e-11	1.5643316886253e-08
TRINITY_DN178039_c0_g1_i2	17.7098840653863	20.9724254793807	3.43626957329546	6.10325384316913	1.03930581076678e-09	2.65080830507956e-07
TRINITY_DN140690_c0_g1_i7	38.2958857578624	22.0450382715847	3.39337578473154	6.49649189187244	8.22145446107261e-11	5.03647584887568e-08
TRINITY_DN323629_c0_g1_i1	107.708001070996	23.4678897197591	3.43457393731769	6.83283870082787	8.32505463393489e-12	1.30558501802147e-08
TRINITY_DN100138_c1_g1_i2	27.7605096327167	21.5966737470428	3.43553462250178	6.28626287320485	3.25199115172836e-10	1.21427801038322e-07
TRINITY_DN77172_c0_g2_i2	49.0512954590147	22.3930542159942	3.43497252903126	6.51913633274662	7.07133612932042e-11	4.61374420047405e-08
TRINITY_DN133996_c0_g1_i2	20.2477008335647	19.0977561927734	3.4360155752117	5.55811106636113	2.7270983973019e-08	5.90718139855342e-06
TRINITY_DN76481_c0_g1_i4	64.3361888113284	22.7689225443267	3.43479875989985	6.62889564598264	3.38207561339159e-11	2.85159887175134e-08
TRINITY_DN5597_c0_g1_i3	23.083525862531	20.0283474875579	3.43579767002255	5.82931517251611	5.5655301220843e-09	1.27605237854677e-06
TRINITY_DN578612_c0_g1_i2	25.5887033448294	21.4831857493962	3.43564442291077	6.25302944802275	4.02566193959252e-10	1.38449223539153e-07
TRINITY_DN5179_c0_g1_i15	23.5421650315384	19.9391599489381	3.43576533946399	5.80341146117062	6.49790717768114e-09	1.47687071166235e-06
TRINITY_DN9040_c2_g1_i1	20.7220705498844	21.1939045052552	3.43596979666266	6.1682452872085	6.9051970666531e-10	2.00771048230936e-07
TRINITY_DN44472_c1_g1_i1	83.5085300135224	23.1327832138281	3.43377688931946	6.73683350999919	1.61875479671013e-11	1.7434237818928e-08
TRINITY_DN40557_c1_g1_i5	70.4033472269056	22.8929610898374	3.43475068616251	6.6651012494344	2.64482956313837e-11	2.38378184522263e-08
TRINITY_DN16996_c0_g1_i2	55.026364692931	22.5516853934125	3.40560306214767	6.62193596313916	3.54524647057862e-11	2.92624643681559e-08
TRINITY_DN2695_c0_g1_i2	24.3421955618254	21.4135406434857	3.43571655666183	6.23262725266582	4.58676672608094e-10	1.48620718715779e-07
TRINITY_DN27729_c0_g2_i7	27.5193972516679	21.5859021248588	3.43554540933894	6.28310779015792	3.31870786555934e-10	1.22749924463257e-07
TRINITY_DN49631_c1_g1_i3	18.9435814982044	18.9718186427567	3.43613826654477	5.52126171041245	3.3657403098461e-08	7.11368719450032e-06
TRINITY_DN93641_c0_g1_i1	19.4790105647722	21.1036943139011	3.43608485419179	6.14178497022739	8.15992726376318e-10	2.28515848761951e-07
TRINITY_DN116073_c1_g1_i2	61.4133800165877	22.7047804104946	3.37641152207579	6.72452995200534	1.76160181988752e-11	1.84176644670454e-08
TRINITY_DN4493_c0_g2_i4	16.0790094775265	20.8411936517198	3.43647088926747	6.06470833691898	1.3219332177191e-09	3.10349549104813e-07
TRINITY_DN25541_c0_g1_i9	22.7062001620842	19.9283230197593	3.4358229793696	5.80016000225241	6.62516737985365e-09	1.50144291837129e-06
