TRINITY_DN553039_c0_g1_i1	26.7279489023329	21.757740228672	3.90861086001163	5.56661714556238	2.59732192401972e-08	3.49859347994428e-06
TRINITY_DN640622_c0_g1_i1	26.7279489023329	21.757740228672	3.90861086001163	5.56661714556238	2.59732192401972e-08	3.49859347994428e-06
TRINITY_DN444598_c0_g1_i1	23.2690378679134	21.5646254822101	3.90888631783439	5.51682083559733	3.45187021657578e-08	3.49859347994428e-06
TRINITY_DN5899_c0_g3_i1	16.6656622567488	21.0994365599123	3.9097300498182	5.39664792480836	6.78974360681695e-08	3.49859347994428e-06
TRINITY_DN617348_c0_g1_i1	17.6090016297723	21.1758214946887	3.90957073973534	5.41640576533529	6.08090160009763e-08	3.49859347994428e-06
TRINITY_DN536080_c0_g1_i1	25.4701630716349	21.6893522168466	3.90870235000025	5.54899050239657	2.87323784758192e-08	3.49859347994428e-06
TRINITY_DN214219_c0_g1_i2	16.0367693413998	21.0458049877542	3.90984669643234	5.3827698684345	7.33482895895281e-08	3.49859347994428e-06
TRINITY_DN25520_c3_g1_i7	21.0679126641918	21.42582814401	3.90910874439424	5.48100079710885	4.22926576833371e-08	3.49859347994428e-06
TRINITY_DN630862_c0_g1_i1	17.6090016297723	21.1758214946887	3.90957073973534	5.41640576533529	6.08090160009763e-08	3.49859347994428e-06
TRINITY_DN579208_c0_g1_i1	16.9801087144233	20.5488701640698	3.90967405798143	5.25590365317544	1.47299393677497e-07	5.96257617719594e-06
TRINITY_DN216455_c0_g1_i1	24.5268236986114	21.6380256863443	3.90877715514243	5.5357532106626	3.09893666232354e-08	3.49859347994428e-06
TRINITY_DN502334_c0_g1_i1	21.6968055795409	21.4671887024237	3.90904058473687	5.49167711029757	3.9813478787634e-08	3.49859347994428e-06
TRINITY_DN20250_c0_g1_i1	25.7846095293094	21.7042127378737	3.90867866061676	5.55282606282321	2.81087736120658e-08	3.49859347994428e-06
TRINITY_DN1891_c0_g1_i2	22.9545914102389	21.5453033405682	3.90891547048724	5.51183659591458	3.5510853055664e-08	3.49859347994428e-06
TRINITY_DN191999_c0_g1_i1	16.3512157990743	21.0726285846288	3.90978725473336	5.38971233258724	7.05705551686534e-08	3.49859347994428e-06
TRINITY_DN56787_c0_g2_i2	15.4078764260508	20.9850519666971	3.90997282489232	5.36705826523873	8.00312090106218e-08	3.49859347994428e-06
TRINITY_DN7432_c0_g3_i1	18.8667874604703	21.2711153111374	3.90938312086513	5.44104137494465	5.29700087714936e-08	3.49859347994428e-06
TRINITY_DN130706_c0_g1_i1	16.3512157990743	21.0726285846288	3.90978725473336	5.38971233258724	7.05705551686534e-08	3.49859347994428e-06
TRINITY_DN86792_c0_g1_i4	23.2690378679134	21.5646254822101	3.90888631783439	5.51682083559733	3.45187021657578e-08	3.49859347994428e-06
TRINITY_DN590336_c0_g1_i1	15.7223228837253	21.0182198878172	3.90990853516682	5.37562955725777	7.63155530422474e-08	3.49859347994428e-06
TRINITY_DN622619_c0_g1_i1	17.6090016297723	21.1758214946887	3.90957073973534	5.41640576533529	6.08090160009763e-08	3.49859347994428e-06
TRINITY_DN44443_c0_g1_i1	27.3568418176819	21.7829730959984	3.908568303842	5.57313353705151	2.50197637765045e-08	3.49859347994428e-06
TRINITY_DN444113_c0_g1_i1	16.3512157990743	21.0726285846288	3.90978725473336	5.38971233258724	7.05705551686534e-08	3.49859347994428e-06
TRINITY_DN43711_c0_g1_i9	15.4078764260508	20.9850519666971	3.90997282489232	5.36705826523873	8.00312090106218e-08	3.49859347994428e-06
TRINITY_DN1320_c10_g1_i1	15.4078764260508	20.9850519666971	3.90997282489232	5.36705826523873	8.00312090106218e-08	3.49859347994428e-06
TRINITY_DN36704_c4_g1_i3	17.9234480874468	20.2671642241027	3.90952050252602	5.18405369942622	2.17114376619244e-07	8.21974268379402e-06
TRINITY_DN489079_c0_g1_i1	17.6090016297723	21.1758214946887	3.90957073973534	5.41640576533529	6.08090160009763e-08	3.49859347994428e-06
TRINITY_DN579655_c0_g1_i1	22.9545914102389	21.5453033405682	3.90891547048724	5.51183659591458	3.5510853055664e-08	3.49859347994428e-06
TRINITY_DN278149_c0_g1_i1	22.3256984948899	21.5042118684597	3.90897626970452	5.50123878600193	3.77132033736456e-08	3.49859347994428e-06
TRINITY_DN492093_c0_g1_i1	16.6656622567488	21.0994365599123	3.9097300498182	5.39664792480836	6.78974360681695e-08	3.49859347994428e-06
TRINITY_DN7764_c0_g1_i1	15.7223228837253	21.0182198878172	3.90990853516682	5.37562955725777	7.63155530422474e-08	3.49859347994428e-06
TRINITY_DN498110_c0_g1_i1	22.3256984948899	21.5042118684597	3.90897626970452	5.50123878600193	3.77132033736456e-08	3.49859347994428e-06
TRINITY_DN35526_c0_g1_i1	16.9801087144233	20.5488701640698	3.90967405798143	5.25590365317544	1.47299393677497e-07	5.96257617719594e-06
TRINITY_DN169352_c0_g2_i1	23.2690378679134	21.5646254822101	3.90888631783439	5.51682083559733	3.45187021657578e-08	3.49859347994428e-06
TRINITY_DN558393_c0_g1_i1	21.3823591218663	20.5246759293488	3.90907349348973	5.25052188543683	1.51668882368939e-07	5.96257617719594e-06
TRINITY_DN406847_c0_g1_i2	20.4390197488428	21.3835760652035	3.90918110221366	5.47009092341477	4.49804762427191e-08	3.49859347994428e-06
TRINITY_DN596801_c0_g1_i1	19.4956803758193	21.2462067104648	3.9092982748602	5.43478783573366	5.48616705854181e-08	3.49859347994428e-06
TRINITY_DN102759_c0_g1_i3	15.4078764260508	20.9850519666971	3.90997282489232	5.36705826523873	8.00312090106218e-08	3.49859347994428e-06
TRINITY_DN383606_c0_g1_i1	16.9801087144233	20.5488701640698	3.90967405798143	5.25590365317544	1.47299393677497e-07	5.96257617719594e-06
TRINITY_DN36512_c0_g1_i1	18.5523410027958	21.2476332537292	3.9094276399191	5.43497289392698	5.48047630770228e-08	3.49859347994428e-06
TRINITY_DN19359_c0_g1_i1	27.3568418176819	21.7829730959984	3.908568303842	5.57313353705151	2.50197637765045e-08	3.49859347994428e-06
TRINITY_DN129851_c0_g2_i1	17.6090016297723	21.1758214946887	3.90957073973534	5.41640576533529	6.08090160009763e-08	3.49859347994428e-06
TRINITY_DN580813_c0_g1_i1	18.2378945451213	20.5333560872485	3.90947465594513	5.25220340181089	1.50290358152055e-07	5.96257617719594e-06
TRINITY_DN498823_c0_g1_i1	16.0367693413998	21.0458049877542	3.90984669643234	5.3827698684345	7.33482895895281e-08	3.49859347994428e-06
TRINITY_DN424351_c0_g1_i1	19.1812339181448	19.6406188098513	3.90934101568154	5.02402290592376	5.06001981987105e-07	1.85501276938697e-05
TRINITY_DN13668_c1_g3_i1	20.4390197488428	21.3835760652035	3.90918110221366	5.47009092341477	4.49804762427191e-08	3.49859347994428e-06
TRINITY_DN1465_c1_g2_i25	24.8412701562859	21.6557311881989	3.90875159303149	5.54031912051066	3.01920947233253e-08	3.49859347994428e-06
TRINITY_DN233167_c0_g1_i1	16.6656622567488	21.0994365599123	3.9097300498182	5.39664792480836	6.78974360681695e-08	3.49859347994428e-06
TRINITY_DN61889_c0_g1_i1	23.5834843255879	21.5833990518413	3.90885793466633	5.52166372188293	3.35804708793636e-08	3.49859347994428e-06
TRINITY_DN144022_c0_g1_i1	17.6090016297723	21.1758214946887	3.90957073973534	5.41640576533529	6.08090160009763e-08	3.49859347994428e-06
TRINITY_DN623316_c0_g1_i1	19.1812339181448	19.6406188098513	3.90934101568154	5.02402290592376	5.06001981987105e-07	1.85501276938697e-05
TRINITY_DN372691_c0_g1_i1	18.5523410027958	21.2476332537292	3.9094276399191	5.43497289392698	5.48047630770228e-08	3.49859347994428e-06
TRINITY_DN202199_c0_g1_i1	20.1245732911683	21.3620076795862	3.90921897859317	5.46452061052713	4.64159452190037e-08	3.49859347994428e-06
TRINITY_DN85640_c0_g3_i2	23.2690378679134	21.5646254822101	3.90888631783439	5.51682083559733	3.45187021657578e-08	3.49859347994428e-06
TRINITY_DN510939_c0_g1_i1	17.2945551720978	21.1474363559337	3.90962191458503	5.40907453916251	6.33512605747938e-08	3.49859347994428e-06
TRINITY_DN6384_c0_g1_i20	16.0367693413998	21.0458049877542	3.90984669643234	5.3827698684345	7.33482895895281e-08	3.49859347994428e-06
TRINITY_DN579358_c0_g1_i1	26.7279489023329	21.757740228672	3.90861086001163	5.56661714556238	2.59732192401972e-08	3.49859347994428e-06
TRINITY_DN54697_c0_g1_i1	18.8667874604703	21.2711153111374	3.90938312086513	5.44104137494465	5.29700087714936e-08	3.49859347994428e-06
TRINITY_DN579441_c0_g1_i1	16.6656622567488	21.0994365599123	3.9097300498182	5.39664792480836	6.78974360681695e-08	3.49859347994428e-06
TRINITY_DN534330_c0_g1_i1	25.7846095293094	21.7042127378737	3.90867866061676	5.55282606282321	2.81087736120658e-08	3.49859347994428e-06
TRINITY_DN279307_c0_g1_i1	17.6090016297723	21.1758214946887	3.90957073973534	5.41640576533529	6.08090160009763e-08	3.49859347994428e-06
TRINITY_DN151064_c0_g1_i1	16.6656622567488	21.0994365599123	3.9097300498182	5.39664792480836	6.78974360681695e-08	3.49859347994428e-06
TRINITY_DN146858_c0_g1_i8	19.1812339181448	19.6406188098513	3.90934101568154	5.02402290592376	5.06001981987105e-07	1.85501276938697e-05
TRINITY_DN26974_c0_g1_i8	16.9801087144233	20.5488701640698	3.90967405798143	5.25590365317544	1.47299393677497e-07	5.96257617719594e-06
TRINITY_DN23529_c0_g2_i1	25.4701630716349	21.6893522168466	3.90870235000025	5.54899050239657	2.87323784758192e-08	3.49859347994428e-06
TRINITY_DN342062_c0_g1_i1	27.3568418176819	21.7829730959984	3.908568303842	5.57313353705151	2.50197637765045e-08	3.49859347994428e-06
TRINITY_DN451982_c0_g1_i1	17.6090016297723	21.1758214946887	3.90957073973534	5.41640576533529	6.08090160009763e-08	3.49859347994428e-06
TRINITY_DN587126_c0_g1_i1	22.3256984948899	21.5042118684597	3.90897626970452	5.50123878600193	3.77132033736456e-08	3.49859347994428e-06
TRINITY_DN34770_c0_g2_i1	17.9234480874468	20.2671642241027	3.90952050252602	5.18405369942622	2.17114376619244e-07	8.21974268379402e-06
TRINITY_DN177333_c0_g1_i1	27.0423953600074	21.7712047342774	3.90858926052605	5.5700927580575	2.54603751538077e-08	3.49859347994428e-06
TRINITY_DN310610_c0_g1_i1	20.7534662065173	21.4048496840194	3.90914437464232	5.47558433064471	4.36070226327295e-08	3.49859347994428e-06
TRINITY_DN455824_c0_g1_i1	22.9545914102389	21.5453033405682	3.90891547048724	5.51183659591458	3.5510853055664e-08	3.49859347994428e-06
TRINITY_DN568752_c0_g1_i1	15.4078764260508	20.9850519666971	3.90997282489232	5.36705826523873	8.00312090106218e-08	3.49859347994428e-06
TRINITY_DN56529_c0_g1_i47	17.2945551720978	21.1474363559337	3.90962191458503	5.40907453916251	6.33512605747938e-08	3.49859347994428e-06
TRINITY_DN416846_c0_g1_i1	16.3512157990743	21.0726285846288	3.90978725473336	5.38971233258724	7.05705551686534e-08	3.49859347994428e-06
TRINITY_DN56373_c0_g1_i1	18.5523410027958	21.2476332537292	3.9094276399191	5.43497289392698	5.48047630770228e-08	3.49859347994428e-06
TRINITY_DN72577_c0_g1_i1	18.2378945451213	20.5333560872485	3.90947465594513	5.25220340181089	1.50290358152055e-07	5.96257617719594e-06
TRINITY_DN558213_c0_g1_i1	26.7279489023329	21.757740228672	3.90861086001163	5.56661714556238	2.59732192401972e-08	3.49859347994428e-06
TRINITY_DN32290_c0_g1_i1	26.0990559869839	21.7064996698895	3.90865542799461	5.55344416251763	2.80095163930325e-08	3.49859347994428e-06
TRINITY_DN78723_c0_g1_i1	23.8979307832624	21.5967976531606	3.90883029896185	5.52513053812964	3.29240724292003e-08	3.49859347994428e-06
TRINITY_DN17855_c0_g1_i3	19.8101268334938	21.3403549070042	3.90925805858648	5.45892713839426	4.79020272922675e-08	3.49859347994428e-06
TRINITY_DN5177_c0_g1_i4	17.6090016297723	21.1758214946887	3.90957073973534	5.41640576533529	6.08090160009763e-08	3.49859347994428e-06
TRINITY_DN62191_c0_g1_i2	22.3256984948899	21.5042118684597	3.90897626970452	5.50123878600193	3.77132033736456e-08	3.49859347994428e-06
TRINITY_DN583594_c0_g1_i1	18.8667874604703	21.2711153111374	3.90938312086513	5.44104137494465	5.29700087714936e-08	3.49859347994428e-06
TRINITY_DN490792_c0_g1_i1	17.9234480874468	20.2671642241027	3.90952050252602	5.18405369942622	2.17114376619244e-07	8.21974268379402e-06
TRINITY_DN148281_c0_g1_i8	23.2690378679134	21.5646254822101	3.90888631783439	5.51682083559733	3.45187021657578e-08	3.49859347994428e-06
TRINITY_DN18478_c0_g1_i7	18.8667874604703	21.2711153111374	3.90938312086513	5.44104137494465	5.29700087714936e-08	3.49859347994428e-06
TRINITY_DN440904_c0_g1_i1	21.3823591218663	20.5246759293488	3.90907349348973	5.25052188543683	1.51668882368939e-07	5.96257617719594e-06
TRINITY_DN219912_c0_g1_i1	17.2945551720978	21.1474363559337	3.90962191458503	5.40907453916251	6.33512605747938e-08	3.49859347994428e-06
TRINITY_DN247060_c0_g1_i1	15.4078764260508	20.9850519666971	3.90997282489232	5.36705826523873	8.00312090106218e-08	3.49859347994428e-06
TRINITY_DN18305_c0_g1_i1	16.9801087144233	20.5488701640698	3.90967405798143	5.25590365317544	1.47299393677497e-07	5.96257617719594e-06
TRINITY_DN95471_c0_g1_i3	17.6090016297723	21.1758214946887	3.90957073973534	5.41640576533529	6.08090160009763e-08	3.49859347994428e-06
TRINITY_DN59929_c0_g1_i1	20.7534662065173	21.4048496840194	3.90914437464232	5.47558433064471	4.36070226327295e-08	3.49859347994428e-06
TRINITY_DN531499_c0_g1_i1	17.9234480874468	20.2671642241027	3.90952050252602	5.18405369942622	2.17114376619244e-07	8.21974268379402e-06
TRINITY_DN20137_c0_g2_i1	17.6090016297723	21.1758214946887	3.90957073973534	5.41640576533529	6.08090160009763e-08	3.49859347994428e-06
TRINITY_DN269336_c0_g1_i1	17.6090016297723	21.1758214946887	3.90957073973534	5.41640576533529	6.08090160009763e-08	3.49859347994428e-06
TRINITY_DN455044_c0_g1_i1	16.0367693413998	21.0458049877542	3.90984669643234	5.3827698684345	7.33482895895281e-08	3.49859347994428e-06
TRINITY_DN532767_c0_g1_i1	16.6656622567488	21.0994365599123	3.9097300498182	5.39664792480836	6.78974360681695e-08	3.49859347994428e-06
TRINITY_DN7847_c0_g3_i1	16.0367693413998	21.0458049877542	3.90984669643234	5.3827698684345	7.33482895895281e-08	3.49859347994428e-06
TRINITY_DN34484_c0_g3_i1	27.0423953600074	21.7712047342774	3.90858926052605	5.5700927580575	2.54603751538077e-08	3.49859347994428e-06
TRINITY_DN17761_c1_g2_i1	15.7223228837253	21.0182198878172	3.90990853516682	5.37562955725777	7.63155530422474e-08	3.49859347994428e-06
TRINITY_DN540872_c0_g1_i1	21.3823591218663	20.5246759293488	3.90907349348973	5.25052188543683	1.51668882368939e-07	5.96257617719594e-06
TRINITY_DN468425_c0_g1_i1	16.0367693413998	21.0458049877542	3.90984669643234	5.3827698684345	7.33482895895281e-08	3.49859347994428e-06
TRINITY_DN81727_c0_g2_i1	23.8979307832624	21.5967976531606	3.90883029896185	5.52513053812964	3.29240724292003e-08	3.49859347994428e-06
TRINITY_DN303410_c0_g1_i1	24.2123772409369	21.6200821843888	3.9088033817186	5.53112553205044	3.18182509714704e-08	3.49859347994428e-06
TRINITY_DN3582_c0_g2_i1	24.5268236986114	21.6380256863443	3.90877715514243	5.5357532106626	3.09893666232354e-08	3.49859347994428e-06
TRINITY_DN12181_c4_g1_i2	17.2945551720978	21.1474363559337	3.90962191458503	5.40907453916251	6.33512605747938e-08	3.49859347994428e-06
TRINITY_DN9871_c0_g1_i6	24.8412701562859	21.6557311881989	3.90875159303149	5.54031912051066	3.01920947233253e-08	3.49859347994428e-06
TRINITY_DN242706_c0_g1_i2	16.0367693413998	21.0458049877542	3.90984669643234	5.3827698684345	7.33482895895281e-08	3.49859347994428e-06
TRINITY_DN56156_c0_g2_i11	21.6968055795409	21.4671887024237	3.90904058473687	5.49167711029757	3.9813478787634e-08	3.49859347994428e-06
TRINITY_DN69515_c0_g2_i1	16.6656622567488	21.0994365599123	3.9097300498182	5.39664792480836	6.78974360681695e-08	3.49859347994428e-06
TRINITY_DN148606_c0_g1_i1	16.6656622567488	21.0994365599123	3.9097300498182	5.39664792480836	6.78974360681695e-08	3.49859347994428e-06
TRINITY_DN400931_c0_g1_i1	15.7223228837253	21.0182198878172	3.90990853516682	5.37562955725777	7.63155530422474e-08	3.49859347994428e-06
TRINITY_DN440001_c0_g1_i1	21.6968055795409	21.4671887024237	3.90904058473687	5.49167711029757	3.9813478787634e-08	3.49859347994428e-06
TRINITY_DN379617_c0_g1_i1	25.4701630716349	21.6893522168466	3.90870235000025	5.54899050239657	2.87323784758192e-08	3.49859347994428e-06
TRINITY_DN226295_c0_g1_i1	20.7534662065173	21.4048496840194	3.90914437464232	5.47558433064471	4.36070226327295e-08	3.49859347994428e-06
TRINITY_DN421215_c0_g1_i1	15.4078764260508	20.9850519666971	3.90997282489232	5.36705826523873	8.00312090106218e-08	3.49859347994428e-06
TRINITY_DN63853_c0_g1_i1	20.4390197488428	21.3835760652035	3.90918110221366	5.47009092341477	4.49804762427191e-08	3.49859347994428e-06
TRINITY_DN149081_c0_g1_i1	16.6656622567488	21.0994365599123	3.9097300498182	5.39664792480836	6.78974360681695e-08	3.49859347994428e-06
TRINITY_DN29348_c0_g1_i14	16.6656622567488	21.0994365599123	3.9097300498182	5.39664792480836	6.78974360681695e-08	3.49859347994428e-06
TRINITY_DN6660_c0_g1_i4	16.6656622567488	21.0994365599123	3.9097300498182	5.39664792480836	6.78974360681695e-08	3.49859347994428e-06
TRINITY_DN10914_c0_g1_i19	18.5523410027958	21.2476332537292	3.9094276399191	5.43497289392698	5.48047630770228e-08	3.49859347994428e-06
TRINITY_DN66357_c0_g1_i1	17.2945551720978	21.1474363559337	3.90962191458503	5.40907453916251	6.33512605747938e-08	3.49859347994428e-06
TRINITY_DN423129_c0_g1_i1	18.2378945451213	20.5333560872485	3.90947465594513	5.25220340181089	1.50290358152055e-07	5.96257617719594e-06
TRINITY_DN452197_c0_g1_i1	15.7223228837253	21.0182198878172	3.90990853516682	5.37562955725777	7.63155530422474e-08	3.49859347994428e-06
TRINITY_DN499766_c0_g1_i1	21.0679126641918	21.42582814401	3.90910874439424	5.48100079710885	4.22926576833371e-08	3.49859347994428e-06
TRINITY_DN208924_c0_g1_i1	17.6090016297723	21.1758214946887	3.90957073973534	5.41640576533529	6.08090160009763e-08	3.49859347994428e-06
TRINITY_DN32112_c0_g1_i1	19.4956803758193	21.2462067104648	3.9092982748602	5.43478783573366	5.48616705854181e-08	3.49859347994428e-06
TRINITY_DN243264_c0_g2_i1	21.6968055795409	21.4671887024237	3.90904058473687	5.49167711029757	3.9813478787634e-08	3.49859347994428e-06
TRINITY_DN9993_c0_g1_i1	20.4390197488428	21.3835760652035	3.90918110221366	5.47009092341477	4.49804762427191e-08	3.49859347994428e-06
TRINITY_DN43926_c0_g1_i1	19.1812339181448	19.6406188098513	3.90934101568154	5.02402290592376	5.06001981987105e-07	1.85501276938697e-05
TRINITY_DN286812_c0_g2_i1	20.1245732911683	21.3620076795862	3.90921897859317	5.46452061052713	4.64159452190037e-08	3.49859347994428e-06
TRINITY_DN543576_c0_g1_i1	17.2945551720978	21.1474363559337	3.90962191458503	5.40907453916251	6.33512605747938e-08	3.49859347994428e-06
TRINITY_DN203138_c0_g1_i1	25.1557166139604	21.6732544491146	3.90872667042987	5.54483755875696	2.94227194483183e-08	3.49859347994428e-06
TRINITY_DN277084_c0_g1_i1	15.4078764260508	20.9850519666971	3.90997282489232	5.36705826523873	8.00312090106218e-08	3.49859347994428e-06
TRINITY_DN75931_c0_g1_i1	18.2378945451213	20.5333560872485	3.90947465594513	5.25220340181089	1.50290358152055e-07	5.96257617719594e-06
TRINITY_DN28378_c0_g2_i5	19.4956803758193	21.2462067104648	3.9092982748602	5.43478783573366	5.48616705854181e-08	3.49859347994428e-06
TRINITY_DN499363_c0_g1_i1	26.7279489023329	21.757740228672	3.90861086001163	5.56661714556238	2.59732192401972e-08	3.49859347994428e-06
TRINITY_DN240944_c0_g1_i1	25.4701630716349	21.6893522168466	3.90870235000025	5.54899050239657	2.87323784758192e-08	3.49859347994428e-06
TRINITY_DN438267_c0_g1_i1	16.9801087144233	20.5488701640698	3.90967405798143	5.25590365317544	1.47299393677497e-07	5.96257617719594e-06
TRINITY_DN301067_c0_g3_i1	15.4078764260508	20.9850519666971	3.90997282489232	5.36705826523873	8.00312090106218e-08	3.49859347994428e-06
TRINITY_DN243014_c0_g2_i1	22.0112520372154	21.4843848486403	3.90900796692444	5.4961220418141	3.88233879497068e-08	3.49859347994428e-06
TRINITY_DN585508_c0_g1_i1	17.6090016297723	21.1758214946887	3.90957073973534	5.41640576533529	6.08090160009763e-08	3.49859347994428e-06
TRINITY_DN489721_c0_g1_i1	17.2945551720978	21.1474363559337	3.90962191458503	5.40907453916251	6.33512605747938e-08	3.49859347994428e-06
TRINITY_DN263738_c0_g2_i1	21.0679126641918	21.42582814401	3.90910874439424	5.48100079710885	4.22926576833371e-08	3.49859347994428e-06
TRINITY_DN2876_c0_g2_i1	26.7279489023329	21.757740228672	3.90861086001163	5.56661714556238	2.59732192401972e-08	3.49859347994428e-06
TRINITY_DN49427_c0_g1_i1	19.8101268334938	21.3403549070042	3.90925805858648	5.45892713839426	4.79020272922675e-08	3.49859347994428e-06
TRINITY_DN97197_c0_g1_i1	21.0679126641918	21.42582814401	3.90910874439424	5.48100079710885	4.22926576833371e-08	3.49859347994428e-06
TRINITY_DN535503_c0_g1_i1	26.0990559869839	21.7064996698895	3.90865542799461	5.55344416251763	2.80095163930325e-08	3.49859347994428e-06
TRINITY_DN8537_c0_g1_i15	16.0367693413998	21.0458049877542	3.90984669643234	5.3827698684345	7.33482895895281e-08	3.49859347994428e-06
TRINITY_DN310815_c0_g1_i1	16.0367693413998	21.0458049877542	3.90984669643234	5.3827698684345	7.33482895895281e-08	3.49859347994428e-06
TRINITY_DN11115_c0_g1_i1	17.9234480874468	20.2671642241027	3.90952050252602	5.18405369942622	2.17114376619244e-07	8.21974268379402e-06
TRINITY_DN20878_c0_g1_i1	24.8412701562859	21.6557311881989	3.90875159303149	5.54031912051066	3.01920947233253e-08	3.49859347994428e-06
TRINITY_DN608897_c0_g1_i1	18.2378945451213	20.5333560872485	3.90947465594513	5.25220340181089	1.50290358152055e-07	5.96257617719594e-06
TRINITY_DN46845_c0_g1_i1	16.9801087144233	20.5488701640698	3.90967405798143	5.25590365317544	1.47299393677497e-07	5.96257617719594e-06
TRINITY_DN1748_c0_g1_i32	15.7223228837253	21.0182198878172	3.90990853516682	5.37562955725777	7.63155530422474e-08	3.49859347994428e-06
TRINITY_DN551705_c0_g1_i1	16.0367693413998	21.0458049877542	3.90984669643234	5.3827698684345	7.33482895895281e-08	3.49859347994428e-06
TRINITY_DN39856_c0_g1_i3	22.9545914102389	21.5453033405682	3.90891547048724	5.51183659591458	3.5510853055664e-08	3.49859347994428e-06
TRINITY_DN462776_c0_g1_i1	19.4956803758193	21.2462067104648	3.9092982748602	5.43478783573366	5.48616705854181e-08	3.49859347994428e-06
TRINITY_DN363368_c0_g1_i1	18.8667874604703	21.2711153111374	3.90938312086513	5.44104137494465	5.29700087714936e-08	3.49859347994428e-06
TRINITY_DN439996_c0_g1_i1	23.5834843255879	21.5833990518413	3.90885793466633	5.52166372188293	3.35804708793636e-08	3.49859347994428e-06
TRINITY_DN84491_c0_g1_i3	18.2378945451213	20.5333560872485	3.90947465594513	5.25220340181089	1.50290358152055e-07	5.96257617719594e-06
TRINITY_DN542571_c0_g1_i1	19.8101268334938	21.3403549070042	3.90925805858648	5.45892713839426	4.79020272922675e-08	3.49859347994428e-06
TRINITY_DN487775_c0_g1_i1	18.5523410027958	21.2476332537292	3.9094276399191	5.43497289392698	5.48047630770228e-08	3.49859347994428e-06
TRINITY_DN31478_c0_g2_i1	16.3512157990743	21.0726285846288	3.90978725473336	5.38971233258724	7.05705551686534e-08	3.49859347994428e-06
TRINITY_DN27078_c0_g2_i1	20.7534662065173	21.4048496840194	3.90914437464232	5.47558433064471	4.36070226327295e-08	3.49859347994428e-06
TRINITY_DN241591_c0_g1_i5	15.4078764260508	20.9850519666971	3.90997282489232	5.36705826523873	8.00312090106218e-08	3.49859347994428e-06
TRINITY_DN38059_c0_g3_i4	15.7223228837253	21.0182198878172	3.90990853516682	5.37562955725777	7.63155530422474e-08	3.49859347994428e-06
TRINITY_DN19991_c0_g1_i1	19.8101268334938	21.3403549070042	3.90925805858648	5.45892713839426	4.79020272922675e-08	3.49859347994428e-06
TRINITY_DN11910_c0_g1_i12	18.8667874604703	21.2711153111374	3.90938312086513	5.44104137494465	5.29700087714936e-08	3.49859347994428e-06
TRINITY_DN157750_c1_g1_i2	19.1812339181448	19.6406188098513	3.90934101568154	5.02402290592376	5.06001981987105e-07	1.85501276938697e-05
TRINITY_DN27158_c0_g1_i6	27.3568418176819	21.7829730959984	3.908568303842	5.57313353705151	2.50197637765045e-08	3.49859347994428e-06
TRINITY_DN246691_c0_g3_i1	15.7223228837253	21.0182198878172	3.90990853516682	5.37562955725777	7.63155530422474e-08	3.49859347994428e-06
TRINITY_DN183830_c0_g1_i1	16.0367693413998	21.0458049877542	3.90984669643234	5.3827698684345	7.33482895895281e-08	3.49859347994428e-06
TRINITY_DN79561_c1_g1_i1	20.4390197488428	21.3835760652035	3.90918110221366	5.47009092341477	4.49804762427191e-08	3.49859347994428e-06
TRINITY_DN17220_c0_g1_i19	20.1245732911683	21.3620076795862	3.90921897859317	5.46452061052713	4.64159452190037e-08	3.49859347994428e-06
TRINITY_DN10075_c2_g1_i1	18.8667874604703	21.2711153111374	3.90938312086513	5.44104137494465	5.29700087714936e-08	3.49859347994428e-06
TRINITY_DN115343_c0_g1_i1	15.7223228837253	21.0182198878172	3.90990853516682	5.37562955725777	7.63155530422474e-08	3.49859347994428e-06
TRINITY_DN590553_c0_g1_i1	17.9234480874468	20.2671642241027	3.90952050252602	5.18405369942622	2.17114376619244e-07	8.21974268379402e-06
TRINITY_DN19607_c1_g1_i4	25.1557166139604	21.6732544491146	3.90872667042987	5.54483755875696	2.94227194483183e-08	3.49859347994428e-06
TRINITY_DN303377_c0_g1_i1	16.6656622567488	21.0994365599123	3.9097300498182	5.39664792480836	6.78974360681695e-08	3.49859347994428e-06
TRINITY_DN500894_c0_g1_i1	21.0679126641918	21.42582814401	3.90910874439424	5.48100079710885	4.22926576833371e-08	3.49859347994428e-06
TRINITY_DN19267_c1_g1_i12	18.8667874604703	21.2711153111374	3.90938312086513	5.44104137494465	5.29700087714936e-08	3.49859347994428e-06
TRINITY_DN484919_c0_g1_i1	25.1557166139604	21.6732544491146	3.90872667042987	5.54483755875696	2.94227194483183e-08	3.49859347994428e-06
TRINITY_DN467769_c0_g1_i1	18.8667874604703	21.2711153111374	3.90938312086513	5.44104137494465	5.29700087714936e-08	3.49859347994428e-06
TRINITY_DN516409_c0_g1_i1	24.5268236986114	21.6380256863443	3.90877715514243	5.5357532106626	3.09893666232354e-08	3.49859347994428e-06
TRINITY_DN487409_c0_g1_i1	16.3512157990743	21.0726285846288	3.90978725473336	5.38971233258724	7.05705551686534e-08	3.49859347994428e-06
TRINITY_DN189286_c0_g1_i1	19.1812339181448	19.6406188098513	3.90934101568154	5.02402290592376	5.06001981987105e-07	1.85501276938697e-05
TRINITY_DN604641_c0_g1_i1	19.1812339181448	19.6406188098513	3.90934101568154	5.02402290592376	5.06001981987105e-07	1.85501276938697e-05
