TRINITY_DN2437_c0_g1_i24	79.5204396027961	-9.2981442725273	2.26204205481344	-4.11050902114822	3.94787855408882e-05	0.00253959364835441
TRINITY_DN5825_c0_g1_i3	17.1833916791104	-22.6711491601198	3.00458975675278	-7.54550570811427	4.50535777852162e-14	5.27736315566119e-12
TRINITY_DN7864_c0_g1_i10	20.9475337571078	-22.9378679171676	3.00433593328669	-7.63492113615737	2.25958698710572e-14	3.62997392046859e-12
TRINITY_DN14093_c0_g1_i4	16.2412945990797	-22.5936531356929	3.00467223123841	-7.51950675378017	5.49832783457965e-14	5.95567542337781e-12
TRINITY_DN2941_c0_g1_i8	16.5894681437935	-22.6233275403917	3.00464072636582	-7.52946178951489	5.09498925811152e-14	5.68541134359405e-12
TRINITY_DN101712_c0_g1_i9	17.1543123141105	-22.668670246575	3.00459230855848	-7.54467425813616	4.53419381849467e-14	5.28075112293392e-12
TRINITY_DN5341_c0_g1_i8	16.4570644497046	-22.6135314052123	3.00465180449184	-7.52617370552086	5.22488212748757e-14	5.75662126071499e-12
TRINITY_DN5352_c0_g1_i5	14.3623699028449	-22.4291326708456	3.00486657474942	-7.46426908246867	8.37632705234569e-14	7.30255257517079e-12
TRINITY_DN1914_c0_g1_i12	20.8300945737882	-22.92937883439	3.00434250491571	-7.63207883151567	2.30998105371379e-14	3.65420426974392e-12
TRINITY_DN1225_c0_g2_i10	23.9579520791946	-23.1219597045848	3.0041900510617	-7.69657022744394	1.39766999372086e-14	2.71446207729552e-12
TRINITY_DN10085_c0_g1_i8	76.8043050736478	-24.6974269267343	2.8858703131353	-8.55805155703695	1.1479103014059e-17	2.37298352239443e-14
TRINITY_DN28_c0_g1_i9	15.5248157719365	-22.5343849967237	3.00474046330405	-7.49961112180205	6.40074406583588e-14	6.42000946327088e-12
TRINITY_DN3068_c0_g1_i1	15.6815463274263	-22.5484592512435	3.0047253762934	-7.50433281828206	6.17422531222866e-14	6.3174963459e-12
TRINITY_DN9906_c0_g1_i29	17.1441003069402	-22.6680115564512	3.00459252397509	-7.54445448944317	4.54184602918657e-14	5.28075112293392e-12
TRINITY_DN11426_c0_g1_i5	35.8624402746092	-23.3030650083554	2.92424392746437	-7.96891968877631	1.6006743456825e-15	5.72515681071883e-13
TRINITY_DN26149_c1_g1_i11	36.1050173565524	-23.675174256827	2.94711133201261	-8.03334913060751	9.48472686003981e-16	4.33238935459613e-13
TRINITY_DN37222_c0_g1_i6	20.6919864826821	-22.9206569181975	3.00435007260293	-7.62915651115826	2.36294626105468e-14	3.70912617343365e-12
TRINITY_DN648_c0_g1_i6	17.3168697133405	-22.6820998392613	3.00457878206408	-7.54917793291451	4.38014120746271e-14	5.21198343911606e-12
TRINITY_DN5536_c0_g2_i11	18.2154802975158	-22.7498559774379	3.00450970866006	-7.57190296701814	3.67796154791571e-14	4.78132048506986e-12
TRINITY_DN1362_c1_g1_i1	18.3391099294834	-22.7358093745002	3.0045009323614	-7.56724989818221	3.812081426891e-14	4.85627648116701e-12
TRINITY_DN15887_c0_g1_i3	29.2234234090104	-23.0901378331499	2.93189714969613	-7.87549380289245	3.39399698597079e-15	9.67251792641037e-13
TRINITY_DN2836_c0_g1_i19	14.4921899834604	-22.4415252223402	3.00485239333181	-7.46842848991221	8.11581999884425e-14	7.17285581144231e-12
TRINITY_DN6742_c0_g1_i5	41.9428946333247	-23.8825329898463	2.92313840906298	-8.17016837649569	3.07959342415895e-16	2.42933196744169e-13
TRINITY_DN492_c0_g1_i1	42.2867305748133	-23.6246278463136	2.92799133771525	-8.06854430954299	7.11412506396543e-16	3.75415872836697e-13
TRINITY_DN10135_c0_g1_i2	94.0243717550121	-10.0227361529566	2.4427120616554	-4.10311813262359	4.07618984953356e-05	0.00261937076495369
TRINITY_DN9380_c0_g1_i19	37.1723545720863	-23.7207740657177	3.00382971362623	-7.89684380513098	2.86054472896277e-15	8.54384986359662e-13
TRINITY_DN10530_c0_g1_i1	11.7420512295553	-22.1652397855417	3.00524401596605	-7.37552081221483	1.63703823001011e-13	1.22539778312018e-11
TRINITY_DN2157_c3_g1_i1	13249.4210879254	-10.381943898893	1.7114420423561	-6.06619660026606	1.30974791093172e-09	8.96938313894991e-08
TRINITY_DN107100_c0_g2_i14	12.8610106027915	-22.2789754003734	3.0050654764763	-7.41380697850797	1.22724501430486e-13	9.44536304460626e-12
TRINITY_DN785_c0_g2_i5	39.8857605335829	-23.8107468178356	2.95176624770754	-8.06660989376376	7.22770255446492e-16	3.78340759552733e-13
TRINITY_DN1524_c0_g1_i7	31.1424864722705	-23.458620574465	2.88976120590297	-8.11784050756361	4.74551872727888e-16	2.93803013751927e-13
TRINITY_DN655_c0_g1_i9	17.4875926763381	-22.6954396910234	3.00456507296591	-7.55365223913087	4.23219287849295e-14	5.10230954992619e-12
TRINITY_DN240_c0_g1_i24	54.2372327277358	-24.2339888758894	3.00362421363134	-8.06824927229856	7.13133356144922e-16	3.75415872836697e-13
TRINITY_DN15146_c0_g1_i10	13.130550284725	-22.2760372222344	3.00502642327596	-7.41292557352954	1.23543226993163e-13	9.48871109788926e-12
TRINITY_DN75537_c0_g1_i8	43.2366176156452	-23.3409732229956	2.93938668149027	-7.94076307481999	2.00941177873159e-15	6.60592768206948e-13
TRINITY_DN15206_c1_g1_i8	36.2148781853356	-23.6833487479821	3.00384703864111	-7.88433913022952	3.16204468027929e-15	9.2211479609066e-13
TRINITY_DN806_c0_g1_i13	14.6654965599313	-22.4564716167081	3.00483263672194	-7.47345171317311	7.8118112773385e-14	7.03156530913425e-12
TRINITY_DN45410_c2_g1_i2	13.0767804534164	-22.3016621426459	3.00503268873872	-7.42143745265093	1.15855964395476e-13	9.0233004811358e-12
TRINITY_DN6479_c0_g1_i2	1247.65648659469	-11.1884148877915	2.11777494029492	-5.28309910317168	1.2701663473675e-07	8.63047959459745e-06
TRINITY_DN3165_c0_g1_i21	11.6566897480565	-22.1172405820762	3.00525853871052	-7.35951343193459	1.8458178494718e-13	1.36855331202844e-11
TRINITY_DN43098_c0_g1_i5	14.9071025452892	-22.4788608871395	3.00480554527087	-7.48097024864654	7.37758810831691e-14	6.88458233526381e-12
TRINITY_DN4298_c5_g3_i1	47.2196375550025	22.435602495543	3.00379937579058	7.46907489107461	8.07605687197122e-14	7.1688747172844e-12
TRINITY_DN8033_c0_g1_i9	15.8253588155496	-20.5450724455276	3.00471185777493	-6.837618187037	8.05206539058604e-12	5.55788459212347e-10
TRINITY_DN2404_c2_g1_i13	17.1689132199719	-22.6701526076833	3.00459082338548	-7.54517135286305	4.51693202171674e-14	5.27736315566119e-12
TRINITY_DN19386_c0_g1_i6	15.5765391598424	-22.5388069651447	3.00473552161901	-7.50109512234218	6.32868414185602e-14	6.37835238981354e-12
TRINITY_DN5489_c0_g1_i1	20.4496705327149	-22.882275086714	3.00436309752674	-7.61634807242549	2.60953409503874e-14	3.9100053493304e-12
TRINITY_DN487607_c0_g1_i2	31.4888228686913	-23.4889597970157	2.91235458871345	-8.06528157252722	7.30672646538583e-16	3.80842820545832e-13
TRINITY_DN81469_c0_g1_i3	102.216055058618	-24.8159363405773	2.97951407450973	-8.32885353785774	8.16289783150688e-17	1.11864718754783e-13
TRINITY_DN621_c0_g1_i82	19.0546166533652	-22.8102947970426	3.00445082146657	-7.59216780453348	3.14597231959047e-14	4.38516182778482e-12
TRINITY_DN11398_c0_g1_i3	14.2428331576826	-22.417929246366	3.00488172148207	-7.46050304945415	8.61927605722326e-14	7.38243415446132e-12
TRINITY_DN5047_c0_g1_i27	14.4851575864599	21.9717741116263	3.0052106066647	7.31122606279214	2.64715740382017e-13	1.93215559493915e-11
TRINITY_DN3068_c0_g1_i3	29.087391809542	-23.3877121698876	3.00401122710914	-7.78549426141604	6.94411961382894e-15	1.70411769179127e-12
TRINITY_DN1602_c0_g1_i10	29.0661376332736	-23.3797229852607	2.90350883287867	-8.05223070807089	8.12984728908861e-16	4.02874493219086e-13
TRINITY_DN46173_c0_g1_i2	27.5917369065058	-23.3123115833525	3.00405658142158	-7.76027712910807	8.47440026515425e-15	1.97626903009523e-12
TRINITY_DN1804_c1_g1_i2	15.1383740767539	-22.4999595268165	3.00478010746308	-7.48805527264129	6.99015909226284e-14	6.70374157649989e-12
TRINITY_DN2024_c0_g1_i23	18.8435279780562	-22.7719970717583	3.00446529226361	-7.57938430189072	3.47198662041679e-14	4.67399911860655e-12
TRINITY_DN106876_c0_g1_i1	123.709318611941	-8.54815812849773	2.1551350241328	-3.96641418415878	7.29620285342937e-05	0.00462279832322788
TRINITY_DN127478_c1_g1_i3	3159.22178505769	-9.83210864707097	1.88108315528328	-5.22683360353111	1.72437552726638e-07	1.16906717931391e-05
TRINITY_DN2836_c0_g1_i15	21.1115802198267	-22.952086981678	3.00432644106194	-7.63967812151769	2.17765452037406e-14	3.56500599823433e-12
TRINITY_DN99571_c0_g1_i1	214.310875610224	-11.2194284978964	2.61791842628672	-4.28562952353338	1.82222442298751e-05	0.00119340448315833
TRINITY_DN251198_c0_g1_i6	18.9154342221179	-22.7747406810238	3.00446044354469	-7.58030971249996	3.4473103048572e-14	4.66135974104449e-12
TRINITY_DN199_c0_g1_i16	24.3609186769183	-23.145756310593	3.00417353829284	-7.70453371470208	1.31321906310447e-14	2.63434335938487e-12
TRINITY_DN1451_c0_g3_i28	81.8925290841663	-24.7908835993598	2.95495073687167	-8.38960977928359	4.8775843203923e-17	7.72596687299958e-14
TRINITY_DN1212_c2_g1_i7	15.6381109500109	-22.5441985160864	3.00472918295472	-7.50290530140803	6.24186477831926e-14	6.34616773747065e-12
TRINITY_DN3284_c0_g1_i20	54.282693254434	-24.2334487883391	2.97177690567148	-8.15453163462265	3.50535656721154e-16	2.5628475964401e-13
TRINITY_DN22805_c1_g1_i12	19.990472166308	-22.8752883073843	3.00439128924326	-7.61395108196645	2.65841447197057e-14	3.96861908798485e-12
TRINITY_DN15851_c1_g1_i22	17.7586927500435	-22.7174049801694	3.00454364248346	-7.5610168076613	3.99930557289098e-14	4.97733983166552e-12
TRINITY_DN11984_c1_g1_i10	24.9222273403437	-23.1711367163094	3.00415109445073	-7.71303971997651	1.22855830700908e-14	2.52721472125466e-12
TRINITY_DN2818_c0_g1_i6	14.7270683500998	-22.4635115045251	3.00482547039746	-7.47581239770101	7.67283515463793e-14	6.97856086853519e-12
TRINITY_DN12870_c5_g1_i9	20.5099058440899	-22.9111397940768	3.00436025472484	-7.62596288445946	2.42219520428564e-14	3.76489478327541e-12
TRINITY_DN232_c0_g1_i3	64.3717285369156	23.8698016713048	3.0036327129725	7.9469775276493	1.91117064789097e-15	6.42142807825537e-13
TRINITY_DN17368_c0_g1_i16	37.8448097333036	-23.7358000692219	3.00381825156167	-7.90187623931035	2.74736135848954e-15	8.29417513488947e-13
TRINITY_DN11735_c1_g1_i7	17.7906980393046	-22.0059695502641	2.91383885790018	-7.55222598895618	4.27881190789923e-14	5.12750245855546e-12
TRINITY_DN5932_c0_g1_i18	147.897929938599	-10.1943088768501	2.55799676511058	-3.9852704334477	6.74033153711935e-05	0.00427504563835829
TRINITY_DN17237_c0_g1_i10	16.055607125313	-22.5733362695078	3.00468873371951	-7.51270373406176	5.79185040199096e-14	6.13202106014956e-12
TRINITY_DN25770_c0_g1_i1	16.4663756818965	-22.6143538976674	3.00465098802274	-7.52644949041126	5.21386354801388e-14	5.7543642955664e-12
TRINITY_DN9107_c0_g1_i6	57.9140332185072	23.9047491771865	3.00368385932589	7.95847708904738	1.74169638637066e-15	6.06936404171667e-13
TRINITY_DN144_c0_g2_i8	15.7431181175947	-22.5534158192664	3.00471911980462	-7.5059980384233	6.09623304996812e-14	6.27458197460141e-12
TRINITY_DN10846_c0_g1_i1	27.0350582999564	-23.2801808972577	3.00407480861567	-7.74953434265028	9.22301345653317e-15	2.08700196519392e-12
TRINITY_DN2487_c1_g2_i2	14.9298690149182	-22.4810595666801	3.00480296431925	-7.48170839606892	7.33625885945849e-14	6.88001466447157e-12
TRINITY_DN3635_c0_g2_i2	18.2113362922705	-22.7507725879201	3.00451009153024	-7.57220708030068	3.66935918847983e-14	4.77941379556218e-12
TRINITY_DN7514_c0_g1_i3	35.6094234818645	-22.3153410908505	3.00385866114476	-7.4288918381886	1.09511246674475e-13	8.61163682262995e-12
TRINITY_DN5610_c0_g1_i52	16.763311890335	-22.6381469536575	3.00462518907957	-7.53443292558977	4.90461531976355e-14	5.55169916631603e-12
TRINITY_DN6100_c0_g1_i10	51.2682053530142	-24.0886750180728	2.95407033471761	-8.15440131366252	3.50913819101632e-16	2.5628475964401e-13
TRINITY_DN319_c1_g1_i36	1143.60918590728	-28.3917459648649	2.5846533681608	-10.984740280693	4.52538339810342e-28	5.51942911533082e-23
TRINITY_DN6572_c0_g1_i6	20.0303007085488	-22.8776492962882	3.00438894710957	-7.61474286420142	2.64216935054781e-14	3.95404695716459e-12
TRINITY_DN16519_c0_g1_i2	55.8944578443947	-24.2759778148305	2.71819563637475	-8.9309163365472	4.22494529212449e-19	1.39270183107907e-15
TRINITY_DN1962_c0_g1_i1	21.2853728479284	-22.9590871709658	3.00431736742417	-7.64203123808134	2.13821281706351e-14	3.53852461934828e-12
TRINITY_DN129_c0_g1_i11	21.9035721262063	-22.41383343344	3.00428576590767	-7.46061965469126	8.61165091446055e-14	7.38243415446132e-12
TRINITY_DN8787_c0_g1_i2	14.6241076259186	-22.4531503822931	3.00483737859507	-7.47233462357662	7.87843517763814e-14	7.06545018291039e-12
TRINITY_DN2157_c0_g1_i7	342.377458273264	-11.4060724187381	2.13560268406716	-5.34091500438451	9.24786107278153e-08	6.29071178808072e-06
TRINITY_DN3763_c1_g1_i29	68.7013726157258	-24.5539235275655	2.98271815617197	-8.23206291776428	1.84016551978529e-16	1.8273742800019e-13
TRINITY_DN13376_c0_g1_i11	18.6422877050097	-22.7822069817458	3.00447914110357	-7.58274759510486	3.38312620918192e-14	4.62585617969823e-12
TRINITY_DN974_c9_g1_i3	17.490713459882	-22.6950873132808	3.00456454278842	-7.55353629122521	4.23596407580846e-14	5.10230954992619e-12
TRINITY_DN99240_c0_g1_i12	15.7922578920274	-22.5583797913533	3.00471448860454	-7.50766166865657	6.01928263833667e-14	6.26085947668241e-12
TRINITY_DN13184_c0_g1_i23	18.4265689728248	-22.766177889968	3.00449422551707	-7.57737448673246	3.52617871718967e-14	4.68419394006704e-12
TRINITY_DN14915_c0_g2_i9	13.7053141855876	-22.3656522441282	3.00494877392449	-7.44293960622779	9.84691123102919e-14	8.02799716045258e-12
TRINITY_DN13547_c1_g1_i22	14.2713040243289	-22.4122378521181	3.00487778528308	-7.45861877041589	8.74341839883543e-14	7.43100654236063e-12
TRINITY_DN51158_c0_g4_i1	14.3644163462476	-22.4301225806172	3.00486703046996	-7.46459738589802	8.35546980604043e-14	7.29479764039747e-12
TRINITY_DN6671_c0_g1_i2	13.9681262488025	-21.997225536504	3.00491558081206	-7.32041381693639	2.47207435770362e-13	1.8054432401897e-11
TRINITY_DN3223_c0_g1_i9	13.9629590218559	-22.3907213500843	3.00491572255932	-7.45136417037809	9.2379971886714e-14	7.69093218507506e-12
TRINITY_DN2655_c5_g1_i3	28.9005130819107	-23.1692597896661	3.00401666254753	-7.71276007837374	1.23125423161286e-14	2.52721472125466e-12
TRINITY_DN1043_c9_g1_i6	13.9282977065617	-22.3827008864511	3.00492006144424	-7.44868430067102	9.42756634142572e-14	7.79554275524291e-12
TRINITY_DN9108_c0_g1_i22	34.0263606539269	-23.5532017261787	3.00389028184664	-7.84089947243325	4.47330460203367e-15	1.19385354287011e-12
TRINITY_DN1632_c0_g1_i4	14.170926913621	-22.4076038102765	3.0048902640642	-7.45704562933676	8.84840674221851e-14	7.46854516762231e-12
TRINITY_DN30710_c0_g1_i1	63.9657936459744	-24.4578897641691	2.73368134630077	-8.94686931864446	3.6570680624753e-19	1.27439418087961e-15
TRINITY_DN138737_c0_g1_i4	13.1098313715399	-22.3007478349192	3.00502855815218	-7.42114339460125	1.16113518903147e-13	9.03249614159151e-12
TRINITY_DN3180_c0_g1_i55	22.7918482564884	-23.0554371514309	3.00424207310311	-7.67429407831197	1.66332090413184e-14	3.04119311841542e-12
TRINITY_DN302839_c0_g1_i1	13.8108585232421	-22.3505333549911	3.00493498278512	-7.43794241240972	1.02265620079643e-13	8.21221480655884e-12
TRINITY_DN4193_c1_g1_i18	15.7333208337721	-22.5522670690673	3.00471933629984	-7.50561518229496	6.11407830854126e-14	6.28230560218655e-12
TRINITY_DN14513_c1_g1_i19	22.1529289519841	-23.0165947522594	3.0042728623587	-7.66128637669375	1.84079869795028e-14	3.23042955387343e-12
TRINITY_DN2437_c0_g1_i10	179.979201381171	-9.99858899922772	2.37370597950535	-4.21222724531001	2.52864960950333e-05	0.00164222192903452
TRINITY_DN531363_c0_g1_i1	29.984949123781	-23.4290495742342	2.93237935084932	-7.98977443605595	1.35185869000258e-15	5.20128697113105e-13
TRINITY_DN1307_c0_g1_i25	18.9619903830772	-22.8003565568094	3.00445734292635	-7.58884349298224	3.2277333408185e-14	4.46848722640487e-12
TRINITY_DN75270_c0_g1_i5	16.6143321752651	-22.6263035566229	3.00463790846995	-7.53045932517866	5.05621401870159e-14	5.65976365639255e-12
TRINITY_DN267802_c0_g1_i2	27.1850612367277	-23.2912620281064	3.00406996457175	-7.75323554470766	8.95802344283632e-15	2.05371106621988e-12
TRINITY_DN3814_c0_g1_i13	12.0969012745477	-22.1958558381349	3.00518491760337	-7.38585359859854	1.51478397879941e-13	1.14326821013768e-11
TRINITY_DN20025_c0_g1_i8	16.4994766054187	-22.6083439585415	3.00464822667434	-7.52445619351764	5.29401988333986e-14	5.811795041327e-12
TRINITY_DN4071_c0_g1_i12	12.6944316450392	-22.2603912173945	3.00509010603864	-7.40756198047537	1.28642367839048e-13	9.82466815019245e-12
TRINITY_DN36_c0_g1_i3	24.9594722691112	-22.3435160093756	3.00414983093942	-7.4375504774303	1.02569395894647e-13	8.22483822464598e-12
TRINITY_DN27594_c0_g2_i3	17.0540576501255	-22.6609347795882	3.00460046345659	-7.54207923988614	4.62536535926349e-14	5.33403237309703e-12
TRINITY_DN89502_c0_g1_i3	16.3189052401586	-20.6190818339716	3.00466529825775	-6.86235563273138	6.77341790986439e-12	4.70995831695849e-10
TRINITY_DN641_c0_g1_i14	38.0544523338346	-23.7530135084957	2.89245119369853	-8.2120706341541	2.17406313200962e-16	2.02961178461416e-13
TRINITY_DN4513_c0_g2_i8	21.500068358412	-22.9760323052447	3.00430597404013	-7.64770050180573	2.04605071124058e-14	3.45854849965733e-12
TRINITY_DN17100_c0_g1_i16	33.1017904040189	-23.5630629512351	2.9374520893578	-8.02159907104614	1.04377347158481e-15	4.54450222728766e-13
TRINITY_DN1933_c0_g1_i6	383.974935848976	-8.90345492143466	2.22520774828172	-4.00117918352109	6.30276061261901e-05	0.00400376302540984
TRINITY_DN118018_c0_g1_i6	44.5573122915887	-22.5536431817282	3.00372137334011	-7.5085670002237	5.977809025867e-14	6.23934604961868e-12
TRINITY_DN6104_c2_g1_i12	48.4195399882444	-24.0474372794752	2.73579780248708	-8.789917609267	1.49669688100816e-18	3.72543126100085e-15
TRINITY_DN18691_c0_g1_i1	31.496084637452	-23.2620746842076	3.00394777357606	-7.74383459287484	9.64624824199752e-15	2.16669302593641e-12
TRINITY_DN2612_c0_g1_i22	16.3737494116085	-22.4989879613278	3.00465988467517	-7.48803153264719	6.99142325345413e-14	6.70374157649989e-12
TRINITY_DN110673_c0_g1_i7	13.5066575260144	-22.3461903264437	3.0049747960337	-7.43639858674978	1.03467330830929e-13	8.26965692799813e-12
TRINITY_DN34259_c0_g1_i6	14.451824271149	-22.4378834778769	3.00485747409579	-7.46720390943959	8.19167793191855e-14	7.20423193019397e-12
TRINITY_DN2437_c0_g1_i36	652.424164078122	-9.70487618437921	1.90841406507389	-5.08530950488644	3.67027049865898e-07	2.48142024190377e-05
TRINITY_DN30066_c0_g2_i5	26.5963560467973	-23.2572207812347	3.00408962440327	-7.74185316986158	9.79781016594414e-15	2.1847950675697e-12
TRINITY_DN8201_c0_g1_i1	14.9997288155772	-22.48751071744	3.00479488016943	-7.48387547710809	7.21623335641181e-14	6.80572564706089e-12
TRINITY_DN141390_c1_g1_i2	20.3903690989277	-22.9027115074305	3.00436752674995	-7.62313908119159	2.47579872439319e-14	3.81106095982778e-12
TRINITY_DN1985_c1_g1_i25	89.5113496138132	-24.9159890984724	3.00344774365295	-8.29579577374912	1.07860700367393e-16	1.38140985508e-13
TRINITY_DN4223_c0_g1_i13	17.0204195565327	-22.6582939935419	3.004603480664	-7.54119275284026	4.65692175424003e-14	5.35835961016641e-12
TRINITY_DN1933_c0_g1_i3	449.014512146909	-11.3322049976973	2.394149830514	-4.73328981054807	2.20909713589636e-06	0.000147554622824061
TRINITY_DN35722_c0_g1_i16	38.6412056790596	-8.73943084501378	2.204962847715	-3.96352748259248	7.38503573706082e-05	0.0046742255770958
TRINITY_DN232_c0_g1_i6	212.729087748963	25.7183864471178	3.00331303371043	8.5633386058809	1.096453147688e-17	2.30568973467095e-14
TRINITY_DN3653_c0_g1_i4	19.5419215108864	-22.1897275725108	3.00441929245815	-7.38569600728256	1.51657938265729e-13	1.14391540497946e-11
TRINITY_DN4198_c0_g1_i3	31.6838696730613	-22.0660159752194	3.00394324255277	-7.34568338796826	2.04710436110518e-13	1.50407909943707e-11
TRINITY_DN82538_c2_g1_i5	348.553281969046	-11.4302506020685	2.64626368765601	-4.31939215104943	1.56459546364813e-05	0.00102816514180662
TRINITY_DN15287_c2_g1_i21	15.6490315314374	22.0790885851569	3.00505948864514	7.34730499299083	2.02243039637544e-13	1.48684596578859e-11
TRINITY_DN84300_c0_g1_i4	16.6417287017701	-20.6317769044184	3.00463629349572	-6.86664703780655	6.57284254404614e-12	4.58093322129789e-10
TRINITY_DN44022_c0_g1_i3	16.6965728732199	-22.6327566329805	3.00463102530244	-7.53262428643875	4.97305519539908e-14	5.60522659918627e-12
TRINITY_DN31858_c1_g1_i2	93.1087706642074	-24.9652287301195	2.71441907891795	-9.19726394646157	3.67179706327389e-20	2.20810214321732e-16
TRINITY_DN2181_c0_g1_i16	25.679258397498	-23.2158005877229	2.89623404078355	-8.01585792474218	1.0937087386567e-15	4.64191159763331e-13
TRINITY_DN921_c1_g1_i53	26.5537529202299	-23.260877726575	2.90391997214758	-8.01016486324604	1.14554773818388e-15	4.75230868827671e-13
TRINITY_DN61327_c0_g1_i1	35.1688101845625	-23.6438896434241	2.90962949669752	-8.1260826061395	4.43386920108929e-16	2.83131565958145e-13
TRINITY_DN3198_c0_g2_i4	15.5563563036867	-22.5370301762295	3.00473770369788	-7.50049834582683	6.35756596281047e-14	6.39201815346024e-12
TRINITY_DN2217_c0_g1_i12	12.4520726254281	-22.2286729650186	3.00512532526103	-7.39692044726548	1.39378991252566e-13	1.05718271437254e-11
TRINITY_DN1078_c0_g1_i11	50.3557447252685	-24.0851481718311	2.94913750958445	-8.16684474479622	3.16559870856987e-16	2.42933196744169e-13
TRINITY_DN7528_c0_g2_i22	479.619575876626	-10.3791202789945	2.19476596587331	-4.7290328173394	2.25591920969528e-06	0.000150599585292662
TRINITY_DN3786_c0_g1_i18	128.878783820795	-10.4776737200743	2.47050173770607	-4.24111165766803	2.22415449459002e-05	0.00144987294007037
TRINITY_DN7059_c0_g1_i10	27.6103593708896	-23.3083987381848	3.00405600017741	-7.75897610990217	8.56177747948449e-15	1.98465146812726e-12
TRINITY_DN181647_c0_g1_i1	191.945027956532	-9.39056309661068	2.14794490294728	-4.37188266967439	1.23179720629065e-05	0.000811216944181674
TRINITY_DN17440_c1_g1_i16	38.793583313613	-23.7756417050474	3.00380258792456	-7.9151811775603	2.46893292858282e-15	7.6622359686395e-13
TRINITY_DN1012_c1_g1_i4	21.1555016488729	-22.9542966455033	3.00432455210512	-7.64041841931469	2.16516949786253e-14	3.56500599823433e-12
TRINITY_DN8589_c0_g1_i79	30.1438494297583	-23.42860338742	2.91140660997175	-8.04717668331712	8.47258249228029e-16	4.11699998507354e-13
TRINITY_DN9342_c0_g1_i26	94.8629686425428	-24.9902767838212	2.71824878075574	-9.19352082883061	3.80189110141873e-20	2.20810214321732e-16
TRINITY_DN17451_c0_g1_i2	10.7824293193432	-22.036667409026	3.00542807186759	-7.33228907232915	2.26254403612519e-13	1.65439715773408e-11
TRINITY_DN5644_c7_g1_i3	28.7853844799454	22.9299201219688	3.00419937872579	7.63262261631063	2.30025498127055e-14	3.65420426974392e-12
TRINITY_DN6435_c0_g1_i15	20.6883796475074	-22.6415476916708	3.00434992529935	-7.53625518153144	4.83659694224755e-14	5.49255477335348e-12
TRINITY_DN154023_c0_g1_i1	154.912856185469	-9.28511863498063	2.17069646187051	-4.27748365470663	1.89017832229092e-05	0.00123546350083888
TRINITY_DN46197_c1_g1_i11	15.212463328431	-22.5071173596063	3.00477370579282	-7.49045337963901	6.86361033787463e-14	6.64914295845288e-12
TRINITY_DN321_c2_g1_i3	73.9736778250364	24.0898123104444	3.00357340851213	8.02038406724931	1.05415038281022e-15	4.55923778687345e-13
TRINITY_DN20196_c0_g1_i1	32.5850849409149	-23.5403607291043	2.93974623262448	-8.00761659896355	1.16952843503918e-15	4.80278468377067e-13
TRINITY_DN22711_c0_g1_i2	17.0592248770721	-22.6611634570766	3.00460014410382	-7.54215615064339	4.62263749011612e-14	5.33403237309703e-12
TRINITY_DN19377_c0_g1_i2	31.9559929684681	-23.5104206224253	3.00393642717784	-7.82653734270701	5.01490401252079e-15	1.32391294976431e-12
TRINITY_DN19829_c0_g1_i1	16.5957097108813	-20.6521943449012	3.00463987361584	-6.87343415969779	6.26744434533976e-12	4.38814648119236e-10
TRINITY_DN14501_c0_g1_i1	30.8814921943487	-22.8860183562591	3.00396288575591	-7.6186088931988	2.5642411719324e-14	3.87048534568459e-12
TRINITY_DN1993_c0_g1_i17	25.0697910409314	-23.1867723738266	2.89765963939493	-8.00189644725435	1.22517402704184e-15	4.87542039474718e-13
TRINITY_DN18449_c0_g1_i3	16.2919947652844	-22.5979838447404	3.00466755285398	-7.52095978913733	5.43755728279236e-14	5.91850108131958e-12
TRINITY_DN12542_c2_g1_i7	28.4929329834879	-23.3574575097303	2.91802584054019	-8.00454101030386	1.19913089056904e-15	4.82869769565509e-13
TRINITY_DN19678_c0_g1_i7	14.3923500428232	-22.4237692668591	3.0048638691962	-7.46249089575479	8.49018833290032e-14	7.33223034868774e-12
TRINITY_DN12013_c0_g1_i24	54.4509990631265	-24.238478143025	2.73955014750911	-8.8476125049448	8.94114810184627e-19	2.4784456122495e-15
TRINITY_DN1933_c0_g1_i1	657.131809789268	-11.5150862859257	2.28100672783288	-5.04824740121038	4.45881505483165e-07	3.01120618481505e-05
TRINITY_DN1422_c0_g1_i46	125.006882874051	-10.4336946468846	2.52378274894662	-4.13414928493326	3.5627184789795e-05	0.00229788747756327
TRINITY_DN6138_c0_g1_i21	21.4462474086635	-22.9619024689559	3.00430897657142	-7.64298966851289	2.12235026948468e-14	3.52718570287555e-12
TRINITY_DN9310_c0_g1_i1	37.2487478085576	-23.7240467638269	2.89473410157929	-8.19558755012546	2.49372038955165e-16	2.13255461899328e-13
TRINITY_DN11482_c0_g1_i16	21.0722377292167	-22.9253544182226	3.00432893123602	-7.63077377442516	2.33348849660423e-14	3.68184033605215e-12
TRINITY_DN10642_c0_g1_i4	35.6135163686699	-23.6628745887465	3.0038584969957	-7.87749310175988	3.34014618870249e-15	9.5630110340678e-13
TRINITY_DN8756_c1_g1_i11	17.5082615841245	-22.6960669289204	3.00456384819475	-7.55386407999186	4.22531129389013e-14	5.10230954992619e-12
