TRINITY_DN51_c0_g1_i6	15.5177332235597	-7.77225684612877	2.34550962118995	-3.31367510749568	0.000920784307283337	0.0421963934661057
TRINITY_DN1812_c0_g1_i3	54.4854341262945	-7.17547648197018	2.09858445772905	-3.41919833416426	0.000628059297262495	0.033819627811287
TRINITY_DN12711_c0_g1_i14	2081.23104720918	-8.97634752339216	2.49005671320369	-3.60487673866803	0.00031230111619241	0.0225624543902508
TRINITY_DN70_c1_g1_i30	133.868890933156	10.4153635830138	2.77153410301812	3.75797778265538	0.000171292085948367	0.0160542350176148
TRINITY_DN11690_c0_g1_i7	162.240650114212	-9.02543362086305	2.59895245662863	-3.47271978671394	0.000515212967273895	0.0304890021828057
TRINITY_DN5148_c0_g1_i14	64.1631722839203	9.35376770635806	2.80660703771333	3.33276713863691	0.000859868775774752	0.0407768215778163
TRINITY_DN1665_c8_g1_i4	416.721802061796	6.6603845914735	1.97270995698553	3.37626145591678	0.000734780577090151	0.0371439079480062
TRINITY_DN3129_c0_g1_i15	41.5211458295784	8.72550457086477	2.55102155628125	3.42039625238776	0.000625299815102945	0.033819627811287
TRINITY_DN6914_c0_g1_i1	38.4364650883787	7.64709149010814	2.37294552143738	3.22261569893775	0.00127025853433676	0.0484666788991237
TRINITY_DN2088_c1_g1_i1	6286.75213958151	12.5272930351986	2.70952908837133	4.6234207593352	3.77462974837448e-06	0.000823898274365229
TRINITY_DN19991_c1_g1_i3	82.5414268637983	7.8322555078478	2.42541477267489	3.22924375495987	0.00124118054828044	0.0478240656147436
TRINITY_DN3771_c1_g1_i8	16.6823921986203	-7.87717616994082	2.40489393270235	-3.27547758461402	0.00105483484852246	0.0447182920257482
TRINITY_DN455_c0_g1_i5	69.8312641644953	9.47614120580067	2.44911115160342	3.86921647047203	0.000109185670486761	0.0116862366701849
TRINITY_DN1734_c0_g1_i24	19.5343918977162	-8.10471717150867	2.34245136038644	-3.45992975929781	0.000540316310891549	0.0311247326064737
TRINITY_DN16248_c0_g1_i2	37.7606743838175	-8.17445580729049	2.30229598821983	-3.55056684679848	0.00038440250202663	0.0249631272758042
TRINITY_DN702_c0_g1_i19	16.6794937102053	20.7755829081148	3.15340108005761	6.58830969504685	4.44861975166276e-11	1.9272093768885e-08
TRINITY_DN12506_c0_g1_i1	118.876545218864	7.73615335929935	2.24587080827945	3.44461192103297	0.000571879821833084	0.0324046543489015
TRINITY_DN22211_c1_g1_i1	8507.02954992957	7.70533544050834	1.99752930415537	3.85743299208641	0.000114584077497839	0.0120936745137225
TRINITY_DN37516_c0_g1_i1	17.7219620670931	20.863111380933	3.15383167683917	6.61516324226994	3.71141956210172e-11	1.9272093768885e-08
TRINITY_DN17628_c0_g1_i5	103.354453247661	7.25524182252413	2.23480115731394	3.24648204104403	0.00116840819518116	0.046428241741042
TRINITY_DN19960_c0_g1_i1	15.6370253533174	20.6891242553571	3.15321948249935	6.5612699560508	5.33514332375847e-11	1.9272093768885e-08
TRINITY_DN1685_c0_g1_i1	232.066697253435	-8.89536005433022	2.56762580972642	-3.46443006634133	0.000531356277537121	0.0311247326064737
TRINITY_DN3300_c0_g1_i1	89.8873887624676	-9.17885851900746	2.57142598803065	-3.56955967690019	0.000357581755497803	0.024124941862165
TRINITY_DN3654_c0_g1_i1	1221.45862510862	-8.79012708352063	1.98773778064417	-4.42217639022386	9.77116333375931e-06	0.00172879796983727
TRINITY_DN9617_c0_g1_i1	54.6284073551086	8.15569601019138	2.45256631561226	3.32537226752027	0.000883005497103292	0.0414916864885474
TRINITY_DN504_c0_g1_i2	90.1697119566064	-10.3113274852316	2.73136750328515	-3.77515199724302	0.00015991012697716	0.0154038379791063
TRINITY_DN1910_c0_g1_i3	87.6817595046133	9.80471727976775	2.76298522036739	3.54859563036824	0.000387291336571634	0.0250568824060282
TRINITY_DN922_c0_g1_i4	36.7997926961778	-9.01819677651203	2.32340265285263	-3.88146099662909	0.000103830806312441	0.0113908330424068
TRINITY_DN298_c0_g1_i1	1297.17312085432	-9.2791650423906	1.99831214911299	-4.64350129008094	3.42553852640789e-06	0.000761479647556235
TRINITY_DN17913_c0_g1_i1	2105.87453147355	7.80793766432179	1.98050483680414	3.94239767519131	8.06710711814183e-05	0.00932503802143074
TRINITY_DN27748_c0_g1_i1	16.0540126960726	20.7248326284831	3.15325784854516	6.5725144038078	4.94725999273033e-11	1.9272093768885e-08
TRINITY_DN16590_c0_g1_i2	38.9077314525751	8.63185620542057	2.49410147013241	3.46090819030002	0.000538356379212409	0.0311247326064737
TRINITY_DN461_c1_g1_i4	20.1869298233192	-8.15250174322377	2.40088367519175	-3.39562546385037	0.000684719843654146	0.0357601125575881
TRINITY_DN8781_c1_g1_i7	44.6976299032005	7.86489923139636	2.35677919228097	3.33713877700373	0.000846456716848679	0.040543406114473
TRINITY_DN7067_c0_g1_i3	21.8960398077687	-8.26932472484073	2.30930822937495	-3.58086660743376	0.000342456467554698	0.0239429543989149
TRINITY_DN11_c0_g2_i4	232.771358901585	9.37721839311961	2.44538431947373	3.83466039200647	0.000125737901545624	0.0128260447499271
TRINITY_DN3046_c0_g1_i2	57.5841178221328	6.73407706758982	2.06526829274615	3.26063063634006	0.0011116474602803	0.0455651331088384
TRINITY_DN172_c0_g1_i5	87.120897605969	-9.38544801140504	2.56718623114266	-3.65592799523062	0.000256253281011724	0.019867565779556
TRINITY_DN5857_c0_g1_i1	56.6903284298291	-9.64189866048022	2.71200240924663	-3.55526920905599	0.000377592268787249	0.0247995164715989
TRINITY_DN1544_c0_g1_i1	37.3762070341914	-9.0409276477549	2.71325260331393	-3.3321363579316	0.000861820181025665	0.0407768215778163
TRINITY_DN12711_c0_g1_i7	5985.04174423137	-9.45991459107461	2.56481137599991	-3.68834709624079	0.000225715602997209	0.018685845836166
TRINITY_DN1066_c0_g1_i2	348.216939001788	-10.5113346644801	2.64571174455889	-3.97297048179852	7.09818484160784e-05	0.00837247802507743
TRINITY_DN12711_c0_g1_i2	261.338070022709	-11.8464259464726	2.5018519174714	-4.73506280037777	2.18987280607278e-06	0.000534791613866139
TRINITY_DN4200_c0_g1_i1	3597.00936711655	9.35154885583545	2.28572579662606	4.09128202063397	4.28995056233299e-05	0.00559274081205201
TRINITY_DN1_c1_g1_i6	45.9904330311373	8.87325577117264	2.75653548379396	3.21898840894293	0.00128643685218454	0.0485959228323045
TRINITY_DN529_c0_g1_i4	126.442790478767	-10.7990090710028	2.74074343942251	-3.94017510565608	8.14221547830068e-05	0.0093495280912752
TRINITY_DN7371_c0_g1_i2	515.262771768229	-10.7209558069536	2.25554453123861	-4.75315634804441	2.00265360777504e-06	0.000496057298645878
TRINITY_DN7988_c0_g1_i7	2691.92227357786	9.01320529265221	2.45378486988739	3.6731848024908	0.000239546109987754	0.0192291203753596
TRINITY_DN671_c5_g1_i1	317.090843136281	7.12375627227772	2.0833508904563	3.41937419419416	0.00062765348402163	0.033819627811287
TRINITY_DN246_c0_g1_i13	15.3648720520504	-7.75823061682044	2.39577683452377	-3.23829436240567	0.00120246671759237	0.0468554404383922
TRINITY_DN3868_c2_g1_i1	2701.03013493292	8.62441866972325	2.06888744565364	4.1686263251496	3.0644090556052e-05	0.0043198202126129
TRINITY_DN5749_c0_g1_i4	87.3925809408478	9.7997697511566	2.80450947722142	3.49429011766641	0.000475324182314379	0.0288911619183851
TRINITY_DN1385_c0_g1_i15	66.720876096583	7.56719787800531	2.26215620090482	3.34512615661932	0.000822451513572234	0.0400575471736769
TRINITY_DN695_c0_g1_i6	94.5583630452228	9.91339852074611	2.50131022451123	3.96328229245665	7.39262795443669e-05	0.00860273665113944
TRINITY_DN20180_c0_g1_i20	103.556668815105	9.0812332528176	2.44033377776924	3.72130785368178	0.000198193642170584	0.01740414823939
TRINITY_DN2892_c0_g1_i1	101.643677425719	-10.4841039028731	2.29444319458846	-4.56934559443456	4.89249454704741e-06	0.00100989241608637
TRINITY_DN17711_c0_g1_i6	525.746812207804	-11.7232917979616	2.65321516365847	-4.41852283920938	9.9377779958892e-06	0.00174051649162346
TRINITY_DN7563_c0_g1_i1	19.3545254285872	-8.09242776661831	2.42205271750873	-3.34114435582641	0.000834338308997467	0.0403234335892102
TRINITY_DN1_c2_g1_i25	123.179757653141	10.2955459825975	2.75292777757671	3.73985328146178	0.000184127697289586	0.0168845994704468
TRINITY_DN11690_c0_g1_i8	451.321615653795	-9.47113366410826	2.63793500704173	-3.59035898868847	0.000330222841736738	0.0234661223478414
TRINITY_DN10979_c0_g1_i3	32.9144961975113	-8.85752435575005	2.72198888703837	-3.25406337914457	0.00113766894944966	0.0458745160802502
TRINITY_DN11106_c0_g1_i3	1779.67404139003	6.54538392481734	1.93069155995215	3.39017586267357	0.000698478000946687	0.0361519703236257
TRINITY_DN529_c0_g1_i1	84.1575018461516	-10.2118214913861	2.73915146677838	-3.72809668075661	0.000192931367703984	0.0171550614595866
TRINITY_DN7802_c0_g1_i1	255.753606290819	-8.10853306684247	1.96797014247149	-4.12025207692394	3.7845810989839e-05	0.00504775782117553
TRINITY_DN9282_c0_g2_i2	16.4710000388277	20.7613107103929	3.15334272701774	6.58390555917397	4.5824826528691e-11	1.9272093768885e-08
TRINITY_DN6281_c0_g1_i3	51.6696986854899	-7.74649803545902	2.27148455300001	-3.4103238893824	0.000648857736702269	0.0345108720757075
TRINITY_DN20059_c0_g1_i1	32.3100460080396	-8.83127295432142	2.75501081079879	-3.20553114336451	0.00134813457098283	0.0497346921835559
TRINITY_DN2750_c0_g2_i1	90.548513932302	7.26115534883303	2.1756557813822	3.33745595740334	0.000845491205548068	0.040543406114473
TRINITY_DN517_c0_g1_i9	16.6794937102053	20.7755829081148	3.15340108005761	6.58830969504685	4.44861975166276e-11	1.9272093768885e-08
TRINITY_DN1742_c0_g1_i24	78.4668941854008	9.64441166469919	2.40897953677824	4.00352577407013	6.24053987661721e-05	0.00756676370074586
TRINITY_DN21276_c2_g1_i1	40.3716979704855	-6.15627553583072	1.88313528138897	-3.2691626547881	0.00107866274982614	0.0450673094439408
TRINITY_DN22693_c0_g2_i3	666.550757843234	6.52348857698499	1.93917882103011	3.36404693896133	0.000768084787107081	0.0383798908462527
TRINITY_DN1003_c0_g1_i1	156.796844376318	8.38198055281433	2.34596241009895	3.57293898518211	0.000352997032609835	0.0240969116079603
TRINITY_DN17711_c0_g1_i2	124.153021966244	-9.64327248471547	2.59483691109632	-3.71633085820457	0.000202136851166759	0.0174462839098034
TRINITY_DN25726_c0_g1_i1	24.5683500790781	-7.5540717817142	2.3292929167624	-3.24307506683787	0.00118247051926848	0.0464917377179052
TRINITY_DN695_c0_g1_i13	53.9248733988827	9.10344208639157	2.73234930140538	3.33172705323922	0.000863088616359569	0.0407768215778163
TRINITY_DN4455_c0_g1_i1	16.2625063674501	20.7434934009199	3.15329478669843	6.57835527728721	4.75680547938111e-11	1.9272093768885e-08
TRINITY_DN2120_c0_g1_i1	88.6008637637338	9.81984354457858	2.75523665495135	3.56406536873399	0.000365154954453857	0.0243516221356747
TRINITY_DN2237_c0_g1_i4	22.1921412295325	-7.18603206217974	2.17714044114666	-3.30067455749202	0.00096452692605391	0.0427088701998411
TRINITY_DN1742_c0_g2_i10	138.133682561259	6.07815707288713	1.86702431343248	3.25553182631702	0.00113180210704581	0.0458512073225872
TRINITY_DN3013_c1_g1_i2	48.8679322380464	-9.42674210585467	2.34393606389919	-4.0217573555198	5.77655478667725e-05	0.00710352364866644
TRINITY_DN2711_c0_g1_i1	1182.11603715909	-7.15294548722045	1.86468640763644	-3.83600451954121	0.000125052107166622	0.0128260447499271
TRINITY_DN3451_c1_g1_i1	15.4285316819399	20.6344378097107	3.15321925333666	6.54392738084288	5.99239036937958e-11	1.96041616254099e-08
TRINITY_DN2589_c0_g1_i1	57.3651047905432	9.19210410018502	2.80058377216046	3.28221001334088	0.0010299686355957	0.0439867639719062
TRINITY_DN3510_c0_g1_i1	65.7928742386794	7.67963923858353	2.23859673995769	3.43055946678842	0.000602337931444514	0.0333169739294275
TRINITY_DN1_c2_g1_i16	229.005082876686	11.1899750521346	2.80208309952356	3.99344867896218	6.51191783089361e-05	0.00778690643240443
TRINITY_DN10268_c1_g1_i4	209.876036660831	6.43118543322238	1.97762496449307	3.2519742361115	0.0011460640975962	0.0459990865468068
TRINITY_DN16691_c0_g1_i2	191.103025669232	7.28633649398445	2.27474731670597	3.20314104361082	0.00135937386840171	0.0498312547657868
TRINITY_DN0_c36_g2_i1	151.541700270322	8.6403752996404	2.50327170981205	3.45163302320432	0.000557205014861532	0.0318857351573733
TRINITY_DN11117_c0_g1_i1	121.810262052125	10.2791226539306	2.53105353928053	4.06120316872181	4.882046201159e-05	0.00627035548754785
TRINITY_DN474_c0_g1_i17	11720.6662766048	8.20539947326999	1.9102116075754	4.29554476620785	1.7426486539124e-05	0.00277209036790708
TRINITY_DN724_c0_g1_i7	15.5834067325222	-7.77787186069043	2.37782011561524	-3.2710093625724	0.00107164362508599	0.045047533514719
TRINITY_DN31234_c0_g1_i1	15.4285316819399	20.6344378097107	3.15321925333666	6.54392738084288	5.99239036937958e-11	1.96041616254099e-08
TRINITY_DN1121_c1_g1_i8	75.229233566403	9.58438619271109	2.7358572094234	3.5032479618083	0.000459621387610239	0.028462054427764
TRINITY_DN3378_c0_g1_i1	27.1494706153169	-8.57936415233759	2.37563720805443	-3.61139492311783	0.000304554477795538	0.0220948539351332
TRINITY_DN6911_c0_g1_i10	19.8252095065432	-8.12531509715842	2.34594017735922	-3.46356449136096	0.000533068794883002	0.0311247326064737
TRINITY_DN8393_c0_g1_i5	48.5074678443481	-9.41651849179168	2.43869276569167	-3.86129758707877	0.00011278642932179	0.0119975699264448
TRINITY_DN63_c0_g1_i6	1215.24872516489	5.79460214684146	1.79855145700132	3.22181615893417	0.00127380839274503	0.0484666788991237
TRINITY_DN478_c0_g1_i2	69.7193575455843	-9.94029940782429	2.71949402218434	-3.65520178633821	0.000256979770901569	0.019867565779556
TRINITY_DN3240_c0_g1_i2	45.591378686735	-6.06681336757635	1.8604654471509	-3.26091160513999	0.001110546549126	0.0455651331088384
TRINITY_DN63_c0_g1_i14	139.515941575952	10.4748642196224	2.80178695620693	3.73863694254732	0.000185020698966773	0.0168845994704468
TRINITY_DN5015_c0_g1_i1	16.4710000388277	20.7613107103929	3.15334272701774	6.58390555917397	4.5824826528691e-11	1.9272093768885e-08
TRINITY_DN9480_c0_g1_i12	28.6561344391223	8.1927132127144	2.50956784023438	3.26459125008123	0.00109622146417398	0.0455493550509896
TRINITY_DN3408_c0_g2_i1	141.295678966787	5.70822666327052	1.77750974382335	3.21136167219673	0.00132107554519182	0.0494732805142137
TRINITY_DN7334_c0_g1_i10	5854.99062479297	7.59216726159664	2.02128348944212	3.75611204526887	0.000172573454826198	0.0160734365312202
TRINITY_DN70_c1_g1_i27	166.405698942028	10.7292155593665	2.79797840987056	3.83463129004732	0.000125752788943284	0.0128260447499271
TRINITY_DN2690_c0_g1_i4	61.3350387050017	-8.34228976857035	2.37553791988606	-3.51174767564665	0.000445170440278372	0.0277396329466553
TRINITY_DN11904_c0_g1_i7	31.1656951896867	-8.77778771128294	2.71989634304331	-3.22725082289769	0.00124985847079787	0.0480516541577922
TRINITY_DN5661_c0_g1_i4	51.1350235018453	9.02807754859933	2.74051747438834	3.29429665490979	0.000986683057958409	0.0430684191139559
TRINITY_DN1700_c0_g1_i1	100.593913128675	-10.469167245992	2.76378108421843	-3.78798715490614	0.000151872699322094	0.0149620496224192
TRINITY_DN422_c0_g1_i12	82.5061706839239	9.71679659981992	2.78006756239393	3.49516563239662	0.000473767651478518	0.0288911619183851
TRINITY_DN4816_c0_g2_i2	23.0711941897108	-7.46000297005887	2.31295518581412	-3.22531236913398	0.00125835289147731	0.0482711964277103
TRINITY_DN168_c0_g1_i2	523.493759431049	-12.8485470791856	2.79874724849713	-4.59082079887174	4.41506290496412e-06	0.000922322598905697
TRINITY_DN873_c0_g1_i1	374.653724507614	-8.84694285538779	2.36965245424318	-3.73343476573797	0.000188886132099931	0.017057795023337
TRINITY_DN1209_c0_g1_i9	69.2046116443671	-9.92888622167058	2.7945240649863	-3.55297932341093	0.000380894402032012	0.0248283008903499
TRINITY_DN1479_c0_g1_i5	32.6773949721301	-7.96290889170686	2.26699896656144	-3.51253309293958	0.000443856725202783	0.0277396329466553
TRINITY_DN8084_c0_g1_i2	96.9799713924544	-10.4157915606637	2.40562660608632	-4.32976237222823	1.4927032808125e-05	0.00239647983203777
TRINITY_DN4023_c0_g1_i2	14.2344578514851	-7.64859532658368	2.34323993439855	-3.26411103459914	0.00109808122794358	0.0455493550509896
TRINITY_DN1209_c0_g1_i10	33.4179637772614	8.41186487547923	2.35625406012941	3.57001607671171	0.000356959319697745	0.024124941862165
TRINITY_DN10882_c1_g1_i2	19.1795141113785	-8.07758334200475	2.4475898305355	-3.30021935915523	0.000966092835701201	0.0427088701998411
TRINITY_DN1209_c1_g1_i2	92.2896178095747	-8.22557932826486	2.30734811218266	-3.56494942606808	0.000363926355505732	0.0243516221356747
TRINITY_DN911_c1_g1_i12	23.6775332149443	-8.38233398494797	2.45042208622679	-3.42077147935573	0.000624437778193456	0.033819627811287
TRINITY_DN8671_c0_g1_i2	268.098712059099	9.58266803128964	2.6223247411354	3.6542644322307	0.000257920343141348	0.019867565779556
TRINITY_DN675_c0_g1_i1	17.7219620670931	20.863111380933	3.15383167683917	6.61516324226994	3.71141956210172e-11	1.9272093768885e-08
TRINITY_DN25790_c0_g1_i1	15.2200380105623	20.4749809701966	3.1532318388462	6.49333192629713	8.39584244077139e-11	2.50992262207819e-08
TRINITY_DN947_c0_g1_i2	45.0164639563673	-9.30955164121981	2.38339374698652	-3.90600657276645	9.38339604209977e-05	0.0105946568230908
TRINITY_DN36609_c0_g1_i1	17.3049747243379	20.8285804568384	3.15363335616948	6.60462967773068	3.98512245986908e-11	1.9272093768885e-08
TRINITY_DN14980_c0_g2_i1	80.1922272902154	9.67562988815872	2.82874744139568	3.42046438878433	0.00062514319805078	0.033819627811287
TRINITY_DN4409_c0_g1_i2	34.2294714720348	-8.91326029629536	2.36731030181381	-3.76514235986136	0.000166454218487661	0.0157713098052325
TRINITY_DN1231_c0_g1_i1	91.5861008093897	-10.3333348407467	2.32492622993822	-4.4445861153286	8.80612302662493e-06	0.00162435496977287
TRINITY_DN761_c0_g2_i9	62.5184702051215	9.31764236830643	2.73470452825937	3.40718431260911	0.000656367876140393	0.0346974469646289
TRINITY_DN22962_c0_g1_i3	40.2922106618269	-8.04791814061929	2.1840703504591	-3.68482550890706	0.000228859373838693	0.0187949952126021
TRINITY_DN14381_c0_g2_i1	195.379175096595	-8.15914498882715	2.15814272322407	-3.78063271767222	0.000156430302818959	0.0153239831671069
TRINITY_DN1742_c0_g1_i31	358.955495607868	6.38705507722953	1.91174148548485	3.3409616968215	0.000834887401725963	0.0403234335892102
TRINITY_DN3428_c0_g1_i2	14.296376038019	-7.65397204639911	2.36685990335748	-3.23380865742905	0.00122151263651442	0.0472763562600972
TRINITY_DN172_c0_g1_i26	1476.20979515019	-9.48772611488973	2.21509053632833	-4.28322272127817	1.84205616336752e-05	0.00290358289242085
TRINITY_DN5504_c0_g2_i4	1686.4984267153	7.7263645873565	2.24700704403611	3.43851373668962	0.000584916860769065	0.0330354184002437
TRINITY_DN7247_c0_g1_i1	39.4885196351729	-8.24256254783194	2.54013201398913	-3.24493471301418	0.00117477554304403	0.046428241741042
TRINITY_DN1685_c0_g1_i3	97.3713025091571	-10.4220120030409	2.80470514402497	-3.71590290881148	0.000202479328894223	0.0174462839098034
TRINITY_DN32809_c0_g1_i1	25.151018298047	-7.35784025785594	2.28856371269628	-3.21504715688569	0.00130423094830136	0.0490543609817729
TRINITY_DN2501_c0_g1_i16	378.391450571659	7.91347561783353	2.29557506012247	3.44727373776719	0.000566274508163505	0.0321922416296623
TRINITY_DN467_c0_g1_i4	109.203388287381	10.1217890035712	2.74855975248651	3.68257921058998	0.000230886093793428	0.0187949952126021
TRINITY_DN2336_c0_g1_i4	16.1652902187867	-7.83249225724634	2.42378405951788	-3.23151405608482	0.00123136267535123	0.0475514419329956
TRINITY_DN1621_c1_g1_i13	628.152682452864	12.6457911699632	2.84985408228441	4.43734689736343	9.10744564602331e-06	0.00166225263217261
TRINITY_DN3217_c0_g1_i3	21.6896089790258	-8.25665303011516	2.49204533725251	-3.31320337824117	0.000922338838667401	0.0421963934661057
TRINITY_DN70_c1_g1_i23	65.9805817471704	9.39558790540423	2.74738705620845	3.41982680750148	0.00062661015865437	0.033819627811287
TRINITY_DN5255_c0_g1_i1	173.825612646304	-6.29582708154541	1.94495749309844	-3.23699983361372	0.00120793482184447	0.0468554404383922
TRINITY_DN579_c0_g1_i21	47.0534716058675	8.90610769568154	2.77646088325787	3.20771949260499	0.00133791923313236	0.0497346921835559
TRINITY_DN7413_c0_g1_i4	51.086761310559	9.02509253014703	2.74724441528948	3.28514364427093	0.00101930391069137	0.0438553610607388
TRINITY_DN172_c0_g1_i11	632.789122820156	-8.27828228078666	2.38160410308793	-3.4759271157004	0.000509090620706406	0.0303680693021711
TRINITY_DN30060_c0_g1_i1	494.009299734988	9.14743848470844	2.45942826577093	3.71933534798223	0.000199747707459404	0.01740414823939
TRINITY_DN4200_c0_g1_i2	602.572612274278	9.1716209480153	2.38383747392812	3.84741873064953	0.000119368854755136	0.0123936321712533
TRINITY_DN3528_c0_g1_i1	57.900090458785	-8.25770347879915	2.35869737923067	-3.50095928011441	0.000463586671578271	0.0285040046045944
TRINITY_DN12_c0_g1_i4	51.5887799733265	-9.50537652698741	2.36317917835215	-4.02228346206721	5.76366340916684e-05	0.00710352364866644
TRINITY_DN270_c0_g1_i2	68.4956817608234	-9.91479344813138	2.72530665425596	-3.63804690846368	0.000274713398628881	0.0203557932428469
TRINITY_DN11147_c0_g1_i1	44.5749944910467	-8.41779068204709	2.54983240912594	-3.30131135360878	0.000962340253285471	0.0427088701998411
TRINITY_DN11690_c0_g1_i5	589.074994880961	-11.8876793628367	2.65125607785314	-4.48379146101301	7.33283277512182e-06	0.00141271097208708
TRINITY_DN7378_c0_g1_i3	3655.44630739255	-8.92430602936462	2.09064632714404	-4.268682805645	1.96630645422288e-05	0.00307151239727663
TRINITY_DN3619_c0_g1_i1	1067.60467064558	-10.0112058219471	2.23417606065179	-4.4809386324847	7.43154792624522e-06	0.00141599570871611
TRINITY_DN270_c0_g1_i5	58.3636700612541	-8.28029060559104	2.54289023116159	-3.25625168720264	0.00112893629637238	0.0458422164936783
TRINITY_DN1292_c0_g2_i1	16.2625063674501	20.7434934009199	3.15329478669843	6.57835527728721	4.75680547938111e-11	1.9272093768885e-08
TRINITY_DN3690_c0_g1_i1	398.209842651864	-9.4393310216	2.09659807751254	-4.50221295289895	6.72495484526891e-06	0.0013101572141811
TRINITY_DN9245_c0_g1_i3	76.7406186952158	-10.0786696396846	2.42971645236948	-4.14808469928901	3.35268368553146e-05	0.00461366527170079
TRINITY_DN202_c1_g1_i1	105.98689764384	-10.5444520008381	2.73534545232685	-3.85488859985431	0.000115782338616872	0.0120936745137225
TRINITY_DN36536_c0_g1_i1	15.6370253533174	20.6891242553571	3.15321948249935	6.5612699560508	5.33514332375847e-11	1.9272093768885e-08
TRINITY_DN1395_c1_g1_i1	21.1932433210543	-8.22168888317404	2.47359592306246	-3.32378009137204	0.00088806194039254	0.0416165026607196
TRINITY_DN1342_c0_g1_i3	329.078295298247	6.80183186263216	2.07441397796559	3.27891729176586	0.00104206172113704	0.0442850690754783
TRINITY_DN504_c0_g1_i4	44.1930821399867	-9.28288384914	2.76913201890828	-3.35227204255857	0.000801512174839911	0.0395937880329038
TRINITY_DN3924_c0_g2_i2	118.9408801886	10.2450389819604	2.75143823804821	3.72352133523735	0.000196463250149115	0.0173799810935485
TRINITY_DN11983_c0_g1_i3	56.2678033950609	-8.22705705093178	2.53734152686021	-3.24239246622516	0.00118530669799087	0.0464978118472031
TRINITY_DN14933_c0_g2_i1	48.226616945489	-7.61622004066211	2.25558565119533	-3.37660422543739	0.000733865623920567	0.0371439079480062
TRINITY_DN4426_c0_g1_i1	118.868093798331	-10.7099635138974	2.54402552176004	-4.20984908456733	2.55541324907421e-05	0.00388669388821911
TRINITY_DN466_c0_g1_i1	146.984780882569	-8.95177962148505	2.55644078008086	-3.50165733985901	0.00046237386928324	0.0285040046045944
TRINITY_DN36427_c0_g1_i1	26.7959574213327	-7.67941884524485	2.36102395014895	-3.25257981595671	0.00114362472155072	0.0459990865468068
TRINITY_DN18937_c0_g1_i6	15.2200380105623	20.4749809701966	3.1532318388462	6.49333192629713	8.39584244077139e-11	2.50992262207819e-08
TRINITY_DN174_c0_g1_i11	133.991387540552	-10.8825856530316	2.26516604065146	-4.80432138648069	1.55277243685611e-06	0.000401843601233554
TRINITY_DN455_c0_g1_i1	165.081450274223	9.02646919174505	2.63468107836479	3.42601966737747	0.000612496030370703	0.0336078122487266
TRINITY_DN1020_c0_g1_i30	17.6342508748094	-7.95604403804733	2.3999559764048	-3.31507915822926	0.000916171769056138	0.0421963934661057
TRINITY_DN3310_c0_g4_i1	955.448351028094	8.34895166831692	2.18478481246543	3.82140685923915	0.000132692529129176	0.0133764869916906
TRINITY_DN11_c0_g1_i2	1897.89816194449	5.87745663211248	1.82531661662778	3.21996555478189	0.0012820600038166	0.0485641395278884
TRINITY_DN3689_c0_g1_i1	17.5134683957155	20.8468198127131	3.15372860870324	6.61021362306916	3.83765828948387e-11	1.9272093768885e-08
TRINITY_DN11686_c0_g1_i14	38.2730593299384	-9.07504297785338	2.73745675729419	-3.31513656011996	0.000915983650739182	0.0421963934661057
TRINITY_DN568_c0_g1_i14	50.9469184047142	9.02088671596677	2.41622917076933	3.73345658809943	0.000188869759801049	0.017057795023337
TRINITY_DN504_c0_g1_i1	127.469745972869	-9.67798048292685	2.6545547412496	-3.64580181095496	0.000266559359869283	0.0199218652619548
TRINITY_DN376_c1_g1_i19	83.8908343535702	8.77631119327336	2.66823383735614	3.28918368038144	0.00100478427740209	0.0434168842647159
TRINITY_DN2578_c0_g1_i13	63.8386078982383	9.34682988301058	2.74453093426839	3.40562016128347	0.000660139555290841	0.0347907591160726
TRINITY_DN0_c378_g1_i1	1595.72996575021	7.02361494902944	1.95273675817631	3.59680582629525	0.000322148777202993	0.0230815605286062
TRINITY_DN24178_c0_g1_i1	17.0964810529604	20.8134439741834	3.15354699930652	6.60001071135466	4.111280764875e-11	1.9272093768885e-08
TRINITY_DN33592_c0_g1_i1	1009.89507883152	-11.7438373323138	2.65352388898276	-4.4257515001366	9.61071106265373e-06	0.00171793937232323
TRINITY_DN3443_c0_g5_i1	1099.39494208102	-9.31777803858266	1.97445750090088	-4.71915857106635	2.36822166460446e-06	0.000562501307432558
TRINITY_DN7084_c0_g1_i1	41.424028060099	8.72363628830673	2.71800433523871	3.20957408904963	0.00132931783067256	0.0496746591940335
TRINITY_DN1149_c0_g1_i1	1095.16961812133	-11.2309815072362	2.17213719398952	-5.17047520677478	2.33499452939624e-07	6.6371262533117e-05
TRINITY_DN202_c0_g1_i2	322.217193230823	-8.82148371350435	2.19186504585651	-4.02464728847263	5.70607723542178e-05	0.00710352364866644
TRINITY_DN13407_c0_g1_i2	516.729918139447	-9.89459529390202	2.45453770265579	-4.03114414710198	5.55059869749766e-05	0.00697404571129796
TRINITY_DN3868_c2_g1_i23	132.471998145289	10.400922066489	2.80683195563695	3.70557348315807	0.00021091296828133	0.0178391217416096
TRINITY_DN1546_c0_g1_i7	186.846233248035	6.99302046681718	2.11604807049602	3.30475501210043	0.000950594530679461	0.0426515855955816
TRINITY_DN8320_c0_g1_i3	35.6040470616213	7.53932020327947	2.27990185399836	3.30686173620038	0.000943474475745584	0.0425720168898481
